	 0.93496118599005084704 1.0141692532540702576 0.48156275601386200336 -0.798740765568151323 -0.16216374337145481044 0.41654340742514367468 0.50529016014743732832 1.3962513574589610066 -0.59035480235289494733 0.57395818855728819585 -0.11624019558709253186 0.89294888782252157533 1.2001955394956833612 0.97425067408461452079
	 0.9233028507932564688 0.92473466821343575095 0.70234952404947315063 -0.85701652652599757953 -0.34568146017333006847 0.61615232344310988388 0.35669892937559588564 1.3806941306808073744 -0.70324426379854398927 0.51145355374092493772 -0.046584318525515373832 0.95082968451189642245 1.1371611842191760022 0.97842056590028270158
	 0.61379685102421188692 0.94169356657999603311 -0.2296425930816550498 0.17760631952014774293 -1.0831059808777261377 0.36850496670953186706 0.30021888041623145948 0.67588714939877192478 -0.55198543088607154861 -0.01587853845312924353 -0.59371409695973009768 0.68701231375522964218 0.58929858561565151565 0.41733325400756549062
	 0.62952233152854664144 0.91543337814395009389 -0.18327232488950762068 0.2029747834573232268 -1.115688155521910252 0.36689977679853597037 0.34336842041266102399 0.68254771108863754314 -0.55407145549906711146 0.0037206932255030482695 -0.61241057211317939668 0.68026244490653242636 0.60158342841747636243 0.41810465469250246429
	 0.64411927865436047203 0.89004670412190833861 -0.14427974471389604094 0.23162950047303629275 -1.1439841858273884778 0.36333806594233819531 0.37921208961717611796 0.68587242542635007414 -0.55301480227244281807 0.015190219155622091199 -0.62794207250145861465 0.67156499363233412847 0.61155176343025541286 0.41467055987373785397
	 0.6575215975847940042 0.86545965429064231067 -0.11028807494211807783 0.25841025550869189953 -1.1606847590494198119 0.35376073883986047797 0.41629610884799472803 0.69247831325052677798 -0.54689068224766557158 0.027125165099221176107 -0.64248020978563680217 0.66125099617345317604 0.62312014049941322202 0.41226580616169050675
	 0.91218721877488628813 0.8263713154457084098 0.94074818258860393172 -0.87314187402177390052 -0.64964181170862334014 0.85204092689270971572 0.30345571058172443601 1.2960055069758522617 -0.90417723079025658084 0.44052676177222654941 -0.027683207614979943312 1.0850921783828433309 0.9767851400545015661 1.0344856039305025952
	 0.90076608519576106815 0.72181905257640699425 1.1484329644927606662 -0.80465904763691520341 -1.0400142473802802545 1.1020330029650498016 0.140751509160431304 1.1449806655640812902 -1.0629357545935398388 0.30324241332292817264 -0.020741854091202851368 1.1733714729176769609 0.79070963986739217777 0.99073192411415966774
	 0.88842268337158847302 0.62108391064707646478 1.2518205839174836314 -0.58298720004846271703 -1.4731054841791335619 1.2705355148946919641 -0.011225364282976171837 0.98190520533031078187 -1.1268956784742538701 0.16889582654242404902 -0.091811756404594740966 1.1627599821438443506 0.63881188417331480345 0.88575402273602132919
	 0.87516388804887024211 0.53365782002771633419 1.2484537791719680921 -0.2673407773335617077 -1.8348477370457079161 1.3088114841598619265 0.0052528679627896054591 0.86178969022897222718 -1.1350920906879797823 0.095480852151341721878 -0.22388464892870327261 1.106377046562899924 0.54418898821142014377 0.79688155830945461844
	 0.66966291614433537394 0.84249007149855914545 -0.084288241183420042901 0.28452626024289506823 -1.1695131288297739847 0.34075200261406118907 0.44718447185836768254 0.69921180314854869398 -0.53462494817506012179 0.037005470835138998265 -0.65552780814475275495 0.65018434835860516863 0.63319572493659070922 0.40758345002221429976
	 0.68050509876757381278 0.82083025925078778595 -0.064020462490332052941 0.30522544372345089547 -1.1682216755759622373 0.32593594362898942185 0.47209531019993944412 0.70476798867579160124 -0.51689349845040633014 0.046354977146485516759 -0.66645438121531330733 0.6388561298819005474 0.64340422950584863493 0.40071578133367613539
	 0.86100882598026007297 0.4683286185281209657 1.1484993948799588903 0.059860605528367097361 -1.9957142898494419914 1.1898096049725404022 0.17532552179567073569 0.80043433519652340546 -1.0579095649103720245 0.084443417973484397043 -0.39049938654963872731 0.99951267319342018691 0.52657732549826863355 0.71203571811686627857
	 0.8462212065245913184 0.42542618471035281713 0.98011448468612738516 0.36339473265322391748 -1.9930268498528829202 0.97067157459750963433 0.43671705125374138401 0.80228578029479902245 -0.92433615935193513824 0.12195868731071381197 -0.55691942679997485932 0.86232314823555178407 0.57833015849732283264 0.65062646834665516238
	 0.69000157268885209394 0.80015659827763707668 -0.048933736274798612931 0.31803403027709520323 -1.1541435037580554113 0.30931817604450151382 0.49502651176774353781 0.70677002192128735025 -0.4948776291710059172 0.055055307440371466232 -0.6772030396064472324 0.62691365577821445143 0.65428382516281868853 0.39415646889334793324
	 0.69827588119822481261 0.78059981210005746632 -0.041694628955232078404 0.32696827881555035056 -1.1355914681724093018 0.29734463997238780308 0.51271865521487280937 0.70493777814039992879 -0.47441591346782330252 0.059142080574670290172 -0.68535269175277402365 0.6183785021308436658 0.6603556669311915206 0.38781943054626466516
	 0.81623776988836338475 0.40424667378687156871 0.56346470536497572645 0.76627581855956183876 -1.6673214837909968722 0.47016975689981094222 0.92081617225332101917 0.83557472659951037564 -0.59602540693561001373 0.217775856144728025 -0.82834522911525798605 0.60617543177566646229 0.7168486823780683137 0.53523329204028902151
	 0.83117042418159681194 0.40515136204795376695 0.77786968685532209555 0.60076744828910655372 -1.8680084205721532165 0.71620476896607410122 0.70518855357676468731 0.82238256025091960311 -0.76199551752573924102 0.17544951467558850267 -0.70980071421603152526 0.72298717079299190669 0.65227817274310462281 0.59318026332433015924
	 0.71160093075655928008 0.74193220584113195315 -0.054461240091785503847 0.34914572753996048204 -1.0920878609312685281 0.2872519181582949277 0.52836935209299562555 0.68878797325348706249 -0.43364039324245373663 0.053995587692215366027 -0.6977636347981888143 0.60589951072888592609 0.65908317542144134737 0.36642280845476821183
	 0.70538034987960696043 0.76105077858995040518 -0.042125008232514374318 0.33441976581197663254 -1.1106259055125005109 0.28738157987144524741 0.52906362691521635622 0.70237532145225889391 -0.45294808364351601959 0.061276761545368430006 -0.69226533666284262303 0.61068983946822064102 0.66458115617633106709 0.38078753496274864165
	 0.78833010689949922778 0.4452831127964645419 0.18012531801027117928 0.895219616844847077 -1.2831277083610437284 0.17277139075980296745 1.0278653112450826246 0.77366707259942535391 -0.3577107690153965569 0.18939545010012029391 -0.91695826040370553844 0.49539945264986667839 0.73015566544795418302 0.39230094106224405737
	 0.80186482635617606363 0.41909386111781676831 0.35971401697443383672 0.86182723868373767306 -1.4617597604447201132 0.28428620488216627127 1.0271557116737284332 0.82038101710811983658 -0.45684474697468951954 0.22238215354070958729 -0.89412732529337546339 0.53051407051242949198 0.74464304946608406155 0.46756128924157991378
	 0.71711315712406864531 0.72148501675558940338 -0.074520600321606567107 0.37070906131960457142 -1.0655625350348458813 0.28306033662988944188 0.53301782492699967264 0.6707449491849765133 -0.4120377419073508185 0.043810527496705782557 -0.70817211935400414813 0.59910933901145491109 0.64979291444864495375 0.34808695938087136357
	 0.72233319114819971585 0.70036929679140647043 -0.10451149933098037581 0.40863546288434948739 -1.0505724464108172622 0.28590577845780551502 0.52109690825836141315 0.63827321223180333298 -0.3927559364947613707 0.020896883093005406973 -0.718069337210639147 0.5958894982094986581 0.62570765715984177913 0.31561215511481421903
	 0.73311792354913385417 0.65065328885816542392 -0.16421979862353808244 0.52495428788194697933 -1.0244191845673096264 0.27501388004554694344 0.50977135192240086159 0.56496151807445738058 -0.34690293035322777859 -0.027709699018880384197 -0.75163861555957567351 0.58806206621678214219 0.56494796331367169717 0.23788668090511316811
	 0.72752549830245627493 0.67661507622363903369 -0.13555721069320894601 0.45874057623960978747 -1.0317925796518452319 0.28143273391829509711 0.51464757685248019303 0.60286183568043738568 -0.36948767153395994933 -0.0028315951199234484607 -0.73310047754216534077 0.59210417333022391517 0.59723961038334949514 0.278201852906039937
	 0.74663540728945054781 0.5883999418335067455 -0.17505689595305370942 0.68329471477923586775 -1.0216894438319070737 0.22309216870860165693 0.59191946743094869809 0.53934593785198614579 -0.30199869346307633977 -0.034816785487644628938 -0.80733784740869996011 0.56128283009214763322 0.5433702159859541414 0.18980570464956406096
	 0.7393803715898052964 0.62102793612247719768 -0.17975445171598256056 0.601019522509607107 -1.0172695688890822652 0.25396554928191783507 0.53477201497131310326 0.54090149742188420312 -0.32316540609918975591 -0.041557620748321102977 -0.77690518970339328408 0.57790814981818450224 0.54335628742947361669 0.20347854378882865301
	 0.77594361378544451924 0.47858328464400851088 0.034675842457144695485 0.88220016414241986258 -1.1576389258264916382 0.13431666944364770155 0.943138460023123959 0.70314180813242455059 -0.30305181780910916967 0.12800451725177569573 -0.90742197775571797891 0.49479559251768323591 0.68083982315211410974 0.31444062735216782301
	 0.75507333866358572472 0.55264401200807278247 -0.14138365643223371748 0.76441100024175689942 -1.0378946801998838456 0.18161275945986721236 0.69120904558296336617 0.57009125267237181767 -0.28527797072811195145 0.00018913449399273057363 -0.84311729245982447445 0.53782882438349366439 0.57097724088208334781 0.20519375723580493553
	 0.76482608248498384906 0.51544922434652751253 -0.072530725461602288395 0.83338696429909442376 -1.078052493003374801 0.14527442924838340765 0.81740733776479967965 0.62904016521063133016 -0.28219667607793946784 0.058800299001229655582 -0.87883444230564145006 0.51315344394817974383 0.62147257038779313287 0.24938834956013122834
	 0.79374851183014771827 0.43976567353543244421 0.23159001173796245343 0.90817331183654703697 -1.369534777190093422 0.20770018522953423434 1.0684749962482003038 0.82992665568720869196 -0.40829283898524976193 0.23505956185089679766 -0.91192560996085436642 0.50640623871890033669 0.7631590480203650495 0.45369041978939356197
	 0.78111223750921532361 0.47312150340148156902 0.067571094463557024312 0.90757434999943609188 -1.2271966759428030169 0.15576128344971415518 0.99985623652942945405 0.7647894544116203841 -0.34333776615099681484 0.17997452068595387598 -0.90788475718093131217 0.49877149827090150325 0.7217826201540367137 0.37568488743426431409
	 0.91669434535983163048 0.83400631310671857754 0.90080542494257698216 -0.83401875433214733846 -0.62209447309935905768 0.80712510771696921452 0.31194149692065986645 1.3361175173859229925 -0.85819847028578977177 0.454469908188249061 -0.019240262276164144667 1.0380133000750635386 1.0341508988819581027 1.0058348802584482495
	 0.7696655152205695849 0.51110571527151649196 -0.060078925059102922246 0.87037826711179389072 -1.1432604166038877747 0.16772154278180229081 0.86439849294171688943 0.68407385549402166536 -0.31935205481670275729 0.10412244993945971028 -0.87709252326532405331 0.51939101391281550235 0.65452943754589820724 0.3016115846554957014
	 0.75953380952515037183 0.54998656122437816762 -0.14649415936177162534 0.8060070129985733578 -1.1037923000434126664 0.21407746774564201386 0.7139304026597611541 0.60862866683581173799 -0.32201333145794697188 0.030376194885620783764 -0.83715849670521624848 0.55039388304991665457 0.58722854992504058824 0.2433103019749725815
	 0.64035590903711070432 0.89644847891055923217 -0.15289254130966897782 0.22629682344993931609 -1.1351231764769535992 0.36188340751293357478 0.37163536518908518724 0.68478294523805349758 -0.55034443487564577158 0.012353035941383641236 -0.62569538595531792868 0.67281614058012373381 0.60819497189195637077 0.41494254576762956699
	 0.75072922425462107476 0.58761538386816991597 -0.19647219667108145602 0.72966579419496113701 -1.0981050256852309399 0.27286794750343534854 0.58140810866029568604 0.55714319795761113596 -0.34263303462985000847 -0.023502583375637691593 -0.79523053204486349177 0.58129942459056449522 0.53966076020945930036 0.21104714407658334285
	 0.74313096546780799123 0.62166801176221653247 -0.21133195042372332484 0.64553551673457820748 -1.0978170613279545353 0.31549374437062710497 0.50242678375994909157 0.54277158896603194815 -0.3660539097894992544 -0.044337015969994349185 -0.76103276783899043156 0.60254327984004474317 0.52622877366402254218 0.21305032090312064907
	 0.90465089492488415246 0.74020101437434748792 1.0871382010808194885 -0.78472840065873994408 -0.95289894272468722569 1.0134992231664430307 0.26476699541952819494 1.2104445266322207964 -1.0273082348478292936 0.36360098348743113972 -0.044836400531217804333 1.1362778012077112688 0.86129914123054440722 1.0085752739760813768
	 0.7366239338214648491 0.65219485297111268185 -0.20245851961674271591 0.5673200336790248377 -1.1097558226649979485 0.34561323044534625337 0.46203568991925852982 0.55716311877039115252 -0.39107141414219237507 -0.039316045160233945022 -0.73348560525979078495 0.61612512928652274358 0.53794220165849071513 0.23878501501671342555
	 0.67696479847007373642 0.82749358557408192461 -0.070482046444198240276 0.30349998860742283258 -1.1768712022995277966 0.33077091992262974696 0.47450548655018143229 0.70531525071787548598 -0.52410325219298947719 0.047780715963137869451 -0.66842804428367841307 0.64119951038579736657 0.64148249417027358721 0.40700762477655721971
	 0.89227692517868972821 0.64517861033314538588 1.2272585948065806161 -0.65359698191124060429 -1.3275207598953384647 1.2077774263716316572 0.057943539502093854843 1.0258024962253509127 -1.0945481240430552372 0.21700798221033748558 -0.1015978984473851765 1.1482395465849009053 0.68431884468460035809 0.90656955941663142085
	 0.7308684981479153242 0.67807132097837519158 -0.17378716912674577189 0.49398914239275532045 -1.1118353828760769719 0.3511814395696903901 0.46743299712366731535 0.59485818457087902278 -0.41030573109579265845 -0.012733603122435504032 -0.71640131343157653632 0.61959287320009959199 0.57151723838703427649 0.28178992306981776039
	 0.72567900081172342919 0.70102308188541595513 -0.13931598258660216061 0.43698351019418596453 -1.1234322916960712835 0.35052815791377139876 0.48247110493600653403 0.63459273687428441324 -0.42959743945802902898 0.015564235055274348515 -0.70307630669552223512 0.62011676122655634558 0.6063115967312495691 0.3230521234311946599
	 0.72057265135183623528 0.72042117026196461627 -0.10152884484200988546 0.39037290608025126959 -1.1248919205708858282 0.3364082983491236134 0.51147024379669070449 0.6736916305227166335 -0.44310448603283719704 0.044982904341064965104 -0.69669587495376383846 0.61762848867249453555 0.6396457226575131827 0.35930458688355354502
	 0.87931393086030984474 0.5565487800291045728 1.2660569884934989027 -0.38425355383280795918 -1.7228308287241711483 1.3052689076439691895 -0.0076276050592991289506 0.87958215083389124089 -1.1255107705217619607 0.11401876281340551922 -0.2093449319635989625 1.1115114561980787844 0.56078492139625557567 0.80547248144073280152
	 0.71537284951700752522 0.73872221626929823746 -0.072323897459465741333 0.36150144357308772181 -1.1367461325466718947 0.32734882640305401624 0.52310702356525351497 0.69799145055280797934 -0.45679463423166360991 0.061877874508584590485 -0.69105133958456488319 0.61844246031378513617 0.65778802831718263811 0.38260985530615310157
	 0.86557878254588516143 0.48486883367836575154 1.2054666886677460891 -0.056416281531457064535 -1.9994328474142337715 1.2697194459257823418 0.083501566870101295859 0.79016430660826397769 -1.1024502496767836224 0.068309399377559976152 -0.34117145759185912857 1.0434999733405094791 0.50376668573311189636 0.72333218890407879886
	 0.70957091129201810276 0.75528070457819407313 -0.050664359621557963909 0.34217496400984687144 -1.1414675975785957274 0.31404568712305314104 0.53438241959039400886 0.71385297959628568609 -0.46647639295038451079 0.072612209210741851528 -0.6901298397917680072 0.61779006099620237258 0.66816103933310477814 0.39575136521934139999
	 0.70308237247138904991 0.77232692011620240891 -0.0420789305270371089 0.33284518671390150857 -1.1532067453424166281 0.30988155512645315648 0.53099527054653705704 0.71892094045433474481 -0.47968357407782735713 0.073829260396850504566 -0.6875270060303615427 0.6202255385550549116 0.66889464477243620877 0.40142373296620176282
	 0.6955028029102009457 0.78930940865886456415 -0.042874219952134848266 0.3258294539151114777 -1.1619630291773908048 0.30932498232422345197 0.52228838736697558165 0.71952159057862596914 -0.49248019603764875418 0.070013826675577400804 -0.68461257670862774027 0.6232411866718080562 0.66519289099851841573 0.40452877660102909418
	 0.85122234260316331778 0.43534036494924405192 1.0598468936553115949 0.26520606236049298898 -2.0735722060393357857 1.0904677540449188022 0.31136922093750962759 0.77532827941339355071 -0.99569732175726433088 0.090683775442479380713 -0.50334439267861708078 0.91967388305540964666 0.53336655511096620064 0.66034423065712521961
	 0.68687607325116317725 0.80777221560288370306 -0.053247427230124232123 0.31735502706566964815 -1.1726492734511371197 0.318546068294636886 0.50157113857362911613 0.71509134905593541021 -0.5087837181084935434 0.060740536208319997891 -0.67728804186402025156 0.63140527518491895709 0.65501077516147232505 0.40636007185850414603
	 0.83652363308734534186 0.40910408423708694015 0.86109685678917591289 0.5382121050455369593 -1.9756605770897386343 0.82185721401004585562 0.61336964484609268755 0.81373085043433202035 -0.83492924315272676328 0.15901623474328746566 -0.66567788533560512398 0.77154594646192886653 0.62277711476682373615 0.61668656395422161154
	 0.66591491144683845338 0.84883266489708286695 -0.091912227972320070801 0.28077142589045378518 -1.1709356469582639093 0.34342030932819123112 0.4448672055655708002 0.69711557267165802365 -0.53741831907571280258 0.036476886937151703494 -0.65646151131654695288 0.65209533916328910053 0.63009389556236705676 0.41038667652917509843
	 0.65366558468027669004 0.87198600707863216375 -0.11988403737472234922 0.25464094736490033855 -1.1571569271038975035 0.35480192094985402163 0.40796389913680181083 0.68968999018089605091 -0.54590845581214808568 0.024072230677173345192 -0.64157671499709356677 0.66302218281110214537 0.61849797319443966526 0.4125947417200162004
	 0.82176661528650751798 0.40329339727980623165 0.64302922409264251513 0.73553709240853182294 -1.7882943997073643683 0.55788354696990316572 0.87055499982484552124 0.84706039465862936755 -0.66616715761873146473 0.21985826535200206355 -0.79833830192686805471 0.64127418418066961525 0.70646609464420295765 0.56900380258550142809
	 0.80741387320928514892 0.41503239424499160926 0.42824375489577676257 0.85321810970221889647 -1.5661261241723043458 0.34546461656586091582 1.0281254837819673309 0.85624309606813620022 -0.51995679214708823146 0.24898445084601236732 -0.87931867258250362429 0.55356135886650725819 0.75663156461733038771 0.51848481646408206558
	 0.62600131515360302181 0.92193744589851667204 -0.19116195049187711952 0.1982181700147952752 -1.1079053421589766248 0.36784524029378279364 0.329985447373094265 0.67914397578373497666 -0.55279360785547571044 -0.0041655625819006242977 -0.60631441953317699589 0.68195946297895060351 0.59741088135296482875 0.41651202618711657966
	 0.61075706565504861434 0.94819548351712656942 -0.23418831054022001825 0.17184792856680955464 -1.0778893174555757017 0.37290285651342436335 0.28351443093962042097 0.67154919596510698199 -0.5532321309024652578 -0.024503443935464105236 -0.58480717554221439691 0.6908054734274134967 0.58515373360080391585 0.41628108446254447061
	 0.59482559237843957156 0.97578501764797953566 -0.27918852367008745174 0.14333258515322760962 -1.0449989391173342135 0.37983582355422917942 0.22922806970446199526 0.66165051779969230594 -0.55191883598494317908 -0.045369822454290407998 -0.56027475247981706197 0.70277165525852358652 0.57067478621659317728 0.41485451958161873032
	 0.92955163779584548678 0.92204191006431190925 0.72962933806868368602 -0.86276016735225613541 -0.35493035146983520356 0.63070540027381361003 0.27880532888360037846 1.3841771238846658498 -0.67474748444911381018 0.50184799343255181991 -0.027632460731251189123 0.94525577552002792991 1.1362944959788903176 0.97984625895016363994
	 0.60888037804975636558 0.95455628693684846375 -0.22999189873879513635 0.16037434956043869483 -1.0731814331111666494 0.38060838266871949154 0.26928062221021803468 0.67019814622512052793 -0.55814496902561161473 -0.026806024043269517654 -0.57434394857354253983 0.69901897081535191436 0.58295600005807046706 0.41859524764847488854
	 0.62333927277962408731 0.9280282833352240246 -0.19364141484173930108 0.19098863532204396476 -1.1010130624249621079 0.37077186268165801541 0.31764929683628839729 0.67748755478721700563 -0.55416232719573199628 -0.0095608865445162716928 -0.59834174645742188581 0.68559619526219173213 0.59533151848807208673 0.41697943776431134477
	 0.92258842812625874164 0.8284645337905593987 0.93530057039973724109 -0.84255905431274547013 -0.67954242546070064979 0.87570955054309584931 0.27031753367863836646 1.3722040647407636182 -0.92717932122948232276 0.4463372652483938996 0.068065963805669024711 1.1126281935307804627 1.0196589840282817008 1.077600208174958496
	 0.90887304948684199957 0.74795440962192827339 1.0494839268611317884 -0.75439554125399266304 -0.92904841886574085486 0.98354545321661146495 0.31705639340389113467 1.2667868018325845192 -1.0353180879000183356 0.38981735073087303567 -0.0044209950260060693061 1.1520124214450895295 0.89978697316308386966 1.0447712548500247554
	 0.65029002043024042301 0.87829087629272351023 -0.12769063403714855931 0.24840411561804762175 -1.1491895448175701855 0.35508529084686424326 0.3985517868358549598 0.68795999085151526842 -0.54422577179031872419 0.021125109341362434401 -0.63809993203136816664 0.66495944189565836524 0.6156017104515163485 0.41136080942144137573
	 0.63722786589574020866 0.90267948680615661683 -0.15870412688083346264 0.21949671501913400884 -1.1263431535582859588 0.36272236919968331437 0.36099681088168511511 0.68363238411853211041 -0.54978039923292654212 0.0076141509727584138351 -0.61970672937697690585 0.67517318520506508506 0.6058397719542641946 0.41434569854726871485
	 0.673545541736534914 0.83339656735276768096 -0.078496231682449513212 0.30033208287269691494 -1.1766793309148251279 0.3337566137306652303 0.46913031550443595741 0.70103714504646130745 -0.52648308389150555442 0.045052148298907912505 -0.66807730183143110292 0.64349505807723972328 0.63745918005578150467 0.40779836363761329254
	 0.66241703452959910248 0.8550851414912337134 -0.10094222034995163628 0.27608554869164830814 -1.1664286766254290395 0.34557309772426691996 0.4341172926750776484 0.69317708206673611659 -0.53679868596193669461 0.032603823812391859172 -0.65389269305035946367 0.65427333561828315833 0.62589574706741901711 0.40931771865843741276
	 0.88302783893407676974 0.5785766706849359009 1.2509163331649009177 -0.46316976619862693099 -1.5686716364500319365 1.2405798887534302821 0.05573542776142675903 0.90891107673116033894 -1.089850319244529242 0.15631519567106857971 -0.22318923588553518655 1.1031727350655056163 0.5924262618754140286 0.82116600315060472859
	 0.89594893860274493758 0.66309858542660371494 1.1717708750032698184 -0.64738831135692642693 -1.2171307701009448365 1.113712319026064046 0.16555083676127432812 1.0765642209306935939 -1.0490817357863944093 0.272285571272803395 -0.12502626698672195116 1.1205344193867152747 0.74048706485061743798 0.924042368154869731
	 0.85561611920335689518 0.44753183083577180446 1.1248487633500323657 0.1528260642694888316 -2.0801093018633536325 1.1673193276545343888 0.22036628993955409417 0.7493270311909160375 -1.0371313850075489782 0.065867661400499336044 -0.46131718497067047968 0.9635219925393858631 0.49918932651341779705 0.65827745388148029004
	 0.86955435951834259001 0.50435748352035725262 1.2323214635799086825 -0.17509820724522021096 -1.8933165215223863864 1.2729053636593767873 0.073055172898093684308 0.79728786198906731464 -1.1075379778744292025 0.077811664173061415029 -0.31542629026430013539 1.0695538728716813548 0.50390357270117014377 0.73530599493878645578
	 0.69259470767930797486 0.79545716722686699018 -0.047096139377766930989 0.3272845179788018144 -1.1738070847659480833 0.313767225504441305 0.52424879663100765192 0.72086888699270346148 -0.49987792629279109713 0.070927910213233816283 -0.68654768418713618683 0.62529888629341268125 0.66283371514277367176 0.40832743538523469384
	 0.68361975148295306415 0.81364742288351343813 -0.06050493786972627186 0.31758604875505930254 -1.1781389121308014634 0.32174865973148164544 0.49960604414495335401 0.71127344099181111226 -0.51307522624541834766 0.058333798640147573045 -0.67908138093162073723 0.6332207384823131946 0.65053604917093210691 0.40761494117416663396
	 0.84127397097731204667 0.41419086584049463751 0.94575504732847093248 0.44846865531920215853 -2.0483323400810400372 0.9240390565443853399 0.50285893104026846423 0.78082897108898008387 -0.8912884481486025301 0.12652314461942862356 -0.6263013852996601738 0.8161127335054242371 0.57916414519912640113 0.61557682337570540643
	 0.82680481947448558611 0.40191914289081981382 0.72949345734004389374 0.68315738558593430696 -1.8827784096578712436 0.64168860815873285386 0.79602708137853628312 0.83444352568420920857 -0.72183195707581448985 0.20316181179103398602 -0.76620249974047727193 0.6778105674036616346 0.68001028571646671139 0.58275093843949576922
	 0.70731910760281913042 0.76326538366251706069 -0.045721337949434552594 0.33912674286363608811 -1.1650519284710032508 0.32187370536243964381 0.54473648201188096252 0.72536488488361594573 -0.48145296728116371288 0.082505213067246591097 -0.69178818164627675635 0.62080207125741748708 0.67282820720053371222 0.41009312953681142933
	 0.7004527348333574599 0.77885721322757828222 -0.041549561567993421873 0.33281874932771704501 -1.1685517401070315557 0.3136015312230647778 0.53941336734269151876 0.72548622651341621026 -0.48915301691363827219 0.079376740779390400626 -0.6906152379887016135 0.62110646231011545915 0.67075094879319951957 0.40972632771773614957
	 0.81254893053911092515 0.40854319326852733818 0.51003828202810086445 0.83086736700168062342 -1.6604668049945754404 0.40254339603805355807 1.0048296809756673831 0.86910178235340695974 -0.56919809113797592559 0.25568031790675621595 -0.86127774050996686039 0.57601232735992624612 0.75469525155551142603 0.5483894829808908522
	 0.79883661508863645917 0.43007186656855939111 0.30150849984816602278 0.90613531440647698822 -1.4375109950472857445 0.23256991188367664991 1.1002364841169023357 0.86912310745755083641 -0.44658839083801538106 0.26797354534416933936 -0.9099063790315303768 0.51449905607128987306 0.7863334243542308144 0.49920469391005556359
	 0.71329526004502186165 0.74801222929953248286 -0.061675972050804342417 0.35141067227867972544 -1.1632423958131434816 0.33686670093273407556 0.53983730860844580945 0.71811992100943478068 -0.47542661174186567896 0.078786538206599074363 -0.69148785497574960512 0.62233387126709416304 0.66799200451649787258 0.40425136622231933048
	 0.71866770789624800919 0.7323904336729699649 -0.088551789277627107611 0.37371246291868609468 -1.1621177620595186664 0.35538221331625918786 0.52515686063252009497 0.7009348766084684268 -0.46955449793711512285 0.066429907025106413321 -0.69184532314336377734 0.62539862811868096593 0.65391275103036283767 0.3894671350644558494
	 0.77427101542250043043 0.49960645469107045624 -0.02303608230370030388 0.89382598526792056415 -1.1681370426358184123 0.15708523360862183815 0.9425308472263168591 0.74331132853804127159 -0.33692333414600655894 0.15648925435961050234 -0.88729667814921986402 0.51274931472329265958 0.69910148149725004352 0.35390203491229682564
	 0.78601272737895644394 0.46174013684793913104 0.12188493019882240542 0.92228736702062030783 -1.27167133390385656 0.15619478826908211877 1.0664747128397638054 0.82199885476231315806 -0.36984221802391342715 0.2293096174995737091 -0.91383443853625956343 0.49681178755026272897 0.76270911782082151387 0.43001870134303338267
	 0.7286520224549161151 0.69588977741100099816 -0.16348425141671740768 0.45984116236952721213 -1.1566906653522677217 0.38734837365409907628 0.47149433817879671249 0.63101483229581889489 -0.44901397712692792119 0.013558756667970052467 -0.70098983565964168019 0.6329874802822300639 0.59242830736221308019 0.3252414561210225652
	 0.72365737506958616176 0.71528137054018359198 -0.12457026340627232186 0.40985087209021597854 -1.1599329666145625772 0.37347117663716394853 0.49992834018345999603 0.67016314779880870045 -0.46069314396414068336 0.043307962793678080049 -0.69499662348042845483 0.6291443401001329816 0.62736212435712079838 0.36251082716995958188
	 0.73392979230580213112 0.67288259206901757103 -0.19854778711215684273 0.52380752684883047365 -1.1497808589842664073 0.39000292955084742141 0.4518815524795248284 0.58896988689989826504 -0.43274429162898392365 -0.017775633838582712704 -0.71263057483250002999 0.6341385248792074103 0.55418985543719323505 0.28159389883727592441
	 0.73985344225424654052 0.64589217623420891456 -0.22089160992986989207 0.59856063655074598362 -1.1399978134123722739 0.37505768065444150539 0.46075719950149535142 0.55979464099790388065 -0.41202193800829456372 -0.037451727442761616194 -0.73198834189492678615 0.6285079614134064796 0.52723908589326073937 0.24368854927753313966
	 0.74666711962825627058 0.61410202572339678273 -0.22152608137356899487 0.6804081184696630924 -1.1259927444374753236 0.33551238039273062475 0.51702685247174595684 0.55779481783152462526 -0.38566942908709861415 -0.031814566757339853009 -0.76161802098759090462 0.61157208390072304027 0.52618711962821240746 0.22786789761028788948
	 0.75460219151888330291 0.57838057007660736986 -0.1927133848872169819 0.76218000359531157262 -1.1169898896441621261 0.27667190456596407744 0.62487173226020320538 0.59041505920150438858 -0.35897258972816392664 0.0052633415947077929337 -0.8001680972106991474 0.58373332714087022843 0.55731195545766520905 0.24029516885005292037
	 0.76379238452657882696 0.53930622843249520493 -0.127310501241132773 0.83696940482286263929 -1.1234028992752489451 0.207101361137223966 0.78089033135861396495 0.65938491126610832005 -0.33805403508351172803 0.074718860432865019661 -0.84550763521277660928 0.54652010059037581247 0.6226246015116639887 0.2865017594478688201
	 0.89992436340275216988 0.66964723164648665144 1.1344792570414499178 -0.61138000712142404058 -1.1917008969639268923 1.0622251554741011237 0.29624599367379289561 1.136090015513318896 -1.0623314987499683504 0.32908199589961539822 -0.13176228235435522018 1.1307622954612910338 0.78018344160675945353 0.97804784301822578207
	 0.76796347161346645294 0.52418678106175542464 -0.091575554193506950029 0.86356782418181965433 -1.1232250342147422906 0.17788404547901376374 0.86398081782993585431 0.71265028397696195128 -0.34047508059368924993 0.12262996037122883553 -0.85981873901757688294 0.53389380755218696084 0.666551842639686698 0.32991452319449837693
