	 -0.011407389939090678901 0.8921812949594697395 -0.28849352578104991984 -0.83694358214311226352 -0.038314077123037248995 -0.31815179491480577445 -0.71459535388456640881 0.86847199026942967226 -1.4910164401162999681 0.32760043930849730431 -0.50087197085801349328 4.1395912409898834028
	 0.070186318278442766383 0.94277288110817158984 -0.44930053245156581498 -0.79631031178605338194 -0.22943658266476782415 -0.38919351438729055115 -0.32305575707462375057 1.4160994881693942382 -2.6075626926336510358 -1.5116528504339272754 4.3260652529383110121 9.155642657102788462
	 0.86492271663218456279 0.98351397996331013651 -0.37021217256979677135 -0.23269244580563433478 0.64194691488302157989 -0.19863614211420199673 -0.28047170626178741237 1.2492629788336102603 -0.45378196650713770177 0.43063748864380868575 -0.2207867741854231125 0.010901269278964611717
	 0.85840301767241056208 0.89388272765717935453 -0.11408590247428601616 -0.4590614886698076158 0.85919440148799108847 -0.18107763750861993746 -0.22644754625405250081 0.94919196026010899114 -0.21270134244869268181 0.64723674514246287703 0.016529592972818762248 -0.13501146885447726231
	 -0.17068404926111119257 0.75627775621443094067 0.084399377637656078366 -0.80044569951748412162 -0.059754575793977304787 -0.052917656429339335333 -1.3001961718697201409 0.57123639226881373077 -0.51675561922741553023 0.78404289890160350218 -0.7255039503369415943 -1.0969088821914820819
	 -0.091774622319186677233 0.82614486062597913829 -0.097857350020805783375 -0.85508386815482995136 0.015929950246780795464 -0.17115794285324864576 -1.1632110515959088737 0.4809597852653432204 -0.45544808322627555741 1.2535591152109302193 -2.2915053641488913883 -2.3212242512758853863
	 0.84844295100533351217 0.71994941760194230973 0.38125666801371049797 -0.82429289017171436527 1.184382602154898656 -0.14636612910605589777 -0.21076228868627691626 0.65314310526505969801 0.11262617018697392013 0.85758208560099291606 0.46096958683110539345 -0.28414118701713836357
	 0.83379100176104192776 0.46216395849374974913 1.0016062587044021193 -1.0825516351170791918 1.1448404216834169311 0.10525395110368129803 -0.50190861037384726373 0.63834322487063166474 0.27254954148300275518 0.9184939724964161778 0.47463134704422788035 -0.26698536515809806469
	 -0.24654028515323656023 0.68632984121006368472 0.20912470796133514339 -0.65525338976330960161 -0.15393671142059703327 -0.023250575455291123267 -1.2392216884514859476 0.58417950434147425387 -0.50949793567044210363 0.62726792191830338385 -0.1072689901617569358 -0.30610781370646539257
	 -0.32010531534414571331 0.61173267684221077634 0.2930159389195165498 -0.45026296004191834754 -0.17855051034365831963 -0.096057902242247777957 -1.0528313066676151522 0.66006297747928732722 -0.55579151013598737663 0.54521617125689947336 0.094453560709816128393 -0.52099966250394158518
	 0.7841692932190005294 -0.21579954353493002728 1.8467569229385407681 -0.37631438122968763338 -0.68869519449230476305 1.2710502675224792934 -2.3135769335211264774 1.3030899039534424855 0.64464417540819984875 0.64782616711042317892 0.44914458589668959654 -0.31731604999767709652
	 0.81276285533599290645 0.1386001844349084855 1.5575293580755849021 -0.99506880315847812124 0.46889488434496634506 0.69375194229153491765 -1.5134297724964902443 1.0562377789116101923 0.49245950780347030884 0.7723851257925673508 0.38038448132902424881 -0.2113632302149732467
	 -0.39151846476987506307 0.53046572011862447305 0.34366218658575370393 -0.2379529556962174941 -0.10479572272537374111 -0.22389508988596620864 -0.86469973797864518872 0.79501233754740674442 -0.60887827664608418221 0.45598102990337219254 0.27976177540968893975 -0.49210591269403985981
	 -0.46048383443652424196 0.45162635791308824995 0.35607782286081757217 -0.041812591068584807619 0.040938493981765279595 -0.33787546841407506415 -0.73180741714275787668 0.83693823548424894909 -0.55958709697036113084 0.48151096930183628908 0.26149336268492262558 -0.44129865780339150305
	 -0.59139044970669574219 0.30958566798727826797 0.30313674736449619518 0.20858458320535255837 0.39500084786213801591 -0.37791861886074867849 -0.62554641548775868909 0.74400909771390488778 -0.46600573174594461801 0.59915024549579909419 0.12240434629985541548 -0.37894617891203186133
	 -0.52707119407333680172 0.37972201843852559922 0.33434859501771108103 0.10920812197227366958 0.21798484660136230318 -0.39257034240783772461 -0.66205187223371164684 0.79881448203034888245 -0.48688367022349315905 0.55440841054297917978 0.16887753430419555345 -0.4450710001265374971
	 -0.65358216522676826354 0.24045132527322235494 0.2765773411513093305 0.25405850203163099499 0.54008468210958260336 -0.30481905412715548653 -0.59602386670680074232 0.70271464796845184431 -0.5054491131860153752 0.60593121376074787765 0.10433747062404924444 -0.26799397919460538064
	 -0.71333214546004741763 0.17583991250787092686 0.24812253646983406519 0.26059159638936224557 0.64163716240977863858 -0.1893011327683956635 -0.56438701716178063528 0.67770068577018283129 -0.56780385983364090041 0.59040500426288577973 0.11439305836884039458 -0.21525812172489466878
	 0.69934523008099569452 -0.8569517087020126489 1.178398440218883847 2.0078542019140392938 -1.4357680503155514362 0.24877395460644896596 0.39721012798406885036 0.59332001948015811177 -0.38019870767098046249 0.68897783217286745483 0.29613684094892622767 -0.33655907982156940683
	 0.7466100574653126154 -0.55596664255878824878 1.6975224869889469215 0.76737109365762468105 -1.6073481179244684114 1.1859336215753988331 -1.51896091906534636 0.88910914637522631132 0.28096303111715353884 0.71880686500040014142 0.40116833658645367766 -0.35052742456997765252
	 -0.82520767365915981273 0.060646561944113872022 0.19730740382975212044 0.20438131465429443256 0.70017510962487616855 0.069762514852093643336 -0.46613113714716858382 0.6706683058109506046 -0.6533802915756481422 0.5437444022571388258 0.20588118007987932234 -0.2977366290223558698
	 -0.77060307085850854314 0.1169728710629939078 0.21917789128014014688 0.24162503728259751568 0.69201618888486882142 -0.05967262255719234243 -0.52349140373265756754 0.66698403610303758082 -0.61723228609077041007 0.56873063150627267692 0.15262064824753929226 -0.24425727066563840406
	 0.64159855590726910801 -1.0970989813002007818 0.45877837188911718691 2.7644898993431601397 0.0337363629172107507 -0.90933102340529881058 1.8466425431183963735 0.80235697767172342587 -0.65738956882877730425 0.5792120459400659227 0.17396232650024295863 -0.2811087159585876627
	 0.57337845390538810797 -1.2780042867906784565 -0.27082148530753691329 2.8073007326304089126 1.8461770403605002322 -1.2586729434300336639 1.7059978021060182574 1.0019506863270146724 -0.23420679587932022314 0.75801949095663245792 -0.05425935848710679299 0.11241329185699368287
	 0.4948602197785971768 -1.4033717719104714661 -0.82694008268804997108 2.0919684050036577716 2.9308475184722380114 -0.22126690306660554142 0.14549424648635153612 0.68130987587051161647 0.62585347836395299748 1.1780838549007446314 0.097385548310291059071 0.54985918920522947051
	 0.40707284221329836926 -1.4801422896367486537 -1.1879666421868633197 0.94361517665392569132 3.0411287442210133136 1.5455469530472389916 -1.2942733401169030927 0.22153190639590666922 0.91473911207113312027 1.4519028379974387999 0.037920058634223298422 0.76286395141383978036
	 0.20995479158422056254 -1.5205557609318232082 -1.372503639798595465 -1.2170684613864763968 0.86616992755469157661 3.8759016231941001429 -0.4358735743670720808 0.35906518378324941976 -0.16128918448253495854 0.79850451767276631188 0.66602653091467711732 0.20605421363583259486
	 0.31146798445015039247 -1.5169912259967219814 -1.3539231195469811908 -0.22898172359763360739 2.1925358763280358154 3.0895068063230777256 -1.393868193151767354 0.12492070210467041969 0.35432879697366237437 1.1830472301545646996 0.29399304106762869093 0.81514725709045932067
	 -0.87705144985181371364 0.0062625004021740282925 0.18520480712639769694 0.1588923493180263713 0.67563246860867487431 0.17998941557580006023 -0.3939009744091446219 0.67731348502856802973 -0.66995054718515656411 0.52646126192872466643 0.25643888215536303488 -0.33966931730423044478
	 -0.92587754765845531324 -0.045133432158360825559 0.17612997657530315987 0.11253972223798623664 0.62796958525857193845 0.26584883216077065393 -0.30606978342944535232 0.68598571495931959241 -0.66646700524239177454 0.51953310657584150789 0.29591715110021338253 -0.38861169678469026367
	 -0.9715512361672461461 -0.093494119332980019088 0.16856475614673260832 0.072013867380568183374 0.56838915673117573757 0.32159508877567000162 -0.2086313965719686081 0.69383240204937024487 -0.65575253147689172017 0.5199662506370045234 0.31628813224372087642 -0.43196263071108581544
	 -1.0139019466274716841 -0.14024355967275881074 0.16449239444050206549 0.03561348843644555201 0.50478115228471598375 0.35019156781133914391 -0.10715484900921581901 0.70544716711302390966 -0.63797406902422060249 0.52462353164457620203 0.32327045034985213423 -0.45667861276667892634
	 -1.0881170220692839568 -0.2297182852006855458 0.16325833475064865929 -0.020893069210416816139 0.38944158299264847178 0.34211656552662900177 0.077955413465453218813 0.73818494117392163822 -0.60196461281551283395 0.532836017301391629 0.32147631616366451057 -0.46975697910743985375
	 -1.0528039329913156941 -0.18574794578613640361 0.16376714100640724081 0.0046927394752295861768 0.44488718795637549608 0.35517078027488413472 -0.0098307696621491389571 0.72050177820379612825 -0.6220655064260819378 0.52815497310371628537 0.32378985374398905339 -0.46612017124808602375
	 -1.1475723521742264843 -0.31394587739259138814 0.16105196452280881592 -0.058462159379954387051 0.29928265253692548642 0.28603413582626652234 0.20749933546809798401 0.7740313086800889586 -0.55612013099615653644 0.5405886689615818641 0.33046416497979824722 -0.48616965542982898407
	 -1.1197364357500327881 -0.27228608614741472982 0.16209036352562475325 -0.041082411147237346549 0.34118019423568535231 0.31758137098826011435 0.15023553922196233867 0.75673218516393081501 -0.58051460160676082722 0.53646578078346873752 0.32371479926551821604 -0.47720653846360344685
	 -0.0014810271035662842323 -1.4598689098967370104 -1.1780948695294302109 -2.0922090003151136983 -1.2881410067215435244 2.2543382725862204374 2.3452290990995141584 1.6526361394495565627 0.38797302448862241997 0.62705241484849949529 0.17286981571782308875 -0.79649185856657267468
	 0.10493982317717373554 -1.4993671629598772643 -1.30292923216005474 -1.8276414517351622369 -0.36787092406868293626 3.4988375010900707451 1.012905326685080043 0.89422567185339640883 -0.032929595921544208004 0.65475084923434412332 0.595151918237521671 -0.70018128633906118186
	 -1.1715451082005898797 -0.3548586330000219613 0.15991348744246305924 -0.074010797178714213262 0.26414482703634523109 0.25330566283543803907 0.24837128957016699204 0.78742271868476754193 -0.53063162398078844717 0.54508010176755550269 0.34429040177503317244 -0.50524898286312447393
	 -1.1915912611481171979 -0.39491848421113529 0.157562781806548452 -0.088019872107010871387 0.23370140634706454419 0.22093585117445291299 0.27705319034814729351 0.79696419897722081682 -0.50680268635966252422 0.54888607823117785411 0.36463065996525795276 -0.53478337282535814978
	 -0.20972539875504872531 -1.3539953238361321919 -0.88658852697969026124 -1.8716677707344619996 -1.771533095616762532 -1.0488006824770212955 2.4831637261352725865 2.5348176025031543546 1.8455332379254323349 0.95768616474623102786 -0.13901721518839196823 0.55129187993928019385
	 -0.1068870133571709069 -1.4097978359166196682 -1.0349934950827381908 -2.0753694681593786164 -1.7257237767315856125 0.6080089150457832492 2.8488288413998983373 2.2720074872224285123 1.0410401902567147925 0.71771569953294755972 -0.1041062625127733704 -0.068145604191246628156
	 -0.4020478744229533663 -1.2433459842272354123 -0.61958421749304148918 -1.2863719762668279767 -1.2125530882159256674 -3.0621405449256200448 -0.053770892337077928758 1.4824232306961517835 2.885451809602686879 1.7784337991251653044 -0.053960158997069913867 0.82301756821659699526
	 -0.30835958867180662812 -1.2977314536613937523 -0.74687187357021356249 -1.5902026546198950729 -1.5606888175580053701 -2.2985455568150703343 1.3917751937969449205 2.2378558379299660075 2.5249485685654668998 1.3318067830615269997 -0.030392613971681591706 0.75929486813185353977
	 -1.2196884371847538375 -0.47282626868617466664 0.14866719070720785245 -0.1141151702152659736 0.18393188740516755453 0.1686780983067730777 0.30703109265204914236 0.80221919562448662511 -0.48094920441422966961 0.54863857485137945691 0.42249453772334100154 -0.64436940629126293612
	 -1.2076528338903080861 -0.43420010572258588288 0.15370773140164215032 -0.10111648494766016515 0.20719420838176569322 0.19276319073095488088 0.29513244695829160547 0.80128556411830142991 -0.48836795160741069965 0.55118850784897577277 0.38994477276872357985 -0.58074252417677163507
	 -1.2276572121508171342 -0.51084388619318277236 0.14234534067989809691 -0.12750051666987413657 0.16328650922326318207 0.15073510348280635962 0.31518166701723088208 0.79913141510689433833 -0.49025099778739833489 0.53901692463922690202 0.46166528761388930802 -0.73079927977960923435
	 -1.231531373488208958 -0.54818814911969315773 0.1344088587790527034 -0.14099922800414213531 0.14475551660139771015 0.13832829902083168538 0.32161081214854431165 0.7936867420815041374 -0.52397394638101491005 0.51760950469411637354 0.51181653532716475663 -0.84527005130867471916
	 -1.2268971709447984431 -0.6209001891179626309 0.11368321692219081342 -0.16877665344941686354 0.11310516125999313386 0.13203458304440451876 0.33213250323238369122 0.77251219620816047318 -0.70023763125308802202 0.42474682628036353194 0.65012520086712421996 -1.1779134436158726906
	 -1.2312835471209875315 -0.58487527392923621683 0.12480352293514310191 -0.15477224440891348967 0.12792763200741391616 0.13228903854160170561 0.3275933852628802323 0.78519567174277415944 -0.59040815905987642509 0.48116112084516599046 0.57331322238291504423 -0.99224090784576690627
	 -0.57243008045850463095 -1.1472449881257331672 -0.4125242430553189843 -0.78980747759716329881 -0.53336699577472335143 -3.143415201818091198 -2.4271221418297206363 -0.4793653304524376213 1.835637595946891798 2.2216193716732330898 -0.6081021599704659053 1.2948881566493981587
	 -0.49010921700635523557 -1.1930722961217110623 -0.50817186677087000657 -1.0153689703223416352 -0.85520884886559001004 -3.3049844013233786733 -1.3965362229510074332 0.49928143879434405683 2.6519142963526491918 2.1152751668626565973 -0.30149672177804665019 1.0081085512066674248
	 -1.2056508118118252071 -0.69088546460262501014 0.086830669843445743017 -0.1969804286802921689 0.089678806263528171305 0.14665700886618895926 0.32728113443752243628 0.72144953353645691063 -1.0928845518591023822 0.23798377779526957987 0.85483444864599877899 -1.6607991775392862976
	 -1.2183555364363933826 -0.6562564289371942694 0.10104158346050788608 -0.18299375398925696312 0.10024970702046231974 0.13724468656604613126 0.3338153351724044704 0.75290019705724764432 -0.86347214323954268878 0.3447802972625664264 0.74411593204411397018 -1.4012953755628250185
	 -0.64898336652161481286 -1.1059620715141447178 -0.33188216113577972965 -0.6183620905222008135 -0.28692587608007191768 -2.7254493360069949048 -2.9709070082168174132 -1.2057002028792229709 0.55531658570105413286 2.0052228045818192292 -0.75975704721804893094 1.5208067690219950752
	 -0.71995643706723200239 -1.0685827917558463618 -0.2645821554296394762 -0.49456099296302896695 -0.11228107095117886849 -2.1726770342843280126 -3.079170145413029136 -1.6285872357649762154 -0.92051870973540994569 1.5419013809950459226 -0.68666095744569899395 1.4954154421598078173
	 -1.1887739108401442767 -0.72477371826096792518 0.071076236649044916005 -0.21060396090560490334 0.081587319588916337731 0.15809737285718822308 0.30666170311209295374 0.67216253138758297325 -1.3967031724903729017 0.10383211224009347706 0.97971009988522361756 -1.9442904781931287239
	 -1.1677218120360737252 -0.757887645535435861 0.053840924666161062151 -0.22355323905072882473 0.076547384849426483577 0.16771357222713256796 0.26069767697430840103 0.59487087700367147214 -1.780219194485938683 -0.054539746799862884319 1.1119094863733938183 -2.2279313025640954393
	 -0.78558836111098961918 -1.0343136317525087886 -0.20845203172094936561 -0.40954157944804953084 -0.0018282156957947766178 -1.6099683326753202461 -2.8446693266862541627 -1.7291238845305050287 -2.2765786312904259248 0.95169451517738257174 -0.37442704417077188328 1.0679242905202097624
	 -0.84612199228406792528 -1.0023321362534707291 -0.16159788908441172217 -0.35394710731079148669 0.05991249307804255575 -1.0938883325646475697 -2.3931116027458405604 -1.5840923496564114359 -3.3435409646188061217 0.35686789121438527994 0.072963148641869715605 0.33830275258403585958
	 -1.1130617302405121372 -0.82177145205411028517 0.014781599727060694069 -0.24691740869056477692 0.076440464323614162878 0.15522677361464343182 0.040369886533161140896 0.31619863985946050633 -2.7520569977900204428 -0.4009412462291108703 1.3382190482822742261 -2.6434644053547424747
	 -1.1424871581630555717 -0.79022141034226467404 0.03511074889458568743 -0.23571394999904737855 0.074783006508986227256 0.16978967261433200453 0.17768512720191165233 0.48034529054172259155 -2.2390593431836567362 -0.22884635673951961299 1.2382518195293408247 -2.4785312423768637302
	 -0.9018113853881752906 -0.97178066113757366473 -0.12187768455451940264 -0.31803193708162136311 0.088992354232687351234 -0.67190070722103201195 -1.8588071039513609506 -1.2854507155348746661 -3.9826141003462254275 -0.12290559814164732366 0.53291004083748039211 -0.54003061613052505407
	 -0.95284186769795398142 -0.94202736098851902469 -0.087834433964984928722 -0.29525595312430008565 0.097122211585602760686 -0.34874720577157070078 -1.3206533158565683106 -0.91111424776857541374 -4.2195416352601196053 -0.45132817229680394222 0.93046736794249496061 -1.3908950513913826974
	 -1.0415523848529322226 -0.88276548755879680197 -0.031380508948321651774 -0.26791742936366014227 0.088061149085114823198 0.026190259893376616196 -0.45977516280065283683 -0.19105134080026692223 -3.7640426687458838906 -0.62994800427069774784 1.3509618384131860669 -2.4844665406175816535
	 -1.079427900434772436 -0.85258420186178873745 -0.0072690028571252406769 -0.25742201295215222379 0.081245999229204349246 0.1127144279916206665 -0.16700290929988939603 0.093805598060800216009 -3.2834737164235274776 -0.54706255964014738336 1.3862369724098670964 -2.6647405524104401664
	 -0.99938652711995967781 -0.91247826188135638947 -0.057956954365092933079 -0.2796673070794586935 0.094874102352251479808 -0.12141140694270477485 -0.8474566963565960398 -0.53438329898810921215 -4.1121592388444119237 -0.61069190734367451157 1.2028057898138813098 -2.0542955667940243636
	 0.47172481012961331448 -1.4268627166459117994 -0.95570576810904583898 1.8056074235649883786 3.0758002112109283921 0.21470273157818267618 -0.28537067821899464448 0.52343759121128252687 0.78676039163904387674 1.3099876014141058622 0.0064042119711706360294 0.62561474931434990499
	 -0.7812665929600289827 0.0902365305362312492 0.20560563006741111591 0.22423895124861897843 0.69253145260326121058 -0.13822809873765867783 -0.56596342264363896923 0.64535978630404444711 -0.67361666096057903896 0.55085241985140187548 0.15805823740751756556 -0.28481090901403355309
	 0.37313495517814965208 1.226497070333756767 -1.0852605009946239001 -1.0769003669625965003 -0.75888083247570825574 -0.028545620633876864908 -0.66781609654552320787 1.0159849972509091831 -1.739304483625321307 0.076288664898646801893 -1.0369907052900937394 4.5864420935328347184
	 0.38310767619199048717 -1.4922907044564590606 -1.2636848641578786179 0.63863884323223152339 2.9310958826358266549 1.9676527073944634072 -1.4251031379401737365 0.17064196905334000354 0.82266282251638522816 1.4195850976297315071 0.062796298621940707663 0.80295492168458448834
	 -0.72700322076820578232 0.14800502302121110176 0.23087114483100129592 0.23565237884276177271 0.641631462329696034 -0.26806186850687890866 -0.60601313943398926742 0.66386874037891374645 -0.60542942167768121209 0.5768444914862754791 0.12271876316461906298 -0.27114442132265492713
	 -0.67038831884151373064 0.20838866199575503679 0.26287998606935680801 0.21849740415162396956 0.54430216715775592284 -0.38426350167390366241 -0.63546379333924019051 0.70140985514689513369 -0.530417493601803125 0.59227828359964673766 0.11029317458434663435 -0.29372992034199923994
	 -0.61125653569734661463 0.27381803217456435195 0.28840490619679060025 0.16409556414266673885 0.4061231117875425678 -0.45198414512862700176 -0.65777703127676889761 0.74778685873813122154 -0.48667824386775071499 0.58251711465605493512 0.13884609657157592766 -0.39016779910138110754
	 0.17054464052841550314 0.98748081985578295416 -0.59358729864980597224 -0.89898789251521360466 -0.61388025403131674107 -0.060175847250085935658 -0.89642453142724198845 0.70428922181019715243 -0.804974432058023881 0.0042537329026486221661 1.4385607372928277403 0.42061106964152034093
	 0.28706077978815025542 -1.5188835751046210198 -1.3813118279194720461 -0.5149711458476586845 1.8999673062097293119 3.3838895082448257057 -1.2318714703448050418 0.19717122405502068849 0.17609672340817283942 1.0231417666550333134 0.55490462313356292423 0.71969017196296303229
	 -0.54992195337871596639 0.34375012880372840529 0.30715901615491569832 0.06183077146484754899 0.23323786458647471909 -0.46223669834657266087 -0.69164930797468604506 0.81691079648766173893 -0.49275057191914517496 0.54070675172104953887 0.17166025647213054017 -0.51982374808034026437
	 0.18596689269058977456 -1.5157047755466046546 -1.3758645023001847552 -1.4143569312923183201 0.58015398684771612992 3.8983462608059045174 -0.12857565768977313736 0.49499653229919826636 -0.18251961347004513891 0.72460580857534850896 0.70432857954978400628 -0.017543440938649842303
	 -0.48630309114775277513 0.41268919325036973467 0.32160668754975368921 -0.090794676767949791807 0.070218480726893392485 -0.400344944912082501 -0.75558335003350285408 0.85392428738672732091 -0.55810620977901703732 0.48511311706976073532 0.16696559523661277935 -0.52671741841098207448
	 -0.42055540382127887256 0.48215242753440129553 0.31740301267256354478 -0.29090853670251864971 -0.071187459260102600722 -0.27195032392629797657 -0.88968659324828991419 0.85289104479649247015 -0.62263163816478961365 0.44216378796642941129 0.22355937149375645911 -0.43498821023533112973
	 -0.35221713826797640401 0.55662881340873837654 0.26881154713796212574 -0.49608943116863390976 -0.12830352124941177272 -0.13922850685612828125 -1.0931128607995928004 0.82139165638072308973 -0.60381307238584558394 0.4827853810585658878 0.12232873187094425727 -0.34111424403811907435
	 0.08178400568778662616 -1.4889866265224738218 -1.2860945465936131082 -1.9354263321410569709 -0.60767307246967150469 3.2756512404296787011 1.3567124580493259423 1.1091103506489772279 0.064427875532379344503 0.629257595472126674 0.52256587699608580966 -0.77642575676659308925
	 -0.28135128539773446299 0.63137954165063003842 0.17197338868941117185 -0.69216584681442139271 -0.10618891518424383724 -0.034345670392793722914 -1.2858480359954644889 0.63085287243214127617 -0.41218555466878176174 0.56702301312681768763 0.2809814289324473191 -0.25513374858946541446
	 -0.023065365976246733626 -1.4466616440464585835 -1.1555310652501877833 -2.1339242356642107445 -1.4239339788827591882 1.9322587565764326456 2.5239513119649861217 1.8293680309585489407 0.54483129502581650883 0.63325404785810512909 0.11679503198773204253 -0.70998096068889360311
	 -0.20868064766174193592 0.69748686960083883246 0.053149303183621827984 -0.81918398743199782874 -0.024306132870658012091 -0.031733096804630309129 -1.4237444069143085912 0.45373012105384180614 -0.13446838551698608866 0.55147251501922722738 0.98693171216675057433 -0.25179141632315699129
	 -0.13348417437947393549 0.75508677036494331603 -0.10431515938123971099 -0.87235266765283037138 0.075997293599879514603 -0.11323278900242308986 -1.2440757140874691977 0.3986968436720639275 -0.25267072389459327431 1.2118302894979393614 -1.8821382298218480855 -2.4375409442131017457
	 -0.057221533600120055851 0.81739310497606321171 -0.26787793376364932296 -0.85384576518096999553 0.014563774490628544553 -0.2163406993632486508 -1.0667561093876476441 0.088389490419529481713 0.20685547930506723024 2.1674404280322918659 -4.6381230487149682773 -4.0520080989163638208
	 -0.12658010912894857025 -1.3947810285837465294 -1.0088622802073758944 -2.0619371868500615541 -1.7638354728917466918 0.24174215401601636954 2.8290960012053432138 2.3751904564038093248 1.262673372865417365 0.77986566887256303371 -0.15732872826995869531 0.061900272823817395484
	 0.021107199452558986913 0.87250838078346626414 -0.42072773834959770189 -0.7616240266841015627 -0.16497426835852274651 -0.31056040768553472287 -0.39524914786186338134 1.2338778915545793868 -2.3176770142193121593 -0.27054301297101057688 0.1690503208465438667 6.4790002728661955089
	 -0.22712701150572228714 -1.3387370799238036412 -0.86148726664014596555 -1.8392753723971453361 -1.7566333724029938868 -1.3371804746060291791 2.3207219684730944209 2.5379469919463915062 2.0297691434180089587 1.0286831902766748748 -0.12456940798293356099 0.62694288657973695766
	 0.096744330317471524672 0.92755821939010907329 -0.52798165358025039851 -0.80211069382588340293 -0.33285643286698068932 -0.2590641846037803897 -1.2825372380259458804 0.40755940690775999125 0.89725347564394875022 -0.79272226086727637373 7.8564922629381586106 -5.3836645082206517898
	 0.24169460236778786411 1.0658713980767002827 -0.71687586216592724675 -1.0555169057217492767 -0.67054549647451111571 0.04551681807636878685 -0.5950840665815546604 0.98098996107885205742 -1.9215086292628338338 0.20059342260583379325 -1.3647071693017143179 3.9062191631514413537
	 -0.32329862156651761884 -1.2828146464273164629 -0.7240790193496243754 -1.5467830008490650595 -1.5059064228085607962 -2.4923633233118227537 1.1310966491827063596 2.1369963571187682305 2.6392194798797548039 1.4183970530683240874 -0.037029599654390468744 0.80515996588077909379
	 0.3077693483307479827 1.1523250707096497347 -0.8906431980888384059 -1.1230238644867620579 -0.70998884565485076426 0.060130450374771347855 -0.76775259481035140752 0.77008686572173823404 -1.3601215013468976878 0.90786645210598682088 -3.0834450320490720543 1.478661446172006233
	 -0.41444490912781156711 -1.2292498396596680532 -0.59963159260496279312 -1.2472485899953666966 -1.1567076878620874414 -3.1619554529003082166 -0.29649873773291834933 1.3426601226603338546 2.9057198531887200588 1.8472475477229681751 -0.088622350670932367733 0.86413329365678670513
	 -0.49992129421788988886 -1.1799761643622779239 -0.49166157110283764675 -0.98343609244221319443 -0.80276540543320884513 -3.3234741463566090935 -1.5887327181250763264 0.35242097978883513143 2.562753496273997289 2.1437985666791208317 -0.34787258578014446098 1.0441956494052120341
	 0.87625903280032180209 1.0269848804458865388 -0.3484041777895911518 -0.21923563081262831265 0.63194516895674690549 -0.22270120841866808403 -0.33700252071355618622 1.413188822332763328 -0.52732873194174312292 0.33864815665769404385 -0.37872244621902872996 0.025291394473445579644
	 -0.57974524924113601809 -1.1350066683946273827 -0.39880020591828796439 -0.76555689815487248939 -0.49370567034491541492 -3.124605579157858859 -2.5438057349563867326 -0.58334309596389766206 1.6914773158839477851 2.2070286759066264359 -0.63643718751299549474 1.3258790402139863929
	 -0.88174451379172780197 -0.019211028241272982281 0.17589359475536017752 0.15254629657829543721 0.68103878895160607776 0.11315206216451544063 -0.43687065962197846325 0.64692885141678613259 -0.76455712522201901837 0.49398186680532957249 0.273533352517720596 -0.37806442768733899973
	 -0.65383143500896589995 -1.0945210341236095708 -0.32106761518236609509 -0.60177735287029654465 -0.25884607640839019105 -2.6849505729403513321 -3.0183921111795357639 -1.2606547291264997845 0.3907620157733149302 1.9564908216426981635 -0.75664334511057207422 1.5165146457484062203
	 -0.72245392891911242028 -1.0576340934259356175 -0.25588993035060675352 -0.48241537616490670626 -0.092663413795607621481 -2.1362945331134954863 -3.092110823018394683 -1.6437659877741226389 -1.0464984608098240049 1.4889834822400358494 -0.66089765308728354309 1.4568615084261475889
	 -0.78578741496921877818 -1.023714757491019256 -0.20179767804452533597 -0.40091246446546591198 0.011789292181636337742 -1.5845576952959221639 -2.8400475385173549192 -1.7179935692180914319 -2.3450287476984010837 0.91057266232323408328 -0.33993482703760202757 1.0107562255780808691
	 0.87318572774906211276 1.0266060939666938889 -0.37875391976868816313 -0.21234989181998667473 0.62468814777208669931 -0.21822619850688984577 -0.33913744983380739173 1.4039694506394464479 -0.52137328881831068728 0.34707672345747131448 -0.39499999596087775888 0.012248878057536672845
	 -0.84410353750049238464 -0.99184702489014964222 -0.15643158276402321927 -0.34670649367982292466 0.070879991438508871404 -1.0816317090516853749 -2.3974952002322593714 -1.5699451948841471882 -3.3567398114345752269 0.34032307834147446091 0.094005701568029412241 0.29585757121476974341
	 -1.0461763588477321907 -0.20941650854742360766 0.15219749086649933534 0.0057236581235801664569 0.45591477571235788924 0.33339532770737734246 -0.058043284141906972828 0.68289010408214911863 -0.75291323184362068943 0.47761789059442877337 0.36989171394923492375 -0.56465298261131824376
	 -1.0788097734264987526 -0.25300750260377563583 0.14987993649553763009 -0.019898529245860510639 0.39917130241095644116 0.33201078869866279542 0.030812071705072139466 0.69932501906900579325 -0.73782284800978803485 0.47979085462690301833 0.37192930273296470611 -0.58437360980167252222
	 0.8702386207670238516 1.0259371754414579048 -0.41060223510264859392 -0.20199948403269102348 0.60974123083952946889 -0.20742542619328582787 -0.35105457051551081094 1.3858972885859570656 -0.5024928735825824333 0.35940972415266136952 -0.38152573632726766162 -0.0028003046507517463139
	 -0.89762120627490782354 -0.96127878152453583027 -0.11810140061655406696 -0.31136290204179573049 0.099084685868202446168 -0.67210788564217904817 -1.8806681646726486346 -1.2799618017960645577 -3.9532070851943532652 -0.11390876886136667989 0.53338217448027047674 -0.54665226253226861797
	 -0.94651878928959465309 -0.93138820699511848389 -0.085180968170077420165 -0.28858597354105902655 0.10737030378806690367 -0.35481370528939804032 -1.3618216591532499304 -0.92137521055267590508 -4.1814016537906795179 -0.42829621789908145502 0.91057108498338357183 -1.3561499359412152454
