29
	   0 -7.8674556435201622828e-09 2.9264139728101316984e-08 1.8990726234243837924e-08 1.1350461680161880226e-08 -8.0651708694270600938e-09 2.6727490572642138705e-08 -3.3628067427432293652e-09 9.4776077636169583388e-09 1.5175515586572728644e-08 7.2491434967188577476e-09 -3.1580681042489958662e-09 1.0023956872925414508e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.6794580187405384173e-10 -2.1383545711321973137e-09 -1.3710269912717196768e-09 -2.0694908696110671243e-09 -1.1275927970400037587e-09 -3.0485377018726942982e-09 -2.413721108687304483e-09 -1.2528229203963400772e-09 -2.7100156908137721662e-09 -3.8340175029010798729e-10 -6.2322671099044692091e-12 -3.2926533258632703201e-10
	   0 -2.1383545711321973137e-09 1.628985607882084881e-08 1.0230816986748252581e-08 1.5681439651404564542e-08 8.3619237734124195193e-09 2.3024096918140885791e-08 1.8405677213423975855e-08 9.5157504413774044473e-09 2.1276667810191152203e-08 3.2681133004853081223e-09 1.6263754212347413825e-10 3.0486498131366949335e-09
	   0 -1.3710269912717196768e-09 1.0230816986748252581e-08 6.4381855943910296298e-09 9.8706735579353443003e-09 5.253288209537303962e-09 1.4481543599102625179e-08 1.162808560393847403e-08 5.9868836203666675609e-09 1.3464590363587625501e-08 2.0808079614863240173e-09 1.2145552575324812212e-10 1.9505177728503144584e-09
	   0 -2.0694908696110671243e-09 1.5681439651404564542e-08 9.8706735579353443003e-09 1.5188684415197964626e-08 8.0133344710195430506e-09 2.2231138293631779749e-08 1.8061857849258861115e-08 9.2070308868851250868e-09 2.1111529259176232545e-08 3.3546093295874080726e-09 2.7513456147631220708e-10 3.2195168426462223817e-09
	   0 -1.1275927970400037587e-09 8.3619237734124195193e-09 5.253288209537303962e-09 8.0133344710195430506e-09 4.3202701516398533649e-09 1.1800065262533931891e-08 9.2966200076647185224e-09 4.8658140752339583465e-09 1.0612121769755481047e-08 1.5675046763802323875e-09 2.5314945127990708765e-11 1.4105763255338325578e-09
	   0 -3.0485377018726942982e-09 2.3024096918140885791e-08 1.4481543599102625179e-08 2.2231138293631779749e-08 1.1800065262533931891e-08 3.2594712985031584025e-08 2.625296525457807071e-08 1.3483057876554243123e-08 3.0491012956578939498e-08 4.7535175532544229906e-09 3.0872571899514806262e-10 4.4896310667576798297e-09
	   0 -2.413721108687304483e-09 1.8405677213423975855e-08 1.162808560393847403e-08 1.8061857849258861115e-08 9.2966200076647185224e-09 2.625296525457807071e-08 2.2088869429389556625e-08 1.0925306234572948637e-08 2.6448156662521807964e-08 4.4995820098372724247e-09 6.3704041305712974988e-10 4.5513534046534648567e-09
	   0 -1.2528229203963400772e-09 9.5157504413774044473e-09 5.9868836203666675609e-09 9.2070308868851250868e-09 4.8658140752339583465e-09 1.3483057876554243123e-08 1.0925306234572948637e-08 5.5823874105048449073e-09 1.2747383110418842365e-08 2.0146317275167353043e-09 1.549089895236033011e-10 1.9244825862736821541e-09
	   0 -2.7100156908137721662e-09 2.1276667810191152203e-08 1.3464590363587625501e-08 2.1111529259176232545e-08 1.0612121769755481047e-08 3.0491012956578939498e-08 2.6448156662521807964e-08 1.2747383110418842365e-08 3.2354453466279403673e-08 5.8165053576158555948e-09 1.0716087386018182191e-09 6.1167078531535679778e-09
	   0 -3.8340175029010798729e-10 3.2681133004853081223e-09 2.0808079614863240173e-09 3.3546093295874080726e-09 1.5675046763802323875e-09 4.7535175532544229906e-09 4.4995820098372724247e-09 2.0146317275167353043e-09 5.8165053576158555948e-09 1.1848580840046978546e-09 3.2404314241706556753e-10 1.3445190995349383265e-09
	   0 -6.2322671099044692091e-12 1.6263754212347413825e-10 1.2145552575324812212e-10 2.7513456147631220708e-10 2.5314945127990708765e-11 3.0872571899514806262e-10 6.3704041305712974988e-10 1.549089895236033011e-10 1.0716087386018182191e-09 3.2404314241706556753e-10 1.6338920694336817004e-10 4.3255758477424726186e-10
	   0 -3.2926533258632703201e-10 3.0486498131366949335e-09 1.9505177728503144584e-09 3.2195168426462223817e-09 1.4105763255338325578e-09 4.4896310667576798297e-09 4.5513534046534648567e-09 1.9244825862736821541e-09 6.1167078531535679778e-09 1.3445190995349383265e-09 4.3255758477424726186e-10 1.5894957637694935611e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.7827560220734522074e-10 -1.8657972933516870727e-09 -2.1723289850011390391e-09 -1.2520936420052521173e-09 2.8574924141786904344e-10 -1.2568794225615573008e-09 -1.0431603605144363358e-09 1.2680773127660680728e-10 -7.0187121394377794741e-10 -2.1142673347479066769e-10 -1.3411769875775146672e-10 -5.7821981400473204545e-10
	   0 -1.8657972933516870727e-09 9.2465750880702657776e-09 1.0760977491483215055e-08 6.2600042718679356295e-09 -1.5308422985165886439e-09 6.2982577365135486823e-09 5.1454269708437217746e-09 -6.3116034904628197916e-10 3.4753339620199950044e-09 1.0535741628388932041e-09 6.4857008180102893963e-10 2.8986149275044337516e-09
	   0 -2.1723289850011390391e-09 1.0760977491483215055e-08 1.2644326508182940903e-08 7.2643444170731595452e-09 -1.5894051643830008775e-09 7.2143221787328996679e-09 6.1389643486101527366e-09 -8.0316676658662722142e-10 4.0576880688162062746e-09 1.1919626781933356267e-09 8.365270606946676627e-10 3.3367202190338209706e-09
	   0 -1.2520936420052521173e-09 6.2600042718679356295e-09 7.2643444170731595452e-09 4.3163871622002627779e-09 -1.2305693260431111619e-09 4.3858860116904025691e-09 3.4177438615597256187e-09 -4.2092130781489226674e-10 2.3529653492801210074e-09 7.3079269762163513887e-10 4.0797881815848976892e-10 2.0153481984083774458e-09
	   0 2.8574924141786904344e-10 -1.5308422985165886439e-09 -1.5894051643830008775e-09 -1.2305693260431111619e-09 9.2422139028472686598e-10 -1.4643688880344759672e-09 -5.0419460100172617663e-10 2.0830336631102108497e-12 -5.6882017271500419637e-10 -2.6230015652250122368e-10 5.9627361505995686744e-11 -6.4197431689696709209e-10
	   0 -1.2568794225615573008e-09 6.2982577365135486823e-09 7.2143221787328996679e-09 4.3858860116904025691e-09 -1.4643688880344759672e-09 4.5580772555392861025e-09 3.2832667895734001548e-09 -3.6557735555079449351e-10 2.367384647096431835e-09 7.7512295688204520985e-10 3.3908285120312930012e-10 2.0758430424523610112e-09
	   0 -1.0431603605144363358e-09 5.1454269708437217746e-09 6.1389643486101527366e-09 3.4177438615597256187e-09 -5.0419460100172617663e-10 3.2832667895734001548e-09 3.1032095088474435177e-09 -4.4403175237670083667e-10 1.9367203966165877222e-09 5.2516095582412696005e-10 4.7586213785191272926e-10 1.5400077493809248423e-09
	   0 1.2680773127660680728e-10 -6.3116034904628197916e-10 -8.0316676658662722142e-10 -4.2092130781489226674e-10 2.0830336631102108497e-12 -3.6557735555079449351e-10 -4.4403175237670083667e-10 9.0891217802685410418e-11 -2.4158614691005421062e-10 -5.0803924028947494277e-11 -9.5376854467139979995e-11 -1.819892969177388893e-10
	   0 -7.0187121394377794741e-10 3.4753339620199950044e-09 4.0576880688162062746e-09 2.3529653492801210074e-09 -5.6882017271500419637e-10 2.367384647096431835e-09 1.9367203966165877222e-09 -2.4158614691005421062e-10 1.3128603267244079687e-09 3.9796353018155724936e-10 2.5123696810113261146e-10 1.0882039093530856911e-09
	   0 -2.1142673347479066769e-10 1.0535741628388932041e-09 1.1919626781933356267e-09 7.3079269762163513887e-10 -2.6230015652250122368e-10 7.7512295688204520985e-10 5.2516095582412696005e-10 -5.0803924028947494277e-11 3.9796353018155724936e-10 1.3812550698020007805e-10 4.7446203340675330922e-11 3.4933830623664370398e-10
	   0 -1.3411769875775146672e-10 6.4857008180102893963e-10 8.365270606946676627e-10 4.0797881815848976892e-10 5.9627361505995686744e-11 3.3908285120312930012e-10 4.7586213785191272926e-10 -9.5376854467139979995e-11 2.5123696810113261146e-10 4.7446203340675330922e-11 1.0975492085281179157e-10 1.6953609936305481219e-10
	   0 -5.7821981400473204545e-10 2.8986149275044337516e-09 3.3367202190338209706e-09 2.0153481984083774458e-09 -6.4197431689696709209e-10 2.0758430424523610112e-09 1.5400077493809248423e-09 -1.819892969177388893e-10 1.0882039093530856911e-09 3.4933830623664370398e-10 1.6953609936305481219e-10 9.5132891009455580758e-10
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.6165938651794519843e-09 -9.8895897150691192536e-09 4.8712961273938982533e-10 -3.9006589246864585529e-09 -2.6049646022612804801e-09 -2.3937414958855094482e-09 -5.6551194125195986261e-09 9.5605843600805995153e-11 -2.5556878128999714157e-09 7.8459397855732579526e-10 -6.5498258842816218505e-09 -3.1794605411222938664e-09
	   0 -9.8895897150691192536e-09 3.8735574118018880733e-08 -2.1867868667689907223e-09 1.5778605932141009603e-08 7.7951537762352572171e-09 1.0771087132370729527e-08 1.9820727088041257946e-08 -1.7042978889630306238e-10 1.0849543008700989895e-08 -4.0457996013891465494e-09 2.6395274276789224861e-08 1.2330139689014993582e-08
	   0 4.8712961273938982533e-10 -2.1867868667689907223e-09 3.3573446334852576374e-10 -1.0170079847536405968e-09 -7.7394828579404032463e-13 -7.6587814073400081832e-10 -7.7675662346685420784e-10 -7.1760643364219678389e-11 -6.434310549128752016e-10 5.2486923324558060112e-10 -2.0352668027496856238e-09 -7.0877065830495375931e-10
	   0 -3.9006589246864585529e-09 1.5778605932141009603e-08 -1.0170079847536405968e-09 6.7345420955913887631e-09 1.8425208107939660561e-09 5.2525593622005402584e-09 6.7143828787276280288e-09 -2.4845920538968085163e-11 5.0091754342425766629e-09 -1.8825229780145538075e-09 1.0623214975210857125e-08 4.8384559152223026796e-09
	   0 -2.6049646022612804801e-09 7.7951537762352572171e-09 -7.7394828579404032463e-13 1.8425208107939660561e-09 7.6412849465009427015e-09 -1.8297300251341412493e-09 1.0309969484558269629e-08 -4.2991437107312802781e-10 -5.300961205262471807e-10 3.168844456678963316e-10 5.894082686214869254e-09 3.3493357506223142644e-09
	   0 -2.3937414958855094482e-09 1.0771087132370729527e-08 -7.6587814073400081832e-10 5.2525593622005402584e-09 -1.8297300251341412493e-09 5.7580636090642978616e-09 1.2155515379477705252e-09 2.1221520202895010758e-10 4.9606951939642708607e-09 -1.6034593901797471068e-09 6.3652082351769180931e-09 2.7395506327061315377e-09
	   0 -5.6551194125195986261e-09 1.9820727088041257946e-08 -7.7675662346685420784e-10 6.7143828787276280288e-09 1.0309969484558269629e-08 1.2155515379477705252e-09 1.6952275634705047868e-08 -7.346331655138857604e-10 2.5973661812281026878e-09 -1.068569908314112207e-09 1.4551890549530522949e-08 7.3726347451177065077e-09
	   0 9.5605843600805995153e-11 -1.7042978889630306238e-10 -7.1760643364219678389e-11 -2.4845920538968085163e-11 -4.2991437107312802781e-10 2.1221520202895010758e-10 -7.346331655138857604e-10 6.4422556737504186864e-10 3.5872054572695548144e-11 -2.7829127745702562153e-10 3.0253500094397647822e-10 -2.2307433322923113359e-10
	   0 -2.5556878128999714157e-09 1.0849543008700989895e-08 -6.434310549128752016e-10 5.0091754342425766629e-09 -5.300961205262471807e-10 4.9606951939642708607e-09 2.5973661812281026878e-09 3.5872054572695548144e-11 4.4630967343942999513e-09 -1.3192182420259073238e-09 6.3379160181593085063e-09 2.9519396850794752921e-09
	   0 7.8459397855732579526e-10 -4.0457996013891465494e-09 5.2486923324558060112e-10 -1.8825229780145538075e-09 3.168844456678963316e-10 -1.6034593901797471068e-09 -1.068569908314112207e-09 -2.7829127745702562153e-10 -1.3192182420259073238e-09 1.4611713282035528868e-09 -3.9977416891799076755e-09 -1.4063705853128099234e-09
	   0 -6.5498258842816218505e-09 2.6395274276789224861e-08 -2.0352668027496856238e-09 1.0623214975210857125e-08 5.894082686214869254e-09 6.3652082351769180931e-09 1.4551890549530522949e-08 3.0253500094397647822e-10 6.3379160181593085063e-09 -3.9977416891799076755e-09 2.1107411088940825527e-08 8.9378028983526685527e-09
	   0 -3.1794605411222938664e-09 1.2330139689014993582e-08 -7.0877065830495375931e-10 4.8384559152223026796e-09 3.3493357506223142644e-09 2.7395506327061315377e-09 7.3726347451177065077e-09 -2.2307433322923113359e-10 2.9519396850794752921e-09 -1.4063705853128099234e-09 8.9378028983526685527e-09 4.208446726555749788e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.1310191079098090714e-09 -1.3147647875341282654e-08 -1.025026204894253805e-08 -7.1277356634268580475e-09 5.6844581653434388013e-09 -1.2219104929877835309e-08 8.9864672742937820908e-11 -3.5548139585406465129e-09 -5.7756976331860273805e-09 -3.0944258491406908186e-09 1.7818405181234981407e-09 -4.5557439963023561063e-09
	   0 -1.3147647875341282654e-08 5.6333381764418215356e-08 4.2074066513777917107e-08 3.1374488225557869564e-08 -2.6499943055562050057e-08 5.3178365408412462036e-08 -1.2890293911633912909e-09 1.5636161129988141306e-08 2.4406103863717223269e-08 1.3802995875260922057e-08 -8.3862287228320591945e-09 1.9765894614222046412e-08
	   0 -1.025026204894253805e-08 4.2074066513777917107e-08 3.5603838785933456808e-08 2.2286526845756601711e-08 -1.5972548172230810714e-08 3.8192620423590841705e-08 1.3085343576378681078e-09 1.0457526674836209293e-08 1.8761770774357079318e-08 9.2375827878246350158e-09 -4.7038854480425624603e-09 1.4349360123005294695e-08
	   0 -7.1277356634268580475e-09 3.1374488225557869564e-08 2.2286526845756601711e-08 1.81340755637757457e-08 -1.6359548727429983086e-08 3.0264101577203449755e-08 -1.3142930442518650112e-09 8.9254083369572104738e-09 1.335136191242732607e-08 8.0838931054838522331e-09 -5.2015456683269606625e-09 1.1211011648374737179e-08
	   0 5.6844581653434388013e-09 -2.6499943055562050057e-08 -1.5972548172230810714e-08 -1.6359548727429983086e-08 1.7063519541500594807e-08 -2.6995383021181376566e-08 2.8843146947815807543e-09 -8.3609752355270383147e-09 -1.0889746799812270294e-08 -7.7241791998443207317e-09 5.6527291191977882364e-09 -9.8869757100601325473e-09
	   0 -1.2219104929877835309e-08 5.3178365408412462036e-08 3.8192620423590841705e-08 3.0264101577203449755e-08 -2.6995383021181376566e-08 5.1138181452564461888e-08 -2.2822216858671611088e-09 1.5189886704144711853e-08 2.2853921929067057857e-08 1.3572317203397686619e-08 -8.6369947448741063309e-09 1.8940984462645205819e-08
	   0 8.9864672742937820908e-11 -1.2890293911633912909e-09 1.3085343576378681078e-09 -1.3142930442518650112e-09 2.8843146947815807543e-09 -2.2822216858671611088e-09 1.5502735525436334864e-09 -1.1045971293159250725e-09 -3.5483601726652897431e-10 -9.8773803868687672925e-10 1.1332080361103360056e-09 -7.4792231302929762393e-10
	   0 -3.5548139585406465129e-09 1.5636161129988141306e-08 1.0457526674836209293e-08 8.9254083369572104738e-09 -8.3609752355270383147e-09 1.5189886704144711853e-08 -1.1045971293159250725e-09 4.791473207676743958e-09 6.6368535100118233181e-09 4.1463112999042252299e-09 -2.8341796162427560177e-09 5.5941253640351760444e-09
	   0 -5.7756976331860273805e-09 2.4406103863717223269e-08 1.8761770774357079318e-08 1.335136191242732607e-08 -1.0889746799812270294e-08 2.2853921929067057857e-08 -3.5483601726652897431e-10 6.6368535100118233181e-09 1.0728849133502645717e-08 5.8302977249818567412e-09 -3.3694864799490412783e-09 8.5086868100926537066e-09
	   0 -3.0944258491406908186e-09 1.3802995875260922057e-08 9.2375827878246350158e-09 8.0838931054838522331e-09 -7.7241791998443207317e-09 1.3572317203397686619e-08 -9.8773803868687672925e-10 4.1463112999042252299e-09 5.8302977249818567412e-09 3.7297767882793331017e-09 -2.5458774894515537018e-09 4.9989850163686660124e-09
	   0 1.7818405181234981407e-09 -8.3862287228320591945e-09 -4.7038854480425624603e-09 -5.2015456683269606625e-09 5.6527291191977882364e-09 -8.6369947448741063309e-09 1.1332080361103360056e-09 -2.8341796162427560177e-09 -3.3694864799490412783e-09 -2.5458774894515537018e-09 2.0203972865017273514e-09 -3.1453770502148659954e-09
	   0 -4.5557439963023561063e-09 1.9765894614222046412e-08 1.4349360123005294695e-08 1.1211011648374737179e-08 -9.8869757100601325473e-09 1.8940984462645205819e-08 -7.4792231302929762393e-10 5.5941253640351760444e-09 8.5086868100926537066e-09 4.9989850163686660124e-09 -3.1453770502148659954e-09 7.0231451071025964406e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.0167792983462373046e-11 -2.7783294876232989238e-10 1.0562355691606791974e-10 1.5469925301351178338e-11 3.4044932012747515587e-11 4.4272573621264964005e-11 -7.7591894374058632297e-12 3.5767447581404401103e-11 4.9898142446038181977e-11 1.361990856708796681e-12 -5.8200564808119318625e-12 1.0035618699868788537e-12
	   0 -2.7783294876232989238e-10 1.2110000148397458127e-08 -3.3683580085022808973e-09 -1.1916872946108244393e-09 -4.0064582679402262698e-10 -2.225345593977599691e-09 8.0971124942388532362e-10 -1.734924270120374671e-09 -2.0504219942863792223e-09 -1.5580644598817975029e-10 4.8315804865414086446e-10 -9.114406371722070946e-11
	   0 1.0562355691606791974e-10 -3.3683580085022808973e-09 1.1904599315216083947e-09 2.3662091796565957698e-10 2.9455705686614461473e-10 5.7365620931078260188e-10 -1.5460252633066124823e-10 4.5462736106082515578e-10 5.8933612226437718719e-10 2.6892211832952081449e-11 -9.6751180138105129675e-11 1.6764436016053766754e-11
	   0 1.5469925301351178338e-11 -1.1916872946108244393e-09 2.3662091796565957698e-10 1.562284782058198038e-10 -3.9355550117212801685e-11 2.4015925473792583088e-10 -1.1291364826659568446e-10 1.8379708479567410245e-10 1.9309863710000351791e-10 2.2427778454972692275e-11 -6.4453450902727918362e-11 1.2551041807653963633e-11
	   0 3.4044932012747515587e-11 -4.0064582679402262698e-10 2.9455705686614461473e-10 -3.9355550117212801685e-11 1.7847464107055614336e-10 2.7617960630420393732e-11 4.6258615392655300991e-11 2.9439541158038042626e-11 8.679862081820949466e-11 -9.6669239633063799643e-12 1.9841346579671582186e-11 -4.258626171995408004e-12
	   0 4.4272573621264964005e-11 -2.225345593977599691e-09 5.7365620931078260188e-10 2.4015925473792583088e-10 2.7617960630420393732e-11 4.224615192258588863e-10 -1.7037102259346929705e-10 3.2716875464132337581e-10 3.7133772094770678236e-10 3.2787515585694471418e-11 -9.9183151136739162423e-11 1.874834269863740695e-11
	   0 -7.7591894374058632297e-12 8.0971124942388532362e-10 -1.5460252633066124823e-10 -1.1291364826659568446e-10 4.6258615392655300991e-11 -1.7037102259346929705e-10 8.872549183339953895e-11 -1.2924003188629068986e-10 -1.2834616934921004434e-10 -1.6998652574705444078e-11 4.87999541407153143e-11 -9.2514677035186076598e-12
	   0 3.5767447581404401103e-11 -1.734924270120374671e-09 4.5462736106082515578e-10 1.8379708479567410245e-10 2.9439541158038042626e-11 3.2716875464132337581e-10 -1.2924003188629068986e-10 2.5414639798534721687e-10 2.9056424433007393509e-10 2.492346024119758846e-11 -7.5981170036811407154e-11 1.4353468496055970296e-11
	   0 4.9898142446038181977e-11 -2.0504219942863792223e-09 5.8933612226437718719e-10 1.9309863710000351791e-10 8.679862081820949466e-11 3.7133772094770678236e-10 -1.2834616934921004434e-10 2.9056424433007393509e-10 3.4947010035563753075e-10 2.4691479391534441535e-11 -7.7728016577385927221e-11 1.4666556947860989208e-11
	   0 1.361990856708796681e-12 -1.5580644598817975029e-10 2.6892211832952081449e-11 2.2427778454972692275e-11 -9.6669239633063799643e-12 3.2787515585694471418e-11 -1.6998652574705444078e-11 2.492346024119758846e-11 2.4691479391534441535e-11 3.3586228320593278694e-12 -9.5074055905179523634e-12 1.8041756987828156781e-12
	   0 -5.8200564808119318625e-12 4.8315804865414086446e-10 -9.6751180138105129675e-11 -6.4453450902727918362e-11 1.9841346579671582186e-11 -9.9183151136739162423e-11 4.87999541407153143e-11 -7.5981170036811407154e-11 -7.7728016577385927221e-11 -9.5074055905179523634e-12 2.7625045358562867326e-11 -5.2835188134015422605e-12
	   0 1.0035618699868788537e-12 -9.114406371722070946e-11 1.6764436016053766754e-11 1.2551041807653963633e-11 -4.258626171995408004e-12 1.874834269863740695e-11 -9.2514677035186076598e-12 1.4353468496055970296e-11 1.4666556947860989208e-11 1.8041756987828156781e-12 -5.2835188134015422605e-12 1.1450277026247354695e-12
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9307926758190749925e-07 -4.845373250205989486e-07 -7.1226441316886397937e-08 -2.2517645197935606267e-07 -1.8244656382256799087e-08 -2.2131595290767651519e-07 -7.5880826742835712472e-08 -7.8695486691532104636e-08 -1.6502417418374418887e-07 -5.2645945363763877103e-08 9.8176187259322228975e-09 -8.5365261071188239747e-08
	   0 -4.845373250205989486e-07 1.2408649937842415631e-06 1.9912489402324810694e-07 5.8069029503425502339e-07 5.781011551337772232e-08 5.7419669765687947939e-07 2.0606555542743557678e-07 1.978682911638338328e-07 4.3185245516903326381e-07 1.3609750449435103936e-07 -1.917147129765996537e-08 2.2367454774888924538e-07
	   0 -7.1226441316886397937e-08 1.9912489402324810694e-07 6.7897603913165302115e-08 1.042346967859701459e-07 2.9457013350608646563e-08 1.0982805246538889807e-07 5.5671660003854219576e-08 2.8035875207242628308e-08 8.8405829951813417013e-08 2.521020702432155373e-08 5.2331902007953141629e-09 4.6568077519090905401e-08
	   0 -2.2517645197935606267e-07 5.8069029503425502339e-07 1.042346967859701459e-07 2.7597366262600345663e-07 3.2804429244841386522e-08 2.7502845185888599639e-07 1.0338340931080639982e-07 9.2217477583193878217e-08 2.0846591382763304473e-07 6.5021698348800598497e-08 -6.9852840486539502306e-09 1.0827065353104607784e-07
	   0 -1.8244656382256799087e-08 5.781011551337772232e-08 2.9457013350608646563e-08 3.2804429244841386522e-08 1.4402101069457599619e-08 3.6195577537619642856e-08 2.2447278126375659755e-08 6.61580147393138222e-09 3.0643432018862865123e-08 8.081020810227351798e-09 4.1672094724336559819e-09 1.6287142583218051856e-08
	   0 -2.2131595290767651519e-07 5.7419669765687947939e-07 1.0982805246538889807e-07 2.7502845185888599639e-07 3.6195577537619642856e-08 2.7536984104347355812e-07 1.0647329182161460026e-07 9.0539089727110743428e-08 2.097917268923202409e-07 6.4951884164181151499e-08 -5.3501957261730280047e-09 1.0909956685424906395e-07
	   0 -7.5880826742835712472e-08 2.0606555542743557678e-07 5.5671660003854219576e-08 1.0338340931080639982e-07 2.2447278126375659755e-08 1.0647329182161460026e-07 4.863277321189045987e-08 3.0394541698578774353e-08 8.381547147001739231e-08 2.4731101041725085183e-08 2.1467392586933606727e-09 4.3914674719397339399e-08
	   0 -7.8695486691532104636e-08 1.978682911638338328e-07 2.8035875207242628308e-08 9.2217477583193878217e-08 6.61580147393138222e-09 9.0539089727110743428e-08 3.0394541698578774353e-08 3.2757303221790442839e-08 6.7270062115999606457e-08 2.1632498222264460935e-08 -4.5809626064745720629e-09 3.4816071092662431555e-08
	   0 -1.6502417418374418887e-07 4.3185245516903326381e-07 8.8405829951813417013e-08 2.0846591382763304473e-07 3.0643432018862865123e-08 2.097917268923202409e-07 8.381547147001739231e-08 6.7270062115999606457e-08 1.608222193595437108e-07 4.933571102887958475e-08 -2.4843857320370726137e-09 8.3742125386345597261e-08
	   0 -5.2645945363763877103e-08 1.3609750449435103936e-07 2.521020702432155373e-08 6.5021698348800598497e-08 8.081020810227351798e-09 6.4951884164181151499e-08 2.4731101041725085183e-08 2.1632498222264460935e-08 4.933571102887958475e-08 1.535523280520648218e-08 -1.5439603218397823313e-09 2.5650622449518536665e-08
	   0 9.8176187259322228975e-09 -1.917147129765996537e-08 5.2331902007953141629e-09 -6.9852840486539502306e-09 4.1672094724336559819e-09 -5.3501957261730280047e-09 2.1467392586933606727e-09 -4.5809626064745720629e-09 -2.4843857320370726137e-09 -1.5439603218397823313e-09 2.8413566771972915324e-09 -1.1633514836264002297e-09
	   0 -8.5365261071188239747e-08 2.2367454774888924538e-07 4.6568077519090905401e-08 1.0827065353104607784e-07 1.6287142583218051856e-08 1.0909956685424906395e-07 4.3914674719397339399e-08 3.4816071092662431555e-08 8.3742125386345597261e-08 2.5650622449518536665e-08 -1.1633514836264002297e-09 4.3629470959516014995e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.1697282573388656253e-10 -6.4469980052298431693e-10 -7.4877325570087014727e-10 -5.090672117618298338e-10 2.3922509081060459167e-10 -5.1421535327653527581e-10 -3.4577269376691999668e-10 6.9283868619285195062e-11 -2.3770056770381824498e-10 -9.6280215847102964196e-11 -3.2157786416889855577e-11 -2.3530189012661648139e-10
	   0 -6.4469980052298431693e-10 3.5693337112411637284e-09 4.1448739507273618286e-09 2.8310693556584754175e-09 -1.340824848047893483e-09 2.8515574797779673192e-09 1.9252529357153711158e-09 -3.9345772778829985762e-10 1.3105746981172864709e-09 5.3184889342247684146e-10 1.7789473946879346581e-10 1.3125724780121998214e-09
	   0 -7.4877325570087014727e-10 4.1448739507273618286e-09 4.8842645408991074879e-09 3.2869311654157670947e-09 -1.4795358313416409159e-09 3.268962040538530395e-09 2.3058957265889460771e-09 -4.9436470300942584599e-10 1.5308844998890713354e-09 6.0145752674832826671e-10 2.4790360190514744789e-10 1.5079790628486149679e-09
	   0 -5.090672117618298338e-10 2.8310693556584754175e-09 3.2869311654157670947e-09 2.2558218080296509937e-09 -1.0777137768568223215e-09 2.2663341123435857688e-09 1.5349938564085758788e-09 -3.2048770800223761871e-10 1.0354942911581758917e-09 4.2150963544958838217e-10 1.4147295426598451706e-10 1.0495079205903164791e-09
	   0 2.3922509081060459167e-10 -1.340824848047893483e-09 -1.4795358313416409159e-09 -1.0777137768568223215e-09 6.0740972837970932188e-10 -1.1243574618645191671e-09 -6.562969011677467344e-10 1.1929278210557696409e-10 -4.7824697556594740583e-10 -2.1803153349470249507e-10 -2.3850048246507485873e-11 -5.2228894802208287928e-10
	   0 -5.1421535327653527581e-10 2.8515574797779673192e-09 3.268962040538530395e-09 2.2663341123435857688e-09 -1.1243574618645191671e-09 2.3065687500721382581e-09 1.4979708520335718477e-09 -2.9585832343423352375e-10 1.0406770121198516209e-09 4.3523501411727784016e-10 1.1846826620654565453e-10 1.0618685257833099719e-09
	   0 -3.4577269376691999668e-10 1.9252529357153711158e-09 2.3058957265889460771e-09 1.5349938564085758788e-09 -6.562969011677467344e-10 1.4979708520335718477e-09 1.1171489327962216128e-09 -2.5686350037388383691e-10 7.1212792329912781623e-10 2.6991629032598981223e-10 1.3710385978469750327e-10 6.9914865318410716754e-10
	   0 6.9283868619285195062e-11 -3.9345772778829985762e-10 -4.9436470300942584599e-10 -3.2048770800223761871e-10 1.1929278210557696409e-10 -2.9585832343423352375e-10 -2.5686350037388383691e-10 7.5283996130418313814e-11 -1.4824508119784787894e-10 -5.300851535587241097e-11 -4.5711542064296381935e-11 -1.4636085537344501615e-10
	   0 -2.3770056770381824498e-10 1.3105746981172864709e-09 1.5308844998890713354e-09 1.0354942911581758917e-09 -4.7824697556594740583e-10 1.0406770121198516209e-09 7.1212792329912781623e-10 -1.4824508119784787894e-10 4.8517558889024453717e-10 1.9528895044013619277e-10 7.2249179426426837879e-11 4.7837173984362726423e-10
	   0 -9.6280215847102964196e-11 5.3184889342247684146e-10 6.0145752674832826671e-10 4.2150963544958838217e-10 -2.1803153349470249507e-10 4.3523501411727784016e-10 2.6991629032598981223e-10 -5.300851535587241097e-11 1.9528895044013619277e-10 8.5574706050492614257e-11 1.9866608696884406813e-11 2.009959178672735067e-10
	   0 -3.2157786416889855577e-11 1.7789473946879346581e-10 2.4790360190514744789e-10 1.4147295426598451706e-10 -2.3850048246507485873e-11 1.1846826620654565453e-10 1.3710385978469750327e-10 -4.5711542064296381935e-11 7.2249179426426837879e-11 1.9866608696884406813e-11 3.5964300142178749046e-11 5.9019248422697318267e-11
