29
	   0 -1.703228297437166041e-07 2.9872196596619994646e-07 4.7672648761512149023e-07 -5.1996555736616132491e-07 1.7991848368562883845e-06 -6.8000037526023894652e-07 9.1662656235837799115e-07 -9.0520411800803997223e-07 6.8499709857535047866e-07 -6.7781326516772961421e-07 1.2655687746188994682e-06 6.6252769682212114992e-08
	   0 -1.4199638578429918916e-07 9.242251714519131646e-07 -5.3720361385625649721e-07 7.2522198254712004243e-07 -1.0899687282495210867e-06 5.1700405360153492198e-07 4.0839214268954358926e-07 -4.9316704870817682475e-07 -3.6438884905702956654e-07 -2.8959062929560427439e-07 6.6252769682212114992e-08 7.6798352194757484431e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.2113362339455649617e-10 -1.8001430105153281118e-11 -1.8635894944401192583e-11 -2.0348706624983732762e-11 -1.462672378280264473e-11 2.3105680774327683951e-10 5.8377215501798179574e-10 5.4361087084432671802e-10 4.4944059952382462537e-10 -3.4253044656863979742e-10 -8.7838839670500674216e-11 -1.5948847429366138029e-09
	   0 -1.8001430105153281118e-11 5.1661754912582397039e-12 5.4039293313215779766e-12 1.0939346087046111291e-11 3.9368605933744612017e-12 3.1185454061803578636e-11 5.0163158277025422312e-11 2.3942273359711797355e-11 -1.0810943083169432644e-10 -8.0848742495962626863e-11 -2.4558377846044912826e-11 -1.7241568755193529021e-10
	   0 -1.8635894944401192583e-11 5.4039293313215779766e-12 6.0673476810721392709e-12 1.2159294847005539898e-11 6.2834254659078906432e-12 5.3799553630675183772e-11 9.1195140359692437232e-11 5.3946600699525447906e-11 -1.8635477668159744416e-10 -1.5032024225305706583e-10 -4.7144833706476126342e-11 -3.4149884234889284043e-10
	   0 -2.0348706624983732762e-11 1.0939346087046111291e-11 1.2159294847005539898e-11 2.9745324651620583922e-11 1.1987942788961250805e-11 1.9120993935128902874e-10 3.6048346988896711197e-10 2.4679685041990220577e-10 -4.3360065204778092061e-10 -4.7913186551045906393e-10 -1.4537193921235310818e-10 -1.2451110376135973075e-09
	   0 -1.462672378280264473e-11 3.9368605933744612017e-12 6.2834254659078906432e-12 1.1987942788961250805e-11 1.8412570065187439739e-11 1.0057318365018894845e-10 1.1344018625387001677e-10 2.9013669209800678484e-11 -9.618428597510696948e-10 -5.0971357593516789675e-10 -1.7297031119141453429e-10 -9.2365988267410366939e-10
	   0 2.3105680774327683951e-10 3.1185454061803578636e-11 5.3799553630675183772e-11 1.9120993935128902874e-10 1.0057318365018894845e-10 3.9883780764280653307e-09 9.208138312597795174e-09 8.0452570414075839209e-09 4.0714200141038765232e-09 -6.3000636151981911635e-09 -1.7242821733517190031e-09 -2.4608193502406829096e-08
	   0 5.8377215501798179574e-10 5.0163158277025422312e-11 9.1195140359692437232e-11 3.6048346988896711197e-10 1.1344018625387001677e-10 9.208138312597795174e-09 2.2549590160800832404e-08 2.0554133833301616073e-08 2.1100872569847566558e-08 -1.0714654248928647376e-08 -2.5893178638248586354e-09 -5.3451758045811204621e-08
	   0 5.4361087084432671802e-10 2.3942273359711797355e-11 5.3946600699525447906e-11 2.4679685041990220577e-10 2.9013669209800678484e-11 8.0452570414075839209e-09 2.0554133833301616073e-08 1.9293846201532703995e-08 2.6084576929996239917e-08 -6.8900580385374078226e-09 -1.368647069510774574e-09 -4.4614748439407617604e-08
	   0 4.4944059952382462537e-10 -1.0810943083169432644e-10 -1.8635477668159744416e-10 -4.3360065204778092061e-10 -9.618428597510696948e-10 4.0714200141038765232e-09 2.1100872569847566558e-08 2.6084576929996239917e-08 1.110741009891786528e-07 2.8778959689006079336e-08 1.1032420138967306409e-08 6.4686425354840697442e-09
	   0 -3.4253044656863979742e-10 -8.0848742495962626863e-11 -1.5032024225305706583e-10 -4.7913186551045906393e-10 -5.0971357593516789675e-10 -6.3000636151981911635e-09 -1.0714654248928647376e-08 -6.8900580385374078226e-09 2.8778959689006079336e-08 2.1608591163856155054e-08 6.9606139697009428999e-09 4.95174013362698216e-08
	   0 -8.7838839670500674216e-11 -2.4558377846044912826e-11 -4.7144833706476126342e-11 -1.4537193921235310818e-10 -1.7297031119141453429e-10 -1.7242821733517190031e-09 -2.5893178638248586354e-09 -1.368647069510774574e-09 1.1032420138967306409e-08 6.9606139697009428999e-09 2.2869683079171055874e-09 1.4508191125753607932e-08
	   0 -1.5948847429366138029e-09 -1.7241568755193529021e-10 -3.4149884234889284043e-10 -1.2451110376135973075e-09 -9.2365988267410366939e-10 -2.4608193502406829096e-08 -5.3451758045811204621e-08 -4.4614748439407617604e-08 6.4686425354840697442e-09 4.95174013362698216e-08 1.4508191125753607932e-08 1.6215899433347953928e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.3676212611719149236e-08 -4.7969264580375086273e-08 3.9052863064629079449e-07 1.0458387535833427262e-07 3.1815360023385664762e-07 -2.277360640870145986e-07 4.9118520128930045219e-07 -2.9948002940457383075e-07 1.9460234194450275296e-08 -1.1115550058878387013e-07 2.677596077866215125e-07 -2.7940356591866669105e-09
	   0 -4.7969264580375086273e-08 6.3122468640254718221e-07 -3.8906903892674592774e-07 6.1758113467609977886e-07 -1.2615196279718818514e-06 9.7027795679639152134e-07 -5.0202799084242256415e-07 6.2966228990423189763e-07 -1.1677909388164808308e-07 8.5542898583567849866e-08 -6.9604963984095300086e-07 -1.0136160348191875395e-07
	   0 3.9052863064629079449e-07 -3.8906903892674592774e-07 3.5129511386272660861e-06 9.5767242636996205881e-07 2.9199837461657809791e-06 -2.0962843581789877572e-06 4.5174296198597817663e-06 -2.691777800799016496e-06 1.2833868322421256936e-07 -1.0254569592124252807e-06 2.3854669918823636204e-06 -4.4164521082276401325e-08
	   0 1.0458387535833427262e-07 6.1758113467609977886e-07 9.5767242636996205881e-07 1.2730239039728975137e-06 -8.2244028039939314193e-07 7.1861859553044231054e-07 8.5725642977889873328e-07 -2.150277174009955788e-07 6.7557225908267165559e-08 -2.1996147071196608366e-07 7.1610250341809251186e-08 -4.9780947778871299919e-08
	   0 3.1815360023385664762e-07 -1.2615196279718818514e-06 2.9199837461657809791e-06 -8.2244028039939314193e-07 5.778141942149072393e-06 -4.4948796450820026446e-06 5.3557170853439363097e-06 -3.3665733775803056311e-06 -4.0490412699606121208e-07 -1.2209676357656386439e-06 2.9389654649259986744e-06 -2.5852714853526272819e-07
	   0 -2.277360640870145986e-07 9.7027795679639152134e-07 -2.0962843581789877572e-06 7.1861859553044231054e-07 -4.4948796450820026446e-06 3.5469878850233388055e-06 -4.1269563782534216578e-06 2.6084745132733467136e-06 4.0185803036901543621e-07 9.6501412743821394989e-07 -2.2157669580937028322e-06 2.291961120604703098e-07
	   0 4.9118520128930045219e-07 -5.0202799084242256415e-07 4.5174296198597817663e-06 8.5725642977889873328e-07 5.3557170853439363097e-06 -4.1269563782534216578e-06 7.3516727960439934658e-06 -4.1720264898921796836e-06 -4.8483918009029459472e-07 -1.7478107276605964116e-06 3.3731434954800617069e-06 -3.9768572455053182657e-07
	   0 -2.9948002940457383075e-07 6.2966228990423189763e-07 -2.691777800799016496e-06 -2.150277174009955788e-07 -3.3665733775803056311e-06 2.6084745132733467136e-06 -4.1720264898921796836e-06 2.8534762379839892416e-06 7.4425785240323888757e-08 8.8075163425104361835e-07 -2.4504623051394424125e-06 1.3688694804221188372e-07
	   0 1.9460234194450275296e-08 -1.1677909388164808308e-07 1.2833868322421256936e-07 6.7557225908267165559e-08 -4.0490412699606121208e-07 4.0185803036901543621e-07 -4.8483918009029459472e-07 7.4425785240323888757e-08 3.2471105749534822592e-07 1.9051914448760243697e-07 1.1145454474700897189e-07 1.5837472152951532224e-07
	   0 -1.1115550058878387013e-07 8.5542898583567849866e-08 -1.0254569592124252807e-06 -2.1996147071196608366e-07 -1.2209676357656386439e-06 9.6501412743821394989e-07 -1.7478107276605964116e-06 8.8075163425104361835e-07 1.9051914448760243697e-07 4.9065095282851890005e-07 -6.4637430361400203598e-07 9.669949724641197014e-08
	   0 2.677596077866215125e-07 -6.9604963984095300086e-07 2.3854669918823636204e-06 7.1610250341809251186e-08 2.9389654649259986744e-06 -2.2157669580937028322e-06 3.3731434954800617069e-06 -2.4504623051394424125e-06 1.1145454474700897189e-07 -6.4637430361400203598e-07 2.2390486749400009901e-06 -4.0311709904145917667e-08
	   0 -2.7940356591866669105e-09 -1.0136160348191875395e-07 -4.4164521082276401325e-08 -4.9780947778871299919e-08 -2.5852714853526272819e-07 2.291961120604703098e-07 -3.9768572455053182657e-07 1.3688694804221188372e-07 1.5837472152951532224e-07 9.669949724641197014e-08 -4.0311709904145917667e-08 1.2879906729954456499e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.7994951749881424767e-06 -8.5820421661543675395e-06 5.3645463935984390432e-08 3.0642729026965598679e-06 -2.6907614277843250631e-05 1.2421929817416709377e-05 -2.359722787619732384e-05 -1.4091084292856428077e-05 1.1320119896779904325e-05 -1.1970573133300363021e-05 -1.5106887685245602552e-05 1.7925909986711310513e-06
	   0 -8.5820421661543675395e-06 5.511881867379329734e-05 -3.693967896235930996e-05 2.4008090222977483696e-05 1.8180934953249300345e-05 -1.4072902206525183437e-05 5.0769134134442391948e-05 2.8218765624072719212e-05 -2.3821399354136614014e-05 -4.6366066791785504617e-05 0.00016849892483038021794 2.7921928840841818474e-05
	   0 5.3645463935984390432e-08 -3.693967896235930996e-05 4.0700120947249631656e-05 -3.7008073693927969448e-05 5.610619192709449159e-05 -2.849249611955926743e-05 2.0184810055430629864e-05 3.4360745441588364676e-06 -1.1827050695212507222e-05 4.4652829385329063634e-05 -0.00010885946415713724101 -1.7501443761426206311e-05
	   0 3.0642729026965598679e-06 2.4008090222977483696e-05 -3.7008073693927969448e-05 3.9463560907667411134e-05 -8.8293082813373783202e-05 5.0192522880232130344e-05 -6.0982471203761278475e-05 -9.964408423730306306e-06 3.1454718629075721636e-05 -3.7942432450550396148e-05 5.9655366386694669105e-05 6.4123429024312680793e-06
	   0 -2.6907614277843250631e-05 1.8180934953249300345e-05 5.610619192709449159e-05 -8.8293082813373783202e-05 0.00032950014113919900115 -0.00019431111568902676204 0.00030140375497500249179 7.3526563684794696502e-05 -0.00014962520094670216748 5.9473191229830030778e-05 9.8009986510270543703e-05 2.637673983314163512e-05
	   0 1.2421929817416709377e-05 -1.4072902206525183437e-05 -2.849249611955926743e-05 5.0192522880232130344e-05 -0.00019431111568902676204 0.00012152048835720978949 -0.00019190853046377787691 -3.0962920384852891747e-05 9.4759361502313440911e-05 -1.6881682769986530956e-05 -9.0086064255353958232e-05 -2.8602178438685243154e-05
	   0 -2.359722787619732384e-05 5.0769134134442391948e-05 2.0184810055430629864e-05 -6.0982471203761278475e-05 0.00030140375497500249179 -0.00019190853046377787691 0.00032390687140025712634 4.6881588280901403184e-05 -0.00015758682328943595221 1.2855051561142950264e-05 0.00022724621159320434203 5.8421469520989079529e-05
	   0 -1.4091084292856428077e-05 2.8218765624072719212e-05 3.4360745441588364676e-06 -9.964408423730306306e-06 7.3526563684794696502e-05 -3.0962920384852891747e-05 4.6881588280901403184e-05 7.8566594913820916955e-05 -2.6869959582843350415e-05 -1.3332194797156165443e-05 5.9542705805629023369e-05 1.5759026341699752088e-07
	   0 1.1320119896779904325e-05 -2.3821399354136614014e-05 -1.1827050695212507222e-05 3.1454718629075721636e-05 -0.00014962520094670216748 9.4759361502313440911e-05 -0.00015758682328943595221 -2.6869959582843350415e-05 7.7190692575597726695e-05 -3.3501782685888861736e-06 -0.00010882334334402252272 -2.849432491617104416e-05
	   0 -1.1970573133300363021e-05 -4.6366066791785504617e-05 4.4652829385329063634e-05 -3.7942432450550396148e-05 5.9473191229830030778e-05 -1.6881682769986530956e-05 1.2855051561142950264e-05 -1.3332194797156165443e-05 -3.3501782685888861736e-06 0.00014637230148258198242 -0.00019863405352351341674 -5.4641546005986552114e-05
	   0 -1.5106887685245602552e-05 0.00016849892483038021794 -0.00010885946415713724101 5.9655366386694669105e-05 9.8009986510270543703e-05 -9.0086064255353958232e-05 0.00022724621159320434203 5.9542705805629023369e-05 -0.00010882334334402252272 -0.00019863405352351341674 0.00059892139954920511642 0.00012809224872565617981
	   0 1.7925909986711310513e-06 2.7921928840841818474e-05 -1.7501443761426206311e-05 6.4123429024312680793e-06 2.637673983314163512e-05 -2.8602178438685243154e-05 5.8421469520989079529e-05 1.5759026341699752088e-07 -2.849432491617104416e-05 -5.4641546005986552114e-05 0.00012809224872565617981 3.6010232186223443116e-05
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.0844403428863118922e-08 -7.3907498383496358484e-08 1.0426257617684295222e-07 1.5754509441002580212e-07 -5.6475618101740456794e-07 3.4348237785337330245e-07 -3.6799572065683826206e-07 2.6536798636613867335e-07 -1.1895760543121549557e-07 2.9987460975252957526e-07 -4.518193353863705336e-07 7.2571723068648219303e-08
	   0 -7.3907498383496358484e-08 1.3871678319745562124e-06 2.719631038962646077e-08 1.6104935829576527906e-06 -8.4689338358613433053e-07 2.2225526585429467561e-07 1.5554011594031383832e-06 -6.2297688377700228112e-07 -3.9375729781003953975e-08 -3.5858360215521356199e-07 3.1231941805642291592e-07 3.8275066759715546869e-07
	   0 1.0426257617684295222e-07 2.719631038962646077e-08 9.3147362156578457252e-07 5.1186578719983985523e-07 -1.0626922784557047316e-06 1.1480618124086426081e-06 -9.9007220368604556914e-07 1.1217835196396060767e-07 7.3966259361662476871e-07 3.8125591175224964701e-07 2.3954995813034333989e-07 5.278447261354741168e-08
	   0 1.5754509441002580212e-07 1.6104935829576527906e-06 5.1186578719983985523e-07 3.1479173427718989874e-06 -4.1939762845221356113e-06 2.088392104408176638e-06 3.5953710529793042802e-07 4.1875488792617399532e-07 -7.1825939193386635968e-07 1.0595611896072911952e-06 -2.0050952023211447473e-06 9.4322545214424825746e-07
	   0 -5.6475618101740456794e-07 -8.4689338358613433053e-07 -1.0626922784557047316e-06 -4.1939762845221356113e-06 8.6699189604579271349e-06 -4.6813062498710654761e-06 2.6343694927226355787e-06 -2.6515736647712352736e-06 1.9546355756608998664e-06 -3.5608115571189659465e-06 5.9707161713728899152e-06 -1.4842151756139872959e-06
	   0 3.4348237785337330245e-07 2.2225526585429467561e-07 1.1480618124086426081e-06 2.088392104408176638e-06 -4.6813062498710654761e-06 3.0129103537488802064e-06 -2.1683581043036256569e-06 1.2146958332061904937e-06 -2.5225697051839547022e-07 1.9590974223913615994e-06 -2.5564362679635009817e-06 6.4161492707569749976e-07
	   0 -3.6799572065683826206e-07 1.5554011594031383832e-06 -9.9007220368604556914e-07 3.5953710529793042802e-07 2.6343694927226355787e-06 -2.1683581043036256569e-06 3.7398930798851426126e-06 -1.8281484606506044656e-06 7.3179287971031455511e-08 -1.9994865203420152764e-06 2.2625231564811651918e-06 -4.5225932037597041938e-09
	   0 2.6536798636613867335e-07 -6.2297688377700228112e-07 1.1217835196396060767e-07 4.1875488792617399532e-07 -2.6515736647712352736e-06 1.2146958332061904937e-06 -1.8281484606506044656e-06 3.0066171078712026617e-06 -1.8707435421179246868e-06 1.5092981795806209227e-06 -3.313272903804729757e-06 4.894805875763361709e-07
	   0 -1.1895760543121549557e-07 -3.9375729781003953975e-08 7.3966259361662476871e-07 -7.1825939193386635968e-07 1.9546355756608998664e-06 -2.5225697051839547022e-07 7.3179287971031455511e-08 -1.8707435421179246868e-06 2.1885601986824043993e-06 -1.0003800078016548387e-06 3.065574327901102098e-06 -5.5444858841468033671e-07
	   0 2.9987460975252957526e-07 -3.5858360215521356199e-07 3.8125591175224964701e-07 1.0595611896072911952e-06 -3.5608115571189659465e-06 1.9590974223913615994e-06 -1.9994865203420152764e-06 1.5092981795806209227e-06 -1.0003800078016548387e-06 2.1585603267857109831e-06 -2.8482204553774936592e-06 3.7242589887834844657e-07
	   0 -4.518193353863705336e-07 3.1231941805642291592e-07 2.3954995813034333989e-07 -2.0050952023211447473e-06 5.9707161713728899152e-06 -2.5564362679635009817e-06 2.2625231564811651918e-06 -3.313272903804729757e-06 3.065574327901102098e-06 -2.8482204553774936592e-06 6.5270896559659826336e-06 -1.2177668432833972273e-06
	   0 7.2571723068648219303e-08 3.8275066759715546869e-07 5.278447261354741168e-08 9.4322545214424825746e-07 -1.4842151756139872959e-06 6.4161492707569749976e-07 -4.5225932037597041938e-09 4.894805875763361709e-07 -5.5444858841468033671e-07 3.7242589887834844657e-07 -1.2177668432833972273e-06 4.1405758973734755957e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.0182183567195183034e-08 2.9262618448316222596e-07 7.9314073836610224846e-08 -1.3932010113342254064e-07 3.7808907011215005482e-07 -1.8295191009646625347e-07 2.6078810992059735241e-07 -1.1167167342811749107e-07 1.3744420931260620141e-08 -4.1318495161018238969e-08 9.8500189327140521536e-08 -6.1404756733195682576e-09
	   0 2.9262618448316222596e-07 3.6874096219884888365e-06 -6.2057002754691863531e-07 -1.3755981447133578604e-06 2.8669452579669730043e-06 -1.8959021376084357826e-06 2.2354700708457836612e-06 -1.3415972946898980921e-06 -2.1064033777090360168e-07 -3.3564134585268304258e-07 1.0149761399189127689e-06 -1.5354011775055050598e-07
	   0 7.9314073836610224846e-08 -6.2057002754691863531e-07 6.8217261213503269417e-07 1.9124418015005592943e-08 1.5628693545931746358e-07 1.7032583540725661378e-07 -7.666085176925114538e-08 1.9899331319461504208e-07 1.5406208688960295808e-07 -9.8214999009547265046e-09 -9.9812455969689038928e-08 6.6622842629509681452e-08
	   0 -1.3932010113342254064e-07 -1.3755981447133578604e-06 1.9124418015005592943e-08 6.3285064200001694578e-07 -1.3070137336996791691e-06 7.7769375644089927432e-07 -9.3122140085520267884e-07 5.3282864106490096898e-07 4.3613434304052542423e-08 1.5309222781227352906e-07 -4.1835573762622309438e-07 3.6894615665681969211e-08
	   0 3.7808907011215005482e-07 2.8669452579669730043e-06 1.5628693545931746358e-07 -1.3070137336996791691e-06 3.0094171816943183089e-06 -1.6867735218905163066e-06 2.1594229888989480028e-06 -1.1419148975597926021e-06 -3.0446887299990404776e-08 -3.4723427513972725901e-07 9.2893706162223790545e-07 -7.7281176522789997798e-08
	   0 -1.8295191009646625347e-07 -1.8959021376084357826e-06 1.7032583540725661378e-07 7.7769375644089927432e-07 -1.6867735218905163066e-06 1.0497705664081536761e-06 -1.2805048250447166603e-06 7.4921956902020195386e-07 7.9706321411093278547e-08 1.9971988326122643343e-07 -5.8411964111149053973e-07 6.7733403599946138668e-08
	   0 2.6078810992059735241e-07 2.2354700708457836612e-06 -7.666085176925114538e-08 -9.3122140085520267884e-07 2.1594229888989480028e-06 -1.2805048250447166603e-06 1.6275658084144334702e-06 -9.0494836241062516249e-07 -6.0789760560714747739e-08 -2.5313051128868771952e-07 7.2292364454309740983e-07 -7.6966671880268959648e-08
	   0 -1.1167167342811749107e-07 -1.3415972946898980921e-06 1.9899331319461504208e-07 5.3282864106490096898e-07 -1.1419148975597926021e-06 7.4921956902020195386e-07 -9.0494836241062516249e-07 5.6543595007729809488e-07 7.3999011898501435172e-08 1.3917776552167141766e-07 -4.3654051440689284501e-07 5.3972192244074797135e-08
	   0 1.3744420931260620141e-08 -2.1064033777090360168e-07 1.5406208688960295808e-07 4.3613434304052542423e-08 -3.0446887299990404776e-08 7.9706321411093278547e-08 -6.0789760560714747739e-08 7.3999011898501435172e-08 3.8630608158861132892e-08 6.2330788521296606448e-09 -4.4317222221058536497e-08 1.5416136746500516749e-08
	   0 -4.1318495161018238969e-08 -3.3564134585268304258e-07 -9.8214999009547265046e-09 1.5309222781227352906e-07 -3.4723427513972725901e-07 1.9971988326122643343e-07 -2.5313051128868771952e-07 1.3917776552167141766e-07 6.2330788521296606448e-09 4.1533986761422045528e-08 -1.1190561238721735813e-07 8.0635157753852570782e-09
	   0 9.8500189327140521536e-08 1.0149761399189127689e-06 -9.9812455969689038928e-08 -4.1835573762622309438e-07 9.2893706162223790545e-07 -5.8411964111149053973e-07 7.2292364454309740983e-07 -4.3654051440689284501e-07 -4.4317222221058536497e-08 -1.1190561238721735813e-07 3.4304901650739753297e-07 -3.8903795509575622913e-08
	   0 -6.1404756733195682576e-09 -1.5354011775055050598e-07 6.6622842629509681452e-08 3.6894615665681969211e-08 -7.7281176522789997798e-08 6.7733403599946138668e-08 -7.6966671880268959648e-08 5.3972192244074797135e-08 1.5416136746500516749e-08 8.0635157753852570782e-09 -3.8903795509575622913e-08 1.2345459471639201076e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.2259892008031786463e-05 1.0355217179298631771e-05 0.00016477819665479788783 -3.1090337094224687739e-05 0.0001305601678007438642 -5.3876435955428606089e-06 9.3672112412193574388e-05 -8.3429003326123641281e-05 3.383225668922464199e-05 -1.2753514537225353601e-05 8.2532662594611463491e-05 1.5346495553605971404e-05
	   0 1.0355217179298631771e-05 5.5984660289162082897e-06 3.3455735953334865161e-05 -5.4643507489242740914e-06 2.2757214704441704352e-05 2.0565766215574664043e-06 1.5009432377948553924e-05 -1.4714924567585250848e-05 8.2317119712203012125e-06 -2.3662172015526173507e-06 1.710890799464507127e-05 3.2973968487155568908e-06
	   0 0.00016477819665479788783 3.3455735953334865161e-05 0.00066132862642427289474 -0.00012707222994105620527 0.00053487500253184027451 -3.0736348616486561269e-05 0.00038810456685277539479 -0.00034110019720536054535 0.00013156930156273618127 -5.1488073664149323677e-05 0.00032953338995759151771 6.1315160439964473769e-05
	   0 -3.1090337094224687739e-05 -5.4643507489242740914e-06 -0.00012707222994105620527 2.6319438122027267644e-05 -0.00010586216760567107901 8.9742327707905837674e-06 -7.7812284890402236867e-05 6.9368521093277120556e-05 -2.4521849286966204402e-05 1.0644525528721776855e-05 -6.5527248101189005162e-05 -1.1607505436774650658e-05
	   0 0.0001305601678007438642 2.2757214704441704352e-05 0.00053487500253184027451 -0.00010586216760567107901 0.00044087773841030517821 -3.2341882535345748003e-05 0.00032315239965507715171 -0.00028335882009807928294 0.00010377782511336938612 -4.2730562834072492587e-05 0.00026881070836374252372 4.9318706309948751477e-05
	   0 -5.3876435955428606089e-06 2.0565766215574664043e-06 -3.0736348616486561269e-05 8.9742327707905837674e-06 -3.2341882535345748003e-05 8.3144647681239097677e-06 -2.6421552358802383913e-05 2.3308637198937319415e-05 -3.8969682666683809905e-06 3.6149112234236965255e-06 -1.8354333522794930277e-05 -2.5748846974211447588e-06
	   0 9.3672112412193574388e-05 1.5009432377948553924e-05 0.00038810456685277539479 -7.7812284890402236867e-05 0.00032315239965507715171 -2.6421552358802383913e-05 0.00023868621474225232564 -0.00020981832642827892761 7.4600954752989122364e-05 -3.1881789527976994974e-05 0.00019789687687374999292 3.5712312613209590002e-05
	   0 -8.3429003326123641281e-05 -1.4714924567585250848e-05 -0.00034110019720536054535 6.9368521093277120556e-05 -0.00028335882009807928294 2.3308637198937319415e-05 -0.00020981832642827892761 0.00018950861296232132409 -6.7235809361439850275e-05 2.9997060511357241143e-05 -0.0001820883244765526235 -3.1234540197617973779e-05
	   0 3.383225668922464199e-05 8.2317119712203012125e-06 0.00013156930156273618127 -2.4521849286966204402e-05 0.00010377782511336938612 -3.8969682666683809905e-06 7.4600954752989122364e-05 -6.7235809361439850275e-05 2.7481060905195542788e-05 -1.0547410350950494289e-05 6.7454961428262071011e-05 1.2240699550468674156e-05
	   0 -1.2753514537225353601e-05 -2.3662172015526173507e-06 -5.1488073664149323677e-05 1.0644525528721776855e-05 -4.2730562834072492587e-05 3.6149112234236965255e-06 -3.1881789527976994974e-05 2.9997060511357241143e-05 -1.0547410350950494289e-05 5.0577454165524665238e-06 -2.9618047244315318892e-05 -4.6738884705423197738e-06
	   0 8.2532662594611463491e-05 1.710890799464507127e-05 0.00032953338995759151771 -6.5527248101189005162e-05 0.00026881070836374252372 -1.8354333522794930277e-05 0.00019789687687374999292 -0.0001820883244765526235 6.7454961428262071011e-05 -2.9618047244315318892e-05 0.00017977353478653353993 3.0251545090321606388e-05
	   0 1.5346495553605971404e-05 3.2973968487155568908e-06 6.1315160439964473769e-05 -1.1607505436774650658e-05 4.9318706309948751477e-05 -2.5748846974211447588e-06 3.5712312613209590002e-05 -3.1234540197617973779e-05 1.2240699550468674156e-05 -4.6738884705423197738e-06 3.0251545090321606388e-05 5.7151897998819864877e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.3791584199659415781e-08 -6.6426924614912507006e-08 3.9858445415044874469e-07 8.8117749553408643277e-08 3.5937618376224537625e-07 -2.858340968253707095e-07 5.6633945580714389861e-07 -3.706121770050525685e-07 -1.9560910874587077946e-08 -1.2782582917276085085e-07 2.8369601119344815215e-07 1.3929379271289128712e-08
	   0 -6.6426924614912507006e-08 8.2798188265070667565e-07 -3.9495494753487433173e-07 9.9642493494013873202e-07 -2.1752812645293320248e-06 1.6101921139457401678e-06 -6.8112247104941358999e-07 5.9457010500858686934e-07 -1.1741688783850515077e-07 2.8367663344019166564e-07 -9.0029832516956524312e-07 2.8537077547813900712e-07
	   0 3.9858445415044874469e-07 -3.9495494753487433173e-07 3.7088635745632430025e-06 1.1220693591152779473e-06 2.8366933340794504689e-06 -2.2930720402003422647e-06 5.2550381729569791583e-06 -3.4669863597320390913e-06 -1.7542095275077583613e-07 -1.0819152502081632344e-06 2.5272602237032208892e-06 2.2548591368733445419e-07
	   0 8.8117749553408643277e-08 9.9642493494013873202e-07 1.1220693591152779473e-06 2.0104307563844310115e-06 -2.0653120291215647501e-06 1.4399685707578277752e-06 1.2898462275048129994e-06 -7.772012027820093684e-07 -2.3969052022610922943e-07 -3.4375336679802004614e-08 -9.3223608166613970422e-08 5.7691265204149273678e-07
	   0 3.5937618376224537625e-07 -2.1752812645293320248e-06 2.8366933340794504689e-06 -2.0653120291215647501e-06 7.4632414552586466943e-06 -5.6159199758238564578e-06 4.6999940011250335468e-06 -2.9326530486936749169e-06 1.1430873300957123968e-07 -1.4756202056053156086e-06 3.232363778645454631e-06 -8.0044361514666346077e-07
	   0 -2.858340968253707095e-07 1.6101921139457401678e-06 -2.2930720402003422647e-06 1.4399685707578277752e-06 -5.6159199758238564578e-06 4.2359803213297946638e-06 -3.7476942065021313759e-06 2.3635807200404170876e-06 -8.087504570318473561e-08 1.1303784242251664393e-06 -2.5223634322390217901e-06 5.6795338061230061495e-07
	   0 5.6633945580714389861e-07 -6.8112247104941358999e-07 5.2550381729569791583e-06 1.2898462275048129994e-06 4.6999940011250335468e-06 -3.7476942065021313759e-06 7.6526224690183775317e-06 -4.8653325543909530974e-06 -2.427187530149813875e-07 -1.6462853630663141772e-06 3.6132841067614804341e-06 1.6704674202876099448e-07
	   0 -3.706121770050525685e-07 5.9457010500858686934e-07 -3.4669863597320390913e-06 -7.772012027820093684e-07 -2.9326530486936749169e-06 2.3635807200404170876e-06 -4.8653325543909530974e-06 3.8170457721864697103e-06 -1.2666037033063570058e-07 6.6161542662698468876e-07 -2.9562062177094122895e-06 -2.6691339954255313123e-07
	   0 -1.9560910874587077946e-08 -1.1741688783850515077e-07 -1.7542095275077583613e-07 -2.3969052022610922943e-07 1.1430873300957123968e-07 -8.087504570318473561e-08 -2.427187530149813875e-07 -1.2666037033063570058e-07 1.5921396847436365155e-07 2.1441366513952806392e-07 1.9292567191389633932e-07 -4.6480611577160318773e-09
	   0 -1.2782582917276085085e-07 2.8367663344019166564e-07 -1.0819152502081632344e-06 -3.4375336679802004614e-08 -1.4756202056053156086e-06 1.1303784242251664393e-06 -1.6462853630663141772e-06 6.6161542662698468876e-07 2.1441366513952806392e-07 6.6464480045070659776e-07 -5.5144633972463857794e-07 1.242431800527532391e-07
