	 -0.01014709185 0.01492933643 0.006579464765 0.004268142988 -0.005828296786 -0.002410247296 -0.008113124612 -0.00295634677 -0.007900836638 -0.001178151787
	 -0.01055880469 0.0182139904 0.006557828543 0.004174966355 -0.0101803479 -0.00694795309 -0.009666173531 0.005431742636 -0.01031759513 0.002324854277
	 -0.07787273903 -0.0544688569 -0.02654295072 -0.02624539761 0.0201499852 0.0194263415 0.004083223173 0.01589672652 0.008852899266 -0.01089328251
	 -0.07441161134 -0.05825406116 -0.02467027985 -0.02937012867 0.01712799011 0.02438372536 0.002150472129 0.01238811177 0.009006497735 -0.02063863243
	 -3.723431724e-35 -2.379813652e-34 -2.734117332e-34 -3.18380598e-34 3.397645896e-34 3.539665855e-34 2.059560288e-34 3.911240167e-34 2.639694443e-34 -1.801139988e-34
	 -3.599282843e-35 -2.071970473e-34 -2.283244763e-34 -2.593667844e-34 2.686672445e-34 3.007631482e-34 1.641556032e-34 2.749299418e-34 2.207683752e-34 -1.964810125e-34
	 -0.02558681777 0.007357924612 -0.04698490083 -0.01799160444 0.01721498745 0.02303837744 0.07775234592 0.03076535767 -0.03346156881 0.04560495219
	 -0.02085019997 0.002689769216 -0.04403542458 -0.01857774184 0.01572185806 0.02966545535 0.06752495452 0.01006010548 -0.02402995763 0.0002992083748
	 -0.0216983449 -0.07668067901 -0.03586529378 -0.02774116261 0.0400233362 0.02415234978 0.001031508746 0.01046142134 0.02955077187 -0.04147313887
	 -0.02675490301 -0.07201469561 -0.03816647695 -0.02486606659 0.04474393764 0.01527923126 0.001451218883 0.0222476835 0.03276533394 -0.01762809811
	 -0.01952049983 0.02292474694 -0.006044452344 0.02193741865 0.00723385973 0.003049760809 0.01519533272 -0.01220829692 -0.002766721873 0.004126016167
	 -0.02412343317 0.01620330344 0.003702197493 -0.001203676497 0.05152251292 -0.01421683103 -0.07447714565 0.019369497 0.08709467883 -0.05593562073
	 -0.01939168123 0.01143308863 0.006222182166 -0.001979682286 0.0496830523 -0.01410720545 -0.07458724347 0.02123999436 0.08293086119 -0.04646342728
	 -0.02389055669 0.02634725203 -0.006754599318 0.02302889786 0.007420812118 0.002983875505 0.01835547396 -0.008614663547 -0.007205315163 0.0122361506
	 3.130556238e-35 -5.064727702e-35 -1.246207387e-35 -3.685890146e-35 6.069817443e-36 3.300932427e-35 9.671866628e-36 1.749815625e-35 6.443250226e-36 -1.144494656e-35
	 -0.0006536343489 0.0009994799117 0.0002820091958 0.000146781006 -0.0006518784348 0.0003341552977 -0.000743291764 4.004811746e-05 -0.000537626759 -0.0001823617369
	 6.014275981e-35 -9.871304952e-35 -1.879728296e-35 -6.987636336e-35 7.723835188e-36 6.336283834e-35 1.604418135e-35 2.900964713e-35 6.520213843e-36 -2.324011012e-35
	 -0.0005256188688 0.0004758044102 0.0007714156256 -0.0002963562881 -0.001113669071 0.0006518747718 -0.0008200158682 0.0001311342741 -0.0008984920448 -0.0002554211617
	 -0.02315954671 0.02743542043 0.0007022301072 0.01629739126 0.01029317201 -0.03146282479 -0.01643627005 0.008054638677 0.02452635955 -0.0004953094466
	 -0.01885256702 0.02913042166 -0.005191636047 0.02430470586 0.007549768658 -0.01334573109 0.0007213404579 -0.01617814185 -0.004970750176 0.006338281958
	 -0.02266759954 0.03196377273 -0.005508670011 0.025988192 0.008690113176 -0.01474661369 0.002170275829 -0.01783263803 -0.004695105212 0.008252160413
	 -0.01900924915 0.02431955234 0.001108134012 0.0151576429 0.01112646637 -0.03356876535 -0.01453714834 0.01334395235 0.01868313788 0.01020461248
	 -0.004059536984 0.00507649924 0.003019760332 0.00113576817 -0.003331194874 0.001265034564 -0.004248569637 -0.0005183231144 -0.00456643583 -0.001257893617
	 -0.004690439253 0.00731401015 0.001037792001 0.003037185298 -0.001228147333 -0.0006719672607 -0.002835726738 -0.0007806983479 -0.002560083407 -0.0003329177463
	 -0.001967215969 0.002056033701 0.002104748389 -5.311064538e-05 -0.002776088525 0.001555139286 -0.002531837018 4.176081634e-05 -0.002439938615 -0.0005354289619
	 -0.002304536261 0.003249336718 0.001363938857 0.0003755767268 -0.002377755885 0.001077678757 -0.002478025745 0.000352623942 -0.002514539936 -0.0004999878927
	 -0.02184664947 0.03247267531 -0.001539657038 0.01946054698 0.005772956517 -0.02521867361 -0.003052250793 0.002494994754 0.007847133246 0.01152583964
	 -0.01817399349 0.02930725331 -0.00105484273 0.01704343967 0.00422577359 -0.02350014868 -0.001645788718 0.004288929825 0.002639404721 0.0115415828
	 -0.02092830688 0.0337055356 -0.004103189902 0.02326336345 0.007548994509 -0.01653349565 -0.001709792212 -0.0127956283 -0.001735261056 0.0042678551
	 -0.01733048529 0.02941281227 -0.00225474069 0.01912445033 0.004074980277 -0.01228435169 -0.004240954489 -0.01085014279 -0.003743338984 0.002708524176
	 -0.007497714082 0.01211223932 0.0007325381183 0.00607131375 0.000333115275 -0.003297959357 -0.003166671 -0.002001036286 -0.002856208762 0.0001671023236
	 -0.01037414472 0.01714037231 0.0002129610862 0.009199614472 0.001872017963 -0.006824679087 -0.002027234629 -0.003211796261 -0.001585118862 0.001656084143
	 -0.006594026334 0.009116802125 0.003616922402 0.002896250665 -0.003518872089 -0.0002693970112 -0.004647948423 -0.001350225976 -0.004788684459 -0.0008899257379
	 -0.009229949238 0.01387249085 0.00313967809 0.006259034073 -0.001576402072 -0.002994202364 -0.005529368113 -0.003229056198 -0.005355875537 -0.0006290541091
	 -0.01955082496 0.03192897189 -0.001058313871 0.01740826992 0.003405781274 -0.01859502994 -0.0009436202379 -0.001591930692 0.001464097824 0.009673420822
	 -0.01787732872 0.03004820965 -0.001826115154 0.01808758096 0.005538413817 -0.01434752275 -0.00254886161 -0.008682088392 -0.0006566765362 0.002927044523
	 -0.01407392692 0.02326983603 0.00142710847 0.01230274613 0.0009285265322 -0.008563695168 -0.005394312018 -0.006550622997 -0.004195937764 0.001132878204
	 -0.01320849468 0.02214922192 -0.0004789245656 0.01280281086 0.004165384025 -0.01025346388 -0.002119901662 -0.005541749916 -0.0008080344547 0.002061925946
	 -0.01567590348 0.02616656484 -0.0002455771054 0.01399548916 0.003173001891 -0.01317281752 -0.0008187776565 -0.003909524312 -0.0001570840789 0.00544774832
	 -0.01181904331 0.01871068584 0.003026127883 0.008188280776 -0.001386118981 -0.006873523733 -0.003480911967 -0.002894539525 -0.003938542999 0.001215646494
	 -0.0159323152 0.02679410376 0.0009810945552 0.01297273441 0.0001270818516 -0.01423931024 -0.001674322756 -0.0009679106403 -0.002321843289 0.006159816074
	 -0.083717093 -0.04909114146 -0.02932295118 -0.02118527357 0.02409086555 0.01409287161 0.0052970515 0.01429472272 0.01199365423 -0.009327984661
	 -0.08055004985 -0.05232791266 -0.02836320286 -0.02335053738 0.02233548506 0.01864968649 0.002510236302 0.01000840499 0.01494998527 -0.01768898696
	 -4.223596956e-35 -2.440610835e-34 -2.852178064e-34 -3.228930571e-34 3.53158146e-34 3.584493637e-34 2.185819166e-34 3.892602824e-34 2.654949487e-34 -2.114982844e-34
	 -3.91327117e-35 -2.094261585e-34 -2.354254972e-34 -2.595855359e-34 2.788513235e-34 3.016253303e-34 1.608781671e-34 2.768943828e-34 2.407306536e-34 -1.903878611e-34
	 -0.03425483326 0.01340622594 -0.0510004829 -0.01453111794 0.02288244613 0.02149231958 0.07662171591 0.02435547683 -0.02668177197 0.03503272035
	 -0.03017125882 0.01083730311 -0.04977506387 -0.01387975373 0.0229387653 0.02567576831 0.07121136704 0.009297017752 -0.02063698898 0.005292914396
	 -0.03124066993 -0.06666195056 -0.04246124336 -0.02057586942 0.04834272631 0.01613893619 0.003489972202 0.0100111105 0.03895997492 -0.03191355611
	 -0.03583446498 -0.06324137151 -0.04287336953 -0.0196686768 0.05039036275 0.007322179069 0.006353129403 0.02617341952 0.03271920371 -0.001718432613
	 -0.0320216963 0.03070060848 -0.00576179185 0.02244537857 0.006268516939 0.004307169987 0.01790759321 -0.005256707696 -0.009083522654 0.01188872206
	 -0.02815777851 0.02913306362 -0.007166399881 0.02430567678 0.008908809709 0.002968566544 0.01676482026 -0.01188116952 -0.00182056525 0.003318766325
	 -0.03272607805 0.02256201941 0.001063526686 -0.0001890932757 0.05445573626 -0.01586970724 -0.07122689644 0.02292205764 0.08570562379 -0.05282201482
	 -0.02854491717 0.01929787709 0.002689187239 0.0008748033881 0.05450860215 -0.01421466367 -0.0718035238 0.01660126086 0.08374495885 -0.05750634052
	 2.92418554e-35 -4.834290651e-35 -6.484231061e-36 -3.355803696e-35 9.96348368e-37 3.077795173e-35 5.965031022e-36 1.326455034e-35 1.453743505e-36 -1.020000863e-35
	 -0.0008184491137 0.001662013347 -0.0001829733737 0.0005776327081 -4.015780394e-05 -0.0002768754941 -0.0003542147933 -9.760720725e-05 -0.0001293937961 -9.585989242e-05
	 5.590239272e-35 -9.078181594e-35 -8.52924907e-36 -6.105515511e-35 -9.046430709e-39 5.681879026e-35 9.943885936e-36 2.120428682e-35 -1.595730037e-36 -1.930245135e-35
	 -0.0006975637226 0.001090579803 0.0004751654505 -0.0001789723719 -0.001007274763 0.0005089874402 -0.0009176718192 0.0002507102121 -0.0008818134069 -0.0003226101695
	 -0.03074910602 0.03045360616 0.003036351079 0.01475652919 0.006038730685 -0.02798827071 -0.0206270998 0.007230394158 0.02420141367 -0.006688052547
	 -0.02970659921 0.03393018944 -0.001870836417 0.02380004853 0.003583841228 -0.01239317229 0.0006930918839 -0.01575535684 -0.009650895613 0.01006370424
	 -0.02637711407 0.03374452918 -0.004597492562 0.02643278427 0.008100868817 -0.01469164657 0.001045768036 -0.01811807948 -0.003294820755 0.009742027678
	 -0.02708209369 0.02932110826 0.00176617811 0.01570800222 0.01013824657 -0.03312666116 -0.01760791039 0.009646291532 0.02286444298 -4.087002649e-05
	 -0.005656687836 0.01100931323 -0.002111853134 0.006235429719 0.002552333778 -0.004052610824 -0.0006461055742 -0.001516186498 0.0001352253907 0.0009151063834
	 -0.00521849534 0.009270919155 -0.0006360956143 0.004716202701 0.0007039713565 -0.002178474982 -0.002350450716 -0.0009361154326 -0.001922281427 -0.0002119109081
	 -0.002618283287 0.00442669893 0.0005602372458 0.001000457221 -0.001704292643 0.0005013524601 -0.002225366887 8.948026026e-05 -0.001782073548 -0.0005385829747
	 -0.002892801131 0.00560749793 -0.0004891991408 0.002122175849 -0.0001326839777 -0.0009605685903 -0.001527899758 -1.076459992e-05 -0.001010854444 -0.000183627212
	 -0.02838489335 0.03407650528 0.0024526367 0.01778708815 0.0009301411517 -0.0226494061 -0.008278473708 0.002193410064 0.00846643845 0.008180667686
	 -0.02718572414 0.03605817665 -0.0009922565764 0.02341526342 0.003984245826 -0.0158522802 -0.002156566654 -0.01364444546 -0.004458098493 0.006172217676
	 -0.0242692636 0.0359408715 -0.003637672132 0.02492357464 0.007677921539 -0.01719401914 -0.002080443493 -0.01414852571 -0.000936395453 0.006910979494
	 -0.02526554222 0.03414401643 -0.000393067463 0.0193341603 0.004632144019 -0.02677580237 -0.002584704343 0.004400808112 0.006653406517 0.01175966677
	 -0.008820768708 0.016783551 -0.003351883194 0.01057536294 0.005862677334 -0.008309406822 0.0001559330056 -0.003290376864 0.001663445365 0.002185820754
	 -0.01129347795 0.01992762089 -0.002417004718 0.01243612631 0.005796477252 -0.009598103584 -0.0009423654966 -0.004556476643 0.0004144880743 0.00212113805
	 -0.01187444769 0.02149556278 -0.003080471823 0.01271913679 0.005648694136 -0.01031948906 0.0004989423827 -0.003819730853 0.001557453606 0.003717198155
	 -0.008277924626 0.0148115814 -0.0016128542 0.008392974676 0.002819148671 -0.005468950366 -0.001266072261 -0.002609384339 -0.0006091786725 0.001254739152
	 -0.02415687492 0.03574238863 -0.0007507782073 0.02132725265 0.004131270181 -0.01590883321 -0.003224643587 -0.01105084941 -0.001458941472 0.004505085076
	 -0.02126798537 0.03419504231 -0.00251706069 0.02122538978 0.006680914429 -0.01635374459 -0.002658608182 -0.01033459669 0.0001452229388 0.005238306484
	 -0.0257033845 0.03552770869 0.001655595782 0.01813511243 6.0398169e-05 -0.01913470498 -0.004513795838 -0.000306997879 0.001531351501 0.01081935555
	 -0.02286751 0.03511646409 -0.001070093657 0.01902204992 0.003010627858 -0.02067655267 9.675415558e-05 -0.0007583332531 0.00184393778 0.01121268232
	 -0.01426668491 0.0246484816 -0.00217695773 0.01430239973 0.005341053527 -0.01222843534 0.0007103503635 -0.00475610516 0.001314423838 0.004776234377
	 -0.02221460645 0.03384226318 0.0006153654762 0.0170953696 0.001206240932 -0.01616428447 -0.002431125346 -0.002652112099 -0.0002546908285 0.008980343259
	 -0.01757973306 0.02908236701 -0.001304872915 0.01566900237 0.004029518434 -0.01380003175 -0.0003412779349 -0.004143034591 0.0008362852981 0.006532801246
	 -0.01491613738 0.02602172037 -0.003030900332 0.01583447341 0.007261411208 -0.0132224848 -0.0001265769074 -0.00614450256 0.002447815776 0.003802278898
	 -0.02011712728 0.03229835176 -0.00143314915 0.01875312134 0.005525162859 -0.01505267864 -0.002183992492 -0.008536501045 0.0008320634547 0.004227403015
	 -0.01690387767 0.02854847703 -0.002324982669 0.01742186617 0.006996827277 -0.01427842097 -0.001351071328 -0.007544096703 0.001086537808 0.003978729828
	 -0.01926304775 0.03164834326 -0.00131679249 0.01703757294 0.003842347593 -0.01633877737 0.0007292066859 -0.003974638987 0.001161190791 0.008357284566
	 -0.08897142503 -0.04461957113 -0.03084215012 -0.01747452484 0.02625043922 0.009855636854 0.00630881544 0.01392424008 0.01365333853 -0.006463501544
	 -0.08619582946 -0.04707167801 -0.03072945363 -0.01871458136 0.0257496803 0.0134729436 0.002572594177 0.01090955542 0.01815349986 -0.00849943435
	 -4.622777301e-35 -2.498365765e-34 -2.957107844e-34 -3.272460369e-34 3.637063025e-34 3.652882388e-34 2.269155793e-34 3.79559317e-34 2.839155664e-34 -2.543925511e-34
	 -4.177009045e-35 -2.115126732e-34 -2.413724925e-34 -2.605323191e-34 2.870070708e-34 3.02040192e-34 1.568317974e-34 2.85720585e-34 2.474770004e-34 -1.663306718e-34
	 -0.0415898335 0.01597304161 -0.05309383822 -0.01221288101 0.025518564 0.02679835344 0.06923321608 0.005329119557 -0.0154728292 -0.001063062395
	 -0.03820854421 0.01523004992 -0.05282992126 -0.01114444739 0.02605450343 0.02874056967 0.0670709019 -0.002673896478 -0.01024458102 -0.0166334218
	 -0.03979448977 -0.05942938619 -0.04522687562 -0.01724048614 0.05180665161 0.008811465418 0.005197922708 0.01914448911 0.0410832053 -0.004547828054
	 -0.0438237752 -0.05728588508 -0.04434690826 -0.01768057165 0.05165180262 0.0008254696407 0.01321270091 0.03428271331 0.02234408546 0.01572369861
	 -0.03892788866 0.03186054594 -0.002820797687 0.01965073346 0.004135467932 0.007886600329 0.01434472346 -0.005539758069 -0.01006325734 -0.0005043132756
	 -0.03568007989 0.03176812659 -0.005085171096 0.02263018194 0.006835382011 0.007261743513 0.0119903059 -0.01174998326 -0.001347032721 -0.00333661143
	 -0.04007447949 0.02616817949 -0.000524630495 -0.002396999549 0.05395749478 -0.02186465794 -0.06119806002 0.04593779785 0.07066594549 -0.01081965301
	 -0.03655903837 0.02436146314 0.0007147322968 -0.000368895183 0.05472842206 -0.01862037708 -0.06349814233 0.03389124737 0.07187587589 -0.0294565255
	 -0.03561873514 0.03192510369 0.004311976592 0.01872967326 -0.003886109342 -0.008280336697 -0.002355135694 -0.01485722819 -0.01346962908 0.004288324392
	 -0.03284224269 0.03342915651 0.0008033626691 0.02247968846 0.001534506303 -0.01002713107 -0.00468319247 -0.01785627222 -0.005499395792 0.00700940517
	 -0.03415294044 0.03069818173 0.005091325779 0.01263761981 0.003502686289 -0.02901497952 -0.0173811816 0.01236327243 0.01483986763 -0.002795424905
	 -0.03722143679 0.03030209903 0.00681166388 0.01145287073 -0.0003461172275 -0.02422758137 -0.02058853351 0.01229454351 0.01768310584 0.0009274448861
	 -0.0008316641061 0.001689637728 -2.056758729e-05 0.0003609876753 -0.0002730798509 -5.79021736e-05 -0.0006815896971 0.0001076401358 -0.0005523472758 -0.000262761462
	 2.718078036e-35 -4.306755188e-35 -1.972892742e-36 -2.872784395e-35 -2.730705665e-36 2.77601892e-35 2.920562707e-36 9.586054087e-36 -2.459733213e-36 -8.57467188e-36
	 -0.0009171775808 0.002164269912 -0.0006401024222 0.001145638952 0.0007633140899 -0.0008780685956 2.540584109e-05 -0.0003427338108 0.0002229836614 0.0001353559182
	 5.21093841e-35 -7.738280557e-35 -1.678469978e-36 -4.960997349e-35 -5.110593622e-36 4.90649037e-35 5.099671372e-36 1.477852399e-35 -6.971956201e-36 -1.512334132e-35
	 -0.006048475699 0.01283112405 -0.003370345618 0.007650148211 0.004498832187 -0.00601863116 0.0006985507336 -0.002009666993 0.001812918184 0.001967208366
	 -0.005937327587 0.01225292539 -0.003225866892 0.007644971166 0.004620823088 -0.006028773867 0.0004201885751 -0.002016940217 0.00159244136 0.001410321441
	 -0.003109896728 0.006550244831 -0.001164695126 0.002779909408 0.0007292033437 -0.001674013201 -0.0009383912658 -0.000445376615 -0.0003270827759 -1.001049986e-05
	 -0.003236940414 0.007329896152 -0.00212640032 0.004163602673 0.002871821866 -0.003611526979 0.0002968516319 -0.0009705639535 0.001145098968 0.0006342834028
	 -0.03212519092 0.03243567124 0.006552096932 0.01839390292 -0.004537731075 -0.01158297297 -0.005160185586 -0.01366775118 -0.007364658102 0.004930645364
	 -0.03123119332 0.03313379663 0.005545543168 0.0152622162 -0.003341083603 -0.02197575121 -0.005816151248 0.004570964068 0.002829730795 0.007320670223
	 -0.03376593784 0.0310415675 0.009242147582 0.01292278076 -0.007351902959 -0.01747885204 -0.01185876454 0.003675603246 0.002952139055 0.008636239231
	 -0.02983867344 0.03486581263 0.002432747688 0.02178147313 0.001107276525 -0.01420417727 -0.006185640784 -0.01351852566 -0.004265343447 0.007634811404
	 -0.00920465608 0.01834926247 -0.004031430568 0.01142718883 0.00699647733 -0.009871799162 0.001267051936 -0.003521895191 0.003260901564 0.002789949848
	 -0.01212093044 0.02201334202 -0.002465575188 0.0122151801 0.00461164809 -0.00990162876 0.0001604078284 -0.003471029735 0.001597771014 0.004247838685
	 -0.01218112008 0.02239668691 -0.00364187776 0.01384506465 0.007254752483 -0.01158887535 0.0005275873307 -0.004710585825 0.002613547105 0.003219059518
	 -0.009157655412 0.01801525227 -0.003953339991 0.0109421674 0.00588453523 -0.008514087009 0.000773310977 -0.003125466105 0.001997524969 0.002964873111
	 -0.02662351084 0.03524145364 0.002398282593 0.02030500386 0.001099198099 -0.01501593062 -0.005971734416 -0.01052130328 -0.003238784659 0.005856577664
	 -0.03033798645 0.03209327463 0.009140781803 0.01380066251 -0.008292214812 -0.01528815341 -0.008463539494 0.000350990925 -0.002405081473 0.009762214163
	 -0.02821318953 0.03467843538 0.004751647667 0.01642348692 -0.004201964667 -0.0175690966 -0.00391880121 -0.0006208079555 -0.0002965773549 0.009566458741
	 -0.02866543543 0.03312057724 0.006392724719 0.01788574807 -0.003864209286 -0.01277679053 -0.006396130374 -0.01153607379 -0.004623212803 0.005717655697
	 -0.01518175441 0.02621139938 -0.002219135256 0.01453427561 0.004792978717 -0.01201311569 0.0001317449266 -0.004340636074 0.001511333818 0.005631735526
