	 0.04958098007 -0.04272244301 -0.02153110918 -0.01558629189 0.01233523815 0.0003708128266 0.0197979074 0.002700373477 0.01556254015 -0.002317418477
	 0.006861775475 -0.00307158614 0.003072550721 -0.001734424989 -0.00667612156 0.007800780207 0.00120402506 0.008567581091 0.002044948478 -0.003948891701
	 -0.0006880018469 0.001698963347 -0.000540129022 0.0006831241344 0.0002564668977 -0.0007885290693 0.0008635895106 1.358075232e-05 0.001183315682 0.0009210634201
	 0.03685048828 0.0005150625344 0.007012392405 -0.0002882617101 -0.03263056553 -0.03891139107 -0.02831188902 -0.04407722755 -0.03379650737 0.01130799102
	 0.009154975809 -0.002842579562 0.003950898613 -0.0002519338913 -0.01072298917 0.006762818619 0.00328240001 0.01221899905 0.006682215208 -0.006978595685
	 0.0114217491 -0.002505721859 0.004202157675 0.0008404029163 -0.01484380099 0.001267150693 0.00304364131 0.01262147716 0.008608532524 -0.010960659
	 0.03209639275 0.0001855171505 0.006298349476 -0.003454742315 -0.02296710536 -0.02971107884 -0.02569623714 -0.04080596348 -0.03378804286 0.01351200474
	 0.0297530625 -6.106573726e-05 0.006002759387 -0.003737326496 -0.02078827716 -0.026593318 -0.0242324461 -0.03785936131 -0.03201216792 0.01229640771
	 0.0137075794 -0.002292591271 0.004489716699 0.0008232681374 -0.0184935571 -0.005650736643 -0.0004321045751 0.007708167929 0.006838922781 -0.01306683632
	 0.01597680701 -0.0019653454 0.004498321522 0.0003626557723 -0.02029991204 -0.01249453361 -0.005084304466 -0.0001571559716 0.001534317064 -0.01251023382
	 -0.002861997873 0.007316051139 -0.00257881522 0.003423247445 0.002088598562 -0.003027270713 0.001994049626 -1.951609152e-05 0.002748237224 0.001845765361
	 0.01826092674 -0.00169778193 0.004684406436 -0.0006044669755 -0.02091320071 -0.01725421148 -0.01030268618 -0.009416096126 -0.005694788839 -0.008745129701
	 -0.005903275794 0.01423689848 -0.002949622661 0.005089338235 0.001658365694 -0.0021520871 -0.00132821872 0.0008306658515 0.0001476374188 3.394239962e-06
	 0.02053786826 -0.001346048503 0.004806136017 -0.001546879612 -0.02057204318 -0.02048473646 -0.01471258336 -0.01797105027 -0.01327496404 -0.003803416946
	 0.022829247 -0.001034401974 0.005092821938 -0.002457829054 -0.0199913104 -0.02223669348 -0.018040648 -0.0249430291 -0.01969537986 0.001719158248
	 0.02512230594 -0.0006807507469 0.005359609855 -0.003142737781 -0.01958973525 -0.02340946943 -0.02066971393 -0.0303596411 -0.02517050538 0.006290854513
	 -0.008343106604 0.01716369077 0.001584013302 0.003139286731 -0.003041703477 0.0003988875653 -0.004307060057 0.002259526235 -0.002921539877 -0.001493339768
	 0.02743261328 -0.0003718676484 0.005695846945 -0.003609906076 -0.01971002664 -0.02477887222 -0.02248925706 -0.03456758183 -0.0289678454 0.01004939635
	 -0.009320919897 0.01468241369 0.008491675577 -0.0005757530324 -0.01088950781 0.003624115815 -0.006055192405 0.003504451029 -0.004765918616 -0.002136645778
	 0.03445794345 0.0003977217396 0.006626043352 -0.002416205772 -0.02686964757 -0.033579966 -0.02724456819 -0.04284924208 -0.03467875399 0.01310078991
	 -0.009284598044 0.01040617058 0.01451403501 -0.004217361875 -0.0145575832 0.001932529086 -0.00436759713 0.002199965379 -0.003637108979 -0.001256759486
	 3.221308098e-35 7.502888697e-35 5.897482533e-35 5.769303651e-35 -4.615367602e-35 -6.384352418e-35 -2.207154247e-35 -4.829414279e-35 -5.656513734e-35 -9.109331703e-36
	 1.09893752e-34 -3.982390876e-35 3.0760423e-35 -5.90609905e-35 -5.149815774e-35 6.256046003e-35 -7.733254746e-36 3.179847526e-35 -1.297636161e-35 -2.193088229e-35
	 0.04792482448 -0.04556123703 -0.02063002395 -0.01517851088 0.009229522812 0.00274660056 0.01740259938 0.001541474673 0.01589914901 0.002565281296
	 1.509581895e-35 3.555117044e-35 2.574894575e-35 2.659225831e-35 -1.862924477e-35 -2.92630042e-35 -7.431176374e-36 -2.095731349e-35 -1.718042618e-35 9.565697319e-36
	 5.414331884e-35 -1.950815524e-35 1.668064035e-35 -2.874877051e-35 -2.515168563e-35 2.895551238e-35 -2.944540884e-36 1.52578931e-35 -5.79298243e-36 -1.123415726e-35
	 -0.0007429288676 0.001813915429 -0.0003385655845 0.0003895718092 -7.689095477e-05 -0.0004547903145 0.0002128783962 0.0002998872546 0.0005501756881 0.0002226521155
	 0.0803336134 -0.001993998001 -0.06283710616 -0.02348613904 0.04679977738 0.01219837429 0.01027005202 0.02250090279 0.008943581418 -0.02332221313
	 0.07966883669 -0.06391573593 -0.03674046369 -0.02678067901 0.01105917101 0.01993218949 0.01556006674 0.01331214577 0.01854540455 0.001261895458
	 0.06476698309 0.04506161517 0.04039535808 -0.06075489188 0.0122351963 0.05423301193 0.004487994621 0.01932335035 -0.003503527011 0.004098055111
	 0.07238216065 0.0449123955 -0.03466491456 -0.05771809329 0.01011776445 0.04712089437 -0.013620434 0.04723851369 0.01386245669 -0.03343669903
	 -0.00303694604 0.007975428139 -0.002653892659 0.003118566391 0.001791177763 -0.002731332521 0.001011012975 0.0004638748871 0.002051834028 0.0009698196253
	 -0.005652588644 0.01314702889 -0.001225903198 0.003180389531 -0.0004409314498 -0.0006847174415 -0.00231194969 0.001398137916 -0.0007707311259 -0.0006013585726
	 -0.007558822353 0.01466440277 0.003320254254 0.001829958846 -0.004303653477 0.001350116256 -0.004363321316 0.00234693179 -0.003411813599 -0.001674791033
	 -0.007958519444 0.01163600107 0.008698445078 -0.001402427115 -0.01130236451 0.004002940935 -0.005554639069 0.003489865513 -0.004646991242 -0.001886313455
	 0.05947124987 0.03011019251 0.07865865437 -0.01381453864 0.02562755039 0.03829344626 0.03467966812 0.019271597 0.01654958046 0.005604080863
	 0.05574257608 0.01670552303 0.07184296408 0.03796577042 0.007722352766 0.03238028396 0.01070785382 0.02142379803 0.007799836227 -0.01990781245
	 -0.007542317815 0.007560834617 0.01362096988 -0.00479920492 -0.01328033732 0.001560017359 -0.00336013398 0.001804238995 -0.00299603815 -0.001344355508
	 -0.00606223464 0.002186898285 0.0149019968 -0.001135673351 -0.007817039688 -0.0009920295481 -0.0002815146107 -0.001474683975 -0.001410236662 0.0002682118587
	 0.05256716774 0.008300370796 0.05345963588 0.05967103262 -0.03035116505 0.02433888533 -1.754711064e-05 0.02253227063 0.00700302103 -0.0153167102
	 0.04971855866 0.004220077127 0.0361526242 0.05446701047 -0.05861040077 -0.002902275546 0.001249978309 0.02011971468 0.01155343247 -0.01421418569
	 -0.004250627274 -0.001395238166 0.01188632263 0.004545225854 -0.003767965166 -8.927986263e-05 -0.0008711149377 -0.0004815602024 -0.003037068164 -0.002162666401
	 -0.002108465161 -0.003296353114 0.006990091766 0.004714275153 -0.007431359543 0.003260039102 -0.002925428632 0.001771359245 -0.003532726764 -0.002494705039
	 0.04443155488 0.001398949546 0.01633051955 0.02826493955 -0.06601461051 -0.04182403648 -0.01523581127 -0.01041219182 -0.003594563335 -0.01304350551
	 0.04702333406 0.00218519776 0.02377704874 0.04169776812 -0.06934408797 -0.02765030365 -0.004259867362 0.007356338472 0.0071692274 -0.01445741857
	 7.674840862e-05 -0.00372041472 0.003276842818 0.001948296515 -0.009844921253 0.003482788202 -0.001566154446 0.004396916193 -0.001572196942 -0.001977148176
	 0.002360286918 -0.003667438179 0.002620648176 -0.002165427291 -0.007756893819 0.003647104737 -0.001366735673 0.003918722836 -0.0007038295693 -0.002972228389
	 0.03943305349 0.0008502580444 0.009641109914 0.0100266258 -0.04967191429 -0.04708198803 -0.02581026577 -0.03319588919 -0.02102256087 -0.002848151319
	 0.04190438003 0.001032396589 0.01195785923 0.01736531003 -0.05855486999 -0.04760348776 -0.02284780378 -0.02445051019 -0.01362698433 -0.008789669968
	 0.03460402545 0.0004816616097 0.007595716978 0.002324016826 -0.03632582427 -0.0404678394 -0.02640645685 -0.03818705914 -0.02713508958 0.003500617494
	 0.03699858843 0.0006867133158 0.008339390778 0.005000376407 -0.04222186548 -0.04421802003 -0.02693962981 -0.03762949057 -0.02560833745 0.001265518385
	 0.02989040075 -3.804174819e-05 0.006728598604 0.000203100363 -0.02972692084 -0.0339257472 -0.02352449516 -0.03360671311 -0.02455755752 0.002336499477
	 0.03223218936 0.0002522875274 0.007089685181 0.0006864096843 -0.03225056049 -0.03690748649 -0.0254887681 -0.03690551206 -0.02712352588 0.003756312825
	 0.006939101658 -0.002927862251 0.004253882107 -0.002181824549 -0.004105683494 0.01103047296 0.0009811481656 0.008778643199 0.001445353431 -0.00376281574
	 0.00463123627 -0.003207414768 0.002968111204 -0.003464979688 -0.004424874271 0.005824893507 -0.000890923176 0.004521854147 -0.001069904686 -0.003575508851
	 0.02756089258 -0.0003259957789 0.006401853737 0.00013388948 -0.02830770935 -0.03125139088 -0.02138853245 -0.02922905016 -0.02111696786 -0.0005734805256
	 0.02525398776 -0.0006602194878 0.006196552919 0.0006706526759 -0.02772697275 -0.02855870261 -0.01802137828 -0.02290357076 -0.01532627395 -0.004517089615
	 0.01152265238 -0.002339891683 0.00576874573 0.002288714345 -0.01257465841 0.009736437803 0.006050016333 0.01803572181 0.01089941956 -0.009465137449
	 0.009222878883 -0.002548414155 0.005125274739 0.0002659274533 -0.006851829947 0.01299042955 0.004108580272 0.01403011158 0.005742527112 -0.005277652666
	 0.01380218159 -0.002058145275 0.005929677055 0.003582326009 -0.01829046952 0.00284813454 0.005509322059 0.01792744767 0.013227728 -0.01389968649
	 0.01609345966 -0.001844939444 0.006015203099 0.003701064678 -0.0226687107 -0.005981312552 0.001835643367 0.01242699104 0.01136881086 -0.01645477701
	 0.01837198759 -0.001552910916 0.005913746654 0.003212326781 -0.02559115893 -0.01414927116 -0.003560603988 0.004050441725 0.005980891151 -0.01664241226
	 0.02295032829 -0.0009589134851 0.005991256076 0.001383985495 -0.0274273564 -0.02527724319 -0.01424645976 -0.01518654141 -0.008968688833 -0.009394707632
	 0.0206636341 -0.001287894356 0.005969033436 0.002346344235 -0.02686453843 -0.02053296201 -0.008947987229 -0.00585946533 -0.001077507684 -0.01343083963
	 0.047227479 0.003533664903 0.02944414192 0.04833508524 -0.06393714305 -0.01077515936 0.002242647002 0.02142224172 0.01630314251 -0.01656794796
	 -0.002104077313 -0.001860060765 0.00893531466 0.001777505381 -0.004070950967 0.001773782458 -0.001156168892 0.001452231599 -0.002859738424 -0.003289384172
	 0.04615049103 -0.04740515666 -0.02031197876 -0.01441280182 0.00779762503 0.002546962036 0.0184563296 3.224201696e-05 0.01747471313 0.005586423549
	 0.04996468535 0.006232337549 0.04215680295 0.05630053694 -0.04658104498 0.01486758937 0.00498268109 0.02833038118 0.01503104375 -0.01451060577
	 0.05288994595 0.01109195458 0.05878748658 0.05441037059 -0.01234726643 0.03699564175 0.006777307533 0.02908651386 0.009497241564 -0.0171289577
	 0.0795480197 -0.009998043672 -0.06456779965 -0.02545506471 0.04634853723 0.009791915947 0.01559744232 0.02001189102 0.01692213032 -0.01681773727
	 0.0001302360312 -0.003157629081 0.005266592263 0.0003419485028 -0.006813815076 0.004473776915 -0.002197514807 0.00340517242 -0.002687127459 -0.002723108098
	 0.05615746534 0.01994958683 0.0724337256 0.02464022399 0.0202856032 0.03886829534 0.02238103303 0.02964956527 0.0140785514 -0.01887455813
	 0.06001153238 0.03331475433 0.07163613127 -0.03291265132 0.02922566028 0.04164009856 0.03493715256 0.02279736948 0.01904496746 0.009881263353
	 0.002349698229 -0.003201521536 0.003268152053 -0.002431514625 -0.006618056741 0.005014369982 -0.0008634908113 0.004928647633 -0.001112035692 -0.002708976407
	 0.0653866819 0.04445525684 0.02772560529 -0.0712151161 0.01674160751 0.04883867138 -0.008102777649 0.01882727843 0.003411380078 -0.02973305219
	 0.07294493248 0.03880294833 -0.04705243576 -0.05699021283 0.01492536411 0.04652706528 -0.009440116219 0.04823762468 0.01086430938 -0.02714915569
	 0.004681774844 -0.003007625497 0.00371504789 -0.005119052657 -0.003271729446 0.006724808743 -0.0002636656568 0.004864566303 -0.0007833270056 -0.003578527549
	 0.07753343914 -0.06926266053 -0.03573855196 -0.02516137894 0.009010115524 0.02212451576 0.01279828788 0.012155165 0.01459837568 0.001857606691
	 0.006969848842 -0.002552068772 0.004814866229 -0.004277707681 -0.0003206686448 0.0113396927 0.0001330206932 0.007255203655 -0.0006814839698 -0.004266981751
	 0.009303426486 -0.00228664008 0.006398727432 -0.001479272276 -0.001297395253 0.01693977477 0.003219623454 0.01283843969 0.003276763976 -0.004596414369
	 -0.0008390221061 0.002316642329 -0.0009984634469 0.00127917572 0.001344312166 -0.001670471384 0.001054245118 -0.0002832061791 0.00135555664 0.0005322250623
	 0.04460050956 0.002300965252 0.02099589176 0.03599985588 -0.06734006024 -0.03022359266 -0.005494658842 0.007096879457 0.009403505547 -0.01793895125
	 0.01159563621 -0.001952649259 0.007281825468 0.002164872809 -0.006156761993 0.01874067305 0.006417490872 0.01954836854 0.008506256418 -0.006792686608
	 0.04205870432 0.001593500603 0.01553387 0.02577642176 -0.06411671925 -0.0410573626 -0.01287030367 -0.006560838623 0.0013881951 -0.01684049455
	 0.01390904214 -0.001781898286 0.007909363247 0.004916109192 -0.01349353282 0.01449605375 0.00918143637 0.02391747394 0.01509847668 -0.01117378035
	 0.01619372736 -0.001523821673 0.007942583455 0.006704560542 -0.02073892576 0.006356208551 0.008637257091 0.02456292978 0.01789851748 -0.01656846223
	 0.01849314228 -0.001339598534 0.007944857029 0.007165791199 -0.02658207682 -0.00370876637 0.005228084417 0.01931645281 0.01717121549 -0.01969493474
	 -0.00309686308 0.008217801613 -0.002582249315 0.003160451403 0.002096082307 -0.002507624527 0.0002774977401 0.0001648063915 0.001216798935 0.0003046819512
	 0.020777994 -0.001065466334 0.007750906795 0.007008053324 -0.03075406283 -0.01340060992 1.421196554e-05 0.0114665324 0.01260006565 -0.02118065496
	 0.03236249921 0.0003718440694 0.008616103114 0.006689251472 -0.04179177603 -0.03990124118 -0.02019538803 -0.02435953126 -0.01329872514 -0.0089023762
	 0.03001455073 8.487451242e-05 0.008177488521 0.005700363327 -0.03897923199 -0.03626634189 -0.01837350173 -0.02079480574 -0.01105232971 -0.01059504802
	 0.0230770782 -0.0008179264809 0.007717056006 0.006406451804 -0.03335908299 -0.02133983754 -0.005664381436 0.001697780276 0.006340134512 -0.01927263608
	 -0.005282929265 0.01192837302 -0.0001110447466 0.002162536732 -0.001654863218 0.0005328327578 -0.002885261976 0.00169254992 -0.001897173347 -0.0008756527918
	 0.0253747696 -0.0005128716829 0.007714835673 0.005822683338 -0.03526742275 -0.02763487829 -0.01093747549 -0.007387789267 -0.0006122308611 -0.01666212708
	 0.02768935765 -0.0002233921614 0.007873152889 0.005535023666 -0.03682622377 -0.03253309174 -0.01505441517 -0.01513643292 -0.00638739256 -0.01311354987
	 -0.00659017918 0.01222323097 0.003881565658 0.0008996675472 -0.005504131437 0.002155008256 -0.004268763937 0.002700545242 -0.003451386565 -0.001828701577
	 -0.006534350283 0.008893301443 0.008619243663 -0.002798798926 -0.01156791059 0.003757984466 -0.004747707014 0.003416788132 -0.004002905851 -0.001847113507
	 0.03473237733 0.000657674398 0.009386504641 0.008673716567 -0.04598407726 -0.04243215884 -0.02125038764 -0.0251218721 -0.01379730519 -0.009057294621
	 0.03713487977 0.0009208052368 0.01046573265 0.01222698018 -0.05135003358 -0.04488534836 -0.02047465239 -0.02305725785 -0.01129682626 -0.01065719016
	 -0.005736380752 0.00522888983 0.01183544806 -0.004885850471 -0.01108978252 0.001442859751 -0.002687129288 0.001263202013 -0.002709780496 -0.00129605236
	 0.03957196031 0.001229028961 0.01245177093 0.0176706524 -0.05768132728 -0.04439400588 -0.01820134886 -0.01695627205 -0.006622103342 -0.01357192236
	 -0.004028210357 0.0006395995794 0.01211995642 -0.001807737883 -0.0067155987 0.0005025556099 -0.0002946928826 -0.0001692329918 -0.001822288781 -0.0004945289717
	 2.816122635e-35 6.511882491e-35 4.400797202e-35 4.372976453e-35 -3.488109747e-35 -5.243840023e-35 -1.060729434e-35 -4.876866133e-35 -1.078602291e-35 4.156691611e-35
	 1.059966725e-34 -3.544514949e-35 3.476609079e-35 -5.407243589e-35 -4.63351138e-35 5.237550725e-35 -3.59076656e-36 2.770940952e-35 -8.792670678e-36 -2.193054649e-35
	 0.04416637612 -0.04926955676 -0.01878050837 -0.0130620221 0.005819344284 0.004408139976 0.0157637795 0.0008418261702 0.01565861238 0.005267637032
	 1.300561596e-35 3.092427797e-35 1.880597085e-35 2.0016526e-35 -1.325151679e-35 -2.272512549e-35 -5.461508956e-36 -2.291310081e-35 -1.697581539e-35 9.621522013e-36
	 5.212920816e-35 -1.63311402e-35 1.77345453e-35 -2.545749444e-35 -2.230676715e-35 2.549096629e-35 -2.236038251e-36 1.32879316e-35 -5.251928826e-36 -1.107416941e-35
	 -0.0008241580435 0.002109568047 -0.0003468027501 0.0003773073228 3.039133341e-05 -0.0002943545718 -0.0001404254795 0.0001819319125 4.960239389e-05 5.37647671e-05
	 0.07903144547 -0.01906742972 -0.06898475453 -0.02444418197 0.0443278677 0.008946114987 0.01551457235 0.01903867282 0.01886080983 -0.01636491868
	 0.07530247892 -0.07405599878 -0.03446323054 -0.02326918846 0.009245324448 0.02253982034 0.01396027982 0.01032672896 0.00922543635 0.0026143368
	 0.0660820148 0.04313765199 0.01223032314 -0.07839857285 0.01945707321 0.05172867923 -0.0093972154 0.0187211357 0.002544094927 -0.0340447631
	 0.07346246701 0.03138155703 -0.05952324658 -0.05321732702 0.02148976208 0.04288715316 0.001107199823 0.05208846336 0.009776343679 -0.010023504
	 -0.003044131475 0.008010170023 -0.001869743053 0.002170827725 0.0009889528199 -0.001390831894 -0.0004812111253 0.0004902001532 0.0003527010709 6.590687637e-05
	 -0.004638409251 0.00980988797 0.001575459768 0.0005800806246 -0.003084034693 0.001476592977 -0.003131309134 0.001889188494 -0.002377203636 -0.00120491773
	 -0.004936729588 0.00614357399 0.007695416766 -0.003411054691 -0.01122830406 0.004079912742 -0.004106831005 0.003486944131 -0.003590141458 -0.001675808513
	 -0.005466795256 0.009484526674 0.004424133232 0.0001359882262 -0.006196477251 0.003064392534 -0.004254669365 0.002771449044 -0.00388029057 -0.001863704721
	 0.05651400293 0.02303596932 0.07269624562 0.006366901494 0.0346074079 0.04289144343 0.02360784421 0.02864938327 0.01615060853 -0.01774144426
	 0.0604800196 0.0354337894 0.06386453271 -0.05108104087 0.03656257639 0.05039450603 0.01898361491 0.004139908577 0.006576566269 0.004153667199
	 -0.001941470754 -0.0005869147705 0.008902827187 -0.003025887275 -0.006409642541 0.002154080968 -0.0005458997173 0.001275455483 -0.001503356176 -0.001040058373
	 -0.003831767843 0.002933721224 0.009842823609 -0.005240836292 -0.009587223022 0.001861392833 -0.002001268281 0.001479473307 -0.002195002506 -0.001027510956
	 0.05315102018 0.0137767973 0.06350765598 0.04499178983 0.00676168157 0.0445766291 0.01288477505 0.0380240124 0.01503348252 -0.02877388226
	 0.05017587931 0.008448293107 0.04824095687 0.05518044222 -0.03025630773 0.03257963085 0.01185443812 0.03875978071 0.01866998556 -0.0197795702
	 0.002395203147 -0.002933225236 0.003844681602 -0.004476396572 -0.00547837659 0.005263426577 -0.001094231487 0.004047359203 -0.001273448581 -0.003069712239
	 0.0001111323149 -0.002274817285 0.00604384433 -0.001624150253 -0.004829951146 0.003944342258 -0.00149264346 0.002976182059 -0.002398793338 -0.003827821498
	 0.044752046 0.003500374457 0.02625632627 0.04312781588 -0.06385041402 -0.01169003925 0.003751097882 0.02507206263 0.02040636062 -0.02151723267
	 0.04739566213 0.005185002279 0.03540604342 0.05239173071 -0.05482720461 0.01119776446 0.009174727773 0.03434514092 0.02156675682 -0.01784742836
	 0.007028758977 -0.002341552723 0.004844834385 -0.008092240404 0.001631092582 0.0101357076 0.0004770415637 0.005509846154 -0.0003639222468 -0.004374686618
	 0.004675249581 -0.002642643238 0.003227727307 -0.00727539446 -0.003407350701 0.006208078794 -3.962693851e-05 0.005585649336 -0.0002135138493 -0.004130366259
	 0.04219192147 0.002456668956 0.0200599516 0.03359635678 -0.0658795266 -0.02701511407 -0.002026743529 0.01465449547 0.01612832968 -0.02317936188
	 0.03970126544 0.001854972482 0.01617133097 0.02600259219 -0.06217140534 -0.03454197306 -0.007175327906 0.004265166657 0.01012885367 -0.02253937975
	 0.03485615864 0.001031830431 0.01213864919 0.01638573764 -0.0530639692 -0.0370445048 -0.01118964166 -0.004758507049 0.003885255076 -0.02085728926
	 0.03725632706 0.00139416104 0.01367261741 0.02003337635 -0.05798858177 -0.03754774212 -0.01059304723 -0.00225334772 0.00565757326 -0.02176126014
	 0.03014022564 0.0003785070577 0.01059339074 0.01264024407 -0.04557884328 -0.03052570158 -0.007870786151 -0.000122090996 0.006997597273 -0.02211650105
	 0.03248276353 0.0006925535462 0.01115880749 0.01375882797 -0.04928259995 -0.03466205965 -0.01078234696 -0.004113269199 0.003955112558 -0.02137520877
	 0.009345897953 -0.001821188488 0.006685273688 -0.005718691455 0.00463659158 0.01643861699 0.001133627319 0.009098783979 -0.0007838940541 -0.00474988394
	 0.01168922626 -0.001574121266 0.008563738637 -0.001204574076 0.002364366432 0.02322500485 0.004759114176 0.01630884244 0.004527652624 -0.005041606767
	 0.02550357851 -0.0002038764997 0.01019599431 0.01188900944 -0.03888627342 -0.01753049888 0.0005258790349 0.01372010322 0.01621241471 -0.02459601517
	 0.02781103383 7.883316045e-05 0.01026501487 0.01191156301 -0.04262854808 -0.02493620342 -0.004572008346 0.005932602023 0.01085869659 -0.0239907756
	 0.01399451608 -0.001258081027 0.009690800894 0.00370083775 -0.00367223791 0.02547487682 0.008838515229 0.02432165742 0.01068655435 -0.007475880448
	 0.01631204176 -0.001098823923 0.0103165145 0.007428836831 -0.01259248232 0.02118154332 0.01189268419 0.02995504726 0.01836407044 -0.01228321896
	 0.01860334958 -0.0008768710983 0.01041461517 0.01006786466 -0.0214764145 0.0128560635 0.01248740963 0.03178101963 0.022679887 -0.0178664669
	 0.02090626261 -0.0006924826099 0.01038141853 0.01127709991 -0.02877202247 0.002093478228 0.00981699055 0.02821897612 0.02335324913 -0.02206311146
	 0.02319718449 -0.0004531063279 0.01021217273 0.01172463927 -0.03485046375 -0.008412519531 0.005382048972 0.02185184894 0.02062335726 -0.02480196291
	 0.00233889746 -0.002520644564 0.003183000205 -0.005248719638 -0.005094397721 0.00569371054 -0.001642567833 0.004831204815 -0.001986821201 -0.004179674375
	 0.05686218776 0.02627335897 0.06822494177 -0.01358394965 0.04488829982 0.05097311363 0.02812799994 0.02315635631 0.01284136231 -0.007443081469
	 0.004703058207 -0.002665762719 0.002181688811 -0.009412289578 -0.00469894376 0.006520412307 -0.0003084557839 0.005652966089 -0.0003106889013 -0.003481508113
	 0.06094139306 0.03768395168 0.04967790879 -0.06942162973 0.03407735717 0.05299668521 0.0160203869 0.00495987628 0.007313749784 -0.008317246578
	 0.06650784807 0.04053317208 -0.004304259865 -0.08521899834 0.01756914978 0.04123439312 -0.002152107659 0.04473000402 0.02075985111 -0.03816933142
	 0.07364008711 0.02304620738 -0.07090903038 -0.04935042996 0.02617806416 0.04060549344 0.0004805409687 0.04473805292 0.004411568524 -0.004982725763
	 0.007016719823 -0.002059925926 0.003098222789 -0.01211933166 -1.166276097e-05 0.007640482939 0.0008709019828 0.006028149687 0.000288694616 -0.004626907577
	 0.07764442161 -0.0272582595 -0.06909919462 -0.025457836 0.04129359771 0.009251906995 0.01764959631 0.01703577814 0.02127911288 -0.0155229376
	 0.009409054413 -0.001587982535 0.005762118479 -0.01204481024 0.006224422639 0.01279159988 0.0014303115 0.006127396709 -0.000333796852 -0.005293390391
	 0.07258604914 -0.07845229109 -0.03169741993 -0.02064157678 0.008326549318 0.0233322861 0.012027411 0.009785088412 0.007809187981 0.004228576283
	 0.04202454849 -0.0500707507 -0.01782602124 -0.0116384139 0.004664690664 0.004827926113 0.01475858769 -0.0002251699199 0.01503734966 0.006334350194
	 0.01174135668 -0.001043219901 0.00846453664 -0.00793236285 0.009943229596 0.02097401417 0.00238339381 0.01066219992 -0.0006149604819 -0.005574870101
	 0.01409974442 -0.0007426337899 0.01082871487 -0.001986337807 0.00761295856 0.02914659321 0.006191201174 0.01899837427 0.00481370187 -0.005599082138
	 0.053422697 0.0171488745 0.06630055787 0.02910989122 0.02837943143 0.05234296597 0.01727782169 0.03641226224 0.01248701081 -0.02181631562
	 -0.0008757161541 0.002515122348 -0.001065992184 0.001307468538 0.001300563002 -0.001160547917 0.0003759253605 -0.0001653738919 0.0006380498145 0.0001760449805
	 0.01641204439 -0.0004548562302 0.0123172204 0.004345296926 0.0006416997962 0.03302168703 0.01038452209 0.02809462957 0.01164234401 -0.00814961769
	 0.01873334297 -0.0002756867989 0.01313896034 0.009440556803 -0.009129050753 0.02971321927 0.01467698531 0.03541378877 0.02055786588 -0.01261899818
	 0.04489088728 0.005072783534 0.03267326019 0.04757866319 -0.05245228712 0.01188467186 0.01275087363 0.0403989889 0.02817091351 -0.02304117387
	 0.02102973402 -7.999851016e-05 0.01345324041 0.01319078412 -0.01956457598 0.02269338768 0.01602972587 0.0393012186 0.02616182946 -0.01833451429
	 0.02333406435 0.0001140348072 0.01351730206 0.01559665994 -0.02837383929 0.01214288961 0.01525881654 0.0381410482 0.02925219598 -0.02270908364
	 -0.002849970379 0.007433260793 -0.001382668978 0.001630913529 5.009719254e-05 8.370701272e-07 -0.001532108724 0.0009450644194 -0.0009810604112 -0.0005034896078
	 0.02563302416 0.0003361459465 0.01356883032 0.01710461681 -0.03618098113 0.002160310232 0.01215320586 0.03472189233 0.02884745602 -0.02677108213
	 0.03737914222 0.002108832105 0.01804119203 0.02858511498 -0.0585411286 -0.02038783891 0.003097230676 0.02202563803 0.02297188929 -0.0279875952
	 -0.003959083981 0.008008872218 0.002225623958 -0.0001600621548 -0.003971196586 0.002350077914 -0.003132182988 0.002135298572 -0.002706289744 -0.001186488189
	 0.02794447685 0.0006011494652 0.01368569611 0.01837616867 -0.04190371383 -0.007224228931 0.00881431075 0.02913906503 0.02702492751 -0.02800672572
	 0.03026705036 0.0008894477668 0.01412401271 0.0196101412 -0.04708011827 -0.0140938736 0.005208222605 0.02435021872 0.02422355528 -0.0288650642
	 0.03260967677 0.001237093048 0.0148048646 0.02162451567 -0.05120195469 -0.01922079909 0.003137109243 0.02078277652 0.02252316934 -0.02853230248
	 -0.004220314554 0.006943994204 0.004186575742 -0.0009061067665 -0.00706549467 0.003585605231 -0.004064314735 0.003192971192 -0.003734186057 -0.002056174001
	 0.03497837506 0.001626139698 0.01614888378 0.02431002876 -0.055227119 -0.02100557141 0.001946095598 0.01994006885 0.02157001186 -0.02819181327
	 -0.003310580209 0.003643380452 0.006689389282 -0.00434435292 -0.01024338974 0.003778224054 -0.003494756264 0.003103906422 -0.003257915784 -0.00185258585
	 0.03982312669 0.002747937975 0.021233824 0.03388989307 -0.06045688892 -0.01477295857 0.005262567045 0.02691166299 0.02472693172 -0.0270144257
	 0.04232099924 0.003630352744 0.0257616249 0.04104549264 -0.05965269967 -0.004518178989 0.009658984608 0.03429227109 0.02807287457 -0.02560918561
	 -0.001884236027 0.0009850036227 0.00727139108 -0.005408369122 -0.007940792548 0.002990503959 -0.001918181759 0.001862973961 -0.002569715716 -0.00126763956
	 0.0001874161804 -0.001729097323 0.005749053589 -0.00445389709 -0.005893426649 0.003934775669 -0.000800046341 0.00302008779 -0.0018568391 -0.001904215217
	 0.04756232148 0.00728848401 0.04218031812 0.05290404493 -0.03595586309 0.03242520118 0.01493748672 0.04532363891 0.02617974761 -0.02007043512
	 0.05037882125 0.0111576914 0.05390753404 0.04822892634 -0.008167875519 0.04734192497 0.01402366993 0.04419680492 0.02057514171 -0.02193712896
