165 72	
	 -36.8110112 -9.402505318 -1.842119688 0.2705124912 0.5899701361 -0.80040216 -0.4096999894 -0.107277965 -0.02104687896 0.091894748 0.1273035924 -0.09070334966 0.1709737065 -0.05945474324 0.01340308214 0.02622694488 -0.05510722491 -0.01050337476 0.01697523419 0.002474747966 0.008644895654 -0.003268827132 -0.02040904324 -0.0003018971043 -0.00467821875 -0.02726402658 -0.002335772273 0.01577565772 -0.00398252756 0.0001961471935 -0.002683119539 0.0001181571088 -0.001081190863 0.0003033690828 0.0002698196688 -0.0003406618485 0.0001622551469 0.004709322427 0.001301309301 6.537079173e-05 0.003537837305 -0.002254315324 7.940495063e-05 2.537579418e-06 0.0001670098499 0.0001099576308 0.002089796152 0.0001272343767 0.0002285661534 -0.0001174169112 -0.002313429844 -3.976887134e-05 -0.001100952639 -0.0005292791407 0.0002110358176 0.0004002604339 0.0009853186375 -0.0001922902227 -3.372461754e-05 -0.0001424254744 -0.0003032679904 0.0001305580692 -7.711654172e-05 0.0001610374831 -0.0003701146808 4.041338946e-05 0.000931540276 7.579961655e-06 -7.995801781e-07 -4.128599147e-06 4.449343692e-06 -7.59540648e-07
	 -36.90614006 -9.239673606 -1.649932988 0.4023452348 0.6435791073 -0.7887190961 -0.3722792157 -0.06409925761 0.02820070849 0.1219144928 0.1432647039 -0.08684417609 0.1430776579 -0.0436129297 0.002000164346 0.03467969302 -0.05923618057 -0.006727358237 0.01104965477 -0.002026479133 -0.007461073498 -0.005671568388 -0.02537988229 -0.0009518266308 -0.003637919217 -0.01362846029 -0.001666268303 0.01380358616 -0.002637800428 0.0006462627285 -0.0002960596278 0.0002810998699 0.0002861275529 -0.001354183373 -0.004535692746 -0.0007652770839 6.75203466e-05 0.007063331338 0.001303806343 -1.746089345e-06 -0.0001030273293 0.001867124763 1.511191923e-05 -0.0001458373022 0.0003301912069 7.306811407e-05 0.001254135196 -0.0002496717101 -0.0008087556007 -0.0001179676681 -0.001982295776 -2.692331698e-05 -0.0004403364316 -0.0001161276485 0.0004789078994 0.0009431644971 0.0009747774849 -0.0008038897829 -3.455794963e-05 -8.057211162e-05 -2.185668025e-05 -1.4446975e-05 1.744265526e-05 -0.0002247541351 0.0004325292717 -0.0002951189972 -0.0006805934447 -8.325756284e-06 -3.681993912e-06 -2.165136868e-05 3.115415611e-06 4.983375256e-07
	 -36.99974454 -9.076549548 -1.460097542 0.5286420728 0.6906861093 -0.7678812855 -0.3303426413 -0.02085795613 0.07513482756 0.1467251438 0.1527347682 -0.07842834151 0.1060767995 -0.02450862923 -0.009902266361 0.03960043846 -0.05670154661 -0.002029112587 0.00350157378 -0.006222268132 -0.02215029672 -0.007014937786 -0.02527999094 -0.001493132779 -0.001799932556 0.003528548717 -0.000507309993 0.007487209481 -0.0003935905983 0.0009361616533 0.002340322118 0.0003262056042 0.001589813351 -0.002473212601 -0.007391280882 -0.0008328055181 -5.73220701e-05 0.005888612273 0.0006297458063 -3.486197384e-05 -0.003572761873 0.004735705279 -5.94069799e-05 -0.0001914897005 0.0002578968791 -2.11103232e-05 -0.0005052231946 -0.0004201034359 -0.001184622627 -1.170296376e-05 0.0001226459056 1.188817269e-05 0.0006149393853 0.0004083886022 0.0002205777761 0.0004760811238 -0.0001433460245 -0.000367098529 1.265612435e-05 9.575918265e-05 0.0002990073037 -0.0001366610728 8.521494093e-05 -0.0002312603298 0.0005074313863 -0.0001382718684 -0.0009896703116 -6.619823904e-06 -1.961736301e-07 4.4106701e-06 -3.678160591e-06 4.041261234e-07
	 -37.09182272 -8.913317571 -1.272651274 0.6503067537 0.7324706793 -0.740181403 -0.2853152451 0.02177594353 0.1195990021 0.1670188384 0.1571949227 -0.06721650855 0.06483839904 -0.004290203423 -0.02129844598 0.04156268621 -0.04944514868 0.002865401857 -0.004437935084 -0.009671895548 -0.03392330011 -0.007318846793 -0.02136158967 -0.001732291343 0.0002389648301 0.01882375252 0.0006582698814 0.0001261929074 0.001722862592 0.000975837382 0.004157388972 0.0002686679557 0.002314653339 -0.002637831066 -0.007382249742 -0.00058763742 -0.0001515827841 0.002389150321 -0.0002313161793 -4.855843605e-05 -0.004661992267 0.004555157391 -9.418635017e-05 -0.0001108815717 1.574566001e-05 -9.3065466e-05 -0.001670301733 -0.0002587467854 -0.0006172148336 8.981286261e-05 0.001803464363 3.742205372e-05 0.000968734081 0.0004952019769 -0.0001950767102 -0.0003501800131 -0.0009738508212 0.0004166954511 4.101334688e-05 0.000167808006 0.0002927058854 -9.912670067e-05 5.424062246e-05 0.000100863757 -0.000133880194 0.0002626595154 0.0003121182044 1.515437673e-05 2.791440612e-06 4.724733926e-05 -3.033302451e-06 3.967311356e-07
	 -37.18237994 -8.750105828 -1.087488588 0.7679680518 0.769569601 -0.7067474394 -0.2378673477 0.06338449933 0.1613228618 0.1828376325 0.1571090765 -0.05404834395 0.02217004863 0.01564650035 -0.03132522782 0.04058330663 -0.03838313008 0.007408571302 -0.0118796076 -0.01197543897 -0.04147757822 -0.006520568743 -0.01405054613 -0.001511493897 0.002147465314 0.02877943156 0.001516340061 -0.006303932901 0.003051249256 0.0007145028832 0.004463826689 0.0001163900427 0.002160071767 -0.001735615412 -0.00434584458 -0.0001042615768 -0.0001829142421 -0.002201421508 -0.0009611969733 -3.445864702e-05 -0.002679530937 0.001092107074 -6.5750003e-05 6.829493158e-05 -0.000287800191 -9.525666575e-05 -0.001473818447 0.0001841306128 0.0006729314177 0.0001144959971 0.001756719426 2.685224373e-05 0.0002639557721 1.179362501e-05 -0.000405440107 -0.0008239008296 -0.0006427300026 0.0006556214758 1.568781034e-05 2.513275639e-05 -7.623488635e-05 5.721659207e-05 -4.013307534e-05 0.0002768140396 -0.0005428198667 0.0003031600047 0.001116198173 1.872742467e-05 6.462360207e-07 3.707501784e-05 2.932783905e-06 3.311651822e-07
	 -37.27142514 -8.586986871 -0.904428304 0.8820690028 0.8023178763 -0.6680874344 -0.1882699449 0.1036698531 0.1999507824 0.1938780803 0.1523945829 -0.03926996115 -0.02022293335 0.03432365759 -0.03921563448 0.03645059119 -0.02398043969 0.01116070896 -0.01812027042 -0.01278982805 -0.04376456935 -0.004566494738 -0.003566055601 -0.0007173607871 0.003729001435 0.03113933967 0.001856076521 -0.01047344128 0.003165839647 0.0001430940804 0.002918942755 -0.0001032358141 0.001069907551 -1.051096042e-05 0.0008572383789 0.0004605444853 -0.0001409641032 -0.006162851949 -0.001304088021 4.81482301e-06 0.001371289963 -0.004068417136 1.139751093e-05 0.000268815946 -0.0005300682323 -2.636166316e-05 -8.417941461e-05 0.000708530619 0.002096187285 6.398316665e-05 1.734010421e-05 -1.474617672e-05 -0.001186555616 -0.0008623349851 -0.0003397338357 -0.0008118135484 0.0009157861522 6.065826351e-05 -7.490722491e-05 -0.0004462117056 -0.001061807813 0.0004133290377 -0.0002463060353 -1.282890593e-05 -0.0002399376315 -0.0005436592588 -0.0002497843649 -5.726746415e-05 -8.779838359e-07 -0.0002038085631 4.17708219e-06 -2.009680616e-06
	 -37.35898506 -8.424025006 -0.7234241237 0.9926238462 0.8305993658 -0.6243364335 -0.1367633763 0.1420920968 0.2346041365 0.1994626923 0.1426467091 -0.02306605292 -0.06071640083 0.05077840832 -0.04404846756 0.02882248991 -0.006752020843 0.01364837896 -0.02220766544 -0.01159343732 -0.0389856469 -0.001405087782 0.009124711259 0.000594358489 0.004524487814 0.02346348772 0.001524714194 -0.01057006972 0.00183217978 -0.0006645096232 -0.0002668315853 -0.0002844549187 -0.0006703041997 0.001733671943 0.005576133994 0.0007550893568 -2.142157576e-05 -0.006027986105 -0.0007682067765 3.710650946e-05 0.003869956338 -0.005443467988 7.121472968e-05 0.0002240835349 -0.0002783791066 5.289720832e-05 0.001106423413 0.0004710610428 0.001252779546 -5.242206049e-05 -0.001338704314 -3.216333593e-05 -0.001016505323 -0.000570963639 0.0001245476058 0.0002052185111 0.0009073901824 -0.0004613181871 -3.159794582e-05 -0.0001150211464 -0.0001213303353 8.319249965e-06 4.601567229e-07 -0.0001918362892 0.0003764996387 -0.0002190208601 -0.0007432222247 -6.528714598e-06 -8.558500682e-07 3.290438551e-05 -3.237664475e-06 -1.606102512e-07
	 -37.4451249 -8.261299739 -0.5447730542 1.098922879 0.8539471492 -0.5755560966 -0.08394908152 0.1777162697 0.26400929 0.1990269356 0.1278964681 -0.006040518639 -0.09722366288 0.06400745381 -0.04539530302 0.01829660471 0.01179229635 0.01465184458 -0.02374203155 -0.008512129482 -0.02763699998 0.00252206783 0.02203912407 0.002148305907 0.004368182145 0.007538041752 0.0006349201187 -0.006761506377 -0.0005459936479 -0.001494338046 -0.004192274546 -0.0003792582423 -0.002541115015 0.002911294188 0.008224151999 0.0006687233103 0.0001452864041 -0.00172122711 0.0004613815554 4.564005856e-05 0.003458303461 -0.002018761356 7.566017176e-05 -6.096539287e-05 0.0003493201957 9.36621998e-05 0.001297681198 -0.0004021432727 -0.001359512224 -0.0001356951163 -0.001185260877 -1.118670979e-05 0.0006489321135 0.0006398680911 0.0005256151441 0.001205146126 -0.0006025813252 -0.0003016306135 8.350223077e-05 0.0005534199988 0.001403688032 -0.0005644352389 0.0003390935681 -2.425833732e-05 0.0004237349923 0.000704519506 0.0002764048021 8.203487729e-05 -5.123137486e-07 0.000296435854 -4.331683983e-06 2.502448833e-06
	 -37.52994878 -8.098887378 -0.3691213667 1.199429007 0.8714991127 -0.5216835772 -0.03087452265 0.2090116056 0.2861659528 0.1918825029 0.1084982896 0.01061951481 -0.1265157429 0.07258076898 -0.04314521541 0.00650325068 0.02878290516 0.01416712392 -0.02278775156 -0.004412186295 -0.01286520977 0.006144544375 0.03190925063 0.003419361218 0.003481968167 -0.009996287062 -0.0004089035464 -0.001505592564 -0.002878420675 -0.001998455705 -0.007248040921 -0.0003945353374 -0.003794580912 0.003275131101 0.008617852899 0.0003898971919 0.000279292192 0.002960565881 0.001469303181 4.10801562e-05 0.001815833894 0.001783359551 4.456648787e-05 -0.0002817309099 0.0007059295488 8.916635988e-05 0.0008325052314 -0.0008695414565 -0.002633487977 -9.421831643e-05 -0.0003536533211 8.692525148e-06 0.0013474291 0.0009915359402 0.0003327658091 0.0007845490403 -0.0009310086335 9.81947936e-05 4.991734142e-05 0.0002397501735 0.0004255480609 -0.00011739732 6.462983971e-05 6.942113144e-05 -0.0001261056202 0.000120285976 0.0002584091192 -7.955584226e-06 1.690200018e-06 -0.0001236823191 3.077137397e-06 -4.219898454e-07
	 -37.61357645 -7.936854874 -0.1972617909 1.29211774 0.8819484156 -0.4623268124 0.02126662469 0.2339211789 0.298120134 0.1766969517 0.08441115319 0.02558943851 -0.1443037992 0.0744713018 -0.03672706199 -0.004953535161 0.04078602351 0.01205383864 -0.01894745092 -3.77377046e-05 0.002722118256 0.008265289724 0.0344435757 0.00371295761 0.001900912534 -0.02249244119 -0.00115275954 0.003094552134 -0.003932667525 -0.001791715216 -0.007441475646 -0.0002664449485 -0.003476157735 0.002321147157 0.005623790109 8.869107154e-06 0.0002862282186 0.005344180463 0.001570451616 1.560192e-05 -0.0004351521864 0.003749574266 -1.95084718e-06 -0.0002840908249 0.0005225290757 2.803430133e-05 -8.472586768e-05 -0.0006034427153 -0.001681517381 1.721601317e-05 0.0005544891754 1.385945079e-05 0.0007192546194 0.000378753108 -0.000147220063 -0.0003279151684 -0.0002257642852 0.0003062253967 -3.557163714e-05 -0.0003024603866 -0.0008972782881 0.000397691508 -0.0002423443193 5.822398864e-05 -0.0004186478574 -0.0005140219398 -9.825440773e-05 -6.928856833e-05 9.378884393e-07 -0.0002733588518 4.033821308e-06 -1.617294528e-06
	 -37.69609263 -7.775270351 -0.02968367649 1.375819255 0.8846357774 -0.397470549 0.07167055818 0.2513272461 0.2983967177 0.1530614515 0.05596013846 0.03802117941 -0.1483655421 0.06877503259 -0.02614260053 -0.014833473 0.04570101859 0.008383187054 -0.01230317847 0.003978132829 0.01684403078 0.008212439487 0.02765290701 0.002710530385 -0.0001910636218 -0.02590315938 -0.001330560893 0.005606411479 -0.003104446217 -0.000783802136 -0.004088625418 4.110072035e-06 -0.001371960045 0.0001488037665 -0.0003616183514 -0.0003567019819 0.0001349553859 0.004185043873 0.0006003146744 -3.062139372e-05 -0.002370608236 0.002867344946 -4.037508603e-05 -5.525586831e-05 -0.0001104565736 -6.188285179e-05 -0.0009520254521 0.0002212133705 0.000849341652 0.0001074765201 0.0009215128349 3.363423651e-06 -0.0006415642788 -0.000626300919 -0.000458085138 -0.001052047656 0.0006866853123 0.0001401907516 -6.676361639e-05 -0.0003897986748 -0.0008658765318 0.0003058539288 -0.000178374247 -8.942930443e-06 -0.0001089856663 -0.0002795920816 -0.0001575513357 -1.161103242e-05 -1.884440461e-06 7.421818892e-05 -2.160544767e-06 1.736151147e-07
	 -37.77751165 -7.614200237 0.1336943653 1.451183539 0.8803288001 -0.3280940648 0.1202575682 0.2621052472 0.2887625188 0.1226728385 0.02442311072 0.04800905209 -0.1408558337 0.05699644954 -0.01266840157 -0.02266156264 0.04427292662 0.003674526992 -0.003936067087 0.007271528288 0.02810271905 0.006393427675 0.01411976222 0.0008206618018 -0.002397854948 -0.02158762268 -0.001056092966 0.006080457568 -0.001005795992 0.0006084959011 0.001120195897 0.0003016688995 0.001446510989 -0.002199263182 -0.006542565426 -0.0005776338468 -8.973390741e-05 0.000865895656 -0.0007363637013 -7.060352627e-05 -0.003035914226 0.0003538360698 -5.506522367e-05 0.0002062747422 -0.0006596748311 -0.0001141608631 -0.001178613726 0.0008682457726 0.002699966243 0.0001062424703 0.0005777632311 -7.236083412e-06 -0.001382373778 -0.001033656696 -0.0003239939353 -0.0007477807428 0.0008467940791 -0.0001479618974 -2.208884373e-05 -2.963653235e-05 0.0001718665472 -0.0001450581304 9.520983219e-05 -5.457778711e-05 0.0003068073203 0.0002977261209 1.679787217e-05 5.709940188e-05 -1.816350375e-06 0.0002833456265 -4.052359511e-06 1.068623283e-06
	 -37.85781362 -7.453666347 0.2931735592 1.519634317 0.870397487 -0.2556395362 0.1672054755 0.2679012358 0.2722445615 0.08802307459 -0.008590337341 0.05602764613 -0.1256197954 0.04153901167 0.00201060606 -0.02846669218 0.03856047866 -0.001416686502 0.004806662222 0.009672962949 0.03582243733 0.003656199677 -0.001804003638 -0.001281256478 -0.004276511551 -0.01318804429 -0.0005769028202 0.005213094309 0.001330825613 0.001840801705 0.005879856886 0.0004995675368 0.003680756126 -0.003658126645 -0.01013717362 -0.000585067016 -0.0002744095154 -0.002444778697 -0.001628229409 -7.817268781e-05 -0.002212042569 -0.00192508006 -4.604803499e-05 0.000315808256 -0.0007362980985 -9.33383244e-05 -0.0006683651698 0.0008557717202 0.002492713245 2.684230676e-05 -0.0001055170005 -5.606014677e-06 -0.0009258387863 -0.0005451621748 8.039685355e-05 0.0001805929564 0.0001948526679 -0.0002345564482 3.717125103e-05 0.0002966109224 0.0008369468815 -0.0003547978238 0.0002134544816 -3.680090109e-05 0.0003021887146 0.0004092205825 0.000113717061 4.122261419e-05 1.063124717e-06 7.168709685e-05 5.129390416e-07 -1.696126209e-07
	 -37.93698227 -7.293643248 0.4489760691 1.582273529 0.8559182058 -0.1813406028 0.212535538 0.2699260847 0.2511356783 0.05109906467 -0.04175593719 0.06239344048 -0.1056176084 0.02426489213 0.0166114706 -0.03241263869 0.03029952817 -0.006396642055 0.0129782391 0.01108782476 0.03967517837 0.0006581757718 -0.01670847123 -0.003086313204 -0.00548459392 -0.003597188957 -6.029582997e-05 0.003567537526 0.003164584165 0.002560115863 0.008725584695 0.0005350547275 0.004611446295 -0.003761735563 -0.009984610403 -0.0003914377164 -0.0003463852032 -0.004377272694 -0.001710498716 -4.69378411e-05 -0.0004231103637 -0.002892524273 -2.18548175e-05 0.0002350083941 -0.0003617399257 -1.796418106e-05 0.0001948760248 0.0002831226415 0.0006425602526 -6.40880624e-05 -0.0006379408276 4.202394968e-06 0.0002105015968 0.0003422671824 0.0003979823632 0.0009119215459 -0.0006080064404 -7.76910657e-05 5.603068913e-05 0.0002940214816 0.0005534753959 -0.0001545842003 8.356302687e-05 2.052555787e-05 -6.033567209e-05 1.684968445e-05 5.401131995e-05 -2.762148094e-05 2.437231332e-06 -0.0002355643277 4.078719509e-06 -8.82210388e-07
	 -38.01500935 -7.134075466 0.6012337333 1.639689279 0.8375000338 -0.1060819167 0.2560610753 0.2687841153 0.2267386982 0.01326715411 -0.07404487565 0.0671887782 -0.08268732719 0.006391117904 0.03027679321 -0.03464853821 0.0206274444 -0.01095276805 0.02004163226 0.01144948032 0.0394544303 -0.002194480914 -0.02836365174 -0.004277519187 -0.00578980638 0.005342742666 0.0004013455855 0.001519931394 0.004086483179 0.002609337468 0.009036975433 0.0004014523419 0.004051755875 -0.0025422614 -0.006274252411 -6.216892205e-05 -0.0002800032798 -0.004393679052 -0.001000739901 1.243530555e-05 0.001513122538 -0.002287708504 8.582343991e-06 2.537235994e-05 0.0002095388595 6.643026139e-05 0.0008959858325 -0.0004450500186 -0.001542310764 -0.0001035584366 -0.0007002571231 1.024873778e-05 0.00113050333 0.0009283772998 0.000385618211 0.0008873791933 -0.000878101136 0.000137393462 2.504584142e-05 2.456162484e-05 -0.0002356861573 0.0001856080281 -0.0001204855617 5.655864235e-05 -0.0003477486939 -0.0003720397228 -5.463519422e-05 -6.355019099e-05 5.425853783e-07 -0.000259700715 1.959661518e-06 3.038411112e-07
	 -38.09188841 -6.974882802 0.7500277882 1.69205332 0.8153591192 -0.03051219509 0.2974081832 0.2645997879 0.199656676 -0.0244727169 -0.1045334397 0.0703144848 -0.05798089258 -0.01122502778 0.04236755126 -0.03526681752 0.01027560269 -0.01487961844 0.02569118558 0.01071122073 0.03499545553 -0.004631533875 -0.03524046814 -0.004646396273 -0.005050156238 0.01238484367 0.0007415995426 -0.0006206204618 0.003913981299 0.001974186966 0.00679163363 0.0001338454111 0.002189943381 -0.000374786166 -0.0001333299159 0.0003064106712 -9.656007793e-05 -0.002582012047 0.000230264156 7.742730161e-05 0.002816497472 -0.0004355078746 3.708216319e-05 -0.0002111350125 0.0006791360255 0.0001150199193 0.001054299428 -0.0009087981813 -0.00277445886 -6.502531534e-05 -0.000247127907 5.162971655e-06 0.001184971768 0.0007805781807 3.266024474e-05 8.02097241e-05 -0.0003568414273 0.0002087220829 -3.000717209e-05 -0.0002644026184 -0.0007592821746 0.0003190332444 -0.0001871284359 3.071923822e-05 -0.0002342290667 -0.000320922014 -8.962575091e-05 -2.091435332e-05 -2.023629651e-06 5.736009263e-05 -3.508692348e-06 1.955929394e-06
	 -38.16760949 -6.815953598 0.8953987044 1.739215281 0.7894158971 0.04479390762 0.3360145208 0.2571527716 0.1700856127 -0.06126501196 -0.1322632129 0.07155149571 -0.0323328194 -0.02786230119 0.05230977696 -0.03430761872 -0.0002182305702 -0.01800742126 0.02970876914 0.008861304482 0.02624247953 -0.006425179703 -0.0361985818 -0.004046353313 -0.003221484353 0.01653531482 0.0008956609796 -0.002516849483 0.002638930259 0.0007670203498 0.002479331893 -0.0001900082362 -0.0004538591614 0.002053936613 0.006467234801 0.0005920153349 0.0001341058595 0.0003808740646 0.001495379593 0.0001175123136 0.002911738992 0.001815074174 5.425825265e-05 -0.0003590494577 0.0008017376504 9.884807537e-05 0.0005740509511 -0.000837562951 -0.002311891688 2.898481572e-05 0.000449577035 -8.028825557e-06 0.0003101798985 -2.167010782e-05 -0.0004103348032 -0.0009377966992 0.0005927521402 6.716806396e-05 -6.420880513e-05 -0.0003154605607 -0.0005153350484 0.0001057747075 -4.757467508e-05 -3.762548254e-05 0.0001887480383 0.0001364753982 -1.678516725e-05 5.831426156e-05 -1.990775921e-06 0.0003621325687 -4.682843819e-06 5.445777571e-07
	 -38.24215712 -6.657127727 1.037308673 1.780749582 0.7594047225 0.1191532205 0.3711062539 0.2460413923 0.1380850914 -0.09625232756 -0.156212292 0.07064331947 -0.006487343343 -0.04282875615 0.05952835935 -0.03175946156 -0.0103424923 -0.02014694875 0.03182910271 0.005960567767 0.01344000507 -0.007346157757 -0.03048562311 -0.002408588843 -0.000397960957 0.01696749437 0.0007990540847 -0.003775802814 0.0004276292486 -0.0007774527384 -0.002918436752 -0.0004604962546 -0.003055479084 0.003784802177 0.01084073062 0.0006553044701 0.0003057772309 0.003265871875 0.002134293637 0.0001024192499 0.001565083174 0.003169709039 4.85049722e-05 -0.0003124261603 0.000453890676 1.76913404e-05 -0.0002817451587 -0.0002181388502 -0.0002884466021 0.0001100311518 0.0008558947652 -1.631710559e-05 -0.0008711780889 -0.000860780236 -0.0005217677704 -0.001199553249 0.001085369638 -0.000161237409 -3.579504758e-05 -2.557335289e-05 0.0003401267489 -0.0002535771866 0.0001553461201 -6.970275497e-05 0.0004186399341 0.0004629441105 8.134663124e-05 6.878413965e-05 4.684047642e-07 0.0001743908827 2.985880001e-06 -4.570396208e-06
	 -38.31551635 -6.498168699 1.175549564 1.815914188 0.724970425 0.1915861725 0.4016496031 0.2308879249 0.1038522946 -0.1284496767 -0.1753364667 0.06739771859 0.01875267394 -0.05544092789 0.06346828045 -0.02758234527 -0.019492443 -0.0210642302 0.03167389386 0.002208350234 -0.002513248433 -0.007217934758 -0.01823933497 0.0001524875809 0.003123428731 0.01335817785 0.0004255916657 -0.004066063867 -0.002359418917 -0.00234472227 -0.008113306246 -0.0005887128871 -0.004721380823 0.003917773094 0.01052998064 0.0003973073955 0.0003214476565 0.00472296658 0.001577197366 2.265363083e-05 -0.0009023355073 0.00240751811 1.254758121e-05 -3.329313772e-05 -0.0002669320068 -8.174517042e-05 -0.0009436517517 0.0006176929829 0.002092937661 9.41775173e-05 0.0004795870114 -7.006310115e-06 -0.001288227937 -0.0008936076773 -5.139620072e-05 -0.0001228838809 0.0003630923086 -0.0002058812614 4.503034352e-05 0.0003482967941 0.000844577074 -0.0002930343444 0.0001568266752 2.084271167e-06 2.22175921e-05 0.0001028530588 5.849817707e-05 -3.507138453e-05 2.550149909e-06 -0.0003682761488 6.514320022e-06 -1.970184693e-06
	 -38.3876925 -6.338736938 1.309622648 1.84341868 0.6856216327 0.2606832861 0.4262146883 0.2114167551 0.06788505195 -0.1565108888 -0.1884220035 0.06168212194 0.04236339701 -0.06494770704 0.06355040907 -0.02173339748 -0.02694043902 -0.02043214134 0.02880165128 -0.002007508492 -0.01967282552 -0.006049470866 -0.001346615556 0.003187278114 0.006759588746 0.006544030705 -0.0001414767606 -0.003379578592 -0.00515438955 -0.003613786049 -0.01195859552 -0.0005534573233 -0.005019987679 0.002331112795 0.005342036079 -0.0001296374844 0.0001693118489 0.004275375794 -0.0001064737875 -9.394590137e-05 -0.003570604484 -0.0004319574436 -4.226656164e-05 0.0003737274948 -0.001021754804 -0.000132838248 -0.0009609081917 0.001167241261 0.00329777412 -3.343340715e-05 -0.0005472865416 1.459127139e-05 -0.000404485866 7.749284275e-05 0.0006383089741 0.001465885298 -0.001102558743 5.032145055e-05 9.195929093e-05 0.000319849253 0.0001759441182 0.0001340552715 -9.261987684e-05 9.707997925e-05 -0.0005511468797 -0.000558925824 -8.80642055e-05 -0.0001127794173 1.536729534e-06 -0.0003135311228 -5.391869145e-06 8.651116032e-06
	 -38.45873471 -6.178404972 1.438637838 1.861145115 0.6406395664 0.3244788641 0.4427367344 0.1873560113 0.03103530145 -0.1782810857 -0.1935344743 0.05325548386 0.06273181615 -0.0701444765 0.05880955991 -0.01408904067 -0.03169337917 -0.01773320533 0.02267031637 -0.006017362018 -0.03450771969 -0.004003172684 0.01603804422 0.005766498247 0.009349042997 -0.001450663411 -0.0006885068874 -0.001965600666 -0.006898292661 -0.004076706842 -0.01286279822 -0.0003603087321 -0.003779796995 -0.0002717185233 -0.002392013935 -0.0006697103167 -6.644603174e-05 0.001990840834 -0.001994962275 -0.0001751963479 -0.004517653135 -0.003448121534 -7.855721594e-05 0.0005821897314 -0.001100269679 -7.8502643e-05 -0.0001754490603 0.0007598287049 0.001666168703 -0.0001465831258 -0.001116856066 2.012450572e-05 0.001040446195 0.001047925243 0.0005260666894 0.001210576276 -0.001162076945 0.0002386620791 -1.278755431e-06 -0.0002295476399 -0.0007969269232 0.0003261228531 -0.0001762925443 1.451041885e-05 -0.0001079488117 -0.0001802255682 -6.58645385e-05 2.747730528e-05 -2.526598104e-06 0.0003869318145 -5.322865391e-06 3.048176216e-07
	 -38.52873188 -6.016780134 1.561479934 1.866592605 0.589319054 0.3807325975 0.4488857241 0.1584994512 -0.005585803607 -0.1911024996 -0.1882736014 0.0418385974 0.077740192 -0.06947592573 0.04813284697 -0.004616999026 -0.03266524092 -0.01253348976 0.0130621517 -0.008890865943 -0.04242430296 -0.001396240853 0.02812709148 0.006706443215 0.009388235926 -0.007798741048 -0.0009472386745 -0.000289276404 -0.006321351945 -0.00320809256 -0.009346339395 -5.759592253e-05 -0.001241435879 -0.002517223908 -0.008385462272 -0.0008551141485 -0.0002420198363 -0.001341098727 -0.002711166856 -0.0001505797622 -0.002426536219 -0.0039810313 -6.15817504e-05 0.0003316609487 -0.0002042803463 4.487426321e-05 0.0008257984677 -0.0004726722679 -0.001912212469 -0.0001010143063 -0.0004255020207 1.128932884e-07 0.001467559812 0.0008615382948 -0.0004342657499 -0.001003600196 0.0006658222674 4.373813555e-05 -0.0001382754136 -0.000570805899 -0.0005529427411 -9.398151363e-05 8.041138078e-05 -0.0001396172756 0.0008039090278 0.0008095096133 0.0001538598959 0.0001759283405 -3.4838906e-06 0.0003614033359 1.135514167e-05 -1.395935266e-05
