3721 10	
	 -0.05159412153 0.09382869191 0.005876231836 0.06086483041 0.003103152906 -0.03914381271 0.007442931887 -0.007081504197 -0.01951417564 0.02053118206
	 -0.04715061492 0.07848932452 0.02282523189 0.04801576606 -0.006123436787 -0.0266206965 -0.003265146269 -0.02588633531 -0.0212986975 -0.009553214728
	 -0.02297019202 0.07796770999 -0.006413868985 0.03617523996 0.007985165443 -0.01710451623 -0.004470413214 -0.003558121161 -0.0008468130517 0.0005605697307
	 -0.02346728601 0.07752190996 -0.005251176846 0.03692042002 0.009346699299 -0.01859092321 -0.004840725246 -0.005589248466 -0.003092575574 -0.0005326962058
	 -0.02201386144 0.07551709456 -0.01019671886 0.03525247845 0.009037656096 -0.01753980736 -0.002954143165 -0.001336749125 0.002931611629 0.002267788747
	 -0.02390283982 0.07724504786 0.0002574745413 0.03544701843 0.006153524581 -0.02024060631 -0.006043293702 -0.002344552518 0.0001341058325 0.001765513108
	 -0.04352854568 0.06139070759 0.04444756698 0.03514798316 -0.01456695712 -0.02916327076 -0.006906161846 -0.005891960754 -0.01915799615 0.01706155523
	 -0.03844071319 0.04468703832 0.06304529323 0.03029785352 -0.014913121 -0.02545491708 -0.01652151449 -0.02900539881 -0.006755517473 -0.008372388084
	 -0.03887575973 0.04749559168 0.05853768394 0.02715179789 -0.01755523931 -0.02489399436 -0.01438913852 -0.02078744775 -0.01513445037 -0.005694073903
	 -0.04341010462 0.05711052554 0.05557863092 0.02723672123 -0.02209679666 -0.0197295591 -0.01490970697 -0.01984636601 -0.02021696823 -0.00546686942
	 -0.02534339126 0.0755147402 0.01070529014 0.03582442843 0.002280756053 -0.02437604801 -0.007307561511 -0.003927254524 0.0001017758955 0.002980777869
	 -0.0248880848 0.07642099737 0.005472471624 0.03726909126 0.005863940377 -0.02131561405 -0.006291966772 -0.008078099661 -0.006481047606 0.0003122867798
	 -0.02468544292 0.0769889056 0.005179153044 0.03584811208 0.004628051651 -0.02158002616 -0.004875440275 -0.006002345489 -0.002295508737 0.001255908992
	 -0.02398804594 0.07690223264 -0.0002845021959 0.0357906619 0.005993513539 -0.02069211004 -0.005168245865 -0.002995003125 0.0004574548843 0.002264072107
	 -0.03461568823 0.03938605798 0.05908620782 0.03748674942 -0.008222501762 -0.02992418714 -0.001164266767 -0.01995054832 -0.01838457127 0.02157575652
	 -0.03398958973 0.03863979038 0.06105522942 0.03953635105 -0.002734316447 -0.04087039975 -0.001927692277 -0.0183830102 -0.008962514933 0.01803721988
	 -0.03087777778 0.03698483208 0.05540700759 0.04092737747 -0.00276021668 -0.03506488297 -0.006286311332 -0.02235492434 -0.003785417516 0.004859218998
	 -0.03061277342 0.04079921672 0.04890318027 0.05221656067 0.006091152934 -0.03812404203 -0.00664518522 -0.02608296227 -0.001406696197 0.005865234572
	 -0.02507585516 0.07365060297 0.009864108954 0.037329359 0.002258685484 -0.024894255 -0.005150450935 -0.005167364376 0.00080598561 0.004083067494
	 -0.02542348416 0.07010020034 0.01401255568 0.04232421146 0.002689401739 -0.02319234998 -0.005848515177 -0.01091220151 -0.01005763973 0.004347210756
	 -0.02581908257 0.07365521649 0.01341138287 0.03866615928 -0.0002380323278 -0.02421266803 -0.004902836238 -0.007033199003 -0.00469988658 0.002550157709
	 -0.02613373558 0.06944903165 0.01721599577 0.04268538621 -0.0006960173275 -0.02630563108 -0.008631307614 -0.005894447355 -0.00131688749 0.004744607846
	 -0.02832267604 0.04180025438 0.04178867855 0.05404560974 0.005107352762 -0.03136555057 0.0008687986776 -0.02292129581 -0.01711485964 0.02205857228
	 -0.02661966575 0.04805268021 0.03386582861 0.05028144809 0.001633162603 -0.03173897947 -0.004353166338 -0.01458957485 -0.003319729896 0.007216887598
	 -0.02711142544 0.05596086341 0.02621440415 0.05563799387 0.00398316436 -0.03039456369 -0.007734573047 -0.01362129086 -0.003948361047 0.007073000155
	 -0.02545264361 0.06375684135 0.01929739556 0.04337661778 -0.001117689193 -0.02636801718 -0.005592996811 -0.007194555353 -0.001741132635 0.005440129441
	 -0.02587997216 0.05705828578 0.02365289326 0.05212706215 0.003081908759 -0.02481411032 -0.003750659662 -0.01594835648 -0.01555668929 0.01235165573
	 -0.02648712499 0.06402855982 0.01929318841 0.05010822032 -0.0001410090996 -0.02727372152 -0.002728330785 -0.009432239009 -0.009023213792 0.006827016683
	 -0.02833351515 0.04735667654 0.03581105272 0.05813467357 0.007308529629 -0.03766027581 0.002071877002 -0.01754445445 -0.009759097774 0.0158356293
	 -0.03283793337 0.07455407874 -0.01777975382 0.05753730467 0.02778454009 -0.06314640973 0.02543012267 0.009080806064 0.0141511337 0.03867161831
	 -0.03856284052 0.08740119871 -0.03183987906 0.0749622601 0.03477581427 -0.05248601557 0.02445553661 -0.02543764644 0.01221852042 0.01976374582
	 -0.03022580311 0.07002997412 -0.02291123418 0.06360985708 0.03260925048 -0.03848125925 -0.01153043256 -0.03802308815 0.03100418436 -0.02066088245
	 -0.03311274897 0.0694515891 -0.02224823002 0.06131832595 0.02670734215 -0.04241620183 0.01469624713 -0.03515267099 0.01413554389 -0.005124554448
	 -0.04094611794 0.09073014943 -0.02207661651 0.07036854454 0.02656056744 -0.05990747805 0.02363360235 -0.007171422469 0.0101266292 0.03114604461
	 -0.04596267699 0.09744158547 -0.0202428121 0.07675773104 0.03432456672 -0.07279528389 0.02411536925 0.01043484081 0.0101207189 0.0525966468
	 -0.04361461575 0.09731416857 -0.03243723976 0.08496305139 0.04313934643 -0.06055643498 0.01359347107 -0.03580889928 0.01682779029 -0.00297759616
	 -0.03810502143 0.08355858288 -0.02455453041 0.0766147489 0.03567495951 -0.04402635088 -0.001566956172 -0.04251098589 0.02145313049 -0.008803239258
	 -0.04181336582 0.07420829657 0.01319027409 0.0500659132 0.001377661639 -0.03880565694 0.01209629661 -0.01172905565 -0.01324713313 0.01675259115
	 -0.0450577641 0.07885067512 0.01410703412 0.0495754868 -0.0009020623445 -0.03958054062 0.005481489831 -0.01019871364 -0.01171476551 0.01195880606
	 -0.04261685597 0.08223117928 -0.001444194872 0.06511608296 0.02406335969 -0.04460368569 -0.01057074803 -0.03070285901 0.009029932931 -0.01132620826
	 -0.04659151883 0.0920282664 -0.006905435695 0.0666908075 0.01675864679 -0.05439593616 0.01819156479 -0.003052516661 -0.001524916881 0.03295908984
	 -0.0214041314 0.07385702568 -0.01520145108 0.03641270556 0.01105975532 -0.01702729069 -0.001684232165 -0.002515606029 0.002643171023 0.001311220363
	 -0.02201354297 0.07381936422 -0.01345603245 0.03613029305 0.0116166316 -0.01886527092 -0.001626169263 -0.003900945607 0.001594332366 0.000829004507
	 -0.02036174342 0.06898047502 -0.01603929558 0.03268704403 0.008474431389 -0.01500849903 -0.00181084828 0.0003704429001 0.004969728415 0.001591157422
	 -0.02250068227 0.07505631394 -0.008936204868 0.03467421374 0.007569736624 -0.01709031136 -0.00473817667 -0.0008789969396 0.002011765567 0.00109803088
	 -0.03988815739 0.05973965457 0.0343119624 0.03790209896 -0.004272120283 -0.03448229353 -0.01215402686 -0.01517826556 -0.002950594843 -0.004163128479
	 -0.03659137231 0.04696035815 0.0484108815 0.02678293031 -0.01692808065 -0.02847721015 -0.002664463598 -0.01277987039 -0.01506487188 0.003718251965
	 -0.03831152073 0.04863573848 0.05221425045 0.02813004244 -0.01902440434 -0.02185296522 -0.00889646539 -0.02271299348 -0.01445564056 -0.007480766014
	 -0.04222134341 0.06300734022 0.03719476751 0.03511778168 -0.013896577 -0.02878986526 -0.0005660656677 -0.01197127087 -0.02005899054 0.00587852997
	 -0.02331355749 0.07445039591 -0.002802559819 0.03579450394 0.00871272141 -0.02079693312 -0.003864985754 -0.005433737122 -0.002051196066 0.001253881599
	 -0.02396990239 0.07527893688 0.001749090877 0.03471164288 0.0053599619 -0.02135733582 -0.005798088271 -0.003059496385 0.001334358701 0.001585427664
	 -0.02329762386 0.07611319797 -0.005205190279 0.03664494439 0.008410681073 -0.0192000754 -0.003818472393 -0.004361673764 -0.0008398937246 0.001551040589
	 -0.02246819356 0.07431570008 -0.009979926678 0.03661404848 0.009096317866 -0.01830448028 -0.003721923849 -0.002128349216 0.002106538283 0.001987266428
	 -0.03303066837 0.03528465755 0.05864203486 0.02681908277 -0.01362773019 -0.02850038181 -0.009774898234 -0.01405930247 -0.008663484393 0.007579727555
	 -0.02945957096 0.02864540567 0.06124824692 0.0260609246 -0.0152972825 -0.02835698844 -0.003882929301 -0.01679151045 -0.009630701798 0.002810515172
	 -0.03056061044 0.03310880247 0.05897222878 0.03338467624 -0.009328549827 -0.02929455169 -0.007684877245 -0.02211202151 -0.007017215637 0.003209100117
	 -0.03425862481 0.03771514894 0.0613322981 0.02599181506 -0.0161406127 -0.03045340272 -0.004920601849 -0.01464197612 -0.009743121634 0.007878757903
	 -0.02323527451 0.07096520017 0.004337723425 0.03324552113 0.003602273982 -0.0212821777 -0.004715497646 -0.003845853917 0.001912852072 0.002631140126
	 -0.02431640856 0.06846100528 0.01387499922 0.03495578938 -0.0002668413447 -0.02359859271 -0.006834221837 -0.004586925074 0.0008208088131 0.00232080134
	 -0.02321532545 0.06647894751 0.01202446507 0.03353515118 0.002250923418 -0.02251445249 -0.004504495093 -0.0064719949 -0.003737029002 0.003832515373
	 -0.02425934118 0.07316663633 0.006414143563 0.03597310831 0.003648224031 -0.02265904265 -0.003866670407 -0.005955293439 -0.001680316083 0.003352301071
	 -0.02433118156 0.02962796678 0.05070656666 0.0346688388 -0.008371133662 -0.02784543062 -0.003073870407 -0.01495263765 -0.00592027152 0.005982438468
	 -0.02571925273 0.03910753405 0.04231682158 0.04381496682 -0.001760489973 -0.02894690811 -0.006413481912 -0.01730970958 -0.004377465334 0.00538081006
	 -0.02651373713 0.0270896568 0.05666487832 0.03458110078 -0.006319134185 -0.02934877469 -0.005710649084 -0.01742534562 -0.008049730515 0.0134647964
	 -0.02763642467 0.03364781163 0.05244458987 0.03924125027 -0.004426502433 -0.0343166987 0.0006942819185 -0.01521262869 -0.007008217957 0.01335228295
	 -0.02422077529 0.06257799778 0.01872215569 0.03816154478 -0.002194921648 -0.0239718095 -0.003026800414 -0.007116311378 -0.003954309357 0.007106975737
	 -0.02306911533 0.03623977219 0.04109661761 0.03934874615 -0.003181448519 -0.02637253503 -0.004727539113 -0.01282697055 -0.009145764111 0.01244785577
	 -0.02255009582 0.05222361586 0.02629694793 0.03548314743 -0.00291296861 -0.02300833629 -0.005235549765 -0.008002951254 -0.007381138118 0.007678801918
	 -0.02276839917 0.05937180315 0.02027305039 0.03103786829 -0.004567596754 -0.02125650902 -0.005953410127 -0.004972322145 -0.0001310059966 0.003113862424
	 -0.022489467 0.04344946653 0.03473153209 0.03456129131 -0.007626956462 -0.02299808473 -0.005217528796 -0.009104556103 -0.003413667155 0.004668597678
	 -0.02426577963 0.05497388928 0.02578019592 0.04045622999 -0.003120628356 -0.02463047917 -0.007480124669 -0.008503697455 -0.002170505245 0.003578228615
	 -0.02463923357 0.04677405909 0.03285186591 0.04374951888 -0.002800580487 -0.02765664531 -0.0007748050901 -0.01061759028 -0.007430704103 0.01163010211
	 -0.02111126107 0.05555792953 -0.005482998768 0.03653941128 0.01053724286 -0.04622460901 0.03066730687 0.003267546874 -0.0006611731753 0.02045532605
	 -0.02691996903 0.06692951432 -0.01789367296 0.05256021824 0.01871937888 -0.03741039651 0.01677930517 -0.02145318691 0.01546186229 0.01489403051
	 -0.01813404254 0.05099537206 -0.007714279553 0.04103585264 0.01844645797 -0.02563962859 -0.02598606777 -0.02885920048 0.0423209035 -0.02441763965
	 -0.02137698224 0.05114010789 -0.01009745193 0.0422242581 0.01309383256 -0.02476045403 0.0008950540183 -0.03911479176 0.02333833967 -0.01200622864
	 -0.02980523595 0.0711723722 -0.01127291654 0.05083736781 0.01372155133 -0.04925534835 0.02506917012 -0.001483641698 0.003586743162 0.03107306058
	 -0.03569238189 0.07964654827 -0.01140286954 0.05788734765 0.02190226908 -0.06725313828 0.03485523637 0.0217916884 -0.001945466152 0.05753401047
	 -0.03238070386 0.07688126028 -0.01918568395 0.06288163431 0.02733621379 -0.04367141849 0.007199777768 -0.03888824143 0.01795371555 -0.0205561465
	 -0.02630979706 0.06311854814 -0.01136681368 0.05610491146 0.02463123221 -0.0291445983 -0.02342055948 -0.04256793969 0.03839943889 -0.02670530764
	 -0.03288562969 0.06035504899 0.01400992309 0.04172584111 -0.0001225526276 -0.04075664715 0.01992851577 -0.00223037333 -0.008240705482 0.02637922402
	 -0.03767919478 0.06858544322 0.01104383276 0.04508785615 0.0005247078475 -0.04568148505 0.01582863183 0.0009126363246 -0.002280947345 0.02812643979
	 -0.03238099114 0.0649354293 0.005713107328 0.05198809608 0.02107015425 -0.0336625426 -0.02860230706 -0.03993321842 0.0283159514 -0.03370795361
	 -0.0376315684 0.07768469062 -0.003685119879 0.055412207 0.01369395679 -0.05387317249 0.02026006579 0.002999185276 0.003664681788 0.03455983396
	 -0.03036293253 0.03841353646 0.04135779125 0.02605352032 -0.01344782392 -0.03392495066 0.009356142844 -0.007560504754 -0.01126717744 0.01184188532
	 -0.03391735641 0.0434902549 0.04408825847 0.02769783756 -0.01633244909 -0.02729357828 0.002691616996 -0.01311739296 -0.01238312518 0.00784327896
	 -0.03644496006 0.05635551994 0.02941565521 0.03533646011 -0.009092068881 -0.03591269201 0.01101713697 -0.006701423268 -0.01396116427 0.01466599729
	 -0.03231758922 0.04868270493 0.03152199089 0.03452505162 0.001735391511 -0.03643870365 -0.01936441146 -0.02013575341 0.0136473949 -0.01457228847
	 -0.02099687236 0.06917270234 -0.01458438319 0.03203669093 0.007503232267 -0.01528318384 -0.003024459738 0.0001233645426 0.004433717827 0.000707236679
	 -0.01986184732 0.06589325418 -0.01928311643 0.03405434365 0.01256519448 -0.01849620512 0.001567020213 -0.002192091578 0.00704020062 0.002475299231
	 -0.02054736145 0.06635888917 -0.01743908652 0.03327420351 0.01192519461 -0.01878269326 0.0001080371472 -0.002381415176 0.004973343325 0.001440633401
	 -0.01888879888 0.0589515969 -0.01706206435 0.02820884804 0.0074392738 -0.0144035663 -0.0007333585313 0.0009541021731 0.006585413261 0.0009468753258
	 -0.02140705871 0.06819532412 -0.007627381563 0.03212091568 0.008279666477 -0.0186311689 -0.002530772278 -0.002815632962 0.001558285465 0.001558814613
	 -0.02220645913 0.07109640991 -0.004886825453 0.03231563013 0.006168875659 -0.01823475978 -0.004150640701 -0.001906851064 0.002927341167 0.00114792086
	 -0.02168489905 0.07162970887 -0.01309914175 0.03616977717 0.01064618317 -0.01838038243 -0.001715567375 -0.002831990964 0.002262564752 0.002222315012
	 -0.02078094514 0.0675584388 -0.01515330153 0.0344470852 0.01009233135 -0.01804919651 -0.0009160366928 -0.001727946137 0.005688881246 0.002413557979
	 -0.02496063956 0.01859216051 0.05827680678 0.02123181235 -0.01735377956 -0.02840077049 0.003634671282 -0.01371874435 -0.009465673766 0.006376207309
	 -0.03086088927 0.03181713395 0.05645445297 0.02156114354 -0.01875019526 -0.02870220591 0.001444137991 -0.01404358009 -0.01146911977 0.001942585053
	 -0.0278476506 0.02656826918 0.05393580886 0.02342674617 -0.010159209 -0.03238023213 -0.01326295773 -0.01305260167 0.00370504119 -0.001725438466
	 -0.02760406358 0.02375619664 0.06065976632 0.02321066881 -0.01674565023 -0.02572166176 -0.004500377992 -0.01746640449 -0.008133238568 0.004878019844
	 -0.0209127079 0.06361228775 0.002143802279 0.02693529806 0.001974374283 -0.01730010363 -0.004352392379 -0.001363974892 0.002690984088 0.001203274931
	 -0.02042514961 0.05827080483 0.01204064979 0.02404281333 -0.001079381675 -0.01865728192 -0.004375455994 -0.002624535085 0.0001054205683 0.002221195771
	 -0.02179990418 0.06251298359 0.01272137279 0.02650178821 -0.002149406248 -0.01925207018 -0.005931839143 -0.002358628027 0.001678955628 0.0007528468353
	 -0.0221423657 0.06814925687 0.002090629704 0.03149511335 0.004410139989 -0.0198700387 -0.003515887143 -0.003424787267 0.0004945439124 0.00294474284
	 -0.0224143646 0.02032209546 0.05605842552 0.02910768664 -0.01082541869 -0.02635204186 -0.004819172623 -0.01543751873 -0.005828390744 0.005914113505
	 -0.02222693531 0.01292914299 0.06077284761 0.02399077846 -0.01072198351 -0.03017095578 -0.008692791863 -0.01288124043 -0.001474373751 0.004216834993
	 -0.02468678511 0.01963751263 0.06120912139 0.02478473741 -0.01456164459 -0.02917188171 0.0006573260423 -0.01470663282 -0.006333887473 0.00781162889
	 -0.01995856119 0.01175342918 0.05826749819 0.02462252495 -0.01412510726 -0.02557442909 2.099685325e-05 -0.01558099415 -0.005830480011 0.006565863325
	 -0.02114506313 0.05538059841 0.02083320094 0.02592193809 -0.005625331536 -0.01920211462 -0.005088169627 -0.003336060893 -0.001591597283 0.00447846286
	 -0.01940424906 0.05005854587 0.022477591 0.01983630043 -0.007839367056 -0.01656837814 -0.00653618101 -0.001637159968 0.0004761362647 0.001162594054
	 -0.018539455 0.04237757468 0.02983655592 0.02103871392 -0.007973864671 -0.02012993606 -0.004841632375 -0.00360433056 -0.001132416744 0.003912277903
	 -0.02056873911 0.04749074496 0.0288796767 0.02569965915 -0.008750262847 -0.01984903359 -0.006816810531 -0.004184695446 -0.0008106848609 0.001751803918
	 -0.01733569073 0.02588181019 0.042876139 0.02457051088 -0.009534123535 -0.0234063062 -0.004544485553 -0.006523759525 -0.002565468333 0.006239313258
	 -0.01834800655 0.01390875436 0.05395696638 0.02711055605 -0.008962092426 -0.02771109319 -0.005304775819 -0.01032591565 -0.003033519698 0.007383411445
	 -0.02090276498 0.0243326678 0.04989499721 0.03019445212 -0.0103868546 -0.02545848158 -0.001237047567 -0.01242079298 -0.004535916757 0.009490027495
	 -0.01770287715 0.03344270313 0.03752661802 0.02065679899 -0.01264237912 -0.01801872627 -0.005954295965 -0.004950068074 -0.001500286488 0.00325834154
	 -0.01748133483 0.01869046698 0.0489868796 0.02503729814 -0.01282183207 -0.02169836113 -0.003217473176 -0.01104548253 -0.003599428974 0.005847305328
	 -0.02022306613 0.03119863717 0.04257512572 0.02985698961 -0.009724376771 -0.02268530902 -0.006005047103 -0.009342498547 -0.00398559144 0.004251238573
	 -0.02014112251 0.03905519487 0.03572191402 0.02784124546 -0.01007219234 -0.02074073274 -0.004126444951 -0.006465784669 -0.003508136372 0.007428248754
	 -0.01001249223 0.04074388264 0.003559041918 0.02012289172 -0.003360376114 -0.02774615227 0.03040143054 -0.01314946104 -0.00173256219 -0.008171277394
	 -0.01532276678 0.04913368989 -0.005821816614 0.03298918088 0.004953786625 -0.02272532569 0.008720147768 -0.01656194944 0.01301808454 0.01924502509
	 -0.007144991323 0.03704743108 0.003408275181 0.0235291792 0.008180505457 -0.01918888784 -0.03515105046 -0.006856699113 0.04914501844 0.01099821511
