	 0.05712762244 -0.09619285 0.08334715298 -0.09616132698 -0.1128103681 0.0834061025
	 0.09053142367 -0.1565323343 0.1408531472 -0.1637751906 -0.1937249321 0.1423593608
	 0.005105535318 -0.00735696808 0.006928862706 -0.01018974225 -0.01396761592 0.01387828798
	 0.002086834755 -0.00304616469 0.003088415688 -0.004607126104 -0.006306765335 0.006135469279
	 0.005061838162 -0.007259474942 0.006376687882 -0.00914009498 -0.01245556672 0.01254358424
	 0.002060799082 -0.002974547442 0.002807734656 -0.004132613567 -0.005669155271 0.005641480524
	 0.03317839622 -0.05223854728 0.04255270699 -0.05044181457 -0.06055349118 0.04969904803
	 0.04552925236 -0.07161277151 0.05866533014 -0.06989121305 -0.08422258234 0.06949514582
	 0.04391025962 -0.07162448448 0.06002629497 -0.06965829658 -0.08206845655 0.06298655442
	 0.05971259043 -0.09717192195 0.08181882037 -0.09550470978 -0.1130414949 0.08750888777
	 0.01558205087 -0.0230632389 0.01861010171 -0.02405878426 -0.03091796861 0.0292915035
	 0.02311262107 -0.03524643355 0.02828968939 -0.03473394729 -0.04295097154 0.03795069069
	 0.009265738199 -0.01344295475 0.01118141793 -0.01524741895 -0.02026023884 0.02001782892
	 0.02353714638 -0.03486755173 0.02831380849 -0.03666407474 -0.04714636452 0.04458726524
	 0.01575581878 -0.02288115997 0.01911576871 -0.02605055512 -0.03458418627 0.03406046991
	 0.03398006284 -0.05182653172 0.04188234101 -0.05161788306 -0.06399039124 0.05663159811
	 0.009362873204 -0.01344543222 0.01184358147 -0.01693349546 -0.0230217878 0.02306496845
	 1.788381258e-31 -3.289141135e-31 3.379277245e-31 -4.117898688e-31 -5.02631864e-31 3.508000909e-31
	 0.06404753609 -0.1194912763 0.1249997501 -0.1547167825 -0.1929951444 0.1446943394
	 0.07099507629 -0.1293809309 0.131622579 -0.1597798327 -0.1940330108 0.133899352
	 4.166823633e-31 -7.420906527e-31 7.310194896e-31 -8.648904233e-31 -1.013457005e-30 6.165744346e-31
	 0.1105213986 -0.2087524083 0.2214313253 -0.2774780724 -0.3521880674 0.2787397602
	 0.1247442739 -0.2305639486 0.238739483 -0.2941887614 -0.3648646437 0.2700712274
	 0.1694787511 -0.3163353635 0.3310318588 -0.4120351468 -0.5185550484 0.4027517762
	 0.1495002584 -0.2836480219 0.3014723875 -0.3789786504 -0.483879086 0.391482102
	 0.1981355641 -0.3713506801 0.3892051626 -0.4858404272 -0.6148637799 0.4879621723
	 0.216962378 -0.4067615779 0.4244106225 -0.5291310274 -0.6701853868 0.5370248208
	 0.1876590791 -0.3562009141 0.374822596 -0.4692085977 -0.5988179092 0.4904695501
	 0.1714732411 -0.3263344391 0.3464475057 -0.4358244791 -0.5582837845 0.4585251805
	 0.1898421677 -0.3590348435 0.3736121939 -0.4645311413 -0.5894899468 0.4793860789
	 0.223916166 -0.4184526414 0.432494625 -0.5365062343 -0.6768394818 0.5407566486
	 0.2225409842 -0.4130039688 0.4205595088 -0.5173899881 -0.6476540076 0.5116085528
	 0.1890642916 -0.3544627687 0.3626736111 -0.4464395242 -0.5609211073 0.4483887078
	 1.367117911e-29 -2.73044171e-29 3.059375959e-29 -3.993258259e-29 -5.287698581e-29 4.903884067e-29
	 0.0005434455114 -0.0008363303899 0.0009476103849 -0.00137017653 -0.001815165042 0.001655400505
	 0.0005553506641 -0.0008776812435 0.001006273244 -0.001397789773 -0.001809814368 0.001587534971
	 6.461101719e-30 -1.290444639e-29 1.445886068e-29 -1.887834813e-29 -2.50074835e-29 2.321502269e-29
	 0.1781821479 -0.3308571496 0.3323032617 -0.4046336732 -0.5028806523 0.3944878819
	 0.2142297076 -0.3938393965 0.3940720404 -0.4801831874 -0.5953054933 0.4629160545
	 0.2000104208 -0.3627284573 0.3548105453 -0.4274119336 -0.5235154879 0.399170417
	 0.166971982 -0.3054100127 0.2995503407 -0.3603256895 -0.4419480723 0.3388775759
	 0.005172836117 -0.00755251718 0.007638822904 -0.01134542745 -0.01548449754 0.01499166048
	 0.005251045752 -0.007842650736 0.008394785934 -0.01231786243 -0.01655566713 0.01546742636
	 0.002161656464 -0.0033210775 0.003742664016 -0.005390641112 -0.0071245955 0.006440728307
	 0.002119908778 -0.00317653899 0.003409989063 -0.005003121637 -0.006732196158 0.006315258728
	 0.1331398546 -0.23437371 0.2175736873 -0.255956586 -0.3062029922 0.226804728
	 0.1830887081 -0.326838484 0.3121020047 -0.3720030352 -0.4504255967 0.3377026953
	 0.1626015193 -0.2843430345 0.2637744287 -0.3112351044 -0.3725763534 0.2759483993
	 0.1493158515 -0.268733089 0.2570655629 -0.3056317238 -0.3701476297 0.2782558878
	 0.142367781 -0.2434420694 0.2193935571 -0.2572180226 -0.305579855 0.2263549837
	 0.120432813 -0.2003725688 0.1748981979 -0.2048055201 -0.2427365103 0.1831593314
	 0.09615436793 -0.1606574512 0.1399465602 -0.1631543683 -0.1928530934 0.144843222
	 0.1134079992 -0.195056505 0.1756564073 -0.2050918428 -0.2431726785 0.1795649642
	 0.08052254689 -0.1262818126 0.1045965316 -0.1258392152 -0.1526993182 0.12708864
	 0.07753721274 -0.1258443408 0.1063757232 -0.12481523 -0.1483057818 0.1155990477
	 0.06196581142 -0.09733838602 0.08021667987 -0.09606895237 -0.1162144062 0.0963774316
	 0.100577934 -0.162741071 0.1381179728 -0.1629062289 -0.1942596322 0.1522753234
	 0.01609357373 -0.0231935818 0.02184456821 -0.0319572853 -0.04360435891 0.04289955445
	 0.009577402111 -0.01397821477 0.01410780437 -0.02087938203 -0.02841047118 0.02734009947
	 0.01593175659 -0.02290606753 0.02023845096 -0.02886692918 -0.0391592934 0.03902930217
	 0.009451237742 -0.0136222055 0.0128309885 -0.01881654324 -0.02572888725 0.02543609334
	 0.03464284751 -0.05136013207 0.04198782688 -0.05446446512 -0.07007939938 0.06613979679
	 0.0476417967 -0.07066067244 0.05811272334 -0.07550401662 -0.09720106378 0.09154344964
	 0.04667777866 -0.07117697647 0.05788174616 -0.07160210318 -0.08897718739 0.07885616386
	 0.06360011585 -0.09693828775 0.079342316 -0.09851363231 -0.1226940247 0.1088323665
	 0.02411203143 -0.03469810023 0.03074451928 -0.04376308089 -0.05924809596 0.05875419482
	 0.02382638391 -0.03463666941 0.02908285444 -0.03961991736 -0.05255108145 0.05155919912
	 0.03511118069 -0.05108644301 0.04310693711 -0.05869752383 -0.0777817885 0.07601367604
	 2.393179104e-31 -4.11210414e-31 3.851714715e-31 -4.396691955e-31 -4.886685261e-31 2.388939059e-31
	 5.398481502e-31 -8.844411873e-31 7.719274544e-31 -8.405368681e-31 -8.666321248e-31 2.751881281e-31
	 0.07798352193 -0.1376150857 0.1342026898 -0.1582145257 -0.1844594788 0.1108868935
	 0.08423735493 -0.1435283448 0.1333339959 -0.1520395543 -0.1686418279 0.08246164946
	 0.1382658939 -0.2496412532 0.2514247847 -0.3040509738 -0.3673318408 0.2506200739
	 0.1519844808 -0.2658230647 0.2568056887 -0.3018846568 -0.350392362 0.2083931256
	 0.2120765533 -0.3785187436 0.3763231335 -0.4527055257 -0.5429967537 0.3642695293
	 0.1913043617 -0.3494901303 0.3571428484 -0.4374669832 -0.538334635 0.391436574
	 0.2535460951 -0.4577144294 0.4614615734 -0.5618988715 -0.6859613937 0.4896999425
	 0.2840049186 -0.5160213559 0.5234491876 -0.6418606088 -0.7922034854 0.5887583235
	 0.2506066957 -0.4627678517 0.4767167567 -0.5899606154 -0.7383975483 0.5717027966
	 0.2245591689 -0.4140666422 0.4272943288 -0.5282904799 -0.6591488512 0.5021959686
	 0.0005704854616 -0.0009251020758 0.001084701113 -0.001458865131 -0.001848733283 0.001545904953
	 0.0005820231734 -0.0009517448016 0.001088218635 -0.001398253845 -0.001710642934 0.001276871098
	 1.525086925e-29 -3.045079002e-29 3.409784648e-29 -4.445698635e-29 -5.878775088e-29 5.434269513e-29
	 7.237713787e-30 -1.445472865e-29 1.619484874e-29 -2.11306761e-29 -2.796767248e-29 2.590713568e-29
	 0.2587439129 -0.4776508246 0.4894828636 -0.604793799 -0.7571918033 0.5915136115
	 0.2988228449 -0.5434505045 0.5499477376 -0.6747652897 -0.8350338355 0.6302878076
	 0.3029549468 -0.5490290364 0.5505717659 -0.6732369238 -0.8313498988 0.6299375037
	 0.262280091 -0.4810860212 0.4865586846 -0.5972375697 -0.7431649335 0.5763379289
	 0.2967934786 -0.5341092269 0.5283294106 -0.6420151302 -0.788140118 0.5937010361
	 0.2519520905 -0.4586236479 0.4567121472 -0.556163214 -0.6868354756 0.527350691
	 0.2823253308 -0.5023309997 0.4873253423 -0.5870931954 -0.7143758198 0.5322334379
	 0.2402144008 -0.4315040955 0.4205587627 -0.5069551247 -0.6193302913 0.4677316032
	 0.005471046724 -0.008591180309 0.009831762781 -0.01364517153 -0.01754764122 0.01498791525
	 0.002264595424 -0.003653090845 0.004249912759 -0.00568971261 -0.007147229359 0.005801043846
	 0.005357116696 -0.008208511883 0.009197760996 -0.01320363463 -0.01739549636 0.01559614016
	 0.002210091282 -0.003484747215 0.003997844499 -0.005552127925 -0.007165903291 0.006191214907
	 0.1991784682 -0.3457237332 0.3203391391 -0.3789746509 -0.4535978423 0.3349841656
	 0.2191053682 -0.3879982851 0.3696089525 -0.44118906 -0.5334381104 0.397496428
	 0.2629641165 -0.4614701792 0.4381402284 -0.5233784649 -0.6311315506 0.4654950205
	 0.2381984568 -0.4103873472 0.3795134223 -0.4496751107 -0.5374578617 0.3942976971
	 0.01631277057 -0.02379510382 0.02396618305 -0.03534485537 -0.04793717513 0.04579635386
	 0.01656001007 -0.02463113413 0.02618206065 -0.03820794485 -0.05101313559 0.04686229534
	 0.009916033 -0.01514962205 0.01688670347 -0.02415724968 -0.0316909779 0.02809695672
	 0.009723086536 -0.01449458058 0.01546138452 -0.02262196869 -0.0303076212 0.02809951085
	 0.1737599958 -0.29536769 0.2661904633 -0.3130665155 -0.3722341289 0.2756974563
	 0.2127391431 -0.3592109733 0.3235736797 -0.3816004757 -0.4536759107 0.3348873452
	 0.1511347554 -0.2502236269 0.2188061804 -0.2573190857 -0.3056232753 0.2312096328
	 0.1844163205 -0.3037755428 0.2658719174 -0.3136757699 -0.3728740877 0.2818460014
	 0.1045102704 -0.1635572569 0.1361594904 -0.1645607222 -0.2002416451 0.1670527719
	 0.1309797285 -0.2044716775 0.1708946956 -0.2073038915 -0.2526949341 0.2108466943
	 0.1259881777 -0.2031667844 0.1729546608 -0.2048831145 -0.24493996 0.1926166149
	 0.1581297145 -0.2539795483 0.2168174947 -0.2578905751 -0.3088735227 0.2430704815
	 0.08459280971 -0.1254509202 0.1043640106 -0.1360116114 -0.1751483962 0.1638685358
	 0.08271340195 -0.1259581148 0.1036705827 -0.1291512325 -0.1611368791 0.1429250014
	 0.06498144582 -0.09639543115 0.07977197012 -0.1038177385 -0.1336966008 0.1255454742
	 0.1074458371 -0.163409137 0.1352348091 -0.1690041298 -0.2111312552 0.186985067
	 0.02437308067 -0.03513285622 0.03310502196 -0.04829352117 -0.06571783028 0.06425118285
	 0.03597045014 -0.05184419919 0.04885691114 -0.07106541381 -0.09642841993 0.09360195784
	 0.04833349548 -0.07036791012 0.05966036522 -0.08121199622 -0.107502113 0.1045791896
	 0.04899482119 -0.07059091463 0.06289164176 -0.08914388605 -0.1201315712 0.1176516435
	 0.03556148645 -0.0512143333 0.04551163795 -0.06464008135 -0.0873129548 0.08606445424
	 0.06599557237 -0.09611642335 0.08187457974 -0.1113981203 -0.1472623889 0.142472555
	 0.02471112232 -0.03601907347 0.03620836365 -0.05322232285 -0.07194085762 0.068173001
	 2.99870168e-31 -4.651233361e-31 3.712319316e-31 -3.797197905e-31 -3.484178268e-31 9.100207205e-33
	 0.09420769677 -0.1451019568 0.1152759907 -0.1185365418 -0.109654301 0.006034401734
	 6.527048953e-31 -9.430528643e-31 6.650507694e-31 -6.287414879e-31 -4.794270615e-31 -2.351427899e-31
	 0.08980468638 -0.1458840274 0.1262575249 -0.1374686283 -0.1415775395 0.04532926885
	 0.0005981924188 -0.000992356687 0.001123093191 -0.001372749753 -0.001599399322 0.0009842797592
	 0.0006029924022 -0.0009836083355 0.001049953263 -0.001200550779 -0.001275286221 0.000502359773
	 1.684042231e-29 -3.358975463e-29 3.753102015e-29 -4.88246441e-29 -6.439178727e-29 5.920916107e-29
	 8.034205663e-30 -1.603658333e-29 1.794482305e-29 -2.337685069e-29 -3.087989324e-29 2.847818101e-29
	 0.1642310507 -0.2774229519 0.2555037945 -0.2909724004 -0.3218981368 0.1568617875
	 0.1752584176 -0.2823860765 0.2424995553 -0.264071611 -0.2716250735 0.08746774252
	 0.252187449 -0.4214184995 0.3837350046 -0.4360413455 -0.4803911979 0.2322391204
	 0.2332588846 -0.4034703454 0.3851084709 -0.4509981627 -0.5204440204 0.3053615275
	 0.3094075445 -0.5291517121 0.4988528217 -0.5819847117 -0.6675140976 0.385851477
	 0.3556874858 -0.6185025749 0.5969889144 -0.7098604773 -0.8373098093 0.5394718828
	 0.3207095652 -0.570626267 0.5657353761 -0.6837879779 -0.8263028221 0.5758309666
	 0.2811149413 -0.4958718973 0.4865340684 -0.5822919838 -0.693374274 0.4572768559
	 0.3386001875 -0.6059649095 0.6038858283 -0.7344503854 -0.8964672374 0.649357978
	 0.3824691347 -0.6704587111 0.6533184704 -0.7838573923 -0.9373469615 0.6369293756
	 0.3963385937 -0.6965176971 0.6793838438 -0.8183650511 -0.9854996616 0.6914515611
	 0.3497802446 -0.6245739729 0.6185393203 -0.7513317807 -0.9171745011 0.6710801317
	 0.005604892796 -0.008993654431 0.01038925617 -0.0138573046 -0.01729143562 0.01374309105
	 0.002313861216 -0.003773368315 0.004309983416 -0.005508346621 -0.006662555387 0.004814424154
	 0.002366883339 -0.003892517427 0.004355949765 -0.005268314751 -0.006021812758 0.003502095698
	 0.005723913872 -0.009292368534 0.01058015115 -0.01346897676 -0.01615217383 0.01136582135
	 0.3836282158 -0.6670943641 0.6373708749 -0.7634901466 -0.9159428047 0.651536701
	 0.395598059 -0.6932753928 0.6715808096 -0.8079608945 -0.9730065964 0.6901994428
	 0.3426717687 -0.6093544828 0.5976282925 -0.7235249574 -0.8813161501 0.6479516603
	 0.3323632716 -0.584777663 0.5635110305 -0.6774576157 -0.8192429061 0.5980129158
	 0.3353967591 -0.5678143927 0.5211417225 -0.6174938685 -0.7325408791 0.52257881
	 0.2856706542 -0.4879600782 0.4498486881 -0.5333777096 -0.6356439884 0.4609748352
	 0.3088680579 -0.5370227642 0.5075327959 -0.6058851046 -0.7275252955 0.528667985
	 0.3634807849 -0.6251189808 0.5868934091 -0.699200899 -0.8341994125 0.5930127505
	 0.01722690904 -0.0268185572 0.03035967703 -0.04182560238 -0.05310653249 0.0437287075
	 0.01688460001 -0.02571249385 0.02850548444 -0.0406223889 -0.05301583993 0.04635161959
	 0.01036153245 -0.01653613118 0.01896533148 -0.02517001616 -0.03113870266 0.02410924054
	 0.01012281447 -0.01583075526 0.01802063552 -0.02492240676 -0.0318645165 0.02677006445
	 0.3048467846 -0.5070342407 0.4547285152 -0.5374092139 -0.6358344584 0.4597475434
	 0.2256986977 -0.3695477675 0.3234879988 -0.3826637718 -0.4547323861 0.3421097453
	 0.2542790535 -0.4263758841 0.3834604493 -0.452910111 -0.5375991838 0.3938463547
	 0.2697082148 -0.4388028461 0.3836780381 -0.4544828356 -0.5390285068 0.4018409246
	 0.02556947659 -0.03880891308 0.04279464687 -0.06073851075 -0.07880650404 0.06778940279
	 0.03647951982 -0.05311756189 0.05327336156 -0.07801247114 -0.1050172448 0.09848763198
	 0.03703325755 -0.05483346806 0.05782457724 -0.0837732588 -0.1107996128 0.09923393286
	 0.02508702471 -0.03723968875 0.03943906846 -0.05735257625 -0.07624405513 0.06925763964
	 0.2007137378 -0.3111759935 0.2615436229 -0.3190340889 -0.3890444106 0.3219762813
	 0.1929435168 -0.3085280752 0.2637956744 -0.3147031625 -0.3770964359 0.2959916748
	 0.236140534 -0.3755936637 0.3213750935 -0.3842631321 -0.4600180231 0.3585596283
	 0.1644480119 -0.2558990373 0.2146311475 -0.2612272631 -0.3187096966 0.2652677538
	 0.1347369627 -0.2045365335 0.1699959647 -0.2129779984 -0.2661813455 0.2349518594
	 0.1692684313 -0.2563071494 0.2138149109 -0.2684011349 -0.3352357863 0.294031278
	 0.109982717 -0.1629824989 0.136281749 -0.1778165504 -0.2288350973 0.212909485
	 0.138026655 -0.2042663614 0.1714588397 -0.2238570102 -0.2876765468 0.2657290832
	 0.08730072213 -0.1257639718 0.1125381324 -0.158768018 -0.212624366 0.204526673
	 0.06695267955 -0.09648066364 0.08617298344 -0.1218583358 -0.1637353417 0.159014775
	 0.08598562312 -0.1252177135 0.1070979716 -0.145639327 -0.1921933724 0.1847018844
	 0.1118942007 -0.1628537349 0.1397991588 -0.1899305664 -0.2500169925 0.2381461682
	 0.05030260722 -0.07315210919 0.07319125514 -0.1067772128 -0.1430946661 0.1326197896
	 0.0678038523 -0.09764464335 0.09200871397 -0.1329630731 -0.1790738903 0.170438154
	 0.04958711 -0.07145470917 0.06734795948 -0.09765978249 -0.1320644805 0.1270786883
	 3.493204558e-31 -4.636574958e-31 2.740490303e-31 -2.275680049e-31 -1.066271687e-31 -2.567864922e-31
	 0.09866645823 -0.1303739108 0.07743246397 -0.06585238409 -0.03368924123 -0.06700338814
	 7.318408759e-31 -8.721442425e-31 3.96374549e-31 -2.728387709e-31 2.508269089e-32 -6.997710877e-31
	 0.09717631796 -0.1393972548 0.09784543866 -0.09320766276 -0.07197279315 -0.03207937035
	 8.817250128e-30 -1.7571846e-29 1.960020239e-29 -2.545955609e-29 -3.351865243e-29 3.072956166e-29
	 0.0006150205714 -0.0009967195556 0.001009155115 -0.001044432484 -0.0009441279898 -1.64565021e-05
	 0.0006068720631 -0.0009388124795 0.0008552223682 -0.0007755672904 -0.000529481579 -0.0003333736733
	 1.835871185e-29 -3.653198248e-29 4.063709532e-29 -5.268308692e-29 -6.922578883e-29 6.332201826e-29
	 0.1840045689 -0.2812979947 0.2221791621 -0.2293049006 -0.2130072624 0.01523367114
	 0.1900355685 -0.2707365114 0.1892531507 -0.1816394834 -0.1420789719 -0.05649876241
	 0.2831370485 -0.4287667596 0.3359688889 -0.3481591362 -0.3248246246 0.02930100405
	 0.2694273922 -0.4297686262 0.3655015349 -0.3982142469 -0.4092007538 0.1333535811
	 0.002423801073 -0.003880120763 0.003861465092 -0.003917630052 -0.003416041207 -0.0002969450011
	 0.005846482043 -0.009543233645 0.0105846743 -0.01270860568 -0.01432850064 0.007953128837
	 0.005918240819 -0.009563841409 0.01008621741 -0.01125627916 -0.01149709823 0.003667133754
	 0.00239426448 -0.003889917653 0.004128106249 -0.00465523315 -0.004845626293 0.00174717741
	 0.3579845688 -0.5651598194 0.4758014663 -0.5185174247 -0.5318811884 0.1743631196
	 0.4240849031 -0.6915675905 0.6135322271 -0.6936722509 -0.7563271832 0.3570946764
	 0.3917523444 -0.6607651964 0.6133721417 -0.7121237858 -0.8102729389 0.4588694929
	 0.3347022036 -0.5532000394 0.4979721408 -0.5646920671 -0.6194983408 0.2969744444
	 0.4242979373 -0.7270565338 0.6900148025 -0.815229998 -0.9522570632 0.5986985906
	 0.4676707436 -0.7776679611 0.7104156819 -0.8207676421 -0.9259813695 0.5126215668
	 0.4969549556 -0.8366051174 0.7777164297 -0.9117393805 -1.05190734 0.6402797172
	 0.4477804489 -0.7709869688 0.7355900822 -0.8748767447 -1.032711804 0.6795705301
	 0.4427907213 -0.7589185094 0.7161929696 -0.8527421758 -1.011232516 0.6926731434
	 0.5017405089 -0.8465586471 0.7869309766 -0.9298442221 -1.087615703 0.711855266
	 0.4482315963 -0.7731748323 0.7377278518 -0.8804851421 -1.046047943 0.7106585432
	 0.5065761187 -0.8563382302 0.7995205901 -0.9429359128 -1.098507622 0.6993226218
	 0.01796982172 -0.02880128591 0.03229204826 -0.04051110333 -0.04732621641 0.03057159007
	 0.01761925223 -0.02795208494 0.03180953242 -0.04196779261 -0.05139537058 0.03859195525
	 0.01078673085 -0.01746920351 0.01917928803 -0.02279591019 -0.0252345457 0.01301033832
	 0.01057556678 -0.0170644062 0.01928749176 -0.02438896192 -0.02889993789 0.01957229467
	 0.4840856976 -0.8112393387 0.7458234198 -0.880162928 -1.028985701 0.6831198732
	 0.4551659345 -0.7536938309 0.6811520661 -0.8023579917 -0.9367013758 0.6319617903
	 0.3945284932 -0.66081643 0.6024525591 -0.7122899215 -0.8390955895 0.5840412446
	 0.4194121763 -0.7129725811 0.6636160327 -0.7877441727 -0.9319785117 0.6441679516
	 0.4207794548 -0.6866163361 0.6089397103 -0.7173025733 -0.8377975879 0.57833188
	 0.3792972716 -0.6072783689 0.5272474245 -0.6239199624 -0.7326602896 0.5262426187
	 0.3232346008 -0.5218509091 0.4550902476 -0.5392098426 -0.6369857293 0.4674912128
	 0.3577738142 -0.5899354896 0.5267267712 -0.6219502463 -0.7320951378 0.5195742128
