10201 4	
	 0.6045132885 -0.5846539333 -0.1567553529 -0.315941906
	 -1.72171722 0.4564972673 -0.5038705768 -0.4219919231
	 -1.759737602 0.5253531779 -0.3738006535 -0.3032006915
	 -1.759399529 0.4636187412 -0.5440209757 -0.389043117
	 -1.792740237 0.540563906 -0.4088405567 -0.2827853107
	 -1.682582896 0.3171461737 -0.914671035 -0.5597503514
	 -1.721177815 0.386681605 -0.707549295 -0.4914278551
	 -1.683485323 0.393863919 -0.674592841 -0.5339069958
	 -1.639672346 0.3427459205 -0.8894619053 -0.6170395084
	 0.4984192874 -0.5077559289 -0.1545036924 -0.3629212623
	 0.4394912752 -0.4666145474 -0.1285158677 -0.3978588033
	 0.4398799575 -0.4684053279 -0.1291316989 -0.3907432212
	 0.4981140545 -0.506302161 -0.1545752025 -0.3676322223
	 -1.54446727 0.2545646691 -1.494592395 -0.5968029163
	 -1.638293269 0.2505251796 -1.1764294 -0.5767265158
	 -1.595267816 0.2954298774 -1.170852399 -0.6392126605
	 -1.593246059 0.18217205 -1.480674822 -0.5158506379
	 -1.492836879 0.1993533663 -1.858566056 -0.4743820472
	 -1.541651455 0.1045494195 -1.822765533 -0.3782548843
	 -1.434733772 0.1500507318 -2.226560196 -0.3164846121
	 -1.489506017 0.01653177578 -2.166148008 -0.17852765
	 0.3784839336 -0.4298071061 -0.08994678416 -0.4293336763
	 0.312917618 -0.3892584388 -0.04378151914 -0.499781447
	 0.313445778 -0.3905912513 -0.04426484972 -0.4872418166
	 0.3780572387 -0.4281357974 -0.0892382061 -0.4383713925
	 -1.376550627 0.0869435125 -2.601108724 -0.1060842875
	 -1.312814588 0.05731657231 -2.96606627 0.08754466862
	 -1.372829165 -0.1606195633 -2.854848661 0.3440252954
	 -1.430856124 -0.07762301366 -2.516233222 0.06899700745
	 -1.250252005 0.03216972811 -3.326825308 0.3054702993
	 -1.309204915 -0.2203886676 -3.202114366 0.6383985874
	 -1.247336534 -0.2437858824 -3.533763054 0.9085595993
	 -1.183049148 0.06470315393 -3.657650907 0.4280131252
	 0.2454749358 -0.3503794788 0.003134365314 -0.5759605826
	 0.2449158262 -0.3502501083 0.002122449714 -0.5886078148
	 0.1746756693 -0.3072548777 0.03933215454 -0.6983241048
	 0.1740119101 -0.3092840652 0.03562660621 -0.7111426319
	 -1.117754428 0.1023027013 -3.942437211 0.5144417332
	 -1.048161844 0.1925607868 -4.13480011 0.4084786392
	 -1.180662969 -0.225301234 -3.853565076 1.128934546
	 -1.116145012 -0.1716249666 -4.10983739 1.229421517
	 0.02554945933 -0.2036530141 0.03346739015 -1.071777937
	 0.02479159914 -0.2156704052 0.02033647628 -1.063002635
	 0.1009852783 -0.2589773456 0.0550052549 -0.8683471888
	 0.1003143336 -0.2647408414 0.04783170634 -0.8725423894
	 -0.1319734986 -0.095918933 -0.2080929697 -1.489641104
	 -0.0533314446 -0.1586254135 -0.05877383242 -1.280972023
	 -0.1311890802 -0.06212801106 -0.1841016249 -1.560632332
	 -0.052600522 -0.1382338896 -0.04228826412 -1.314719176
	 -0.9805162499 0.2660267604 -4.221379242 0.2420813287
	 -0.9084933929 0.365474496 -4.158685282 -0.1251437387
	 -0.9800575009 0.01222415644 -4.348243324 0.9968496376
	 -1.047133291 -0.08519608965 -4.290884234 1.19301972
	 -0.8380480328 0.4227400285 -3.975350228 -0.4743233387
	 -0.7630791737 0.4772409097 -3.639125925 -0.9378367891
	 -0.8382992027 0.1998855046 -4.062447081 0.2387165287
	 -0.9084562778 0.1142998351 -4.273612339 0.6633870864
	 -0.2928526143 0.05125157079 -0.7607060208 -1.791122574
	 -0.2921015819 0.1220652547 -0.7316391607 -1.972168626
	 -0.2121533194 0.02530037908 -0.4176521302 -1.792871353
	 -0.2128841075 -0.02288863026 -0.4407763633 -1.678977428
	 -0.3746297951 0.1310303453 -1.176379007 -1.817488291
	 -0.4540031104 0.1988414187 -1.657783559 -1.712439613
	 -0.4533083012 0.318956929 -1.628452223 -2.046482969
	 -0.3739375282 0.2207599277 -1.152883644 -2.054984529
	 -0.7635454029 0.2619354566 -3.713886915 -0.2407089505
	 -0.689840536 0.2933530935 -3.27272006 -0.7124356548
	 -0.6111329997 0.4597177689 -2.702355718 -1.664312605
	 -0.6892896326 0.4776927338 -3.222861165 -1.292012058
	 -0.5340535125 0.3966141083 -2.175475547 -1.886353307
	 -0.5346964882 0.2581087653 -2.20258897 -1.486940281
	 -0.6117666945 0.2884510341 -2.744035907 -1.143074902
	 0.9007159643 -0.6686318292 0.2861847733 -0.006059586233
	 0.8726555293 -0.6939797385 0.2182318561 -0.05981312986
	 0.872562676 -0.6980667328 0.2165992144 -0.06229755204
	 -2.114641021 1.471878924 0.6377003311 1.404363153
	 -2.107999003 1.396122276 0.5860225084 1.278377031
	 -2.116699852 1.403943992 0.5844153978 1.287190408
	 0.8433615894 -0.7067516532 0.1506873809 -0.10597601
	 0.8432887781 -0.7099077662 0.1491052831 -0.1080301262
	 0.810350888 -0.7110521086 0.0787554636 -0.1517202887
	 0.8104216054 -0.7082816083 0.08067718012 -0.1497418161
	 -2.10124801 1.332427024 0.5478759209 1.164463279
	 -2.0930845 1.274295797 0.5172202628 1.053868938
	 -2.103255872 1.283556703 0.5151851902 1.06172327
	 -2.109960425 1.340320543 0.5461184625 1.172014743
	 -2.074846445 1.179922332 0.4673339361 0.8570710524
	 -2.086728142 1.190780022 0.4650021671 0.8645431207
	 -2.084807364 1.225155719 0.4918894976 0.9539979973
	 -2.094995161 1.234428352 0.4898553607 0.961053181
	 -2.052642922 1.104318196 0.411286079 0.6819653621
	 -2.066504533 1.11718956 0.4086032634 0.6893152568
	 -2.07664865 1.152072097 0.4392264822 0.7753924451
	 -2.064747126 1.141108899 0.4415222991 0.7685257423
	 -2.025719993 1.038131033 0.3323912869 0.5207662403
	 -2.041863073 1.053366932 0.3290298525 0.5280045156
	 -2.040364293 1.071435907 0.3756231777 0.6011884371
	 -2.054248063 1.084434178 0.3728687932 0.6079902771
	 -2.010867034 1.005911159 0.2815879582 0.4429228098
	 -1.993263355 0.9702360549 0.2219049075 0.3632880586
	 -2.012021209 0.9881800233 0.2171903109 0.3699761752
	 -2.027032727 1.021289049 0.2779519021 0.4494697008
	 -1.975432039 0.9326159871 0.153591083 0.2828475998
	 -1.954456632 0.8883089729 0.07644513205 0.1990803192
	 -1.976193199 0.9090830691 0.06877853838 0.2044612669
	 -1.994210582 0.950628612 0.1480891438 0.2885112881
	 -1.933260703 0.8390934782 -0.0101360101 0.1123404875
	 -1.908530464 0.78060647 -0.1042532928 0.02236323842
	 -1.933635735 0.8035281723 -0.1181319094 0.02668965386
	 -1.955012153 0.8596038767 -0.01974466821 0.1166352249
	 0.7757798192 -0.7009968291 0.0131010418 -0.1913016418
	 0.7371442273 -0.6811977075 -0.04895609209 -0.2296184104
	 0.7372133366 -0.679689267 -0.04655513288 -0.2278104146
	 0.7758434524 -0.6989678146 0.01513235656 -0.1896163082
	 0.6965401966 -0.6531666986 -0.09743777371 -0.2622280297
	 0.6964701504 -0.6538706542 -0.09982347504 -0.2638964561
	 0.6514526012 -0.6199046593 -0.1395901912 -0.2957583816
	 0.6515392825 -0.6199030591 -0.1369826789 -0.2939206415
	 -1.883616565 0.7150310083 -0.2085769842 -0.07091367732
	 -1.883663442 0.6620040046 -0.3432501253 -0.1588805564
	 -1.854777371 0.6401335019 -0.3189924432 -0.1668104037
	 -1.90872577 0.7364876403 -0.2261152732 -0.06605650935
	 0.6041378884 -0.5834375181 -0.1602025081 -0.3209496809
	 0.6040383665 -0.5827559116 -0.1625947892 -0.3227285459
	 0.5522113255 -0.5424477547 -0.169463607 -0.3485251661
	 0.552344558 -0.5439067957 -0.1670589183 -0.3464261931
	 -1.825803854 0.5585718443 -0.4428759636 -0.2656015182
	 -1.792459298 0.4726908084 -0.578162654 -0.3631568765
	 -1.82557902 0.4848238967 -0.6114156885 -0.3406371293
	 -1.854684724 0.5756571455 -0.4707096504 -0.252416552
	 0.4977123921 -0.5023060129 -0.1581570393 -0.3734257605
	 0.4390014224 -0.4614970932 -0.1318662521 -0.405179744
	 0.4392145242 -0.4642994873 -0.1297378778 -0.4021683195
	 0.4978703985 -0.5043215262 -0.1560370981 -0.3712003741
	 -1.720430893 0.2992617655 -0.9364288509 -0.5132288829
	 -1.758952917 0.3844201812 -0.7423071822 -0.4516448432
	 -1.758360496 0.2865797427 -0.9598059908 -0.4699692623
	 -1.792098509 0.3856138651 -0.7713981377 -0.4205565396
	 -1.719545114 0.1821640269 -1.186942701 -0.4726948964
	 -1.681461045 0.2113078284 -1.182329188 -0.5185749568
	 -1.680095764 0.07251324353 -1.445813397 -0.400359315
	 -1.636590626 0.1242162245 -1.463507871 -0.4549319166
	 0.3774509688 -0.4222022663 -0.0927371561 -0.4480949801
	 0.3125217463 -0.3866654144 -0.04568221188 -0.5064371693
	 0.3121962033 -0.3829871019 -0.04857490569 -0.510846698
	 0.3776992522 -0.4253277408 -0.09051925378 -0.4446849354
	 -1.634626459 -0.05293124705 -1.734154405 -0.2437676686
	 -1.590867482 0.01721937412 -1.778821031 -0.2994357707
	 -1.5387135 -0.09409416321 -2.095994572 -0.08440281917
	 -1.588383696 -0.1959773839 -2.015550157 -0.01347912951
	 -1.486040403 -0.232279626 -2.406481229 0.2016916992
	 -1.483029755 -0.5258110168 -2.537536112 0.6172280493
	 -1.535685358 -0.3600371375 -2.289280811 0.280668707
	 -1.427436907 -0.349365373 -2.710611296 0.5091924756
	 0.2444219983 -0.3479934424 -0.001238309047 -0.596451009
	 0.2440574257 -0.3446375109 -0.005244899684 -0.5997969823
	 0.1730292318 -0.3059012214 0.02410570274 -0.7164123738
	 0.1734871873 -0.3087384228 0.03033995249 -0.7149635759
	 -1.369496901 -0.4699910447 -3.008135193 0.8756191672
	 -1.306513729 -0.5287650511 -3.319900853 1.221365055
	 -1.367168202 -0.806601984 -3.031589184 1.410273375
	 -1.424476158 -0.6836000677 -2.78580499 1.002184377
	 -1.245189458 -0.572391266 -3.616882342 1.583630997
	 -1.179289392 -0.5355220743 -3.910352131 1.82387148
	 -1.244198863 -0.9132577077 -3.555802415 2.214316286
	 -1.304731506 -0.8868261764 -3.296232179 1.836865135
	 0.09968926967 -0.2669668337 0.03885438569 -0.8703661801
	 0.09919960467 -0.2663291942 0.03068000216 -0.8645175751
	 0.0235676416 -0.2259706646 -0.001983865045 -1.028292388
	 0.02415498549 -0.2229644236 0.009565408484 -1.046151121
	 -1.115397957 -0.490032264 -4.135282978 1.991958716
	 -1.046958024 -0.3756267471 -4.295760581 1.930989658
	 -1.17894835 -0.884376456 -3.809902854 2.515211574
	 -1.115648028 -0.8104087201 -4.009812788 2.65723129
	 -0.05405475769 -0.1740410786 -0.07399715725 -1.241005544
	 -0.05465873125 -0.1833220807 -0.08518466605 -1.204322943
	 -0.1333857731 -0.1413143561 -0.2324353373 -1.353686095
	 -0.1326876316 -0.1219329294 -0.2206674352 -1.420613793
	 -0.2944253457 -0.06031020815 -0.7559313691 -1.484414498
	 -0.2936190012 -0.008523610801 -0.7623413785 -1.633284656
	 -0.2143750679 -0.0976749648 -0.4566196282 -1.464743061
	 -0.2136666088 -0.06578471867 -0.4537462879 -1.562000425
	 -0.9090239886 -0.1428838749 -4.239730682 1.366842327
	 -0.9813659434 -0.5628329304 -4.16303243 2.401440567
	 -1.047699628 -0.6951961955 -4.140409856 2.625963962
	 -0.9803541327 -0.2783137378 -4.326503672 1.767604252
	 -0.7644001322 0.0479013464 -3.66017533 0.349925858
	 -0.8403818066 -0.2883869339 -3.844253492 1.478864068
	 -0.8391157508 -0.05076801615 -4.011295806 0.9345939859
	 -0.9102843084 -0.4196635161 -4.062290269 2.001001877
	 -0.3762915452 -0.02672743247 -1.14176837 -1.40095167
	 -0.3754580594 0.04392150036 -1.169884375 -1.585449862
	 -0.4557743674 -0.01036980426 -1.58233458 -1.177034894
	 -0.4548220828 0.09099694262 -1.633832322 -1.432316299
	 -0.5365908697 -0.008716218271 -2.084041759 -0.8163543182
	 -0.6919691164 -0.08964905685 -3.079497897 0.252217372
	 -0.5355856813 0.1147623322 -2.165156491 -1.108186315
	 -0.6907767792 0.09259444394 -3.21537076 -0.1650932148
	 -0.7657166808 -0.1753138876 -3.498706847 0.86772341
	 -0.6126415809 0.1258559992 -2.694850097 -0.711455076
	 -0.6137899088 -0.03621343737 -2.582312559 -0.3312397793
	 0.8103024001 -0.7135925729 0.0770196524 -0.1534688516
	 0.810264637 -0.716366217 0.07520892717 -0.1553687756
	 0.8432250465 -0.7133265537 0.1474515019 -0.1101564055
	 -2.111983001 1.29139633 0.5133909933 1.068405719
	 -2.1207112 1.299077167 0.5115270938 1.07505793
	 -2.118673834 1.348036063 0.544242186 1.179504729
	 0.7757356641 -0.7030779778 0.01098110903 -0.1929706454
	 0.7757126533 -0.7049822896 0.00908409921 -0.194502294
	 0.7370873315 -0.6839474256 -0.05350538956 -0.2327253002
	 0.737105134 -0.6825689828 -0.05117027356 -0.231199805
	 -2.096934477 1.200047398 0.4630232034 0.870888418
	 -2.107141708 1.209276201 0.4610696307 0.8771689397
	 -2.113925759 1.251455992 0.4860507529 0.973878556
	 -2.105183793 1.243643185 0.4878166871 0.9679867566
	 -2.078428028 1.128202534 0.4063723048 0.6955851116
	 -2.090353245 1.139145692 0.4042033584 0.7018063046
	 -2.088551839 1.162946378 0.4369765849 0.7821596088
	 -2.098776645 1.172242502 0.43508507 0.7879277852
	 -2.055771401 1.066463409 0.3262843627 0.5342273311
	 -2.069682441 1.079528533 0.3236744478 0.5404375366
	 -2.080079518 1.108476047 0.3680730697 0.6205235288
	 -2.068134593 1.097382264 0.3702446015 0.614741309
	 -2.028212838 1.003678017 0.2133877891 0.3757884869
	 -2.044409033 1.019173452 0.2098286049 0.3816587876
	 -2.043203042 1.036644338 0.2745510699 0.4560515354
	 -2.057134732 1.049859187 0.2717705676 0.4617251995
	 -2.012996651 0.9686930396 0.1430461837 0.2942796594
	 -1.994997745 0.9271536503 0.06264860633 0.2091467128
	 -2.013809866 0.9453043632 0.05699287459 0.2139224516
	 -2.02921257 0.9843110053 0.1389551924 0.2993005038
	 -1.976776472 0.8803520643 -0.02846268754 0.120869331
	 -1.955412126 0.8237402129 -0.1292703888 0.03017046767
	 -1.995605162 0.8984184521 -0.03550920463 0.1245567394
	 -1.977201717 0.8442453022 -0.1395048732 0.03351983174
	 -1.933857367 0.7587217604 -0.2422548256 -0.06214981448
	 -1.908798554 0.6819710133 -0.3631209429 -0.1532035515
	 -1.933956505 0.7028353179 -0.3816314508 -0.1486124351
	 -1.955657271 0.7783647306 -0.2553342465 -0.05904138599
	 0.6964126646 -0.6553528793 -0.1048703954 -0.2670652609
	 0.6513904423 -0.6200123886 -0.1449606669 -0.2989036235
	 0.6514068618 -0.6199475601 -0.1421482335 -0.2973052256
	 0.6964271345 -0.6546543527 -0.102441655 -0.2656105897
	 0.6039772433 -0.5820362452 -0.165424041 -0.3244037866
	 0.6039558382 -0.5814054168 -0.1681670807 -0.325794597
	 0.5521019196 -0.5396836981 -0.1750903993 -0.3513800682
	 0.5521364126 -0.5411071098 -0.1720890019 -0.3500219429
	 -1.883601332 0.594830954 -0.4975419663 -0.2419222755
	 -1.854504603 0.4976530079 -0.6397453665 -0.3236056767
	 -1.908764638 0.6125276461 -0.5195424146 -0.234124147
	 -1.883465098 0.5127862331 -0.6672422437 -0.3094054022
	 0.4976051721 -0.5001120475 -0.1609548692 -0.3751287997
	 0.4975545567 -0.4981133452 -0.163783304 -0.3761983277
	 0.4387887661 -0.4559125416 -0.1376009344 -0.4076718129
	 0.4388688956 -0.458795711 -0.1345355376 -0.4067068997
	 -1.82528812 0.3909664126 -0.8022573516 -0.3924854869
	 -1.854277398 0.3981236901 -0.8283274469 -0.3711590479
	 -1.791628296 0.2795926195 -0.9813351483 -0.4354410671
	 -1.824936527 0.2770418607 -1.004814169 -0.4042258836
	 0.3771579698 -0.4152651803 -0.09891362368 -0.4504458948
	 0.3118185798 -0.3749327407 -0.05580955971 -0.512093791
	 0.3119756592 -0.3791849864 -0.05208340031 -0.5120248411
	 0.3772653777 -0.4186208105 -0.09583011003 -0.4499413257
	 -1.718469695 0.03314717921 -1.43134845 -0.3587646971
	 -1.757681666 0.1585876745 -1.195407132 -0.4290669706
	 -1.791134821 0.142681683 -1.204062944 -0.3952993245
	 -1.756898486 -0.0001969456275 -1.420656263 -0.3206189374
	 -1.677013155 -0.347794454 -1.870013634 0.06263655764
	 -1.678564988 -0.1156478068 -1.690472216 -0.1977667567
	 -1.71733112 -0.1636634514 -1.653618217 -0.16557925
	 -1.632592113 -0.2762130638 -1.942381071 0.03110920475
	 0.2435698101 -0.335899202 -0.0145298614 -0.598672094
	 0.1726963793 -0.3022556798 0.01804653305 -0.7130908491
	 0.1724335748 -0.2974574767 0.01203273678 -0.7088012191
	 0.2437629652 -0.3402889599 -0.01013571766 -0.600183092
	 -1.583863398 -0.7931185276 -2.204737523 0.6880353684
	 -1.585895325 -0.4740940804 -2.169414214 0.333980713
	 -1.630620512 -0.5633886964 -2.061287022 0.3571513721
	 -1.533125434 -0.6675849062 -2.372513276 0.6697911918
	 -1.480537198 -0.8789331026 -2.543881778 1.064207004
	 -1.531139223 -1.033892944 -2.318840863 1.063500559
	 -1.479114814 -1.250630311 -2.414014429 1.465813855
	 -1.42254388 -1.040134985 -2.731446247 1.478319704
	 0.09877776287 -0.2636515564 0.02203055208 -0.8549068294
	 0.09847605077 -0.259882747 0.01495267315 -0.8448777226
	 0.0227240721 -0.2242839372 -0.01985110734 -0.9878709058
	 0.02311139342 -0.2264744563 -0.0108703335 -1.007840243
	 -1.365824366 -1.188423411 -2.905961877 1.94071625
	 -1.304161909 -1.249879026 -3.131142319 2.377959894
	 -1.365804179 -1.566399903 -2.642577896 2.366249762
	 -1.421717281 -1.436925496 -2.519700019 1.912876367
	 -1.244357057 -1.286425328 -3.328719241 2.79043856
	 -1.17968756 -1.226171831 -3.563108784 3.06889142
	 -1.245709807 -1.640473562 -2.969342437 3.19740961
	 -1.304900915 -1.636450633 -2.79828733 2.820395942
	 -0.05521190988 -0.1888681357 -0.09542796317 -1.165304015
	 -0.1344990886 -0.1629866925 -0.241927367 -1.240225016
	 -0.05563722139 -0.1906857962 -0.1028432712 -1.132282307
	 -0.1339716626 -0.1547408356 -0.2368384604 -1.295217804
	 -1.116962095 -1.152455963 -3.714445913 3.218702032
	 -1.049249443 -0.9992354495 -3.848282553 3.138191424
	 -1.181643446 -1.57870102 -3.151265545 3.471555536
	 -1.119161396 -1.465777927 -3.304885345 3.569468503
	 -0.215070522 -0.1238013147 -0.4542172082 -1.371324147
	 -0.2951715882 -0.1005195726 -0.735026454 -1.367631271
	 -0.2156472826 -0.1412146964 -0.4482906803 -1.297998916
	 -0.2958859422 -0.1326240099 -0.7135780318 -1.260984818
	 -0.4567559076 -0.09329969598 -1.504898667 -0.9910210501
	 -0.4577712409 -0.1656366143 -1.418805442 -0.831754001
	 -0.3771835377 -0.0901719769 -1.097133958 -1.235354781
	 -0.3779908348 -0.1374481677 -1.048478701 -1.11376815
	 -0.9856405261 -1.122838599 -3.441644819 3.189123165
	 -0.912077025 -0.6749517363 -3.772113899 2.43722185
	 -1.051764287 -1.304536737 -3.41133469 3.476312388
	 -0.9832251349 -0.8598823855 -3.844313928 2.902970416
	 -0.7673485721 -0.3738093607 -3.258297868 1.213378338
	 -0.8422427498 -0.5301663103 -3.555570811 1.895550529
	 -0.9145329817 -0.9245810931 -3.373804041 2.716362243
	 -0.8443963873 -0.7364761344 -3.217351337 2.128927277
	 -0.615092059 -0.1745395274 -2.423008975 -0.07048235603
	 -0.5377782412 -0.1255119247 -1.962989365 -0.5727582586
	 -0.6165637024 -0.301188533 -2.234374536 0.1296454303
	 -0.5389526202 -0.2173812763 -1.834074754 -0.4094085218
	 -0.6951914584 -0.416232837 -2.630144849 0.7744801646
	 -0.6935260007 -0.2690672682 -2.865783264 0.5784457459
	 -0.7693655261 -0.562141713 -2.952981797 1.4483165
	 0.7757017341 -0.7070975978 0.00710497481 -0.196274482
	 0.7370864167 -0.6852462902 -0.0556177668 -0.2341362681
	 0.7370989719 -0.6867340171 -0.05781614544 -0.2358607727
	 -2.124658903 1.224821281 0.4577127238 0.8878241754
	 -2.115899671 1.217115409 0.4593989614 0.8825118096
	 -2.122668797 1.259122598 0.4842456396 0.9797140534
	 0.696419072 -0.6560539314 -0.107452856 -0.2684632913
	 0.6964412004 -0.6567339903 -0.1097824434 -0.2698214112
	 0.6514280371 -0.6201419753 -0.1503416795 -0.3015386287
	 0.6513981293 -0.6200970062 -0.1475628929 -0.3002530152
	 -2.10059715 1.148515408 0.4024024545 0.7071072779
	 -2.110842039 1.157874496 0.4006590172 0.7123662925
	 -2.117776577 1.189396451 0.4316939837 0.7984636194
	 -2.109002469 1.181512785 0.4332464206 0.7936192429
	 -2.081648744 1.090743972 0.3215356819 0.5457662453
	 -2.09361711 1.101922465 0.3194902324 0.5510885364
	 -2.092026547 1.119517842 0.3659924453 0.6262634166
	 -2.102289143 1.128984744 0.3642709654 0.6311665766
	 -2.058363424 1.032542681 0.2069495976 0.3867497243
	 -2.072320834 1.045926061 0.2042394344 0.3918798277
	 -2.083056363 1.074426627 0.267018112 0.472326913
	 -2.071069614 1.063071799 0.2691584589 0.4674224566
	 -2.030048665 0.9610601763 0.05245707977 0.2180905678
	 -2.046292397 0.9768842807 0.04824711996 0.2223441373
	 -2.045433572 0.9999756416 0.135183754 0.3044243545
	 -2.059409152 1.013504897 0.1321130298 0.3088684327
	 -2.014441863 0.9166728214 -0.04192828318 0.1282643183
	 -1.996052518 0.8622458302 -0.1477311532 0.0362721835
	 -2.014911292 0.8804731488 -0.1553329672 0.03897778345
	 -2.030701767 0.9325333446 -0.04713892143 0.1314915003
	 -1.977470395 0.7985723808 -0.2673734274 -0.05651238094
	 -1.955778662 0.7216321579 -0.396787133 -0.1454721178
	 -1.9776141 0.7410737291 -0.4109496391 -0.1430334526
	 -1.996341702 0.816333447 -0.2771766112 -0.05449280248
	 -1.933948177 0.6317380738 -0.540625192 -0.228350326
	 -1.908662149 0.5276329698 -0.6906364102 -0.2991412434
	 -1.933878757 0.5441473907 -0.7132815426 -0.2910394374
	 -1.955793307 0.6491401979 -0.5579789879 -0.2242517813
	 0.6039928135 -0.5802602781 -0.1739527359 -0.3284365423
	 0.5521333005 -0.5372222777 -0.181080052 -0.3534936083
	 0.5521024258 -0.5384617217 -0.1779612971 -0.3524162355
	 0.6039630911 -0.580798875 -0.171170986 -0.3272332734
	 0.4975432794 -0.4960483773 -0.1669605695 -0.3770390048
	 0.4975655222 -0.4942390408 -0.1699286055 -0.3776100409
	 0.4387728631 -0.4506897355 -0.1438144887 -0.4079552308
	 0.4387604892 -0.453346337 -0.1406033074 -0.4079295757
	 -1.883288463 0.4085237312 -0.8556471806 -0.3527631393
	 -1.854014826 0.2781114867 -1.026634808 -0.3798573513
	 -1.908531077 0.4194045568 -0.8788119524 -0.3392121385
	 -1.883111329 0.2826476929 -1.050007736 -0.3585680257
	 0.3771018479 -0.4117610617 -0.1023227434 -0.4501828139
	 0.3770953962 -0.4086473677 -0.105386073 -0.4494249351
	 0.3117031851 -0.3670017146 -0.06274651568 -0.5089091669
	 0.311734953 -0.3710496489 -0.05930577072 -0.5107402966
	 -1.824595215 0.1316179767 -1.217478939 -0.3630168241
	 -1.790585561 -0.02422896558 -1.414818027 -0.2908399441
	 -1.824274604 -0.04311065179 -1.414032876 -0.2630986695
	 -1.853807775 0.1257075516 -1.230748991 -0.3385314285
	 0.2433787179 -0.3267589746 -0.02259822398 -0.592233706
	 0.172267405 -0.2928013393 0.007048849675 -0.7027734264
	 0.1721632351 -0.287626278 0.002555052667 -0.6965761123
	 0.2434392357 -0.3311238811 -0.01898515999 -0.5956630056
	 -1.716212013 -0.4023417179 -1.811006759 0.08101200638
	 -1.756130864 -0.2056691425 -1.62191256 -0.1373425295
	 -1.790143997 -0.2364324182 -1.598661732 -0.117165824
	 -1.755454133 -0.4500351069 -1.757735612 0.09372263275
	 -1.715329006 -0.6995049733 -1.87755654 0.3657074266
	 -1.674675893 -0.9699916176 -1.931342826 0.6608410407
	 -1.675613517 -0.6410160226 -1.960321614 0.3680177212
	 -1.629112842 -0.8884366052 -2.063608049 0.6826591429
	 0.09810378821 -0.2502517452 0.003471398522 -0.822995145
	 0.02224879861 -0.2165819147 -0.03185284805 -0.9511804086
	 0.02245171913 -0.2211914987 -0.02609995059 -0.9688917278
	 0.09824409342 -0.2551095339 0.008356749467 -0.83329782
	 -1.582463547 -1.167296977 -2.103429898 1.033310331
	 -1.582128245 -1.551972995 -1.868936762 1.300046514
	 -1.628283327 -1.266708312 -1.923452202 0.979731474
	 -1.530220054 -1.414101622 -2.134067717 1.400813353
	 -1.478849309 -1.657030049 -2.129431019 1.803601891
	 -1.479984272 -2.044244377 -1.727300926 2.003217321
	 -1.530542193 -1.823615307 -1.7939332 1.647258345
	 -1.422226918 -1.822837028 -2.180903099 2.228724958
	 -0.05599384351 -0.1901156713 -0.1090636356 -1.099699067
	 -0.05623943162 -0.1877029299 -0.1131667359 -1.073648968
	 -0.1352387009 -0.1684380993 -0.2434529531 -1.15523446
	 -0.1349060424 -0.1674737636 -0.2423023117 -1.195883757
	 -1.367172341 -1.959678254 -2.217725583 2.661408059
	 -1.306867991 -1.99463099 -2.350093004 3.077358865
	 -1.36984135 -2.313170968 -1.699837667 2.761799077
	 -1.424252464 -2.214243921 -1.690341632 2.387463325
	 -1.248391806 -1.994856967 -2.454667872 3.414391283
	 -1.184531418 -1.89202052 -2.645997434 3.64456528
	 -1.252037605 -2.29799661 -1.878601402 3.404865665
	 -1.310285224 -2.341059912 -1.765577802 3.122672953
	 -0.2161693079 -0.1538597758 -0.4400171699 -1.231032181
	 -0.297026439 -0.171320605 -0.6630950858 -1.11535712
	 -0.2165645655 -0.1606701152 -0.4315684992 -1.180675499
	 -0.2964937338 -0.1552237118 -0.6868726288 -1.184265488
	 -1.054883754 -1.565441587 -2.91135547 3.578478074
	 -1.126333968 -2.017467257 -2.190736501 3.615100298
	 -1.188602058 -2.183126024 -2.031257106 3.585661751
	 -1.122458532 -1.769160769 -2.760717436 3.701657395
	 -0.4587195781 -0.2195556394 -1.329116826 -0.7319785175
	 -0.3787820208 -0.1766769338 -0.9941148222 -1.011966238
	 -0.4596137364 -0.2631916908 -1.242793991 -0.6503429508
	 -0.3794357629 -0.2031553293 -0.9456268058 -0.9419592747
	 -0.5413167802 -0.3548244922 -1.562030764 -0.2292862628
	 -0.5402004341 -0.2973930071 -1.690303644 -0.2927680257
	 -0.618044426 -0.3987124424 -2.042509479 0.2290493255
	 -0.619553468 -0.4812479332 -1.849021472 0.2859436812
	 -1.058836757 -1.800251712 -2.335760055 3.473741921
	 -0.9173212243 -1.129999107 -2.942745042 2.789268405
	 -0.9923186884 -1.564865154 -2.437605778 3.175367479
	 -0.9888514684 -1.370179406 -2.937107904 3.272135623
	 -0.9205987371 -1.310587837 -2.47005172 2.712916867
	 -0.8470436518 -0.92561371 -2.814282771 2.209864842
	 -0.849729229 -1.069625721 -2.433576585 2.161933431
	 -0.7738826397 -0.8410328114 -2.303517413 1.523488972
	 -0.6989249308 -0.6455250615 -2.114777702 0.8971860999
	 -0.697099602 -0.5479771763 -2.360530755 0.8780109146
	 -0.7715194369 -0.7117794639 -2.636152527 1.529546679
	 0.6515272139 -0.6205436685 -0.1554433889 -0.3044311045
	 0.6514697464 -0.6202611296 -0.1528432171 -0.3027843387
	 0.696477945 -0.6575868529 -0.1122023219 -0.2715732315
	 -2.1284248 1.173705729 0.3977586433 0.7213361528
