	 0.1110711402 -0.2040906746 0.2018622143 -0.245473937 -0.3054361284 0.2439587039
	 0.09951282371 -0.1655071314 0.1491106073 -0.1850392852 -0.2324391 0.1995669487
	 0.07286265117 -0.1197813795 0.1088918525 -0.1378586351 -0.1752005263 0.1535012388
	 0.08768731882 -0.1485154586 0.1336563267 -0.1626451893 -0.2018887129 0.1691476551
	 0.06409822252 -0.1070604413 0.09641137177 -0.1193621287 -0.1498676802 0.1286178259
	 0.1187995396 -0.214316699 0.2023639162 -0.2401167163 -0.2928590132 0.2291062813
	 0.1372815802 -0.2455080132 0.2314924973 -0.2759816713 -0.3373906784 0.2654557731
	 0.1140147461 -0.2084564242 0.2003117386 -0.2387122992 -0.2924164028 0.2288745133
	 0.1310482126 -0.2370940559 0.2273478511 -0.2722887786 -0.3342806835 0.2630261144
	 0.1135870604 -0.1987911547 0.1819607432 -0.2164423776 -0.2642824576 0.2112691795
	 0.116969612 -0.2082416008 0.1935552354 -0.2293331086 -0.279269681 0.2197529218
	 0.1019799413 -0.1757126719 0.1590773159 -0.1907271128 -0.2342779022 0.1911478504
	 0.1376627581 -0.2393568517 0.2190505049 -0.261709344 -0.3202916037 0.257372341
	 0.1309927122 -0.2243522188 0.2031657264 -0.2446196541 -0.3010941018 0.2466986753
	 0.1397153708 -0.2466784761 0.2290695786 -0.2727815082 -0.3330553126 0.2637365295
	 0.1176863723 -0.1984046136 0.1786347967 -0.2180492204 -0.2709897268 0.2275335797
	 -6.758215669e-30 1.369779158e-29 -1.551978623e-29 2.033804951e-29 2.711021647e-29 -2.537366415e-29
	 0.0007488468632 -0.0011287598 0.0008534172406 -0.0007591176804 -0.000438005097 -0.000811924731
	 0.0006804353866 -0.0009024468715 0.0004840529023 -0.0002169953228 0.0003553540637 -0.001607244855
	 -1.446499074e-29 2.936293829e-29 -3.330535436e-29 4.363354157e-29 5.814604017e-29 -5.431568321e-29
	 0.003036128409 -0.004870028956 0.004204407867 -0.004432035904 -0.004150420447 -2.326161495e-05
	 0.002915957055 -0.004323316043 0.003185455106 -0.002794211367 -0.001526001328 -0.003188326852
	 0.007487393893 -0.0119702042 0.01032375931 -0.01093696441 -0.0103479313 0.0003243417264
	 0.007686968116 -0.01299170267 0.01228853594 -0.01415579153 -0.015600722 0.006880585596
	 0.01407322385 -0.02360968979 0.02213437346 -0.02541630238 -0.02787716343 0.0121106
	 0.02370880432 -0.0410894584 0.0404605048 -0.04861953629 -0.05732940704 0.03538751991
	 0.02342324361 -0.04177462085 0.04264384878 -0.05271710185 -0.06483701815 0.04647962551
	 0.01410115716 -0.02464493147 0.02450682719 -0.02956065699 -0.0350381783 0.02189300589
	 0.03398503624 -0.0614721828 0.06361392541 -0.07970032009 -0.1001135743 0.07719860324
	 0.03498246055 -0.06182726902 0.06242127242 -0.07676002228 -0.09374888078 0.06607610763
	 0.04934283638 -0.08832118598 0.09023687769 -0.1123351877 -0.1399450818 0.1058998403
	 0.04748129706 -0.08645886805 0.08963509028 -0.1127285015 -0.1427876909 0.1137434092
	 3.084174653e-31 -4.987804781e-31 4.914988632e-31 -6.5383494e-31 -8.467556817e-31 7.576521612e-31
	 0.04676725116 -0.07568403457 0.07125964222 -0.09332065594 -0.1203702406 0.1075478002
	 0.05210842712 -0.08400849522 0.08077649019 -0.1068438678 -0.1381177635 0.1234380626
	 1.298393953e-31 -2.100662681e-31 2.024116971e-31 -2.679495662e-31 -3.470504713e-31 3.117005769e-31
	 0.06106788982 -0.1117350273 0.1155116936 -0.1451816338 -0.1844848511 0.1495760176
	 0.06438906722 -0.116014922 0.1187506193 -0.1483883795 -0.1864083335 0.1458097785
	 0.081931526 -0.1480773374 0.1508635943 -0.1882705272 -0.237060625 0.1885300758
	 0.07723622103 -0.1413569232 0.1448356449 -0.1810863926 -0.2294976969 0.1864768425
	 0.1131531135 -0.1852837376 0.1684445278 -0.2135509002 -0.2713193503 0.2374161082
	 0.1270092932 -0.2056829713 0.1895914383 -0.2446950617 -0.3133571712 0.2770406797
	 0.09205661064 -0.1485044405 0.139711343 -0.1829860056 -0.2357922031 0.2101047038
	 0.08175569515 -0.1328803165 0.1225049037 -0.157993841 -0.2024754125 0.1794151197
	 0.1086529386 -0.1981822915 0.1982942254 -0.2441499441 -0.306016077 0.2461957233
	 0.09892857208 -0.1788339956 0.1806534999 -0.2244302668 -0.2820654766 0.2253755726
	 0.1173516764 -0.2117101997 0.2113087376 -0.2607294809 -0.3262302797 0.2603808729
	 0.09193645799 -0.1682802717 0.1706672378 -0.2119216808 -0.2674156998 0.2168300761
	 0.1339991854 -0.2408524144 0.2373064204 -0.2907309588 -0.3618583477 0.2877851842
	 0.1507079825 -0.2692964015 0.2613671676 -0.3178546202 -0.3933649158 0.3117159059
	 0.1371094874 -0.2474690032 0.2405240407 -0.2913473536 -0.3603160235 0.2856811512
	 0.1221956237 -0.2221455097 0.2193198301 -0.2677701886 -0.3334100256 0.2662335334
	 0.176798724 -0.3105458168 0.2923518645 -0.3520368469 -0.4323019486 0.3432123029
	 0.1471116569 -0.263623216 0.2524342723 -0.3037544516 -0.3736179265 0.2951002169
	 0.1576230295 -0.2792619582 0.2630492832 -0.3152410461 -0.3863334647 0.3055977176
	 0.1645584916 -0.2919013278 0.2791849746 -0.3375589566 -0.4158424984 0.32913096
	 0.171656809 -0.2830368024 0.2554119228 -0.3186438337 -0.4008849835 0.3447212367
	 0.1519498336 -0.2478937047 0.2254711691 -0.2863246655 -0.3638110946 0.318147196
	 0.1511894361 -0.2535688714 0.2284714551 -0.2798821915 -0.348347264 0.2931975303
	 0.1335819637 -0.2212622359 0.1994619114 -0.248116461 -0.3118698909 0.2679363265
	 0.1643658878 -0.2837425859 0.2597069814 -0.3118288541 -0.382617715 0.309130277
	 0.1897507543 -0.3253675818 0.297951748 -0.3594543173 -0.4421196347 0.3588550731
	 0.1613444853 -0.2826779596 0.2623902601 -0.3139782743 -0.3843093381 0.3059945259
	 0.1851372875 -0.3216622917 0.2985470826 -0.3591316326 -0.4406960045 0.352636297
	 0.18324649 -0.3058293893 0.275850481 -0.3391427405 -0.4227715052 0.356708763
	 0.1587399112 -0.27033634 0.2449435579 -0.2961463894 -0.3652681611 0.3004793529
	 0.1895161657 -0.3207319131 0.2908761149 -0.3533375938 -0.4368237368 0.3608438982
	 -7.756659653e-30 1.576648013e-29 -1.789808671e-29 2.343637922e-29 3.12138294e-29 -2.908450103e-29
	 -1.658855971e-29 3.374697061e-29 -3.829671598e-29 5.006657833e-29 6.657260561e-29 -6.17421688e-29
	 0.0006183254393 -0.000675903648 0.0001002265065 0.0003553415274 0.001204117708 -0.002474590344
	 0.000515007107 -0.000381771324 -0.0003078948306 0.0008602083337 0.001818501922 -0.002835398135
	 0.002670813972 -0.003488698239 0.001818979476 -0.0007894763631 0.001417842518 -0.006178583635
	 0.002402936329 -0.002573574761 0.0003358536856 0.001353579811 0.004515253816 -0.009198155845
	 0.006616412572 -0.008653819683 0.004605009538 -0.002223624232 0.002956253882 -0.01436672442
	 0.00715670792 -0.01054844653 0.007743476959 -0.006866676752 -0.003928716089 -0.007210740136
	 0.0131260889 -0.01921952294 0.01401986609 -0.01249974865 -0.007309512053 -0.0124943689
	 0.02313767909 -0.0364708338 0.03100785327 -0.0329032182 -0.03124919131 0.001889178222
	 0.02366001088 -0.03935592129 0.03654293109 -0.04186040043 -0.04575066775 0.01977127865
	 0.01373193846 -0.02180476682 0.01866791388 -0.01977151386 -0.0187043258 0.0007393543784
	 0.05828538083 -0.09388549261 0.09223345736 -0.1224890725 -0.1581054529 0.1403000981
	 0.06462806861 -0.1042163771 0.1042398588 -0.1383063511 -0.1778098182 0.155936523
	 4.287157459e-31 -6.960397438e-31 7.092818227e-31 -9.373957129e-31 -1.200631972e-30 1.038791362e-30
	 1.81843496e-31 -2.944730682e-31 2.956029438e-31 -3.929319635e-31 -5.070062151e-31 4.488531288e-31
	 0.03543147294 -0.06085272862 0.05927978698 -0.07092205951 -0.08310911753 0.05048222247
	 0.03537509228 -0.05831965472 0.05359226099 -0.06120355349 -0.06656364017 0.0283712338
	 0.05149827253 -0.0875273333 0.08421211607 -0.1002611123 -0.116655689 0.06956029587
	 0.05080266546 -0.08883960794 0.088548041 -0.1082482533 -0.1311536333 0.09066944431
	 0.06893102182 -0.1192486217 0.1173184485 -0.142584796 -0.1713485748 0.1160772298
	 0.06693116766 -0.1185305436 0.1195465145 -0.1479002428 -0.1827368184 0.1356807862
	 0.08982900495 -0.1571002979 0.1560750295 -0.1917631902 -0.2347082657 0.1705233982
	 0.08639347428 -0.1537408547 0.1550433235 -0.1923746642 -0.2394258167 0.1835019448
	 0.1593949515 -0.2551071917 0.2444243326 -0.3228525274 -0.4156044148 0.3672278311
	 0.1147558886 -0.1842030859 0.1805875311 -0.2396185613 -0.308606009 0.272221875
	 0.1430337285 -0.2298696521 0.2160146899 -0.2828896082 -0.3639356877 0.3228174864
	 0.1025616494 -0.1647712075 0.1581374255 -0.2090201503 -0.2696548235 0.2397175414
	 0.1262401034 -0.2249452661 0.2235887108 -0.2759727286 -0.3438219228 0.2701346982
	 0.1049366898 -0.1873188142 0.1881083019 -0.2332339636 -0.2911657881 0.2274711765
	 0.1106527813 -0.1944658805 0.1932442929 -0.238217424 -0.2938654673 0.220931485
	 0.1338918575 -0.2355875806 0.232717768 -0.2866360934 -0.3545908915 0.272019788
	 0.1953137743 -0.3173032699 0.2887952814 -0.3674447007 -0.4669054844 0.4078111007
	 0.2193408331 -0.3525540635 0.325055731 -0.4203396459 -0.5375726256 0.4727277347
	 0.1921688584 -0.3077502225 0.2890190682 -0.3785601521 -0.4863898811 0.4296848696
	 0.1705896454 -0.2752799205 0.2537368078 -0.327759417 -0.4194589792 0.3699634076
	 0.1446632133 -0.2572426167 0.2528265929 -0.3103618725 -0.3855357054 0.3039414994
	 0.1555711507 -0.2732717122 0.2674225888 -0.3283311447 -0.4059768905 0.3146831643
	 0.1651482726 -0.2919085701 0.282798996 -0.3450685526 -0.426808599 0.3366216272
	 0.1782083093 -0.3117186521 0.3012408122 -0.3682385221 -0.4544490296 0.3549401108
	 0.1976101904 -0.3438729004 0.3235652167 -0.3914863353 -0.481479391 0.3828358523
	 0.2169314707 -0.3741765107 0.3518627545 -0.4273444973 -0.5258158556 0.4173235915
	 0.1807526425 -0.3176105783 0.303460923 -0.3683514613 -0.4540515583 0.359004882
	 0.1979583136 -0.3442426015 0.3283798045 -0.3998783631 -0.4925430594 0.3872786482
	 0.2439149082 -0.4122479435 0.3780620925 -0.4604650211 -0.5686295418 0.4640168612
	 0.20754591 -0.3577847968 0.3321143164 -0.40140047 -0.4935320808 0.396088569
	 0.2176459383 -0.3704464325 0.339475142 -0.4116262227 -0.5074672921 0.413428597
	 0.2318629877 -0.3962781302 0.3678717706 -0.4466806775 -0.5499460054 0.4416027202
	 0.2080872509 -0.3416042593 0.308618848 -0.3861262915 -0.4862196953 0.4183434
	 0.248502955 -0.4059518224 0.3672972838 -0.4610216598 -0.5810587421 0.4999404448
	 0.2187548603 -0.368017121 0.334122322 -0.407658456 -0.5050123575 0.4184845613
	 0.2525705483 -0.417020571 0.3771936084 -0.4673503584 -0.5843835275 0.4946507268
	 0.2187907347 -0.3631508581 0.3279932582 -0.4048668913 -0.5055402585 0.4274323089
	 0.2508850418 -0.4192830284 0.3811557629 -0.4672080969 -0.5798705315 0.4814790016
	 0.2368388953 -0.3832269351 0.3491210534 -0.4450805611 -0.5656221983 0.4933525684
	 -8.881824605e-30 1.807777668e-29 -2.04985634e-29 2.674738817e-29 3.549722367e-29 -3.275296377e-29
	 0.0002919301574 0.0002189058373 -0.001056595628 0.001669330105 0.002647833742 -0.002986984688
	 -1.895737209e-29 3.85613394e-29 -4.36077673e-29 5.672790512e-29 7.50718937e-29 -6.882418246e-29
	 0.0004129084012 -6.881372583e-05 -0.0007641349676 0.001443814295 0.002549919001 -0.003302099257
	 0.07191368498 -0.1161887496 0.1178284882 -0.1552354832 -0.1977572892 0.1688564273
	 0.07936018147 -0.1284526552 0.1313709676 -0.1712959539 -0.2157829696 0.1786369244
	 5.861347389e-31 -9.544669558e-31 9.836292802e-31 -1.266561007e-30 -1.576245978e-30 1.259459979e-30
	 2.508133992e-31 -4.080973738e-31 4.196048298e-31 -5.490128634e-31 -6.957791319e-31 5.845054842e-31
	 0.002019340936 -0.001458828041 -0.001231538852 0.003329822239 0.006992078412 -0.01084607362
	 0.00161090821 -0.0002679188941 -0.002882923155 0.005358976031 0.009442084447 -0.01222579419
	 0.005036586899 -0.003722629591 -0.002799417178 0.007773421157 0.01649836495 -0.02577168456
	 0.005919962297 -0.006342502881 0.000951570461 0.002946802557 0.01029590344 -0.02127574376
	 0.01089647367 -0.011652063 0.001892676745 0.004897120738 0.01777157044 -0.03707142782
	 0.02058195877 -0.02669975109 0.01438687542 -0.00792502173 0.006516455579 -0.03917921478
	 0.0221213485 -0.03216741752 0.02336407355 -0.02107268759 -0.01286329849 -0.01917794511
	 0.01216864573 -0.01584296401 0.008451808563 -0.004307218349 0.004792785937 -0.02500034089
	 0.03463414615 -0.05413374106 0.04561763327 -0.0484207095 -0.0460038389 0.00327369242
	 0.03314850745 -0.04783661254 0.03453043361 -0.03140590252 -0.01971890587 -0.02656590884
	 0.05044671396 -0.07810178473 0.06517021895 -0.06923130647 -0.06583801323 0.00557110026
	 0.0514444826 -0.083940431 0.0762289338 -0.08678885485 -0.09390157405 0.03950578572
	 0.1783283994 -0.2850210238 0.2786130733 -0.369105123 -0.473717989 0.4139903101
	 0.1272009768 -0.2042732866 0.2036259033 -0.2696623298 -0.3453968312 0.3000577791
	 0.1415678452 -0.2277667178 0.2301598916 -0.3025975513 -0.3839315222 0.3244944508
	 0.1976790952 -0.3160094337 0.3138649799 -0.4147404167 -0.5288852326 0.4540692725
	 0.09393142248 -0.155967098 0.1459543818 -0.1719524235 -0.196806991 0.1121155008
	 0.0698912666 -0.1128379198 0.1012156939 -0.1148381873 -0.1234702797 0.0508860604
	 0.06991534985 -0.1175586862 0.1116684796 -0.132293806 -0.1527690434 0.08923550158
	 0.09254500279 -0.1580910432 0.1531950575 -0.1849973988 -0.2202559989 0.1457755285
	 0.1468654286 -0.249947056 0.2404915119 -0.2916623643 -0.3502890758 0.2436646157
	 0.1411904262 -0.2445613872 0.2389857274 -0.2926454602 -0.3576093956 0.263512518
	 0.1150770066 -0.1987338854 0.1945093772 -0.2374684517 -0.2880329249 0.2049423638
	 0.1185941104 -0.2000292683 0.1909258842 -0.2291676493 -0.2703389398 0.174759513
	 0.2754533166 -0.4373763173 0.417753397 -0.5510248143 -0.7057826957 0.614418682
	 0.2471258592 -0.3941567395 0.3698980735 -0.4845286283 -0.62143012 0.5458103967
	 0.2396229289 -0.381458218 0.371993363 -0.4921693384 -0.6296390567 0.5453109073
	 0.2141593881 -0.3414784428 0.3266693993 -0.4312120843 -0.5538442031 0.4861851408
	 0.1739728889 -0.297036314 0.2856046353 -0.3477828473 -0.4214095517 0.3051700736
	 0.1915853241 -0.3310855031 0.3185265903 -0.3893449803 -0.4780748909 0.3665485633
	 0.1649816753 -0.2861663608 0.2782399499 -0.3408411916 -0.4183121686 0.3160963088
	 0.203144173 -0.3466579844 0.3312606202 -0.4038975899 -0.4919842271 0.3669732997
	 0.2997891661 -0.4762915815 0.4467640378 -0.5852702345 -0.7492510512 0.6539080707
	 0.2829014899 -0.4556691546 0.4155534482 -0.5308823173 -0.6745368524 0.5867170099
	 0.3178391099 -0.5066643002 0.4675216036 -0.605821226 -0.7731713629 0.6736727326
	 0.2660220052 -0.4259342762 0.3928468611 -0.508525883 -0.649817246 0.5693155896
	 0.2560466728 -0.4329838609 0.4055865722 -0.4946914306 -0.6061236594 0.471708549
	 0.2135295503 -0.3675598312 0.349754432 -0.4265894638 -0.5240843487 0.4075693043
	 0.2294927231 -0.3903414661 0.3697091507 -0.450775061 -0.5507170788 0.4196625367
	 0.237458152 -0.4055388238 0.3808263603 -0.4638933465 -0.570150265 0.4493903695
	 0.2544275836 -0.431252184 0.4002206035 -0.4876856776 -0.6004966801 0.4806846242
	 0.2784049841 -0.4674374653 0.4332640944 -0.5293297236 -0.6507109606 0.5163624117
	 0.2723968089 -0.4567646385 0.4191081651 -0.5126209 -0.6335810932 0.5163477161
	 0.2988277226 -0.4972125287 0.4561955759 -0.5597121188 -0.6914495665 0.5606035243
	 0.324589186 -0.5296330565 0.480354251 -0.599349348 -0.7503521952 0.6328456788
	 0.2896698382 -0.4754319823 0.4306753386 -0.5356636395 -0.6704808294 0.5671758915
	 0.2811214106 -0.4668125506 0.4248277761 -0.522807568 -0.6495955787 0.5392080061
	 0.3139051605 -0.5174498357 0.4712741302 -0.5820753831 -0.7233288036 0.5982023977
	 0.3266931756 -0.5238535893 0.4782261783 -0.6120758426 -0.7772770181 0.6733288707
	 0.3290908438 -0.5320975256 0.4828004119 -0.6095089055 -0.7686091055 0.6581849552
	 0.2869024236 -0.4664386202 0.4226205187 -0.5320025055 -0.6708814466 0.5764903955
	 -1.01217031e-29 2.05662886e-29 -2.318289799e-29 3.006086803e-29 3.966527579e-29 -3.613479063e-29
	 5.055267127e-05 0.0007491799771 -0.001492302602 0.001861063301 0.00246088894 -0.001972780501
	 -2.152665031e-29 4.362248158e-29 -4.891498704e-29 6.319783219e-29 8.314253496e-29 -7.532195036e-29
	 0.0001598211002 0.0005645267418 -0.001456323633 0.002041577845 0.002925493516 -0.002732555741
	 3.396104183e-31 -5.52348091e-31 5.669544611e-31 -7.164917825e-31 -8.737816225e-31 6.624510187e-31
	 0.08776277194 -0.1420493947 0.1453838604 -0.1862761203 -0.2300174385 0.1804067202
	 0.09624725564 -0.1555221513 0.158445901 -0.1991468011 -0.2407970029 0.1788863592
	 7.845932614e-31 -1.269421688e-30 1.285520442e-30 -1.582033957e-30 -1.87220775e-30 1.322531594e-30
	 0.001142178247 0.0008867445173 -0.00413760962 0.006482770221 0.01026910059 -0.01159142815
	 0.0006433569352 0.002122247516 -0.005459257449 0.007604954928 0.01095866486 -0.01051808864
	 0.00288515113 0.002040873656 -0.009959397598 0.01559224704 0.02472873751 -0.02794707904
	 0.004005689436 -0.0007943860156 -0.006734598471 0.01247326146 0.0220210688 -0.02859941925
	 0.1726781529 -0.2780362302 0.2830480048 -0.3613207954 -0.4433902239 0.3424859137
	 0.2199207358 -0.3519445564 0.353845971 -0.463652325 -0.5847113079 0.486626499
	 0.2425069942 -0.3882640508 0.3926885067 -0.5081167886 -0.6316430674 0.5059718053
	 0.156130576 -0.2514252248 0.2558111422 -0.3324164238 -0.4162998431 0.3398010171
	 0.007432708489 -0.001651764897 -0.01185568738 0.02184129547 0.03856816899 -0.05007547231
	 0.0158592267 -0.01202311174 -0.007365220989 0.0211502359 0.04568242089 -0.07204139458
	 0.01844991203 -0.0197338763 0.003614138774 0.007043254139 0.02746513077 -0.05841933569
	 0.0093115703 -0.006944781402 -0.004824379789 0.01352193105 0.02885967065 -0.04517857751
	 0.0309063233 -0.0398689114 0.02156357669 -0.01257372243 0.007876913852 -0.05478883745
	 0.02776765189 -0.02965530369 0.005908163662 0.009024890578 0.03796471858 -0.08224771094
	 0.04519701062 -0.05796762851 0.03155341092 -0.01961523944 0.008239541593 -0.07343489859
	 0.04833958331 -0.06916522136 0.04961881971 -0.04563303422 -0.02967613623 -0.03496222246
	 0.09397272244 -0.1498497425 0.1325019681 -0.1497688932 -0.1598361272 0.06420250225
	 0.09238297783 -0.1399395055 0.1140419561 -0.1211019038 -0.1146598078 0.01072316364
	 0.06861356475 -0.1051634191 0.08680407559 -0.09220599891 -0.08755595413 0.007930977548
	 0.06584170174 -0.09335370359 0.06645071868 -0.06161944642 -0.04099369392 -0.04373188528
	 0.3415321615 -0.5407092354 0.5329443147 -0.7006342146 -0.8842413321 0.7377868439
	 0.3081744935 -0.4882790549 0.4747559972 -0.6269566374 -0.7986062995 0.6831870077
	 0.2954201649 -0.4704038285 0.4707968613 -0.6149591165 -0.7709655089 0.6317324818
	 0.2655740241 -0.4226280295 0.4182612758 -0.5514355688 -0.6999699534 0.59351089
	 0.120584742 -0.1898791708 0.1654470968 -0.1862617799 -0.1971051979 0.07651073603
	 0.1538570396 -0.2485373469 0.2251716304 -0.2623501095 -0.2944443315 0.1581155025
	 0.151409215 -0.2516381002 0.2360725371 -0.2815693852 -0.3287759404 0.2070094276
	 0.1204375832 -0.1974514734 0.1820221209 -0.2133062648 -0.241938943 0.1341996223
	 0.1866511386 -0.3056854485 0.2819752194 -0.3344534937 -0.3867327739 0.237317235
	 0.2228910979 -0.3677089766 0.3417113532 -0.4099836438 -0.4835051842 0.322808153
	 0.2142137559 -0.359786987 0.3398541059 -0.4118167166 -0.4948894521 0.3526512913
	 0.1809946825 -0.3035871085 0.2873203779 -0.3465000683 -0.4124143224 0.2810616701
	 0.3993349898 -0.6284143812 0.5981424135 -0.7871426882 -1.00085614 0.8516801651
