	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1e-08 -8.224550202e-24 -7.5906342e-24 -3.830642923e-23 -5.532376192e-24 -1.192575935e-23 -5.673740066e-25 -3.87761107e-24 2.930050283e-25 1.118491168e-24 2.639616941e-24 2.223047896e-24 -4.727460389e-24 -1.719994452e-24 -8.188325709e-24 -3.090719161e-24 -1.183871959e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -8.224954099e-24 1e-08 2.682278539e-24 -3.995952827e-24 8.454165523e-24 -4.356632655e-24 9.951007003e-25 -2.625329093e-25 1.220090772e-23 -4.628657139e-25 -2.88806395e-24 3.026802495e-24 1.285653949e-25 -2.583323827e-24 -1.485128473e-24 -2.44236385e-24 9.670601661e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -7.603457923e-24 2.50133278e-24 1e-08 -1.864791449e-24 2.753162425e-24 3.3777888e-24 -1.995855956e-24 1.117178503e-24 7.691753546e-24 6.927839579e-24 1.008126372e-24 -3.680105543e-24 -1.38367465e-24 1.221989718e-23 2.525364639e-25 3.381827768e-24 1.317652672e-23
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -3.82063638e-23 -3.992721653e-24 -2.118438629e-24 1e-08 3.788652803e-24 5.999785744e-24 3.450035837e-24 7.655257686e-24 4.7343645e-25 9.553168671e-24 -1.353458121e-24 4.727207954e-24 -9.061424337e-24 1.803803035e-24 4.354007326e-25 6.316945694e-25 1.055311613e-23
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -5.826312076e-24 8.505662363e-24 2.550406239e-24 3.678691904e-24 1e-08 -6.452049168e-24 -8.405243525e-24 -8.611079424e-25 1.004097501e-23 -3.179677428e-24 2.038971937e-24 -8.512124712e-25 7.518450272e-24 -5.199363294e-24 3.060376415e-24 -3.212998913e-25 3.436151885e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.169301383e-23 -4.355017068e-24 3.274391224e-24 6.193050355e-24 -6.756991239e-24 1e-08 6.062288772e-24 4.012310647e-24 -1.531753308e-24 -6.588768229e-24 1.073961547e-24 3.266717185e-24 3.885474435e-24 1.627300141e-24 1.519813109e-24 -1.012771185e-24 1.864488527e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -5.616942081e-25 9.951007003e-25 -1.595190346e-24 3.244149452e-24 -8.198448372e-24 6.475374207e-24 1e-08 -3.868422418e-24 4.455344398e-25 3.187856338e-24 -8.955401432e-25 -1.642496757e-24 7.249947263e-25 -2.314025647e-24 9.189712053e-24 -2.832326194e-24 3.675183051e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -3.226529455e-24 -5.735334325e-25 1.116774606e-24 7.371318247e-24 -8.223338512e-25 4.10237963e-24 -3.920626077e-24 1e-08 -2.032496967e-24 -1.70145559e-23 4.419034708e-24 1.16281884e-24 1.373249064e-25 2.361584493e-24 6.848069964e-25 -8.918040979e-24 1.211528792e-23
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 5.385742727e-25 1.266863282e-23 7.149787172e-24 6.261472995e-25 9.682384087e-24 -1.505007768e-24 4.528045819e-25 -2.035740763e-24 1e-08 -8.752001536e-25 -5.37573997e-25 7.392838372e-24 -2.762984137e-24 1.547795583e-24 2.919493746e-24 9.482177501e-24 -5.725331569e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.144239588e-24 -3.146355943e-25 6.927839579e-24 9.28962602e-24 -3.148375427e-24 -6.692165805e-24 3.394651491e-24 -1.68134153e-23 -1.004655384e-24 1e-08 -6.745076284e-25 -6.153771393e-24 4.640875016e-24 5.61416529e-25 4.341890422e-26 -6.554033105e-24 -3.151606601e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.561967785e-24 -3.105764317e-24 1.22683648e-24 -1.301759333e-24 2.00655922e-24 9.770263192e-25 -8.988218045e-25 4.431959405e-24 -7.184219373e-25 -5.089099472e-25 1e-08 2.478108715e-24 1.866154601e-24 -8.692060729e-24 -2.348558822e-24 -4.189823283e-24 -4.665007849e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.112481152e-24 2.961977062e-24 -3.466848041e-24 4.94995703e-24 -9.513788735e-25 3.601951515e-24 -1.669052971e-24 1.059421263e-24 7.599608282e-24 -6.354508094e-24 2.688135042e-24 1e-08 1.091909711e-24 4.620377255e-24 4.69822836e-24 -2.106321726e-25 -2.23324629e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -4.649091791e-24 1.940724045e-25 -1.386729119e-24 -9.165036484e-24 7.427977392e-24 3.887052157e-24 9.649409702e-25 2.089156113e-25 -2.659133755e-24 4.227158492e-24 1.965121935e-24 1.117279477e-24 1e-08 9.742747724e-25 1.38296783e-24 4.348176066e-24 -5.019982635e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -2.004034865e-24 -2.408840417e-24 1.254160097e-23 1.816727732e-24 -5.186236648e-24 1.632550799e-24 -2.055430731e-24 2.377740364e-24 1.677042554e-24 2.643504448e-25 -8.386916709e-24 4.465482838e-24 9.739970933e-25 1e-08 2.42287583e-24   0 -2.691669139e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -8.114008701e-24 -1.45594693e-24 2.121467855e-25 4.224255484e-25 3.299533798e-24 1.502193112e-24 9.423568291e-24 9.433009378e-25 3.113376824e-24 3.019128456e-25 -2.367945867e-24 4.595638577e-24 1.389752034e-24 2.526475355e-24 1e-08 1.83051071e-24 -5.790440993e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -2.955009842e-24 -2.455288547e-24 3.304279586e-24 5.537424901e-25 -2.762653999e-25 -9.57841222e-25 -2.625531041e-24 -9.241158406e-24 9.30812323e-24 -6.70912947e-24 -4.493957561e-24 -2.437517088e-25 4.347368272e-24 1.332859385e-25 1.707877549e-24 1e-08 9.071521757e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.184679753e-24 9.385854429e-24 1.316410689e-23 1.056351647e-23 3.423227188e-24 1.392131238e-24 3.571911692e-24 1.177662046e-23 -5.243899225e-24 -3.261466527e-24 -4.832625014e-25 -2.239405716e-24 -4.61871118e-24 -2.827378459e-24 -5.867585278e-24 9.946968035e-25 1e-08
	
68 68	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01847628197 -0.00346598156 -0.003030285909 -0.001680464583 -0.001018764409 -0.001417842331 -0.001186869847 -0.0003874863985 -0.0006615921323 0.000316991015 -0.0002838021233 2.67145411e-05 4.595906867e-05 -2.979455567e-05 1.636378978e-05 -4.276773079e-05 4.113695173e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003298781841 0.001123124693 0.0009565373601 0.0005252355612 0.0003157600312 0.0004835369449 0.0004078403468 0.0001180159476 0.0002629259923 -0.0001278969045 0.0001267875118 -2.033890942e-05 -1.268650061e-05 1.216126323e-05 -4.470965151e-06 1.888963888e-05 -2.452462791e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.002038106993 0.001124296152 0.00129920959 0.0003742299606 -0.0007113926847 -0.001085689963 0.0001711563952 -0.0004015275096 -0.0006666840398 -0.0003599319976 -0.0004803515192 0.0001325878683 -0.0005702725883 0.0001632865347 -0.0003908110043 -5.385046798e-05 -5.340193343e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01209562978 -0.003094197179 -0.003096504981 -0.001687161632 -0.0008339794285 -0.001063257021 -0.001092999693 -0.0002218835971 -0.0004905490854 0.0004881594714 -0.0001116664143 3.043844002e-05 0.0002794511801 -0.0001294318415 0.0003055592993 7.599272327e-06 2.487232621e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0008836924681 0.0003066828754 0.0009197035702 0.0009928365204 -0.0005156588636 -0.0007692890954 -0.0006086503285 -0.0004973314175 -0.0002321607498 -0.0004457656136 8.415457723e-05 0.0002874635679 -0.0001758254484 1.930055058e-05 -0.000268309682 -0.0001040489295 4.235170224e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.001340448751 0.008478189641 0.005575340252 0.002355714711 0.002677884027 0.00485076937 0.003567262213 0.001699366613 0.002992637515 -0.0002873526711 0.001528606297 -0.0004680755478 0.0004672599398 -6.945314235e-05 0.0007624068 0.0003844816984 -2.186596625e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0007032563143 -9.086167093e-05 -0.001170687911 0.0001414458321 0.002466591713 0.001216187369 -0.001254581661 -0.0005169316714 -0.0007395078658 0.0008946639464 -5.027736589e-05 -0.000578852602 0.0009543359099 -0.000187114817 -5.214325402e-05 -0.0003381365904 1.653775835e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003255020734 0.00403551237 0.005291634069 0.00313863439 0.0001843792742 0.0001737890185 0.001102900314 -0.000208577959 0.0004753099899 -0.001501164563 2.093282489e-05 5.157575583e-05 -0.001114263735 0.0004851102995 -0.001205652297 -3.145680675e-05 -6.22688601e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0002040373059 -0.0004001008307 -0.001323945332 -0.0006754639784 0.002444188172 0.001870236054 -0.001506539153 3.550281362e-05 -0.0001049795659 0.0005643004748 -0.000465298685 -0.0007243579117 0.0009282714518 -0.0001999151356 -0.0002199263833 -0.0004145244712 -4.030928892e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.004227790131 -0.002653667679 -0.002282789156 -0.0004237054453 -0.0008615291379 -0.00104694728 -0.0009701531288 -0.001241517977 8.730024199e-05 -0.0003282981177 0.000528607005 0.0003771654841 0.0001479419242 -0.000111437891 0.0001252864689 -6.212729806e-06 0.0001018174046   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001926776501 0.0004525650963 -0.0003627717926 -0.000103677186 0.0002955553778 1.286730882e-05 0.0001070549607 0.00165565092 -0.001691094493 0.00195815455 -0.001480556557 0.0009048400003 0.0003564770504 -0.0004817157255 0.000998948804 -0.0001245275902 0.0001030456966   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.00467818147 -0.007331247497 -0.005043956695 -0.00352265134 -0.002631243274 -0.003419766518 -0.002460848942 -0.001618556518 -0.0010434106 -0.0004248570871 -0.0007384180244 -5.117938762e-05 -0.000658560419 0.0002777766456 -0.0007645397714 -7.374614827e-05 -7.070586837e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001326607452 0.0008524506923 0.00104544441 -3.418950151e-05 -0.0009484864946 -0.001767187741 0.001867979768 0.0006611329894 -0.001801996672 0.0003484549924 -0.0004683284644 -0.0001313804766 -0.000140610709 -2.059333799e-05 0.000681156048 0.000300925779 -9.889399706e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0006586985123 0.001878267754 0.00183382169 0.001318751403 0.000478508728 0.001414091251 0.001880307641 0.0004676272192 0.001130024791 -0.0004091326832 0.001291149824 -0.0002173633976 0.0005731220281 -0.0002464201325 0.0007077183846 5.720391976e-05 -1.757090633e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001118351899 3.438207287e-05 -0.0004030785116 0.0001997550869 -6.732522588e-05 -0.0007490719921 0.001403025602 0.001547470824 -0.001548418215 0.001323560723 6.111510652e-05 -5.666424532e-05 0.0007553413294 -0.000348041059 0.001175441071 0.0001068686988 1.859451171e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.004190042245 -0.0001276417243 0.0004211037624 0.001102143357 0.001768430232 0.001062464963 0.0008064385588 -0.0001027528705 -0.001921061758 0.0003009219181 -0.001333312828 0.0002529697289 0.0002296863581 -0.0002428853014 -0.0002764800095 -0.0005943130989 -4.330054459e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0002269614105 -3.975193531e-06 -8.930959155e-05 0.0003265044379 9.631434241e-05 -0.0004534669733 -0.0005120340572 0.0006407650295 0.0001736993345 0.0002843251069 0.0001769471004 0.0002792448514 -0.0001379920382 8.748052366e-05 9.294407711e-05 0.0001887608215 8.8445587e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001893441046 -0.002166577494 -0.002660924766 -0.002023852166 -0.001194220018 -0.0004057789564 -0.001062015285 -0.0001223693663 -0.000273533445 0.0007643672807 -0.0006293152251 0.000129267249 0.0004412087689 -0.0002881278348 0.0005373858846 -1.693770807e-05 2.122676814e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0004829353613 -6.040143711e-05 -0.0002731367871 -0.000345591311 0.0007854929306 0.0006023350864 -0.0006134403306 -0.0002434313143 0.0004343667263 0.0002072066425 -1.0129802e-05 -0.0006122819721 -3.376265253e-05 0.0001776037286 -0.0005329621145 -0.0001564849873 -9.479339776e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003114710055 -3.439498421e-05 -0.00100330662 0.0003184071775 0.0007240848248 -0.0007052820718 -0.000362885896 0.0003929531977 -0.001699795734 0.000667749914 0.0001452203682 0.0001071486648 0.0007503321153 -0.000310863238 0.0003718675474 -0.0001643438114 9.457683273e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0006631883739 0.0002353316624 0.0001065464412 -0.0002397288612 -0.0005190646998 -0.0006224611703 0.001484699886 0.0004811981562 -0.001048722026 3.162786093e-05 0.0001279160803 -9.676572099e-05 0.0004323763195 -0.0002928947601 0.0006297671127 -0.0001481905411 -6.375556194e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.007893540521 -0.0004086994883 -0.001042958682 -0.00103904321 -0.0002860810437 -0.0002521641354 1.437875732e-05 0.001179448188 -0.0005163040777 0.001232202533 -0.0006547270197 0.0001417045623 0.0003893248969 -0.0002204036644 0.0007903241232 0.0001081241232 3.249132507e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0004192479318 0.0003006379502 7.296993407e-05 -0.00032310071 -0.0001937487252 -1.288471315e-05 0.0006495196411 -0.0002328624566 -0.000385644009 0.0002954862204 -0.0003614726021 -8.773081503e-05 -6.535082676e-05 0.0001072809411 9.087976955e-06 0.0002189020896 1.327734795e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.005071729489 0.002240083445 0.001909638476 0.001259478164 0.0003670405634 0.001748495681 0.0008318257318 -0.0002929973389 0.001600330731 -0.001146811332 0.0003680817882 4.66258148e-05 -0.0002287838639 0.0001125482247 -6.102229479e-05 0.0002438721536 1.383103899e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -6.45753981e-05 -3.419461235e-05 0.0002089556985 -7.126287104e-05 -0.001148116793 7.207214122e-05 0.0007462241777 -0.0002480590121 0.0001934779643 -0.0002384246829 -0.0009581634954 0.001299082321 0.0002405887947 -0.0006736612983 0.0004543590444 -0.0006187233701 8.190359598e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003668029036 0.002369965417 0.0005888110968 -0.0004740832593 -0.0009227524739 -0.0007429647983 -0.001400105475 -0.0003606969547 0.000569900904 0.0003780189511 0.0003427731148 -9.643368166e-05 -9.792413438e-05 8.144230946e-05 0.0005927786117 0.0005206087692 -3.418561614e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0002777665599 -0.0001623805208 -4.552338742e-05 0.0004038056184 0.0004538868154 -0.0003482960146 -0.0006560537508 0.0004509401405 6.013012581e-05 3.488071625e-05 0.0006911601409 -0.0001694099055 0.0001052049965 1.266730345e-05 -0.0001493480034 -0.0001099025851 -8.860122434e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.003182782551 -0.001984895484 -0.001175455811 -0.0001105470488 0.0004245170065 -0.001608401655 -0.002349934249 5.086073034e-05 -0.001947492494 0.0008384458082 -0.001607150966 0.0001172380975 -0.000705140616 0.000373504375 -0.001535106117 -0.0004462899625 9.633541036e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.000291883892 7.732282464e-05 0.0001036108487 -0.0002267353928 -0.0005102711002 0.0004064966059 0.000317765717 -0.0007151257613 0.00017098076 -0.0002499876967 -0.0006096821618 9.198514974e-05 -0.0001895016477 0.0001728787891 3.401442605e-05 0.0004191654319 6.707283525e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0009544341986 0.0007053249351 8.956015791e-06 0.0003925193581 0.0007599995208 -0.001462501996 -0.00283673396 -3.482318197e-07 -0.001308152911 0.0012902002 -3.498361232e-05 -8.723250865e-05 -0.0001044366451 8.90789931e-05 0.0004451262518 0.0003519589043 -3.178512183e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 8.420639094e-05 -0.0001277646316 0.0001101810928 0.000261992999 -1.153509986e-05 -0.0001006963423 -0.000507935605 -4.042987873e-05 0.0002235277742 -0.0002388041868 0.0001651941498 -0.0001276671436 -2.467412931e-05 0.0001316913312 -0.0001156184794 0.0002365598967 3.703745146e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00344351871 0.001514815269 0.0006281345163 0.0001136456856 -9.860395542e-05 -0.0008994527113 -0.001476202154 -0.000850677952 -0.000376801063 0.0003181283979 -0.0002912272645 0.0003605739978 -0.0002716147935 -8.805332433e-06 0.0003860129749 0.0003293041413 2.915233461e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 9.148543952e-06 -2.233364412e-05 1.202435326e-05 7.977307215e-05 -3.922846665e-06 -4.36702589e-05 -8.07168062e-05 -1.416068741e-05 3.468020426e-05 -1.125735991e-05 6.789995416e-05 2.81822202e-05 1.035870321e-05 7.508669042e-06 -2.817536e-05 1.828689024e-05 1.949828657e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0006119855452 -0.0008560664642 -0.0001536169011 3.016443005e-05 0.0001624868741 -3.371389788e-05 -0.0003311886132 0.0002576005297 1.410949114e-05 -4.567354321e-06 8.222757204e-05 -8.044414876e-05 -0.000275717498 0.0001506940713 -0.0002691783472 -2.889562209e-05 -2.960401224e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
