	 -1.544835994 0.5915730715 -0.9214804471 -0.0131777886 -1.358486812 -1.339550588
	 -1.493162271 0.5319551234 -0.9644435619 -0.1013951519 -1.350115847 -1.087286314
	 -1.546192171 0.5421717669 -0.9832860005 -0.04624885835 -1.362697854 -1.314513291
	 -1.597884384 0.6070939765 -0.9417467932 0.04005688718 -1.375336166 -1.570235053
	 -1.441390714 0.4782129555 -1.010204592 -0.1852690267 -1.337110942 -0.8325854049
	 -1.389509371 0.4301809664 -1.060346456 -0.2647459962 -1.317754168 -0.5794460226
	 -1.442482401 0.4295884983 -1.074117042 -0.2052611646 -1.323997101 -0.796350905
	 -1.494400741 0.4829928825 -1.0265795 -0.1279872269 -1.346206505 -1.055254214
	 -1.337519206 0.3876246866 -1.115445367 -0.3396095902 -1.290496875 -0.3312384636
	 -1.285420979 0.3501362448 -1.176000212 -0.4097591994 -1.253930079 -0.09160870401
	 -1.338274074 0.3391068487 -1.184109816 -0.3456003 -1.256296579 -0.2929024246
	 -1.39044632 0.3817196485 -1.126177928 -0.2778247958 -1.294664626 -0.5408418526
	 0.5168995119 -0.4560923308 0.6440864778 0.1798629379 0.3792261927 0.5668312163
	 0.4917336719 -0.4588983215 0.5875593658 0.1279853228 0.3837256257 0.5486081444
	 0.4936213801 -0.4561667288 0.5772790573 0.1199634009 0.3546805109 0.5214967136
	 0.5183246281 -0.4538345063 0.6393683958 0.1774086404 0.3534302469 0.5419020962
	 0.4686928693 -0.4573769403 0.502987878 0.0625132639 0.3624069344 0.4917769643
	 0.466340137 -0.4620719889 0.5219577856 0.07668558793 0.3918998381 0.5236896446
	 0.4407262399 -0.4642074258 0.4439161295 0.02593837497 0.4082369215 0.4896475932
	 0.4434507881 -0.4560191231 0.4147520668 0.004815653457 0.3788373471 0.4526006606
	 -1.23322857 0.3172933627 -1.241662878 -0.4749946344 -1.206947066 0.1364730804
	 -1.233583844 0.2679508679 -1.31609193 -0.4661062521 -1.14832775 0.1687089947
	 -1.180966846 0.2886111733 -1.312011387 -0.5353668386 -1.149179719 0.3507860922
	 -1.285984189 0.3013316749 -1.247350951 -0.4083477848 -1.207826962 -0.05544004485
	 0.4178210688 -0.4505088847 0.3101352816 -0.05312930813 0.4066782556 0.4058376369
	 0.4147977783 -0.4639566346 0.3518913122 -0.02449948837 0.4344863449 0.4464370421
	 0.3884896868 -0.4597214739 0.2431838503 -0.07451463571 0.4737348042 0.3963832742
	 0.3917066844 -0.4402785942 0.189735584 -0.1115387756 0.4452750634 0.3551729595
	 -1.128669833 0.2636151353 -1.385989358 -0.5908121728 -1.080389413 0.5494677905
	 -1.07639017 0.2418955811 -1.462706513 -0.6415919694 -1.001296686 0.7320116683
	 -1.128596228 0.2125202138 -1.465805916 -0.5665725929 -0.9957161687 0.569972567
	 -1.181106996 0.2384776326 -1.389084049 -0.5187504655 -1.077495803 0.3774557545
	 0.3616996801 -0.4509915628 0.1186260087 -0.1244345187 0.5247810903 0.3428301057
	 0.3343551344 -0.4369823397 -0.02227328278 -0.1743190374 0.5869688096 0.2928291487
	 0.3376958945 -0.4035837628 -0.09651395298 -0.2300307599 0.5502987062 0.2652865739
	 0.3650256887 -0.4245716304 0.05330377138 -0.1705066115 0.4939236069 0.3069283783
	 -0.9721211782 0.2067387473 -1.619225362 -0.7297839693 -0.8152393144 1.047211054
	 -1.024182395 0.2230262865 -1.540768615 -0.6877816729 -0.9124293951 0.8976948378
	 -1.02369918 0.1695364646 -1.624886961 -0.6482529475 -0.8018938554 0.9037382641
	 -1.07610169 0.1896146951 -1.544647913 -0.6095725306 -0.9033952837 0.7451132446
	 -0.9714498672 0.1518827299 -1.704844461 -0.6826744659 -0.692029166 1.045217993
	 -0.920274666 0.1926844975 -1.696643983 -0.7677382362 -0.7106941794 1.180479018
	 -0.9194496705 0.1365783788 -1.783881462 -0.7134245085 -0.5756865341 1.17133141
	 -0.8687275478 0.1807028817 -1.772216858 -0.8020796453 -0.6005917223 1.298709415
	 0.3063670029 -0.4179300676 -0.1765697609 -0.2243236731 0.65748469 0.2497934496
	 0.2808234895 -0.3466101684 -0.4271178497 -0.3505551684 0.6744777124 0.225131344
	 0.2776709719 -0.3937748608 -0.3426254723 -0.2745892863 0.7328544955 0.2217806409
	 0.3096453914 -0.3773078722 -0.2578877155 -0.2901767774 0.611268934 0.2373675022
	 -0.8677625382 0.123264611 -1.860414346 -0.7405449955 -0.4537898363 1.281446296
	 -0.8175513334 0.1704903974 -1.844618515 -0.8329245889 -0.4860386334 1.401922403
	 -0.7668280347 0.1619195311 -1.913215773 -0.8606530798 -0.3689422299 1.491368425
	 -0.8164877665 0.1119158677 -1.933932996 -0.7645918301 -0.3284695929 1.377674075
	 -0.7166232353 0.154686161 -1.976834823 -0.885299112 -0.2503601865 1.566817063
	 -0.7154410208 0.09399769018 -2.067221275 -0.8038212462 -0.07230471447 1.527637152
	 -0.7656842787 0.1021843637 -2.003014497 -0.7855318647 -0.2005547999 1.459013727
	 -0.6670072489 0.1486336431 -2.034978891 -0.9071395895 -0.1321825988 1.629349022
	 0.2511863286 -0.3121266409 -0.6011976857 -0.4110596344 0.7360770898 0.2335287368
	 0.248209585 -0.3654238006 -0.5163956017 -0.3248685107 0.8104400733 0.2096612451
	 0.2179441736 -0.3334293108 -0.6950080538 -0.3752407606 0.8857074845 0.2194179519
	 0.2207101352 -0.2750105283 -0.7764222711 -0.4709484775 0.7946209139 0.2617097202
	 -0.6180341142 0.1434307011 -2.086630502 -0.9261008912 -0.01530275759 1.678319518
	 -0.5697582391 0.138861463 -2.131378074 -0.9423395096 0.09850167631 1.714584686
	 -0.6168533008 0.08101788978 -2.176861708 -0.832383607 0.1810437445 1.624232418
	 -0.6658070018 0.08699925802 -2.125312754 -0.8193281871 0.05566404113 1.582007189
	 -0.5222202253 0.1345643592 -2.168348578 -0.9556739815 0.2085840762 1.737049019
	 -0.4754580992 0.1302583004 -2.19716001 -0.9661388672 0.3133798983 1.746371036
	 -0.5211501208 0.07072868607 -2.256696131 -0.8506602886 0.420772785 1.667964725
	 -0.5686172944 0.07568847778 -2.220812373 -0.8427605447 0.3034917511 1.652243332
	 0.1893738199 -0.2361757155 -0.9496056588 -0.5299290075 0.8467244859 0.3114896097
	 0.1868448438 -0.2989997219 -0.8744002918 -0.4250388442 0.9572314787 0.2488866795
	 0.1548928203 -0.2629328771 -1.051478124 -0.4742409718 1.020722578 0.3008889997
	 0.1571726632 -0.196775608 -1.117704375 -0.5870992945 0.8918759905 0.3802048351
	 -0.4294996662 0.1255616511 -2.217055472 -0.973459332 0.4125445472 1.741091438
	 -0.3843681688 0.1201349268 -2.227624392 -0.9775563109 0.5048111709 1.721816011
	 -0.474478066 0.06577771909 -2.283626522 -0.8557832748 0.5328283259 1.668959536
	 -0.4286335565 0.06045045967 -2.301046963 -0.8582003554 0.6376613526 1.656885747
	 0.1241012206 -0.157715453 -1.278057554 -0.6420846903 0.9275714848 0.4672141875
	 0.1220787285 -0.2264538382 -1.222873356 -0.5219273866 1.076020402 0.3713616477
	 0.0883967203 -0.1903196705 -1.386008809 -0.568036708 1.119681045 0.4604897988
	 0.09016332373 -0.1199264246 -1.428590563 -0.69402129 0.9540232115 0.5687788931
	 0.01842923712 -0.1226476371 -1.678790852 -0.6525931071 1.172179242 0.6775987081
	 0.01969406352 -0.05080976645 -1.693769678 -0.7870384407 0.9752832786 0.803864156
	 0.05384768506 -0.1555494444 -1.538538475 -0.6116024217 1.152513575 0.5632166323
	 0.05535915896 -0.08408797712 -1.567526169 -0.7425652158 0.9697197339 0.6823576271
	 -0.2966477402 0.1055555059 -2.21825599 -0.9748948811 0.6675456824 1.637515246
	 -0.3394943015 0.04718603638 -2.304439673 -0.8538653694 0.824525055 1.587709403
	 -0.3836334733 0.05440878403 -2.308208922 -0.8575796581 0.7354298428 1.629301084
	 -0.3400805142 0.1135928901 -2.228185835 -0.9780907276 0.5901286993 1.686996591
	 -0.2123742601 0.08351514461 -2.164443378 -0.956054357 0.7983516965 1.49275648
	 -0.2538317091 0.02781343929 -2.261406945 -0.8360920474 0.9761430934 1.458608114
	 -0.2540783151 0.09565789934 -2.197194668 -0.9676178875 0.7371888698 1.572227558
	 -0.2962256673 0.03849049029 -2.2890956 -0.8467558092 0.905148474 1.530231943
	 -0.01785442496 -0.09232602598 -1.805451818 -0.690171403 1.179998841 0.7985013395
	 -0.01683214384 -0.02045421143 -1.80647608 -0.8272076443 0.9701048086 0.9295301614
	 -0.05500725569 -0.06475617004 -1.917817806 -0.7243799167 1.17473499 0.922601201
	 -0.05421637816 0.006699896075 -1.905345155 -0.8626617578 0.9548866256 1.055589931
	 -0.09302573282 -0.04032947806 -2.015409514 -0.7546271971 1.157739106 1.045497568
	 -0.1716780795 -0.0006023272659 -2.166591825 -0.803330949 1.088490641 1.27342895
	 -0.09246172755 0.03060143865 -1.990282954 -0.8933176522 0.9296694779 1.177853685
	 -0.1715384247 0.06882089061 -2.119400901 -0.9399217397 0.8511239273 1.398962083
	 -0.212317178 0.01494404654 -2.220828501 -0.8216872497 1.037497118 1.372190028
	 -0.1315674844 0.05124620777 -2.061512216 -0.9190491929 0.8949511633 1.293559822
	 -0.1319167646 -0.01890470421 -2.098308141 -0.7810430552 1.128659426 1.163422879
	 0.5414951645 -0.4583544335 0.6958850366 0.2251600599 0.3910873934 0.6111305227
	 0.541757341 -0.4634073989 0.6993404697 0.212952135 0.4015240251 0.6446010455
	 0.5667037545 -0.463895442 0.7411501127 0.2759967423 0.3810757757 0.6261912934
	 -2.010085008 1.249753662 -0.5581139691 0.8528506786 -1.439323567 -3.384145408
	 -2.063171761 1.295490381 -0.5652744007 0.9035009778 -1.503616314 -3.675660297
	 -2.060999464 1.35308427 -0.463374769 0.9990792294 -1.421836498 -3.567147905
	 0.5160554559 -0.4575632226 0.6474119735 0.1766138687 0.4000859032 0.5940381295
	 0.5158101258 -0.4592869768 0.650760268 0.1681587039 0.4159190517 0.6244996901
	 0.4896501867 -0.4597975697 0.599179647 0.1255359144 0.4297892082 0.6024581563
	 0.4903913886 -0.4599506337 0.5942745427 0.1296738763 0.4089550947 0.574287802
	 -1.908013607 1.051551266 -0.7128983535 0.5957025611 -1.44963585 -2.983586482
	 -1.96112957 1.09256888 -0.7279701858 0.6396291326 -1.505031618 -3.252109162
	 -2.01218729 1.192686594 -0.6522744184 0.7656370843 -1.507849681 -3.467979841
	 -1.959099085 1.149047427 -0.6406434472 0.7192379392 -1.447873946 -3.189237694
	 -1.80551673 0.8675401819 -0.8310499393 0.3736051988 -1.437095366 -2.539695151
	 -1.858718566 0.9018813063 -0.8509477066 0.4162382576 -1.482379356 -2.793768708
	 -1.856816499 0.9575481162 -0.7759492087 0.4808969387 -1.445400566 -2.766561546
	 -1.909980962 0.9954436411 -0.7935724614 0.5238881372 -1.495942425 -3.027258884
	 -1.702641899 0.7010896236 -0.9223912567 0.1786847275 -1.41255839 -2.058863414
	 -1.755902451 0.7269130883 -0.9445333704 0.2227017925 -1.446014944 -2.302741577
	 -1.807361334 0.8121437529 -0.900532573 0.316290215 -1.465138838 -2.551840558
	 -1.754127664 0.7818983194 -0.8790547094 0.273228447 -1.425848948 -2.303556104
	 -1.599375344 0.5551965694 -1.002385263 0.005129175643 -1.379861511 -1.546848908
	 -1.652684536 0.5711093825 -1.022327034 0.05255564018 -1.402262125 -1.783883317
	 -1.651061941 0.625411526 -0.962645191 0.08948648432 -1.397365335 -1.805913029
	 -1.704351125 0.6463983391 -0.9841154565 0.1350903768 -1.425045796 -2.04637016
	 -1.547579859 0.4906372034 -1.043227754 -0.07451225985 -1.359245532 -1.283575599
	 -1.495655434 0.4317646714 -1.087378716 -0.1495341242 -1.333820512 -1.019503822
	 -1.548997027 0.4368871474 -1.101070739 -0.09776331975 -1.347715839 -1.248038713
	 -1.600910686 0.5011800443 -1.060317915 -0.0249610342 -1.37698483 -1.516728499
	 -1.443596729 0.3785015656 -1.13594102 -0.2197964779 -1.301956193 -0.7576139353
	 -1.39138971 0.3305778818 -1.190087467 -0.2851764608 -1.261748686 -0.501924852
	 -1.496948705 0.3781394185 -1.145319784 -0.1656974007 -1.313044286 -0.980340213
	 -1.444731875 0.3248198524 -1.195178902 -0.2286900428 -1.270593055 -0.7177856512
	 -1.339036777 0.2876842264 -1.249990168 -0.3454575073 -1.211701166 -0.2557747848
	 -1.286543917 0.2493646753 -1.315710399 -0.400592214 -1.150716336 -0.02224537419
	 -1.339808684 0.2331919205 -1.312290041 -0.3390703195 -1.156563123 -0.2211642563
	 -1.392357431 0.2766326279 -1.250550293 -0.2865153127 -1.219035504 -0.4634591241
	 0.4632635484 -0.4635521506 0.5431597677 0.08472611806 0.4442073539 0.5776613011
	 0.4366722419 -0.4688312053 0.4806724083 0.04536170453 0.461769353 0.5488159108
	 0.4384218545 -0.4681554775 0.4658073656 0.03908398547 0.4354892047 0.5208903255
	 0.4645190356 -0.4638428654 0.5346110105 0.08388927507 0.419673972 0.5510255548
	 0.4121053102 -0.4715843043 0.3845604811 -0.004619525657 0.4608658244 0.4815718598
	 0.4098550187 -0.4746396142 0.4091840037 0.007363026223 0.4854910988 0.5129573493
	 0.3828265883 -0.4796728932 0.3251371557 -0.02897249528 0.520569925 0.4675760257
	 0.3854820304 -0.4727538565 0.2891480511 -0.04743550307 0.4977536166 0.4333623758
	 -1.233932508 0.2151797915 -1.386507269 -0.450480267 -1.078112308 0.1962088011
	 -1.181238951 0.1846898774 -1.461696967 -0.4952989504 -0.9940167135 0.3982496431
	 -1.287110886 0.1940672392 -1.379444206 -0.3862303616 -1.082557798 0.006613523566
	 -1.234282062 0.1588188031 -1.451854724 -0.4281214834 -0.9965267013 0.2179143459
	 0.3584820676 -0.4701769157 0.1770286677 -0.08920334423 0.5489610405 0.3784298348
	 0.3554934116 -0.4826386879 0.2270163424 -0.06391362383 0.5683200763 0.4132587345
	 0.327795728 -0.4820571367 0.1120360825 -0.09714548477 0.6320678516 0.3523252792
	 0.3310114276 -0.4632985469 0.04885993697 -0.1302832068 0.613237739 0.3206991978
	 -1.128509076 0.1574760475 -1.539980124 -0.5351336866 -0.898708748 0.5826933771
	 -1.181366655 0.1270098448 -1.527995445 -0.4647890869 -0.8987540446 0.4112931114
	 -1.07580961 0.1332441147 -1.620432596 -0.5703655582 -0.7932609287 0.7497707681
	 -1.128423495 0.09836030264 -1.60728509 -0.4966323739 -0.7899545284 0.5867709744
	 0.2996333408 -0.4774113611 -0.018898909 -0.1292019046 0.7098174357 0.288614459
	 0.2709398326 -0.4679607987 -0.1663475871 -0.1601227803 0.8007931263 0.22919512
	 0.2743461187 -0.4346420035 -0.2537540578 -0.2109916678 0.7749090637 0.2207038006
	 0.3029936741 -0.451392691 -0.0956774291 -0.1707897108 0.6896216502 0.266736374
	 -0.9707900728 0.09260045891 -1.782547079 -0.6281362013 -0.5562827789 1.032239092
	 -1.023207733 0.1116660971 -1.70157029 -0.6012098625 -0.6785999092 0.8992675827
	 -1.075514256 0.07249712207 -1.687970608 -0.5238235579 -0.671050785 0.7437287998
	 -1.022730523 0.04934958052 -1.76948445 -0.5469201045 -0.5434277591 0.8834603886
	 -0.917858045 0.01031617724 -1.929304145 -0.5820258097 -0.2673366691 1.112026842
	 -0.9186347259 0.07579221174 -1.861908243 -0.6513882129 -0.4275238649 1.148828412
	 -0.9701429984 0.02860691507 -1.850073811 -0.5661297358 -0.4082954467 1.005614478
	 -0.8668332585 0.06116923335 -1.938960636 -0.6714110233 -0.29406236 1.250317254
	 0.2416245869 -0.453909594 -0.3271661096 -0.1904007743 0.9010900076 0.1777113413
	 0.2148987718 -0.3873842522 -0.6009704176 -0.2911325514 0.957694433 0.1760578971
	 0.2116253185 -0.4351885945 -0.4997187846 -0.2203039118 1.006776031 0.1423071765
	 0.2449986911 -0.4130281746 -0.4235133209 -0.251120794 0.8653777932 0.1899024588
	 -0.8145082027 -0.01976370563 -2.078312651 -0.6048618428 0.02645303619 1.278001989
	 -0.8154627382 0.04848581175 -2.012337994 -0.6883927612 -0.1571719918 1.336750462
	 -0.8659454974 -0.005817342657 -2.005509184 -0.5947723561 -0.1217978116 1.202132302
	 -0.764606603 0.03764781637 -2.081456196 -0.702686295 -0.01865616442 1.409359784
	 -0.7143318582 0.02836855463 -2.145041289 -0.7143825111 0.1202632827 1.467859905
	 -0.7636073207 -0.03184140837 -2.146160462 -0.6123729354 0.1762657949 1.338587114
	 -0.7133297455 -0.04212818706 -2.208643731 -0.6176800157 0.3255903878 1.386129344
	 -0.6647062237 0.02047935331 -2.202561872 -0.7237191502 0.2577710678 1.513359963
	 0.1840021208 -0.3582996877 -0.7830039931 -0.3311812969 1.047268608 0.1841781748
	 0.1808815602 -0.4126566949 -0.6796481185 -0.2499945114 1.114028596 0.1237899506
	 0.1493539778 -0.3868096095 -0.8640306535 -0.279776114 1.217693531 0.1282500712
	 0.152281231 -0.3268849976 -0.9655721098 -0.3708748492 1.131763193 0.2129665774
	 -0.6157823435 0.01363716372 -2.252835796 -0.7306847195 0.3927667074 1.545143968
	 -0.5676098488 0.007586298551 -2.29533986 -0.735405929 0.523487101 1.56417571
	 -0.6148561365 -0.05860424431 -2.312742693 -0.6219036142 0.6176284756 1.439562611
	 -0.6637240884 -0.05097741347 -2.264337008 -0.6207703424 0.4734452571 1.419006419
	 -0.5202264871 0.001937979248 -2.32898015 -0.737784677 0.6490159273 1.569281141
	 -0.4736647392 -0.003641090751 -2.353200434 -0.7378500558 0.7677329024 1.561298195
	 -0.5194844286 -0.07166136047 -2.383217019 -0.6182003743 0.8904188514 1.439523571
	 -0.5667613847 -0.06538374464 -2.352577778 -0.6209934693 0.7573672227 1.445641212
	 0.1197122104 -0.2939855224 -1.145327589 -0.4102055744 1.207096865 0.2641253551
	 0.08382166744 -0.3293505891 -1.229674997 -0.3390633189 1.401882202 0.2013962449
	 0.1170080644 -0.3588045446 -1.048426212 -0.3093899353 1.315267537 0.1531581968
	 0.0862857694 -0.2606996523 -1.318923036 -0.4485688391 1.272130519 0.3343948086
	 -0.427949044 -0.009563073019 -2.366983902 -0.7354427509 0.8789501791 1.538703206
	 -0.3830971978 -0.01621794477 -2.369711435 -0.7305125039 0.9812686154 1.50238909
	 -0.4730490302 -0.07780890193 -2.40352517 -0.6133965409 1.016217104 1.418731486
	 -0.4274810299 -0.08427873333 -2.412726463 -0.6066516609 1.132659279 1.385355082
	 0.05199229654 -0.2278458658 -1.483557186 -0.4858377847 1.323920387 0.4227203455
	 0.01683067433 -0.1962885206 -1.636938568 -0.5213662195 1.362353165 0.5247675079
	 0.04978023762 -0.2996169659 -1.404051436 -0.3682240268 1.476592493 0.2682857053
	 0.01487314041 -0.270247794 -1.568957643 -0.3970209139 1.535633401 0.3538513265
	 -0.05610988338 -0.1393452111 -1.903159506 -0.5861599059 1.394761535 0.7562102784
	 -0.05755873048 -0.2158573198 -1.860862143 -0.4515065855 1.605396499 0.5617211435
	 -0.01920366767 -0.166609933 -1.777207351 -0.5549886401 1.38578305 0.6374146054
	 -0.02090400073 -0.2422011985 -1.72176852 -0.424746551 1.579352255 0.4523955778
	 -0.339000462 -0.09971878897 -2.393957779 -0.5869550915 1.334363588 1.275919979
	 -0.2960321609 -0.03335541243 -2.338489925 -0.7124352154 1.156598143 1.385445739
	 -0.3827946428 -0.09140849098 -2.409837911 -0.5978428751 1.239302849 1.337073498
	 -0.3391228046 -0.02401173904 -2.360437471 -0.7228759916 1.07420512 1.450848265
	 -0.2125175447 -0.05814104653 -2.253385752 -0.6825963176 1.287577924 1.212841249
	 -0.2538309255 -0.04460737112 -2.303019506 -0.6990406381 1.228041088 1.305330144
	 -0.296105644 -0.1094734839 -2.364281474 -0.5739342627 1.417343961 1.200465413
	 -0.2541096643 -0.1211983589 -2.319889729 -0.5586999163 1.486897204 1.113101334
	 -0.1325514191 -0.09305880908 -2.109206186 -0.6403995867 1.368672781 0.9957523983
	 -0.09389238726 -0.114760276 -2.013928229 -0.6147488016 1.388792494 0.8768806643
	 -0.1335103299 -0.1702710863 -2.092843071 -0.500213938 1.606856563 0.792646161
	 -0.09509145297 -0.1918634558 -1.984751265 -0.4766298822 1.614895556 0.6762977362
	 -0.1728152005 -0.1514073205 -2.184595771 -0.5217483505 1.582622236 0.9064615048
	 -0.1720928556 -0.07420759401 -2.188922562 -0.6630624286 1.334696834 1.10847055
	 -0.2130151861 -0.1350300713 -2.260235935 -0.5413414808 1.542258693 1.014062943
	 0.5162143425 -0.4621279402 0.6554309298 0.154581637 0.4265216785 0.6592930566
	 0.4895182264 -0.4597280951 0.6038626849 0.1160495349 0.4455704851 0.6340009855
	 0.4900644957 -0.4603244421 0.6095433604 0.1011268153 0.4562999043 0.6700803423
	 -2.067436622 1.178525453 -0.7627174596 0.7188045467 -1.641168102 -3.836314778
	 -2.014269588 1.134902479 -0.7445663254 0.6805723173 -1.568500914 -3.535176841
	 -2.065311187 1.237429399 -0.6652690187 0.8096690691 -1.576982959 -3.765450988
	 0.4626146669 -0.4619288335 0.5496049019 0.07969622764 0.4644839427 0.6068073569
	 0.4626008824 -0.4599382438 0.5554003905 0.06912294523 0.4801852849 0.6394796736
	 0.4349465593 -0.4640323723 0.4988999555 0.03915733662 0.5043957766 0.6068383753
	 0.4354962566 -0.4672830638 0.4911361713 0.04515556878 0.4847017605 0.5766037238
	 -1.911952793 0.938103716 -0.8723002014 0.4551503119 -1.534829546 -3.057172727
	 -1.965195008 0.9760432085 -0.8955543334 0.4901717606 -1.59467678 -3.331122304
	 -2.016352626 1.075919631 -0.8341392094 0.5991182562 -1.620060648 -3.584970557
	 -1.963158629 1.034938093 -0.8129974447 0.5631593812 -1.553918219 -3.299090659
	 -1.809227291 0.7551662045 -0.9680985728 0.2627313949 -1.486081283 -2.552915288
	 -1.862593342 0.7857917096 -0.9933295253 0.29865548 -1.533399711 -2.810603038
	 -1.860641983 0.8446527678 -0.923461752 0.3554086253 -1.511688105 -2.808144701
	 -1.913949988 0.8791502983 -0.9479841059 0.3906477483 -1.565382952 -3.073259048
	 -1.706091844 0.5898382658 -1.043891429 0.09584019358 -1.430266659 -2.025601303
	 -1.759569611 0.6113508472 -1.067492636 0.1348106847 -1.46443561 -2.271958005
	 -1.811139289 0.6962841598 -1.032292054 0.2137860936 -1.499371668 -2.543215855
	 -1.757715582 0.670074948 -1.007379341 0.1765076629 -1.458892892 -2.291858528
	 -1.602478322 0.445009056 -1.116160506 -0.05014579938 -1.366128032 -1.481525997
	 -1.656068175 0.4562209993 -1.133377571 -0.006849145565 -1.389603404 -1.719455063
	 -1.65435334 0.5147303566 -1.079301524 0.02038841158 -1.399760029 -1.754647751
	 -1.707890468 0.5311871106 -1.10014079 0.06146672588 -1.428178329 -1.99689895
	 -1.550458607 0.3807965313 -1.155986502 -0.1157529421 -1.328006966 -1.208604403
	 -1.4982685 0.3219937025 -1.200643898 -0.1763631432 -1.283193676 -0.9396335731
	 -1.551962797 0.3222697224 -1.207584367 -0.1283307792 -1.299799917 -1.166700865
	 -1.604106704 0.3865412192 -1.168266839 -0.07010024283 -1.347590386 -1.441500683
	 -1.445900952 0.2684239424 -1.250874538 -0.2317641095 -1.229866505 -0.6778438831
	 -1.393342791 0.2197127397 -1.307364383 -0.2818095577 -1.166205764 -0.4270323043
	 -1.447103802 0.2091751574 -1.302337454 -0.2289289741 -1.179649077 -0.6391745073
	 -1.499640985 0.2632432651 -1.251741178 -0.1813434828 -1.244685843 -0.8978444183
	 -1.340600653 0.1754921173 -1.369848587 -0.3263382866 -1.091010072 -0.1902449425
	 -1.287689665 0.1352954303 -1.437992909 -0.3653983638 -1.003652128 0.03021271008
	 -1.341417584 0.1144378499 -1.421689544 -0.3072923018 -1.015310945 -0.1641455257
	 -1.394366207 0.1597280763 -1.35886796 -0.2709363522 -1.103679973 -0.3935502121
	 0.4070756735 -0.4713400425 0.4385339194 0.01115549506 0.5305030496 0.5708970291
	 0.3790003199 -0.4803115421 0.3720948568 -0.01477626507 0.562110196 0.529448449
	 0.3806194815 -0.4818525342 0.352755241 -0.01856967271 0.5411715884 0.4993557343
	 0.4081681316 -0.4742692248 0.4264259085 0.01241378466 0.5091182362 0.5417732891
	 0.3528631053 -0.4888309834 0.2666732414 -0.0473866951 0.5859402026 0.4469240243
	 0.350705112 -0.4899947932 0.2969573395 -0.03861465339 0.602347866 0.479975796
	 0.3222133891 -0.4992139985 0.2094603587 -0.05974620395 0.6571134343 0.4195461074
	 0.3248133294 -0.4938970521 0.1664807514 -0.07424631533 0.6450254456 0.3852723388
	 -1.234641974 0.09870903739 -1.510728362 -0.399032938 -0.9039950311 0.2325696382
	 -1.181508688 0.06538767094 -1.587236303 -0.4275500754 -0.7925997926 0.4163208556
	 -1.288292769 0.07290181251 -1.489511412 -0.3380362458 -0.9145211082 0.04718706348
	 -1.235024977 0.03474073226 -1.561951449 -0.3633984178 -0.8012346804 0.2393777166
	 0.2964052871 -0.4956730779 0.0495811756 -0.09883608575 0.7213519173 0.3166085372
	 0.2934329206 -0.5067252539 0.1080998742 -0.0784814431 0.7272456488 0.3494648655
	 0.2643101137 -0.5111830819 -0.009922743247 -0.09431987591 0.8162982699 0.2717412198
	 0.2675475993 -0.4936051465 -0.08330675331 -0.1216933193 0.8129488633 0.2452839469
	 -1.128349765 0.03501338995 -1.666088452 -0.4511979565 -0.6702265087 0.5809340089
	 -1.075247079 0.007437627127 -1.746447286 -0.4704483057 -0.5381026735 0.7270908903
	 -1.128309177 -0.03260461622 -1.715110039 -0.3991735167 -0.5406272552 0.5645762515
	 -1.181671345 -0.0003868737579 -1.637313929 -0.3836185294 -0.6763332461 0.4116642726
	 0.2347463606 -0.5120463395 -0.143656853 -0.1080286778 0.9213784548 0.1909772547
	 0.208185893 -0.4760059803 -0.3951171807 -0.1632253915 1.0340764 0.119049113
	 0.2046811592 -0.5086228186 -0.2936799145 -0.1196394699 1.041596347 0.1140324006
	 0.2381691558 -0.486999832 -0.2325368806 -0.1429629212 0.9186026038 0.1779485788
	 -0.9695488392 -0.03994574379 -1.906547302 -0.4973025246 -0.2497650097 0.9655669801
	 -1.022280971 -0.01754338226 -1.826830634 -0.4856503358 -0.3974547158 0.854930143
	 -1.075012419 -0.06216363903 -1.793541521 -0.4104131825 -0.3955021973 0.6979565844
	 -1.021887739 -0.0889745676 -1.872274269 -0.4179009302 -0.2421111522 0.8130910342
	 -0.969014698 -0.1132450557 -1.949534099 -0.4219956737 -0.08203530169 0.9098461558
	 -0.9165073625 -0.1348330221 -2.025075369 -0.4232153156 0.08339710144 0.9898119532
	 -0.9171376578 -0.05992813783 -1.984156581 -0.5057465741 -0.0964380769 1.05923763
	 -0.8651434391 -0.07749722084 -2.05906332 -0.5114104334 0.06093188677 1.137127983
	 0.1740213778 -0.5010572542 -0.4566978777 -0.1300190829 1.171802599 0.04521629951
	 0.1427059573 -0.489262376 -0.6310746247 -0.1395664684 1.307647846 -0.007356766383
	 0.1461421323 -0.4415076866 -0.7504437734 -0.2022923571 1.277102306 0.05071714551
	 0.1775288475 -0.4605843374 -0.569163709 -0.18288754 1.155067352 0.07602768167
	 -0.813647051 -0.09285002946 -2.12985362 -0.5145611058 0.2208755592 1.199297518
	 -0.8129160165 -0.1706074212 -2.165489755 -0.4183428389 0.4238837984 1.09995524
	 -0.8644400605 -0.1539697914 -2.097162998 -0.4218619441 0.2525575237 1.052546947
	 -0.7627309036 -0.1060741042 -2.195944281 -0.5155165025 0.3816884304 1.246944483
	 -0.7124618406 -0.1174469186 -2.255937936 -0.5144509869 0.5418722081 1.279849819
	 -0.711766196 -0.1973691953 -2.285346137 -0.4057744179 0.7663077232 1.148439029
	 -0.761997264 -0.1850362602 -2.228368406 -0.4128821673 0.5957600276 1.131145192
