5000 12	
	 -1.061463346 0.3614476804 0.424647363 -1.474797021 -0.4893808167 -0.5715474063 -0.4117956124 -0.599301334 -0.4439622103 -0.04344277441 -0.1212817817 -0.4963917086
	 -1.043515587 0.2160181233 0.278571011 -1.306061115 -0.4741514342 -0.517882933 -0.4773733436 -0.7476665768 -0.5318048855 0.04495186564 -0.08963921436 -0.4778242185
	 -1.057031977 0.280024758 0.452091413 -1.457765047 -0.4968500894 -0.5977313856 -0.3885426957 -0.5961550357 -0.4621374581 -0.02410699787 -0.09834464029 -0.4681595825
	 -1.038589318 0.1269962888 0.3037733413 -1.29429155 -0.4871651361 -0.5594723087 -0.4429348084 -0.7446800262 -0.5584114349 0.07361910556 -0.05743384076 -0.4397936057
	 -1.052577909 0.1925819822 0.4943349292 -1.422971066 -0.5014271807 -0.6051997046 -0.3675030126 -0.5882584701 -0.4672603011 -0.01055880198 -0.08296300938 -0.4423074237
	 -1.033636374 0.03133389176 0.3446279809 -1.264867354 -0.4968402661 -0.5815060936 -0.4110981206 -0.736001374 -0.5705411215 0.09484511786 -0.03438555725 -0.4062719566
	 -1.048241068 0.1009362497 0.5522166789 -1.369295553 -0.5038746878 -0.5929040036 -0.3483743626 -0.5765107858 -0.4592784327 -0.001532864422 -0.074613077 -0.4172740707
	 -1.028809471 -0.06901515939 0.4020697127 -1.216913575 -0.5036628339 -0.5825707651 -0.3823424457 -0.7228254665 -0.5682015297 0.1095906238 -0.02016984225 -0.3760510673
	 -1.044186837 0.007465351788 0.6260022785 -1.296388464 -0.5050728636 -0.5606748978 -0.330351512 -0.5614431762 -0.4383513676 0.00429948298 -0.07249717042 -0.391325699
	 -1.024287537 -0.1715271095 0.4764725073 -1.15030946 -0.5081695737 -0.5621158231 -0.3566425584 -0.7058788687 -0.5515869167 0.1188459932 -0.01414186923 -0.3476523916
	 -1.040605283 -0.08486876822 0.7152717668 -1.204858006 -0.5059841699 -0.5093424378 -0.3121961404 -0.5432180868 -0.4049185097 0.008250526739 -0.07557822203 -0.362717393
	 -1.020274672 -0.2730923288 0.5675571573 -1.065814457 -0.5109203979 -0.5205575803 -0.3334956461 -0.685397645 -0.5211223454 0.123574609 -0.015358771 -0.3194514322
	 -1.037708542 -0.1725280948 0.8188210571 -1.096428994 -0.5076545947 -0.4408462304 -0.2922985085 -0.5216812533 -0.3597753608 0.01156916145 -0.08261360009 -0.3298568767
	 -1.016997289 -0.3700299025 0.6743143633 -0.9651491547 -0.5125273498 -0.4593876579 -0.3119169746 -0.6611624478 -0.4775336599 0.1247060916 -0.02259322811 -0.2897897586
	 -1.035726077 -0.2514442206 0.9345832023 -0.9740625289 -0.5112594866 -0.3583112598 -0.2687342132 -0.4964764104 -0.3041477165 0.01543490299 -0.09221194933 -0.2914702394
	 -1.01469927 -0.4581365897 0.7949450211 -0.8510283231 -0.5137589518 -0.381263432 -0.2904026604 -0.63261699 -0.4219233619 0.123197652 -0.03435810362 -0.2570948924
	 -1.03489759 -0.3171057176 1.059570788 -0.842049234 -0.5181772163 -0.2660601876 -0.2393414822 -0.4672278792 -0.2397372023 0.02096112203 -0.1029324909 -0.2468003268
	 -1.013635004 -0.5327712248 0.9268126444 -0.7271724667 -0.5157058666 -0.2900525372 -0.2668857218 -0.599077168 -0.3558274568 0.1201364782 -0.04897827089 -0.2200188469
	 -1.035463392 -0.3646916652 1.189840015 -0.7061013203 -0.5300376927 -0.169537189 -0.2018692801 -0.4337631833 -0.1687218159 0.02917527455 -0.1134422686 -0.1958280543
	 -1.014060222 -0.5889754049 1.066399558 -0.5983466044 -0.5199474709 -0.1908138533 -0.2387563808 -0.5600098156 -0.2812415031 0.1168246683 -0.06472277569 -0.177635776
	 -1.037652089 -0.3892548152 1.320477553 -0.5734776411 -0.5486548846 -0.07512634957 -0.1542725708 -0.3963168484 -0.09370827565 0.04089456216 -0.1227194648 -0.1395408246
	 -1.016220506 -0.6216322024 1.209260154 -0.4704836498 -0.5286204251 -0.08969603393 -0.2030405884 -0.5153248112 -0.2006130016 0.1147638158 -0.08001005849 -0.129720384
	 -1.041665173 -0.3859661911 1.445627482 -0.4531362531 -0.5757477095 0.01014885823 -0.09520894482 -0.3556348603 -0.01763771448 0.05644687502 -0.1302729215 -0.08021367141
	 -1.020337073 -0.6256724775 1.349979077 -0.3509194593 -0.5442772339 0.006267190801 -0.1568294578 -0.465596226 -0.1167930187 0.1154464377 -0.09365861155 -0.07710746797
	 -1.047658344 -0.3504307797 1.558586692 -0.3558730527 -0.6123645328 0.07903960809 -0.02476547506 -0.3128847871 0.05633663224 0.07519198216 -0.1363272689 -0.02163263246
	 -1.02658941 -0.5963427137 1.48215921 -0.248722845 -0.5694227494 0.08948374797 -0.09801457024 -0.4121190117 -0.03295639955 0.1198913376 -0.1051569232 -0.02208620546
	 -1.055718488 -0.2791063143 1.652038664 -0.2942683609 -0.6580258281 0.12459552 0.05467834468 -0.2693175956 0.1249802293 0.09490702482 -0.1418682869 0.03083466767
	 -1.035093598 -0.5295666148 1.598502752 -0.1749885552 -0.6056766175 0.1522695106 -0.02629980642 -0.3567098528 0.04751658065 0.1279369974 -0.114859557 0.0312793831
	 -1.065836926 -0.1698294341 1.718491995 -0.2822294345 -0.7097051043 0.1407492304 0.1376292806 -0.2256720634 0.1850747431 0.1111690161 -0.1484838642 0.07046279846
	 -1.045875914 -0.4224261203 1.691068692 -0.1428762608 -0.652596518 0.187436695 0.05564108917 -0.3011891913 0.1211564516 0.1373828226 -0.1240136389 0.07705993947
	 -1.077876604 -0.02250735098 1.751051398 -0.3336786375 -0.7610397147 0.1229706282 0.2151137956 -0.1814910794 0.2334874644 0.1170854001 -0.1579287875 0.0898433782
	 -1.058839707 -0.2738196309 1.751845727 -0.166965126 -0.7064220057 0.1889936874 0.1412007605 -0.2466030259 0.1845062685 0.1432522752 -0.1345016581 0.1077914437
	 -1.091538534 0.1601042944 1.744533152 -0.4601869762 -0.8022838032 0.06892851541 0.2751939037 -0.1346297467 0.2672297769 0.1037259071 -0.171469302 0.0820592507
	 -1.073727709 -0.08528512857 1.77374062 -0.2615209996 -0.7592130087 0.1528970141 0.2195369213 -0.1923803111 0.2341809592 0.1375639861 -0.1482499388 0.1154071686
	 -1.10632108 0.3714301429 1.697031604 -0.6670400767 -0.8217936779 -0.020627711 0.3050170002 -0.08152907966 0.2837142443 0.06188748624 -0.1891887605 0.04244508203
	 -1.09007712 0.1379498645 1.752123146 -0.4370652578 -0.7992157495 0.07794992617 0.2766609291 -0.1359292762 0.267003669 0.1102602081 -0.1663887235 0.0928716537
	 -1.121496341 0.6003376008 1.611578158 -0.9485936106 -0.8093081198 -0.1408897123 0.294436465 -0.01859394743 0.2813812904 -0.01475368066 -0.209623817 -0.02938734597
	 -1.107183088 0.3859497513 1.68679128 -0.6953916387 -0.8132155577 -0.03315695087 0.2984375209 -0.07323406389 0.2804073189 0.05175732059 -0.1884746642 0.03644124812
	 -1.136083212 0.8303308645 1.497930144 -1.282835014 -0.7610518329 -0.2814331757 0.2411897711 0.05497806042 0.2610565335 -0.1249207413 -0.2300169966 -0.127259113
	 -1.124069284 0.6431014575 1.584225739 -1.023201276 -0.7914027278 -0.1723444477 0.2758135431 -0.00109916623 0.2735175803 -0.04245407049 -0.2122221026 -0.05163225544
	 -1.148938177 1.040724016 1.372928862 -1.629868964 -0.6844252828 -0.4257068495 0.1553161321 0.1343522258 0.2274535183 -0.2558844341 -0.2473567651 -0.2374334894
	 -1.139553896 0.8887188873 1.4589163 -1.387817324 -0.7335769439 -0.3250662403 0.2109308054 0.0795091913 0.2488445916 -0.166542007 -0.2342075591 -0.1610679942
	 -1.158896454 1.209036363 1.258958296 -1.935285415 -0.5995396294 -0.5518335056 0.0602111901 0.2076847949 0.189977957 -0.382655957 -0.2596974318 -0.3395971897
	 -1.152420429 1.099847177 1.332044274 -1.739226952 -0.6531289246 -0.4709219213 0.1204968987 0.16078779 0.2136081169 -0.3015923956 -0.2514526055 -0.2739242215
	 -1.16520809 1.320114546 1.172826836 -2.157802701 -0.5259263632 -0.6431069028 -0.02239952452 0.2633093024 0.1572662295 -0.4828344162 -0.2667500564 -0.4176401637
	 -1.161880494 1.26071593 1.220834712 -2.035338102 -0.5678165107 -0.5929786866 0.02471104411 0.2326308333 0.1759270663 -0.426817326 -0.2630140396 -0.3741824222
	 -1.127828417 0.6546096038 1.683711745 -0.8873963841 -0.7393752709 -0.1387745432 0.3922598648 0.1736440702 0.3553178517 -0.05037720404 -0.1713686957 0.03444129762
	 -1.13629624 0.8013757505 1.585016384 -1.126634632 -0.7305810976 -0.2383775922 0.3400494107 0.1739915922 0.3226627715 -0.1110083201 -0.1943267055 -0.04751326265
	 -1.102329155 0.2927008892 1.711447329 -0.7269443621 -0.4602918249 -0.02341335781 0.2270306991 0.3232405702 0.3713826202 -0.191945906 -0.1433600768 0.03498739983
	 -1.100612662 0.2472048323 1.785146146 -0.5671950131 -0.5179361513 0.03490816703 0.2990840611 0.2962799204 0.394923852 -0.117290024 -0.1294831224 0.1021255063
	 -1.083496396 0.07888229668 1.581624175 -0.8139918905 -0.2542442267 -0.02500561101 0.09289545916 0.4284282006 0.3821979046 -0.3438416056 -0.174262521 -0.0684435043
	 -1.081968797 0.05146749623 1.599107397 -0.7847618572 -0.2335269029 -0.009494865972 0.0802636291 0.4398554262 0.3817413796 -0.3501908832 -0.1660331115 -0.05781907672
	 -1.065580988 -0.1104618055 1.444684404 -0.8215553075 -0.168033187 -0.03094080143 0.07601520749 0.4862250141 0.4148801814 -0.4152567505 -0.2202061992 -0.1567782443
	 -1.065520631 -0.1033491741 1.419668847 -0.8669327821 -0.1481057745 -0.0478787709 0.05765483504 0.4968561223 0.4095519975 -0.4357083325 -0.2228052419 -0.1727265352
	 -1.050832851 -0.2363983988 1.268727211 -0.8596289952 -0.1096594034 -0.0786596087 0.08843698638 0.5481458547 0.438959508 -0.4829470737 -0.2674694243 -0.2613058536
	 -1.049954365 -0.2417810143 1.255650578 -0.8521770485 -0.1227601312 -0.08410919085 0.1094279538 0.545980867 0.4434011331 -0.4723719485 -0.2699862457 -0.2607352017
	 -1.04080865 -0.2803220381 1.062237981 -0.9313058661 -0.08017548976 -0.1524640513 0.1244759885 0.6090733111 0.4641881061 -0.5459481361 -0.3204343661 -0.3747507178
	 -1.037760521 -0.3192980549 1.066382181 -0.8668910796 -0.09166539395 -0.1387553099 0.1590165132 0.6131336894 0.474888714 -0.5238756972 -0.3152881826 -0.3552113645
	 -1.035281972 -0.2568066047 0.8594078658 -0.9856316393 -0.08544366889 -0.2181815307 0.1848083322 0.6578272818 0.4995723667 -0.5905330838 -0.3780783581 -0.4793162704
	 -1.02988382 -0.327612446 0.865852946 -0.8960345129 -0.07735884902 -0.1916086015 0.2130883846 0.674813069 0.5148461062 -0.5755428853 -0.3701893133 -0.4552488946
	 -1.033255592 -0.1898344668 0.6863476574 -0.9928012254 -0.1119214609 -0.2490351918 0.250082967 0.6897881582 0.5461196989 -0.6180375415 -0.4377291792 -0.5666024958
	 -1.025853243 -0.2832617379 0.6823693808 -0.8984671534 -0.08625098174 -0.2177334797 0.2704123773 0.7176796495 0.5655082426 -0.6145065256 -0.4324936407 -0.5485325009
	 -1.033608167 -0.1009735995 0.5542353855 -0.9504691422 -0.1417882087 -0.2328735505 0.2951251496 0.7013779017 0.5989584687 -0.6368771898 -0.4982115171 -0.6386085136
	 -1.024689096 -0.2076008418 0.5339115188 -0.857386779 -0.1062905592 -0.2016630003 0.313055775 0.7369480046 0.622730789 -0.6424058526 -0.4982294969 -0.6301369416
	 -1.035367225 -0.005979557715 0.4627147698 -0.8724220903 -0.1622500363 -0.1710335106 0.3007293153 0.6886726344 0.6499454961 -0.6545103507 -0.5587450304 -0.7018060839
	 -1.025387905 -0.1185056926 0.4254182521 -0.7785246129 -0.1232573797 -0.1405361934 0.3212803308 0.7295214347 0.6788346369 -0.6656324353 -0.5647460795 -0.7025435332
	 -1.037784005 0.08506063083 0.4047923352 -0.7780274493 -0.1678355774 -0.07393103541 0.2581204705 0.6481786472 0.6902825826 -0.6741117984 -0.6178876109 -0.7622247336
	 -1.027113405 -0.0284339344 0.3528525898 -0.6785695765 -0.1285468653 -0.04173717588 0.2829874117 0.6925024315 0.7250161032 -0.6885199925 -0.6298738526 -0.770520681
	 -1.040326791 0.1665064397 0.3708094584 -0.6854243366 -0.1595522635 0.04346021162 0.1688547144 0.5778132361 0.7123431689 -0.6943235763 -0.6731798378 -0.8230073891
	 -1.029237565 0.05500156558 0.3076778943 -0.5760808864 -0.1205153937 0.08120841496 0.1963477761 0.6238104633 0.7532470928 -0.711187172 -0.691072144 -0.8374702104
	 -1.042642847 0.235769544 0.3511273929 -0.6080430626 -0.1426324386 0.1650929421 0.04238706104 0.4777545581 0.7105919654 -0.7105887939 -0.7211913486 -0.8837893592
	 -1.031322959 0.127786825 0.2802237432 -0.4862404218 -0.1028943243 0.2123762604 0.06853123346 0.5231864024 0.7573690966 -0.730054642 -0.745046426 -0.9038207146
	 -1.044513761 0.2921178416 0.3376410377 -0.5536518229 -0.1238977331 0.2762928223 -0.1072552618 0.3509287792 0.6819571951 -0.7170659139 -0.757880474 -0.9411858094
	 -1.033083866 0.1882496723 0.2617615877 -0.418774561 -0.08211043847 0.3362845968 -0.08733704633 0.3929846963 0.7336009057 -0.7395548872 -0.7878178938 -0.9669052758
	 -1.045814811 0.335783792 0.3243985095 -0.5249822993 -0.1095624113 0.365367771 -0.2647310205 0.202927571 0.6259208349 -0.7084380809 -0.7792498315 -0.9899489223
	 -1.034345605 0.2360535321 0.2455169977 -0.3779928931 -0.06472915443 0.4398938317 -0.2556052116 0.2383940062 0.6807352748 -0.7340529647 -0.8152096675 -1.021769089
	 -1.04648258 0.3673721213 0.3076337391 -0.5210697521 -0.1039294402 0.4244700161 -0.415983984 0.04133634135 0.5443756045 -0.681223715 -0.7821296913 -1.024441705
	 -1.035009471 0.2714882286 0.2269362747 -0.3639306402 -0.0557230521 0.5138290622 -0.4210705658 0.06697486334 0.6001102887 -0.7094036001 -0.8236075272 -1.062536508
	 -1.046491351 0.3875101746 0.2854832468 -0.5386772634 -0.1090007598 0.4497679656 -0.549915144 -0.1253203271 0.4412269485 -0.6343997279 -0.7648463261 -1.040049202
	 -1.035025898 0.2950264259 0.2035159203 -0.3738066445 -0.05775252402 0.5528490386 -0.5710758486 -0.1123330223 0.4953145167 -0.6638565505 -0.8107369156 -1.083926648
	 -1.045837288 0.3966734843 0.2575849406 -0.5734599269 -0.1247438435 0.4410567346 -0.6591240222 -0.2887047777 0.321777563 -0.5693804746 -0.7275666235 -1.034174785
	 -1.034375599 0.3070816828 0.1744337655 -0.4033227349 -0.07125517464 0.5556506754 -0.6966142805 -0.2904131642 0.3716230499 -0.5982532295 -0.7761677358 -1.082476333
	 -1.044528782 0.3951263751 0.2246791497 -0.6207583159 -0.149681024 0.4010155269 -0.7398887214 -0.441599267 0.1920150198 -0.4895135721 -0.6722448634 -1.006653525
	 -1.03305746 0.3079053412 0.1401376246 -0.4476086541 -0.09499187409 0.5242047 -0.7925626653 -0.4590595929 0.2352689498 -0.515641176 -0.7214087088 -1.057211027
	 -1.042581371 0.3829323437 0.1882693624 -0.6760520915 -0.1815335488 0.3343349616 -0.7916412201 -0.5784963983 0.05794083873 -0.3993287416 -0.6022505578 -0.9595828887
	 -1.031081616 0.2975710599 0.1019737787 -0.5018024218 -0.1267289674 0.4628671434 -0.8572869296 -0.6117416403 0.09270162577 -0.4205438134 -0.6496192936 -1.009661956
	 -1.040015882 0.3600036513 0.1503585248 -0.7351629986 -0.2177662721 0.2468892978 -0.8161926566 -0.6958239752 -0.07495179785 -0.3037627017 -0.5218142891 -0.8967378399
	 -1.028466302 0.2760109445 0.0618861846 -0.5613447018 -0.1638530834 0.3774792964 -0.8918972322 -0.7439721893 -0.0500285497 -0.3181284328 -0.5650668797 -0.9433836253
	 -1.036858772 0.3261714806 0.1132540205 -0.7943037273 -0.2559771457 0.1450554771 -0.8169130062 -0.7918763301 -0.2020011809 -0.2075082125 -0.4354627479 -0.8228221388
	 -1.025237323 0.2430799839 0.02218699773 -0.622088002 -0.2038277939 0.2745938104 -0.8993940512 -0.8533298642 -0.1876855584 -0.2134664557 -0.4725186982 -0.8631846954
	 -1.033143903 0.2812662542 0.07942467738 -0.8500530198 -0.2941349889 0.03521297017 -0.7979971235 -0.8665530038 -0.3195137891 -0.1145640935 -0.3475417905 -0.7427229313
	 -1.021429265 0.198634961 -0.01461506164 -0.6803095949 -0.2444804927 0.1608860055 -0.8838707332 -0.9392359644 -0.3160543948 -0.1109962199 -0.3767007287 -0.7743300961
	 -1.028915223 0.2252026932 0.05139125816 -0.899315337 -0.3306933651 -0.07658842916 -0.763885884 -0.9210022122 -0.4247490615 -0.02799663645 -0.26188693 -0.6609309051
	 -1.017087807 0.1426199507 -0.04594605959 -0.7326937019 -0.2841423334 0.04275022761 -0.8498672574 -1.002595902 -0.4319703303 -0.01421585044 -0.2818980173 -0.6818613492
	 -1.024229947 0.1580665772 0.03163456636 -0.9393020208 -0.3646104974 -0.1848268812 -0.7188594621 -0.957246598 -0.5158116742 0.05011735218 -0.1816567692 -0.5811698622
	 -1.012272634 0.07515371448 -0.06927388192 -0.7763244507 -0.3216761427 -0.07394893392 -0.8019083627 -1.045394131 -0.5332331006 0.07441427929 -0.1917230367 -0.5901390816
	 -1.019161915 0.08020078971 0.02250986082 -0.9675523855 -0.3953018955 -0.2846159315 -0.6667957895 -0.977829558 -0.5914956452 0.1186066098 -0.1092768778 -0.5062176832
	 -1.007060572 -0.003384511713 -0.08220256451 -0.8087104249 -0.356423645 -0.1840139272 -0.7442207918 -1.07029915 -0.6184514293 0.1533991134 -0.1090327582 -0.5026084661
	 -1.013804818 -0.007712245502 0.02616156095 -0.9819976447 -0.4225447212 -0.3717573903 -0.6110615567 -0.9855024461 -0.6511240415 0.1770308317 -0.04648416397 -0.4379087835
	 -1.001548598 -0.09227433881 -0.08256046828 -0.8278443924 -0.3880980639 -0.2829786013 -0.6806004953 -1.080308323 -0.6868740727 0.2220310592 -0.0359457962 -0.4217436166
	 -1.008275007 -0.1045755348 0.04443711735 -0.981058018 -0.4463527556 -0.4427688041 -0.5545014931 -0.9829579217 -0.6944065344 0.2254566794 0.005591184415 -0.3772232101
	 -0.9958564041 -0.1903827295 -0.06848381693 -0.832288705 -0.4166447953 -0.3671312286 -0.614389444 -1.078438438 -0.7382251495 0.2801491015 0.02608052896 -0.3491332381
	 -1.002713584 -0.2088146372 0.07880298318 -0.9637534693 -0.4668397908 -0.4949039862 -0.4994833378 -0.9726053741 -0.7213283006 0.2642276477 0.04633338088 -0.3244511622
	 -0.9901282165 -0.2961063771 -0.0384932805 -0.8212669872 -0.4420910013 -0.4335171024 -0.5485153274 -1.067470645 -0.7725680929 0.3278863956 0.07614473668 -0.2856255322
	 -0.9972874618 -0.3183322027 0.1302682717 -0.9298024147 -0.4840941678 -0.5261784461 -0.4479557195 -0.956390172 -0.7320776679 0.2937592454 0.0755595947 -0.2793473197
	 -0.984533572 -0.4073329046 0.008441465361 -0.7947365976 -0.4644060803 -0.4799364689 -0.4855474757 -1.049738645 -0.7902016643 0.3654453592 0.1138130391 -0.2314871829
	 -0.9921891549 -0.4304849524 0.1993224641 -0.8796807778 -0.4980904451 -0.5354046721 -0.4014795339 -0.9356593033 -0.7270077581 0.3144004786 0.0934731028 -0.2412635847
	 -0.9792668167 -0.5214253744 0.07285495802 -0.7534141469 -0.4833996568 -0.5049482097 -0.4277264447 -1.026970645 -0.7915890639 0.3929406684 0.1390560939 -0.1865291871
	 -0.9876350665 -0.5420868713 0.2858916878 -0.8146195987 -0.5086681212 -0.522239393 -0.3611990385 -0.9110895636 -0.7066291114 0.3263776444 0.1006373541 -0.2092306545
	 -0.9745451501 -0.6352330939 0.1547608554 -0.6987314041 -0.4986880414 -0.5078840083 -0.376929167 -1.000189013 -0.7773217447 0.4103311435 0.1522168071 -0.1501884346
	 -0.9838621706 -0.6494402054 0.389313685 -0.7365329948 -0.5156018062 -0.4872389453 -0.327733628 -0.8826906833 -0.6716253086 0.3298506487 0.09798538409 -0.1819937545
	 -0.9706051477 -0.7451291621 0.2536475046 -0.6327135059 -0.5097573684 -0.4888740433 -0.3345441772 -0.9696883709 -0.7481066687 0.4174701372 0.1540139144 -0.1215422906
	 -0.9811230701 -0.7483929761 0.5083247215 -0.6478923587 -0.5187720081 -0.4319195573 -0.3009944642 -0.8499028589 -0.6228843147 0.3250639338 0.08682166618 -0.1580247241
	 -0.9676978071 -0.8470720511 0.3684857812 -0.5577964216 -0.5161339621 -0.4488838046 -0.3012569138 -0.9351045475 -0.704773605 0.4142660845 0.1455550215 -0.09928415712
	 -0.9796794777 -0.8344197546 0.6410453636 -0.5515879043 -0.5184184459 -0.3588189715 -0.2799633773 -0.8117920604 -0.561541372 0.3125776316 0.06881001543 -0.1355371651
	 -0.9660822381 -0.9366861884 0.4977336627 -0.4766279531 -0.5176468596 -0.3897660031 -0.2767783555 -0.8955808773 -0.6483000439 0.4009400019 0.1283443865 -0.08169389371
	 -0.9797941975 -0.9027214334 0.7849473781 -0.4508427057 -0.5154270189 -0.2715538072 -0.2625060586 -0.7673282767 -0.4890316792 0.2935038171 0.04592005754 -0.1125585023
	 -0.9660181266 -1.009355722 0.639317398 -0.3919191623 -0.5147374758 -0.3143283857 -0.259584572 -0.8500209275 -0.5798602634 0.3783041897 0.104263914 -0.06664804513
	 -0.9817215251 -0.9483431924 0.9367868175 -0.3492496561 -0.5115743221 -0.1748597588 -0.2453143442 -0.715720202 -0.4071498955 0.2696755505 0.02030899413 -0.0871237042
	 -0.9677569702 -1.060328548 0.790570924 -0.3064202694 -0.508750626 -0.2264138505 -0.2467586821 -0.7974053566 -0.5008972991 0.3479999589 0.0755019422 -0.05173646447
	 -0.9856958587 -0.9663139378 1.09249546 -0.2509961486 -0.5096300525 -0.07458888042 -0.2240875518 -0.6567525642 -0.318111429 0.2436397686 -0.00588085357 -0.05760950061
