10201 7	
	 0.4404009954 -0.6240013431 0.7826939112 -0.3499741591 -1.158806671 0.8015234075 1.088794457
	 0.5355381091 -0.7511283777 0.9178896637 -0.4002285794 -1.379916954 0.9364351254 1.272616102
	 0.5757721622 -0.8006865415 0.9796514814 -0.4193956616 -1.450404194 0.9842559029 1.351151958
	 -1.978431881e-30 4.050890557e-30 -6.406400669e-30 4.316993101e-30 8.786088153e-30 -6.828465918e-30 -4.497907858e-30
	 0.0026124139 0.004581116793 -0.01553684727 0.01412858606 0.01837895953 -0.01578502819 -0.02237027031
	 -3.972663639e-30 8.120567718e-30 -1.280064829e-29 8.579432974e-30 1.752219821e-29 -1.359982122e-29 -8.97481363e-30
	 0.003337084652 0.003075685874 -0.01382971839 0.01406257577 0.01800997759 -0.01604807752 -0.02174654654
	 0.0160946185 0.003952016107 -0.03908195033 0.04501816073 0.05060442218 -0.04764707699 -0.06898972141
	 0.01342587401 0.009801089801 -0.04659384059 0.04699655182 0.0554362887 -0.0500003561 -0.07430749815
	 0.0354623364 0.005992672942 -0.07554272297 0.08731392054 0.09026257624 -0.08625987992 -0.1340925889
	 0.04101771828 -0.006830356021 -0.05753574497 0.08015722057 0.07427128041 -0.07580455132 -0.1178436398
	 0.07046459371 -0.01393351844 -0.08739337886 0.1232615322 0.1011474962 -0.1065091795 -0.1793976851
	 0.118837606 -0.05384059671 -0.07297591879 0.1471419291 0.0751349768 -0.1005172378 -0.1949283866
	 0.13066155 -0.08389164885 -0.02647614519 0.1227631135 0.02379631683 -0.0632355631 -0.143702309
	 0.07919877149 -0.0350574464 -0.05611151016 0.1086345836 0.06960150791 -0.08448252315 -0.1478756771
	 0.1937717968 -0.1523082992 0.03111946531 0.1222931213 -0.06029746793 -0.01565218821 -0.1034248507
	 0.1795356698 -0.1139818963 -0.03024282902 0.1568909631 0.01105674349 -0.06822913437 -0.1749681364
	 0.2506542905 -0.192631475 0.03935433917 0.152921405 -0.08695759723 -0.01396201026 -0.1188065282
	 0.2662445096 -0.2377991912 0.1140077672 0.1082265691 -0.1772467419 0.05323637236 -0.02708376333
	 0.2673739938 -0.3843232708 0.4944378125 -0.2248792746 -0.7166251051 0.5073879321 0.682317121
	 1.436584296e-31 -2.111435647e-31 2.787151716e-31 -1.316359358e-31 -4.039454018e-31 2.931981824e-31 3.853272389e-31
	 0.2832183098 -0.4052207613 0.521346117 -0.2321718283 -0.7400815312 0.5262000131 0.7096822746
	 3.04054456e-31 -4.451955988e-31 5.87335274e-31 -2.728103975e-31 -8.347947825e-31 6.085929575e-31 7.969399111e-31
	 0.3451662735 -0.3364437339 0.2172889228 0.08280112653 -0.3191194459 0.1371368919 0.08167096578
	 0.3295797208 -0.2863504534 0.1313463439 0.137625024 -0.2108205308 0.05535139005 -0.02941805258
	 0.4134924838 -0.3915616148 0.2420343392 0.1115596398 -0.3561673336 0.1371014725 0.09158152632
	 0.4273744876 -0.4439045264 0.3359528813 0.04741898916 -0.4797481047 0.2322951789 0.2200549718
	 0.5095541471 -0.5557461084 0.4655320645 0.00223815081 -0.655572864 0.3384205505 0.3852594031
	 0.4992059544 -0.5038901943 0.3665445945 0.07566971482 -0.517985532 0.2292123974 0.2413053452
	 0.5835959483 -0.6194511188 0.501725298 0.02890739867 -0.6951759623 0.3334019127 0.4174915668
	 0.5882502192 -0.6672651075 0.6011986677 -0.05219604007 -0.8420667866 0.4542642124 0.5722977723
	 0.6599609674 -0.7737974764 0.7384765238 -0.1157257762 -1.035532714 0.57981532 0.7750200669
	 0.7348719542 -0.8422129208 0.7863468251 -0.09611365871 -1.080483586 0.5764409442 0.8262241979
	 0.7209608401 -0.8700477302 0.8712332277 -0.1859585608 -1.22752641 0.7103350404 0.9828596945
	 0.6632739808 -0.7336758656 0.6429873369 -0.02835337178 -0.8837575509 0.4490656598 0.6145192843
	 0.6563763471 -0.8988770794 1.099081189 -0.4468060573 -1.561187192 1.055837957 1.484190144
	 0.498675975 -0.6979718332 0.8760903601 -0.3743134409 -1.245003799 0.8641197669 1.191688234
	 0.6160701611 -0.8499801818 1.040219603 -0.4349632133 -1.510953974 1.02412145 1.421975731
	 0.4694876856 -0.6610091962 0.829917652 -0.3634105435 -1.205456355 0.8355496664 1.143686336
	 0.7947887439 -1.008094832 1.093213302 -0.3313949967 -1.562318858 0.9594098578 1.361620954
	 0.8387038469 -1.020371933 1.052541868 -0.2511167491 -1.460912154 0.8455669699 1.248650144
	 0.7673279411 -0.9503597812 0.9926065877 -0.2598494761 -1.408392563 0.8405880157 1.183967007
	 0.7946418074 -0.9396548435 0.9252165945 -0.1714739637 -1.276146911 0.7103054189 1.041320374
	 0.7740782113 -1.025486435 1.187181974 -0.4387908607 -1.716706332 1.110667747 1.570417159
	 0.7987331798 -1.035981407 1.162557688 -0.3941674299 -1.672702584 1.0553587 1.498169113
	 0.715265782 -0.9672079741 1.152519643 -0.4564058139 -1.672398893 1.108355383 1.554949987
	 0.8619268912 -1.103279986 1.230750448 -0.3966543703 -1.730682851 1.073231644 1.570574979
	 0.8311977609 -1.089013698 1.256118884 -0.4459437699 -1.775184459 1.135258923 1.643456125
	 0.8626811615 -1.077409851 1.158107477 -0.328477376 -1.618140105 0.970451408 1.430862543
	 0.7648322477 -1.024795054 1.218644446 -0.466707075 -1.728361708 1.137912736 1.624924842
	 -2.021049974e-30 4.11838379e-30 -6.467196967e-30 4.31482853e-30 8.836727073e-30 -6.848519828e-30 -4.49737011e-30
	 0.001925918055 0.005898752715 -0.01673323668 0.01373359666 0.01787841576 -0.01482379587 -0.02243214746
	 0.001260154777 0.007083284658 -0.01755592955 0.01304275274 0.01684699952 -0.01348712392 -0.02216042039
	 -4.053832175e-30 8.240754569e-30 -1.288937142e-29 8.550520498e-30 1.758105189e-29 -1.360814742e-29 -8.945207841e-30
	 0.01073782616 0.01534708305 -0.05292404171 0.04773795287 0.05798821001 -0.05048921081 -0.07801544757
	 0.00817160258 0.02029064426 -0.05766195074 0.04710056958 0.05793785611 -0.04887470807 -0.0798905405
	 0.0243200322 0.02959291303 -0.1040964075 0.09367067736 0.1073268072 -0.09443439887 -0.1554240193
	 0.02988055813 0.01815789236 -0.09104779676 0.09168522411 0.100999003 -0.09214107273 -0.1463617241
	 0.05227192529 0.0265857781 -0.1408456734 0.1416049171 0.1441785076 -0.133280532 -0.2273358178
	 0.09336346414 0.005637151 -0.1563581567 0.1823515011 0.153330707 -0.1534354629 -0.2784318219
	 0.1063290671 -0.02381914925 -0.1165533171 0.1670608951 0.1184140176 -0.1305387177 -0.2398049164
	 0.06139527692 0.006840881073 -0.116058016 0.1345183563 0.1265661705 -0.1232392113 -0.2063366552
	 0.1639903761 -0.07475348602 -0.0895553351 0.1869325244 0.07459158934 -0.1135690532 -0.2405394027
	 0.1474963208 -0.03548016714 -0.1452954137 0.2116019904 0.1285875284 -0.1504468488 -0.298638973
	 0.2135952734 -0.09669647643 -0.1065628992 0.2283824024 0.0708918536 -0.1262523304 -0.2841814335
	 0.2329530587 -0.1452139415 -0.03490289025 0.193427589 -0.003310308327 -0.07446287984 -0.2050869743
	 3.366276107e-31 -4.890995118e-31 6.422654093e-31 -2.862371706e-31 -8.739365769e-31 6.420796081e-31 8.356492985e-31
	 0.2990284434 -0.4258003463 0.5468490784 -0.2376440529 -0.7586044841 0.5408366166 0.7314128252
	 0.3148454829 -0.4462315356 0.5715102949 -0.2423283805 -0.7741744274 0.5531381863 0.7486678701
	 1.599756281e-31 -2.333833851e-31 3.074263489e-31 -1.396217986e-31 -4.275043986e-31 3.134829582e-31 4.103477954e-31
	 0.3109445469 -0.23245776 0.04397735293 0.1885418077 -0.1080534135 -0.01998075688 -0.1361451414
	 0.2897400075 -0.1759099502 -0.04272394635 0.2343153661 -0.01347191006 -0.08699665588 -0.2361639542
	 0.3736768685 -0.270540726 0.04362343426 0.2300823529 -0.1200500866 -0.03646022752 -0.1556840182
	 0.3953755547 -0.3332077766 0.143434741 0.1733358784 -0.2343993401 0.04601942626 -0.03500427385
	 0.6966039218 -0.947089701 1.155304523 -0.4543219525 -1.599795026 1.078399313 1.536330043
	 0.736683865 -0.9944511417 1.208485578 -0.4577740448 -1.627098588 1.092117779 1.577840626
	 0.5568610144 -0.7703816237 0.9622275157 -0.3878332879 -1.300705521 0.9027933031 1.263336053
	 0.5277736409 -0.7343779246 0.9201724373 -0.3824088955 -1.276739183 0.8866100379 1.232031356
	 0.5719365578 -0.5604025106 0.3897137375 0.1118480975 -0.539962332 0.2100072023 0.2563587936
	 0.4626872264 -0.3770275188 0.1485208264 0.2165583561 -0.2441802978 0.02271002858 -0.04450964523
	 0.5540867779 -0.4922868465 0.2698302434 0.1923899514 -0.3855671861 0.09206543625 0.09639459477
	 0.4833772105 -0.4438046937 0.2598571953 0.147895303 -0.379143238 0.1225976369 0.09652137213
	 0.6449191097 -0.6126335395 0.4044874469 0.1566114879 -0.5432743865 0.1733586819 0.2647183077
	 0.7323043804 -0.7348037816 0.5505999608 0.1072805125 -0.71824184 0.2700246717 0.4576743498
	 0.7383388247 -0.7962841581 0.6775774738 0.003596091598 -0.9063639534 0.4255841974 0.647135215
	 0.6580039716 -0.6792969074 0.5302669989 0.06372488598 -0.7167932982 0.3110501873 0.4417606383
	 0.8837599674 -0.9677566396 0.8609518074 -0.03122498226 -1.106920653 0.5103419108 0.8931196471
	 0.8095718246 -0.9069668542 0.8274084877 -0.06827256573 -1.105137235 0.5537738207 0.8657135158
	 0.8680135208 -1.006013931 0.9730998103 -0.1487742993 -1.303839799 0.6906696617 1.087001081
	 0.8130124026 -0.8545885956 0.7041128313 0.04458663255 -0.9071816324 0.3820912938 0.6690962315
	 0.9446363352 -1.211587013 1.381752829 -0.4399548055 -1.838774253 1.140708769 1.751545196
	 0.8634044171 -1.136702858 1.340642835 -0.4708197211 -1.796201169 1.16194409 1.730344014
	 0.8880927115 -1.151141534 1.321276068 -0.4464618348 -1.816178682 1.145386578 1.704104965
	 0.8142300515 -1.081367127 1.281665035 -0.4717471115 -1.770149694 1.156179322 1.683998278
	 0.9302279744 -1.144393675 1.21808773 -0.3176159217 -1.65319239 0.9630349961 1.486505087
	 0.9801232005 -1.151560737 1.154727321 -0.2079681737 -1.499704202 0.7957321747 1.336378161
	 0.9096999954 -1.087534191 1.106924601 -0.2342097577 -1.492189461 0.8309904046 1.299484493
	 0.9407843156 -1.068737552 1.013829876 -0.1166602925 -1.307733563 0.6497045507 1.118965863
	 0.987247417 -1.231996267 1.353101904 -0.3787593401 -1.786782429 1.058213603 1.675066462
	 0.9248070249 -1.168720329 1.294659734 -0.3918633242 -1.769408624 1.074506152 1.629769564
	 0.9972323878 -1.208704371 1.272029769 -0.297831866 -1.665327155 0.9360948533 1.527812961
	 -2.061911792e-30 4.175515798e-30 -6.502466157e-30 4.294043981e-30 8.856314179e-30 -6.84586686e-30 -4.471856086e-30
	 -4.130618948e-30 8.33915742e-30 -1.292871155e-29 8.490212784e-30 1.758884082e-29 -1.358159817e-29 -8.872192584e-30
	 0.0006468133553 0.008063700199 -0.01790628469 0.01203258929 0.01523617478 -0.01175638445 -0.02154710876
	 6.809907573e-05 0.008892857526 -0.01790699925 0.01083409628 0.01330715528 -0.009855690475 -0.02072472754
	 0.005666641506 0.02476568199 -0.061050768 0.04537765507 0.05591568339 -0.04577421314 -0.08035568036
	 0.003335573782 0.02857021435 -0.06292662916 0.04265599814 0.05205591814 -0.04136216187 -0.07955747917
	 0.01367023436 0.04937796875 -0.1215873619 0.09037242273 0.1064656562 -0.08823172746 -0.1635536446
	 0.01890845398 0.03999758408 -0.1141949182 0.0930445379 0.1087658683 -0.09274334155 -0.1608798293
	 0.03420511621 0.06234831468 -0.178522673 0.1448524665 0.159279706 -0.1370625907 -0.2542810771
	 0.06701817531 0.06065067407 -0.2211276455 0.1978369348 0.1954417517 -0.1761001604 -0.3345023969
	 0.0801996042 0.03391355813 -0.1913259807 0.1924677788 0.1787092076 -0.1682329249 -0.3097163243
	 0.04312269524 0.04528317661 -0.1619878545 0.1451999862 0.1554076303 -0.1381463542 -0.2435888686
	 0.330556547 -0.4661298397 0.5943078098 -0.2452570693 -0.7846198418 0.560831425 0.759363855
	 0.3462070819 -0.4856988796 0.6159441874 -0.2475895713 -0.7921737748 0.5660250395 0.7650847025
	 3.689602868e-31 -5.314357694e-31 6.912293975e-31 -2.952877375e-31 -8.971536657e-31 6.604676591e-31 8.486003997e-31
	 1.762439731e-31 -2.550371958e-31 3.335220028e-31 -1.453106829e-31 -4.43226258e-31 3.265710302e-31 4.230364417e-31
	 0.1303408824 0.003148602022 -0.1963280258 0.230562992 0.1723670489 -0.1786324473 -0.3490824647
	 0.1128744243 0.04033851947 -0.2413765399 0.2433131171 0.2048398707 -0.1973862341 -0.3908092238
	 0.1715060222 -0.0001135874621 -0.2357226577 0.2788608385 0.1850550938 -0.1999633078 -0.4160986883
	 0.1929752391 -0.04800735513 -0.17402425 0.2570197092 0.1340008256 -0.1681796931 -0.3546283953
	 0.2417100853 -0.0600065364 -0.2046409912 0.3050775406 0.1400188909 -0.1883828069 -0.4090956358
	 0.2665027836 -0.1180651225 -0.1261839654 0.27337965 0.0696923853 -0.1433694556 -0.3275767465
	 0.3218195735 -0.1377858369 -0.1495995864 0.3227669365 0.07423791398 -0.1672934789 -0.3701410393
	 0.3489437554 -0.2048708711 -0.05502365233 0.2804298742 -0.01607228859 -0.1082579255 -0.267988035
	 0.8160217288 -1.085499746 1.302994832 -0.4522938135 -1.646527111 1.091982856 1.625400914
	 0.6144665743 -0.8397981979 1.037784666 -0.3909578395 -1.325034297 0.9158522944 1.297800595
	 0.7765149452 -1.040640286 1.257783284 -0.4568955137 -1.642362481 1.096373691 1.607508778
	 0.585733285 -0.8054740462 1.001399167 -0.3906128483 -1.316780015 0.9126575918 1.285725229
	 0.5307597387 -0.4168803852 0.1455686041 0.2679058207 -0.2376908602 -0.01592424842 -0.0576754967
	 0.4378849867 -0.3054937541 0.03641783688 0.2787960793 -0.1191027765 -0.06579205701 -0.1778091666
	 0.4096048504 -0.2307078306 -0.07375896121 0.333100035 -0.007150431102 -0.1407532558 -0.3007088232
	 0.5028097934 -0.3363737752 0.02128432842 0.3352332068 -0.1029317248 -0.1090260075 -0.201648226
	 1.000700545 -1.270013149 1.436595674 -0.4262261854 -1.842560888 1.121593397 1.785581825
	 1.056150972 -1.32611407 1.485099576 -0.4055124956 -1.827838815 1.088709974 1.806053194
	 0.9605501003 -1.242407287 1.443867685 -0.4523162119 -1.802979856 1.138982975 1.784734884
	 0.912200834 -1.190470613 1.394996353 -0.4644520027 -1.807447319 1.156468699 1.764455303
	 0.6249399825 -0.5361307272 0.2708573744 0.2456832836 -0.3731406936 0.0445050092 0.09108083019
	 0.5988897501 -0.451849935 0.1334739593 0.3277944694 -0.2131608335 -0.07019645316 -0.07376242593
	 0.7176460555 -0.6600387998 0.4102031781 0.2105265191 -0.5258370727 0.1182089317 0.2662998529
	 0.6954101965 -0.5747726179 0.2623515355 0.3079995698 -0.3405534562 -0.02018140985 0.08155838476
	 0.8869589411 -0.9082383939 0.7218721194 0.09542899668 -0.883998054 0.317603284 0.6803802903
	 0.8788202611 -0.8307423107 0.563283334 0.223484543 -0.6519875304 0.1281366025 0.4633251709
	 0.8060276978 -0.7854035048 0.5617949732 0.1604099375 -0.6970577623 0.2089941286 0.4644798451
	 0.7896272628 -0.702036874 0.4060687625 0.2739690922 -0.4861995661 0.044440076 0.2615446098
	 1.029369028 -1.075819123 0.9015282805 0.07395822446 -1.033500522 0.3584370471 0.911710642
	 0.9571070781 -1.024144704 0.8859285173 0.01602571817 -1.08339102 0.4449776426 0.907882535
	 1.012727753 -1.127524106 1.046501276 -0.07434711648 -1.286089575 0.587206293 1.137825196
	 0.9598290069 -0.9567797004 0.7299168917 0.1567521949 -0.835187348 0.2320107033 0.6815455681
	 1.049074256 -1.292780497 1.405262549 -0.3573801761 -1.782810156 1.025198479 1.706743208
	 1.128928873 -1.327969523 1.357806442 -0.2299129668 -1.617809438 0.8259253723 1.569795526
	 1.049737323 -1.212076821 1.19490877 -0.1717483666 -1.482011849 0.7396003471 1.359296378
	 1.118360724 -1.26873532 1.226441087 -0.1251688512 -1.438488292 0.6637174063 1.369752609
	 1.063530231 -1.270025972 1.318944498 -0.2686672679 -1.653682544 0.8901717057 1.555450936
	 1.083583717 -1.181950682 1.07001998 -0.02126442429 -1.237687578 0.5035288572 1.144363878
	 1.110151356 -1.350703746 1.450042958 -0.327402207 -1.756877997 0.9758944273 1.724829754
	 -2.100208064e-30 4.221396384e-30 -6.514197007e-30 4.2605679e-30 8.855986391e-30 -6.830933893e-30 -4.427802994e-30
	 -0.0009278957275 0.01000412122 -0.01684681063 0.008052584051 0.008828887463 -0.005853943006 -0.01864627598
	 -4.201709583e-30 8.414954491e-30 -1.292453842e-29 8.410853208e-30 1.756828284e-29 -1.35400435e-29 -8.767718903e-30
	 -0.0004511330438 0.009523912168 -0.01752091556 0.009477857635 0.01111437071 -0.007847109695 -0.01974148808
	 0.3616757379 -0.5045382411 0.6354013224 -0.2483810873 -0.7947172138 0.5665869726 0.7641393828
	 0.377015285 -0.5228928243 0.6535159392 -0.2488888291 -0.794710883 0.5648843921 0.7584411941
	 4.007531579e-31 -5.714627601e-31 7.331788134e-31 -3.008355134e-31 -9.048533407e-31 6.636256653e-31 8.361814693e-31
	 1.923151473e-31 -2.757092586e-31 3.563413463e-31 -1.490113604e-31 -4.509936914e-31 3.318996184e-31 4.227375092e-31
	 0.001124545223 0.03181569084 -0.06347356972 0.03914834647 0.0468052762 -0.03601301425 -0.07764835238
	 -0.00088464279 0.03439742765 -0.06274916478 0.03510994251 0.04062606405 -0.03017726652 -0.07502264849
	 0.00403169673 0.06448190277 -0.1278161589 0.07948593242 0.09173277143 -0.07180529595 -0.1610326664
	 0.008710355521 0.05751557949 -0.1260015304 0.08564792175 0.100384725 -0.08088690032 -0.163370292
	 0.01726455493 0.0914265046 -0.1987197296 0.1349327631 0.15017364 -0.1221437327 -0.2624944536
	 0.04142015284 0.1078141732 -0.2631233295 0.1944860871 0.2030114721 -0.1713680221 -0.3637842952
	 0.0540497322 0.08534117001 -0.2450073163 0.1982215558 0.2029662086 -0.176553891 -0.3521228574
	 0.02551252766 0.07787972157 -0.190966459 0.1414605949 0.1576211407 -0.1317843179 -0.2606803363
	 0.09531926242 0.07563743154 -0.2799874046 0.2502713968 0.2268482257 -0.2077908775 -0.4245797998
	 0.07799679857 0.1083648658 -0.3112100776 0.2512359416 0.237883861 -0.2095042987 -0.449685608
	 0.127472463 0.09012790018 -0.3373120439 0.3014600969 0.2492709996 -0.2326935121 -0.5100235936
	 0.1495566454 0.04616858239 -0.2904242282 0.2935583422 0.2232482067 -0.2211024801 -0.4676802367
	 0.8550953207 -1.128711869 1.343440019 -0.4439845848 -1.639344954 1.078728792 1.630863346
	 0.6428529229 -0.8728827032 1.070762333 -0.3891775636 -1.325970957 0.9131248246 1.300755199
	 0.6709659827 -0.9048697784 1.100468231 -0.3855015871 -1.319634495 0.9040710227 1.293410971
	 0.8936615675 -1.170161925 1.379158609 -0.4328482602 -1.622287045 1.057937762 1.624700255
	 0.2625783867 -0.0043039179 -0.3187596037 0.3809732078 0.2085869444 -0.2450152526 -0.5401189433
	 0.1893568893 0.05240313183 -0.3397530099 0.3444905404 0.2382046393 -0.2430337061 -0.5405740693
	 0.2158451602 -0.002867515314 -0.2762662509 0.3288187904 0.1962952184 -0.2215470274 -0.4802734323
	 0.2928350352 -0.07048404193 -0.2381950874 0.356432076 0.1494215382 -0.2128390679 -0.4608672975
	 0.4360248625 -0.1671520754 -0.2148978652 0.4389246319 0.113769054 -0.2426782189 -0.4506407871
	 0.4709548547 -0.252465756 -0.1000271923 0.3927721741 0.01528418932 -0.1850761112 -0.3329887322
	 0.3785781019 -0.1544585175 -0.1788078058 0.3778131351 0.08830291586 -0.2002231506 -0.4117007359
	 0.3454138484 -0.07808968583 -0.2766841586 0.4124151512 0.1661088827 -0.2440085171 -0.5098065879
	 1.164671607 -1.430051597 1.560607727 -0.3452442214 -1.746484896 0.9868754664 1.807708554
	 1.110852735 -1.379550944 1.526564504 -0.3782530673 -1.795368921 1.04331544 1.813258574
	 1.055364114 -1.33965235 1.52376526 -0.4139839963 -1.75246163 1.073990009 1.786714233
	 1.008296952 -1.292222867 1.487023226 -0.4354988615 -1.78477923 1.111615541 1.792519674
	 0.5322543749 -0.2691609796 -0.1349997462 0.459615881 0.05241509357 -0.2408023464 -0.3633086418
	 0.6665236635 -0.4813228752 0.1115881107 0.3963491051 -0.1695402215 -0.1397836299 -0.09142018143
	 0.5677214804 -0.3622150005 -0.00294577996 0.3996995306 -0.0700573745 -0.1660203414 -0.2260582413
	 0.6320589375 -0.3824090448 -0.03681635104 0.4720125745 -0.02008460346 -0.2357755387 -0.2490297407
	 1.229402989 -1.456666845 1.515185738 -0.2445624786 -1.6445331 0.8361362034 1.723645807
	 1.193266463 -1.382202435 1.387866181 -0.1820194727 -1.558702815 0.7455371696 1.572221236
	 1.256356267 -1.432355679 1.408435901 -0.1256350488 -1.477601844 0.6510629319 1.563843339
	 1.170307923 -1.405455057 1.486956977 -0.2896612661 -1.710532987 0.9123675303 1.730268942
	 0.8332449645 -0.6341810535 0.2139265255 0.4600627056 -0.2117116051 -0.1983508385 0.05406251637
	 0.7649755162 -0.6075773627 0.2434838194 0.379563223 -0.2866927205 -0.1016769041 0.06851589318
	 0.7331295123 -0.5046830274 0.079290206 0.4733038563 -0.1067300066 -0.2233608036 -0.1091852918
