10201 7	
	 0.3335406075 0.6808217041 0.3588585394 -1.408516924 -1.084434489 0.2758920535 0.6112909469
	 0.355877137 0.7062253938 0.3819626874 -1.460199327 -1.12729608 0.2489996015 0.6283170294
	 0.329771792 0.6908998637 0.3467375094 -1.426450147 -1.070316893 0.3076748402 0.5671495523
	 0.3079058336 0.665234508 0.3227362878 -1.373602798 -1.021672897 0.3318662239 0.5379951882
	 0.3015205818 0.6832940514 0.2997841779 -1.404429563 -0.9903058045 0.3860045476 0.4476602627
	 0.2708371539 0.6846629752 0.2390113597 -1.396852998 -0.8827269662 0.4870681423 0.2599821582
	 0.2502026682 0.6580069857 0.2134051291 -1.344070995 -0.8207023814 0.5072893925 0.199730434
	 0.2802107762 0.6572524781 0.2748838803 -1.351305342 -0.9351386421 0.4080887576 0.4037670116
	 0.21800334 0.6671420942 0.1389072805 -1.350264813 -0.680690846 0.6257179381 -0.06250498107
	 0.2377389183 0.6950590492 0.1643580803 -1.403111186 -0.7483339799 0.6086166098 0.01103277709
	 0.2025347306 0.7133773523 0.07769901636 -1.419486745 -0.5927232817 0.7436646862 -0.2778918529
	 0.1839694813 0.6833387693 0.05365429476 -1.365390772 -0.5218438617 0.7553067318 -0.3579636085
	 -0.02530440464 0.13478023 -0.09256858746 -0.1270732338 0.0598936766 0.1987702147 -0.2999082119
	 -1.88347094e-32 9.285843798e-32 -6.350073778e-32 -8.144458928e-32 4.207607017e-32 1.365481042e-31 -2.090105482e-31
	 -0.02824933504 0.1394486937 -0.09547539598 -0.1221883976 0.06286922618 0.2049982001 -0.3145342635
	 -4.161695512e-32 1.918233336e-31 -1.307509209e-31 -1.566337009e-31 8.87398353e-32 2.814366046e-31 -4.368224885e-31
	 0.1487823536 0.7039826795 -0.0379716939 -1.38181449 -0.3553925899 0.8840609475 -0.6523536389
	 0.1658250801 0.7373087815 -0.01704405667 -1.438879917 -0.4264298305 0.8806722327 -0.5730762142
	 0.1284321307 0.7637092344 -0.1146803548 -1.452761674 -0.2618385712 1.006916856 -0.8409348923
	 0.1132971358 0.7257735732 -0.1304839428 -1.390357202 -0.1946677726 0.9983949073 -0.9091458496
	 0.07851759483 0.7450075241 -0.2180973719 -1.383056852 -0.05067207237 1.088053621 -1.108057454
	 0.09134182497 0.7888761404 -0.209299078 -1.452441175 -0.1111461448 1.110673574 -1.055518472
	 0.05561851982 0.8089851114 -0.2951350067 -1.430990538 0.01641420083 1.183915485 -1.206402062
	 0.04550584573 0.7578642823 -0.2950335607 -1.352835141 0.06708633272 1.144760444 -1.237347869
	 0.01527270931 0.7610766134 -0.3569695155 -1.297068645 0.155550066 1.166853092 -1.305557395
	 -0.007548165053 0.8202872584 -0.4218903674 -1.311702211 0.1864687907 1.228763286 -1.342138266
	 -0.0112186226 0.7517299593 -0.40035666 -1.214993718 0.2140031311 1.15478576 -1.325149282
	 0.0223216035 0.8204780541 -0.3672549857 -1.384374413 0.1158568688 1.223090017 -1.297259733
	 -0.0667024338 0.3888313425 -0.2664945706 -0.3917096803 0.1652420519 0.5719114138 -0.8388422537
	 -0.05052504288 0.2695016344 -0.1849715504 -0.253287236 0.1181776155 0.3965556171 -0.597679856
	 -0.05800756477 0.3732443655 -0.2554607095 -0.4064655487 0.1606919743 0.553620236 -0.7922490419
	 -0.04467762025 0.2596438064 -0.1784400453 -0.2632664831 0.1137931601 0.3841720681 -0.567021207
	 -0.0499597123 0.6883960766 -0.4262462053 -0.9857020695 0.2566709557 1.043622675 -1.270327326
	 -0.05365602764 0.7763680363 -0.4709587801 -1.098638957 0.2536509422 1.152769848 -1.347556532
	 -0.03318814386 0.7279549942 -0.4236758362 -1.109815642 0.2462607006 1.112442127 -1.310395935
	 -0.03311896541 0.8061100874 -0.4567837205 -1.215095768 0.230919981 1.203990162 -1.355382562
	 -0.06621269138 0.5610469317 -0.3732309917 -0.7027610584 0.230314542 0.8385308704 -1.108035896
	 -0.06108198098 0.6327277878 -0.4089697099 -0.8482592252 0.2500967164 0.9516155312 -1.204643113
	 -0.0652093073 0.4741992312 -0.3212828221 -0.5541475163 0.2000011627 0.7056229059 -0.972810408
	 -0.0775520309 0.6678023896 -0.439126559 -0.8268495202 0.2513537489 0.9823458188 -1.263640589
	 -0.08026971327 0.5893694919 -0.3960576376 -0.6814684644 0.2323607392 0.8657836208 -1.170583986
	 -0.06860127816 0.7303021769 -0.4646945089 -0.9674669204 0.259196452 1.078202223 -1.318950311
	 -0.07664944445 0.4959527535 -0.33770652 -0.5353654441 0.2035126359 0.7288362269 -1.030617138
	 0.4276807322 0.775164442 0.4532295741 -1.589334983 -1.23293489 0.1260072129 0.6494089734
	 0.4036284701 0.7517046887 0.4310780807 -1.547947551 -1.203288189 0.1687958345 0.6529876504
	 0.4273312794 0.7757860782 0.4529467856 -1.591211258 -1.234247295 0.1289933192 0.650575777
	 0.4518309924 0.7987562154 0.4746600641 -1.629149805 -1.259796853 0.0816006862 0.6411230988
	 0.3787043783 0.7310710373 0.4049320602 -1.509079685 -1.166919084 0.2175235188 0.640140426
	 0.4019906114 0.7554354959 0.4276167784 -1.554982472 -1.20293409 0.1815399398 0.6461419582
	 0.3750225721 0.740410452 0.3946676993 -1.523928121 -1.158453954 0.2456202006 0.6095343855
	 0.3521472454 0.7159516871 0.370740975 -1.476610465 -1.116015454 0.2789473056 0.5911053663
	 0.3458196325 0.7329931592 0.3505393433 -1.502021732 -1.093558445 0.3271849807 0.5227352791
	 0.3139805655 0.7348329728 0.2925556419 -1.49260453 -1.002639052 0.430333543 0.3729820047
	 0.2921015341 0.7102498705 0.265451962 -1.446325317 -0.9436164694 0.4613231484 0.3183001453
	 0.3234046023 0.7084894826 0.3251020458 -1.454600567 -1.043415095 0.3588658295 0.4880889591
	 0.2582122668 0.7214652654 0.1914199717 -1.451723059 -0.8165722519 0.5848044593 0.08627830378
	 0.2793797283 0.7465406624 0.2197394368 -1.496495399 -0.8842490377 0.5549227796 0.1604444495
	 0.2421733186 0.7676357217 0.1329180634 -1.511709523 -0.7414371027 0.6963279111 -0.1010124973
	 0.2219424038 0.7414387079 0.1042169705 -1.468084053 -0.6663802215 0.7237088814 -0.1908770305
	 -4.951492542e-32 2.023841824e-31 -1.362133339e-31 -1.447829675e-31 1.00628962e-31 2.95401085e-31 -4.599448544e-31
	 -0.03119835174 0.1437949744 -0.09793594103 -0.1172530539 0.06627242997 0.2107808595 -0.3266764835
	 -0.0341622603 0.1479061256 -0.1001544416 -0.1127191103 0.07054461689 0.2163973732 -0.3371021511
	 -2.277300099e-32 9.850084704e-32 -6.665311171e-32 -7.521098417e-32 4.717364493e-32 1.440322788e-31 -2.236475654e-31
	 0.1838463381 0.7680736526 0.007373001757 -1.489111237 -0.5024240539 0.8675485023 -0.48290019
	 0.2028217333 0.7963865935 0.03504902039 -1.532729135 -0.5824892164 0.8449681082 -0.3834649886
	 0.1620338763 0.830104533 -0.06940537699 -1.55208472 -0.4184047485 0.9891046294 -0.6554462796
	 0.1446801548 0.7984572345 -0.0942287637 -1.50644371 -0.3369716544 1.003433382 -0.7546026256
	 -0.07546458394 0.4035186385 -0.2760260642 -0.3760957009 0.1712476353 0.5902723143 -0.8846809412
	 -0.08428376966 0.4173572733 -0.2843159363 -0.3604528011 0.1793374747 0.6086169339 -0.9278258855
	 -0.06231297177 0.287481903 -0.1955529845 -0.233292119 0.1307403501 0.4206319745 -0.651522275
	 -0.05640647839 0.2787688108 -0.1906201239 -0.2431515246 0.1237842132 0.4088141523 -0.626459354
	 0.06709265435 0.8557816809 -0.2885629732 -1.497485827 -0.04685879259 1.208142354 -1.14859548
	 0.1207308278 0.8653092905 -0.1748183753 -1.561208268 -0.26137682 1.116592599 -0.8886028013
	 0.07995791196 0.8981924211 -0.2753477727 -1.552673791 -0.121462454 1.218252706 -1.068478004
	 0.1054072295 0.8289970379 -0.1948916919 -1.511885959 -0.181514814 1.12023287 -0.9819989868
	 0.04081228901 0.9249542659 -0.3655415838 -1.521246402 -0.005295961403 1.288785963 -1.194354905
	 0.004373468355 0.9421302823 -0.4409143888 -1.464841532 0.0850260696 1.327539826 -1.279217323
	 -0.002380818269 0.883860586 -0.4355481569 -1.395104372 0.143353921 1.286333686 -1.325945035
	 0.03080907187 0.8752057066 -0.3702606853 -1.459307908 0.06224238733 1.263839302 -1.259538221
	 -0.05653318328 0.9369944244 -0.5358419295 -1.283280926 0.1967600891 1.320521087 -1.387187378
	 -0.03156192105 0.8792797813 -0.4819581633 -1.306999448 0.1993471925 1.278977606 -1.364258827
	 -0.05590187217 0.8594462067 -0.5078129469 -1.198256312 0.2339585548 1.245394518 -1.386572567
	 -0.0283677139 0.9468713079 -0.4983056638 -1.384401147 0.151021849 1.336773827 -1.338671469
	 -0.1089465069 0.6417086268 -0.4329408534 -0.62845547 0.2391340353 0.9223620474 -1.314502008
	 -0.09988499735 0.5359720714 -0.3642427048 -0.4927385419 0.2155314806 0.7767298879 -1.152078489
	 -0.09452821912 0.6162685499 -0.415865315 -0.6561923067 0.2347829535 0.8936535969 -1.240604762
	 -0.0882222347 0.5165583725 -0.3519562987 -0.514531414 0.2084155657 0.7526539566 -1.091902086
	 -0.08769657899 0.7705844399 -0.4985019015 -0.9393466979 0.2568623694 1.111368306 -1.380964309
	 -0.09641192284 0.8684648782 -0.5498702938 -1.038041741 0.244650028 1.22340783 -1.455644002
	 -0.0747835252 0.823390967 -0.5131387341 -1.0740454 0.2519075549 1.188871779 -1.394052494
	 -0.07940481174 0.9111050647 -0.5529213839 -1.166139868 0.2266707669 1.28201419 -1.427839248
	 -0.1113697689 0.7331201492 -0.4881605669 -0.7660447189 0.2511151693 1.044811815 -1.413674759
	 -0.09434491545 0.7013391695 -0.4654827511 -0.7988072922 0.2509090524 1.013144945 -1.334314673
	 -0.1071531314 0.8089953898 -0.5277640694 -0.9034421209 0.2526253192 1.144654583 -1.456139873
	 0.4763621925 0.8220452794 0.4953809401 -1.665502865 -1.282126594 0.03292206703 0.6260910587
	 0.501339993 0.8447877097 0.5156475876 -1.697961987 -1.300259813 -0.02045786094 0.6055764808
	 0.451474829 0.7993987198 0.4743961943 -1.631070312 -1.261214595 0.08458296787 0.6423357193
	 0.476033938 0.8225972663 0.495287225 -1.667368806 -1.283869666 0.03567472 0.6278958262
	 0.4257376242 0.7793040513 0.4499717843 -1.597753594 -1.235096625 0.1409712381 0.6461828607
	 0.4499172785 0.8027288749 0.4718775754 -1.637151629 -1.263141383 0.09587164383 0.6399692928
	 0.4221990146 0.7877329993 0.4417984222 -1.609570455 -1.231991153 0.1654251693 0.6273079167
	 0.3983767317 0.7643314653 0.41838186 -1.568303293 -1.197204902 0.2077956451 0.6216400828
	 0.3922206934 0.7799593695 0.4015008113 -1.588023432 -1.183697728 0.2498678691 0.573671312
	 0.3594888629 0.7813320124 0.347955358 -1.575971685 -1.112268543 0.353696602 0.4653918268
	 0.3364488642 0.7585046585 0.320116475 -1.535792492 -1.059069936 0.3943940801 0.4223598797
	 0.3687723876 0.7567699486 0.376098813 -1.546449938 -1.140586719 0.29070085 0.5518805265
	 -0.03712012887 0.1517093719 -0.1020237292 -0.1083486633 0.07515408368 0.2212079103 -0.3438468688
	 -0.04008541894 0.1553011294 -0.1037491667 -0.1045395868 0.08048851144 0.2255385302 -0.3482095885
	 -5.740714788e-32 2.115888355e-31 -1.404675206e-31 -1.349738622e-31 1.150682913e-31 3.05570593e-31 -4.666161853e-31
	 -2.671919257e-32 1.034376687e-31 -6.907674289e-32 -6.978910521e-32 5.373519245e-32 1.500333427e-31 -2.30967734e-31
	 0.3012417667 0.7702987753 0.2492110183 -1.537521741 -0.9506707149 0.5192021915 0.2318085561
	 0.3237487801 0.7929388594 0.2794366335 -1.575256614 -1.014614 0.4783610169 0.2975980661
	 0.2850067709 0.8148958635 0.1957949138 -1.585421445 -0.8914944721 0.6213890055 0.07728874269
	 0.263203928 0.7920733426 0.1635616755 -1.550623958 -0.8169435839 0.6619349379 -0.01046535507
	 0.2435699042 0.8461041122 0.09892887137 -1.602703975 -0.7486554629 0.7754977514 -0.1747214495
	 0.2227432362 0.8223361093 0.06569309185 -1.570431357 -0.6649733596 0.814098667 -0.2800224253
	 0.2000077553 0.8844482038 -0.00763854176 -1.621098684 -0.5951108264 0.9305475305 -0.4311969999
	 0.1804854377 0.8587084367 -0.04038778545 -1.589960417 -0.5051408322 0.96432861 -0.5457909754
	 -0.1019966843 0.4424382757 -0.2976476325 -0.330670664 0.2014819808 0.6424865556 -0.9933185519
	 -0.07415296235 0.303248849 -0.2035772147 -0.2152215596 0.1484050674 0.4414726505 -0.6853069896
	 -0.09312869017 0.4303032089 -0.291434524 -0.3451125596 0.1893383148 0.6261068055 -0.9644141036
	 -0.06822960827 0.2956241452 -0.199820591 -0.2239030217 0.1389898599 0.4316311065 -0.6714265393
	 0.09424201164 0.936140238 -0.2554641116 -1.596657879 -0.2065411957 1.2145492 -0.9686666638
	 0.1373114603 0.8979042045 -0.1494199554 -1.601416164 -0.3485845872 1.101358818 -0.7819771707
	 0.1551379169 0.9268512408 -0.1188940345 -1.632799376 -0.4421585036 1.074810451 -0.663841689
	 0.1099416349 0.969726644 -0.2292757152 -1.630483601 -0.299938183 1.198530065 -0.855139033
	 -0.123467628 0.6656044699 -0.4474823934 -0.5994861508 0.2462974843 0.9513486387 -1.386272242
	 -0.1380664204 0.6880048688 -0.45985499 -0.570474801 0.2569446995 0.9800057552 -1.451058454
	 -0.1233780497 0.5712540046 -0.3838286161 -0.4494970794 0.2379277022 0.8234151565 -1.253954665
	 -0.1116134879 0.5541996964 -0.3747891714 -0.4708275391 0.2253612078 0.8006272439 -1.207660966
	 0.0523652734 0.9696745738 -0.3532050029 -1.570864457 -0.08505671195 1.299064886 -1.106753399
	 0.06550702991 1.009241151 -0.333157999 -1.608220901 -0.1761909153 1.294972664 -0.9997983554
	 0.01279989533 0.9947892082 -0.4376048643 -1.520629631 0.01197714818 1.352485235 -1.20489816
	 0.02294637071 1.041729397 -0.4256427729 -1.563067855 -0.07415478548 1.362227277 -1.108180955
	 -0.0553900601 1.008399265 -0.554166192 -1.352775705 0.14178386 1.377661454 -1.35098469
	 -0.05235130778 1.073241525 -0.5622865739 -1.406565457 0.06972747287 1.417106016 -1.281480613
	 -0.0234388516 1.008556348 -0.5054378588 -1.447118905 0.08652521839 1.377529135 -1.281137081
	 -0.01666891596 1.063948207 -0.5028813046 -1.494929194 0.006557903226 1.401588806 -1.195968768
	 -0.1086278252 1.045891781 -0.6230925677 -1.187128698 0.1615216746 1.390387483 -1.468424243
	 -0.08228729091 0.9927611854 -0.5830227188 -1.242475482 0.1826540488 1.356608078 -1.419867066
	 -0.1034573941 0.9604936854 -0.5917739756 -1.121034512 0.2130884287 1.316714192 -1.484826396
	 -0.08324519154 1.067658544 -0.6024831725 -1.302260305 0.1198732943 1.412400271 -1.372447533
	 -0.1285749023 0.7630859749 -0.5074602174 -0.7302522477 0.2536311113 1.077396418 -1.496765785
	 -0.1467800543 0.879400017 -0.5734649327 -0.8168942727 0.2483920368 1.214023691 -1.62781169
	 -0.1184391299 0.9113209889 -0.5812782462 -0.9929946879 0.2351377436 1.25793744 -1.531141416
	 -0.1407446842 0.9516742594 -0.6075463555 -0.9415148498 0.2265294254 1.293411718 -1.615741094
	 -0.1268688182 0.8452893424 -0.552624635 -0.8619321531 0.2491488083 1.178899356 -1.540699371
	 -0.1279358417 1.007280509 -0.6244874713 -1.065653649 0.1969159618 1.351184206 -1.555640648
	 -0.1458947294 0.7911635572 -0.523693069 -0.693075607 0.2596434107 1.110215606 -1.575868777
	 0.5266723889 0.8672367061 0.5350571487 -1.726480657 -1.313538553 -0.0780167044 0.5783578377
	 0.526366805 0.867723359 0.5351495987 -1.728377424 -1.31561712 -0.07551270997 0.5805423693
	 0.5524222567 0.8891688276 0.5538070791 -1.750754799 -1.322214118 -0.139995091 0.5454841852
	 0.501006392 0.8453565699 0.5155839739 -1.69986313 -1.302091803 -0.01774258122 0.6073704223
	 -0.04303757635 0.1586062455 -0.1052036273 -0.1009680128 0.08593866645 0.228784992 -0.3486951623
	 -0.0459921652 0.1617273745 -0.1065911344 -0.09800074568 0.09190021871 0.2313761842 -0.3471211314
	 -6.526414815e-32 2.195698071e-31 -1.438991233e-31 -1.273981452e-31 1.30878309e-31 3.109641765e-31 -4.583269365e-31
	 -3.06551566e-32 1.077293681e-31 -7.099141541e-32 -6.542929592e-32 6.126775365e-32 1.538882235e-31 -2.304546406e-31
	 0.4745272628 0.8257080821 0.4932565751 -1.673062725 -1.286801188 0.04625650262 0.6273451244
	 0.4995429227 0.8482709159 0.5140141239 -1.705195776 -1.305903517 -0.007809342277 0.6082754774
	 0.4711739179 0.8331331269 0.4872544965 -1.682221506 -1.288335662 0.0673717403 0.6177153391
	 0.4464686044 0.8106618027 0.4647857655 -1.647603518 -1.262443151 0.1186239729 0.625978322
	 0.4405740678 0.8246183723 0.4515136761 -1.66198223 -1.257091498 0.1548577415 0.5952112504
	 0.4071824558 0.8248006873 0.4036383327 -1.647602647 -1.20639123 0.2590303066 0.5277513587
	 0.383072966 0.8034098182 0.3758534497 -1.613239239 -1.161538499 0.3085482895 0.5006377503
	 0.4161678756 0.8025358126 0.4267226685 -1.626518133 -1.22275009 0.2044605176 0.5885499507
	 0.3468975544 0.8144831763 0.3102936553 -1.609759674 -1.075497492 0.4325053206 0.3569322407
	 0.3706354619 0.835135202 0.3413723568 -1.641456444 -1.132167125 0.382325516 0.4074169339
	 0.3308016906 0.8562601556 0.2637461088 -1.644233249 -1.033391921 0.5239873372 0.2356772784
	 0.307550267 0.8362388471 0.229313741 -1.616447838 -0.9640549412 0.5751839272 0.1601232782
	 -0.1108620543 0.4537348256 -0.3029980877 -0.3171675407 0.2151969238 0.6568421745 -1.011995923
	 -0.08007008836 0.3103450249 -0.2068575302 -0.2073092029 0.1587735706 0.4498065516 -0.6925784358
	 -0.08598149812 0.3169731185 -0.2097922178 -0.2002571264 0.1698735719 0.4564519089 -0.6935965458
	 -0.1197275452 0.4642899937 -0.3077313272 -0.304992185 0.2305094725 0.6690453006 -1.021002412
	 0.2421456664 0.9279864828 0.06748776442 -1.665891845 -0.7787862839 0.8391909116 -0.1995660883
	 0.287833126 0.8877052883 0.171621457 -1.653839823 -0.9133461957 0.6790140933 0.02611893208
	 0.2652844271 0.8678158937 0.1343964548 -1.63030163 -0.8318971505 0.7302445721 -0.07194939598
	 0.2205754023 0.9074589776 0.02851379608 -1.646024015 -0.687036223 0.8883643063 -0.3141867464
	 0.145548004 1.024245033 -0.159343562 -1.670882837 -0.5048476766 1.133350071 -0.6021552781
	 0.1270549263 0.9990126152 -0.1970224908 -1.654723091 -0.400256298 1.170863364 -0.7309598587
	 0.1741876263 0.9523438063 -0.08378419719 -1.656728181 -0.5395472091 1.038819738 -0.5410508537
	 0.1944242176 0.9745641188 -0.04449575089 -1.67381069 -0.6394331134 0.993888796 -0.4153743371
	 -0.167356867 0.7283532267 -0.4791154319 -0.5153318595 0.2884150023 1.031734231 -1.539274014
	 -0.1527005276 0.7088896857 -0.4702809187 -0.5421756177 0.2709975474 1.007085761 -1.503028464
	 -0.1469472596 0.6020021877 -0.3982498959 -0.4104612379 0.2707033444 0.8627473712 -1.309416731
	 -0.1351629029 0.5871756117 -0.3915846307 -0.4292829441 0.2532203808 0.8444562927 -1.28875138
	 0.09655143135 1.073362787 -0.2715941323 -1.651006534 -0.3832695935 1.249828034 -0.7503913986
	 0.03485657712 1.082844099 -0.4050356812 -1.59262086 -0.1719691894 1.357510626 -0.9931446188
	 0.08023539505 1.043787172 -0.305877724 -1.63474209 -0.276062143 1.278354826 -0.8799802957
	 0.04853339665 1.118248253 -0.3762411113 -1.610709254 -0.2788506613 1.340099533 -0.8661836435
	 -0.1807323753 0.8417676653 -0.5484433801 -0.6194368472 0.2839520196 1.172366772 -1.697136674
	 -0.166812985 0.911244192 -0.5906394462 -0.77019538 0.2516882537 1.249215132 -1.708863134
	 -0.1869272119 0.9408700431 -0.6046202073 -0.7233574485 0.2596410378 1.28321061 -1.775960792
	 -0.1632961421 0.8173880069 -0.5372426912 -0.655800019 0.2697739833 1.142392515 -1.645106683
	 -0.04018479941 1.181972418 -0.5467968219 -1.46829934 -0.120180475 1.446155985 -1.062658291
	 -0.008007703284 1.112961361 -0.4907474525 -1.528716758 -0.08692676645 1.410175624 -1.088257473
	 0.002602580911 1.155441219 -0.469003412 -1.549054832 -0.1922856395 1.404295789 -0.9635401167
	 -0.04730532277 1.131148052 -0.5598142016 -1.444759217 -0.01829907183 1.439468026 -1.183240471
	 -0.08214968502 1.135368824 -0.6108270104 -1.345461915 0.03917810628 1.44975207 -1.289210401
	 -0.07886832341 1.19545639 -0.6076305562 -1.372418774 -0.05791145911 1.469656451 -1.176205522
	 -0.1117269291 1.123938416 -0.6428768529 -1.235672273 0.09010989617 1.444214369 -1.408617862
	 -0.112602198 1.19412881 -0.6505882447 -1.266792561 8.582109958e-06 1.478845175 -1.310328633
	 -0.1625242486 1.142872144 -0.6826422835 -1.04503483 0.1139218259 1.456972654 -1.597861544
	 -0.1527119713 1.051172173 -0.6512999284 -1.002904596 0.1816112309 1.386384775 -1.634747443
	 -0.1354230529 1.096044309 -0.6562162214 -1.120225803 0.1373229002 1.423502509 -1.529861401
	 -0.1406799636 1.176821121 -0.6754740171 -1.156264725 0.05680125052 1.474827897 -1.456146598
	 -0.1858943422 1.024571898 -0.6463885635 -0.8283367465 0.2197835819 1.36538731 -1.777649565
	 -0.1776996876 1.092070519 -0.672684701 -0.9353879311 0.1694509367 1.421849604 -1.712249791
