	 -0.4557509203 -1.032684909 0.6453298997 1.048488127 0.2405898988 -0.1296815436 0.0673006667
	 -0.5087809158 -1.04610443 0.6673569278 0.8954113908 0.1615850301 -0.02822241573 -0.1005446596
	 -0.4543990593 -1.06454442 0.5441950786 1.089500351 0.2504979614 -0.04777727849 0.01852342324
	 -0.1369830528 -0.6592374232 0.1999753166 1.735611459 0.5771124507 -0.4976927093 1.410280753
	 -0.1184458706 -0.5974877491 0.1747288516 1.683299727 0.5275123253 -0.4607548597 1.50379924
	 -0.1488314844 -0.6104795527 0.2740527839 1.622201892 0.5364286377 -0.5000907032 1.435603131
	 -0.1308863702 -0.54779598 0.242827193 1.561490897 0.4815263514 -0.4507624627 1.518645351
	 -0.1693890088 -0.6725511835 0.3095418734 1.65828949 0.5750476036 -0.5332218538 1.330819686
	 -0.1583102082 -0.720185028 0.2306139941 1.762189783 0.6092439173 -0.5176747228 1.296856401
	 -0.1826654992 -0.779467263 0.2663536301 1.761608435 0.6216079307 -0.5182742666 1.166879152
	 -0.1928234362 -0.7332083044 0.3494419323 1.667890559 0.5947030198 -0.5477915122 1.207364123
	 -0.4065870568 -1.010341525 0.6143501895 1.193177131 0.3226226031 -0.2291596064 0.2401204924
	 -0.3148045216 -0.9802967187 0.437949206 1.497168142 0.4794264242 -0.3289690849 0.5353100787
	 -0.3613946162 -0.9796513692 0.5761403807 1.324978091 0.4015701635 -0.3212438322 0.4144768504
	 -0.3573667346 -1.01625445 0.4789793129 1.375645328 0.4077856595 -0.2427064504 0.3626508829
	 -0.3201759213 -0.9414526906 0.5327994426 1.439999053 0.4725888477 -0.402113188 0.5872754458
	 -0.2761761939 -0.9376356138 0.3941145891 1.599443695 0.5402394729 -0.4025174597 0.7047661652
	 -0.2828673089 -0.8966436257 0.4864242177 1.534343715 0.5304288851 -0.4673601504 0.7556835394
	 -0.2493318524 -0.8462994352 0.4392144487 1.605176712 0.5717997512 -0.5147100872 0.9169430506
	 -0.2193909023 -0.7914479002 0.3929886259 1.650061697 0.5935134058 -0.5415620161 1.068471821
	 -0.2102847281 -0.8361624291 0.3064573714 1.733730143 0.6137566368 -0.499069666 1.023035056
	 -0.241392212 -0.8892284747 0.3496118571 1.67904363 0.5858787842 -0.4599007398 0.868122156
	 -1.5701246e-30 3.086580227e-30 -4.930502858e-30 3.728557716e-30 6.287164433e-30 -4.731430973e-30 -7.483249247e-31
	 -0.001600514896 0.001924855568 -0.003534970357 0.01284142719 0.005197374476 -0.002480963297 0.02269940198
	 -8.3494901e-31 1.635712919e-30 -2.614644926e-30 1.962773172e-30 3.357458735e-30 -2.536929419e-30 -4.630085406e-31
	 -1.414818726e-31 -8.697789609e-32 -3.160541776e-32 -2.104565001e-31 3.741503891e-32 -2.81857037e-31 1.157830005e-31
	 -0.1449846493 -0.08654798819 -0.02989801186 -0.207883779 0.03681609935 -0.2799286149 0.1222070018
	 -6.981409049e-32 -4.305993585e-32 -2.13525336e-32 -1.058817563e-31 5.345508493e-33 -1.456512278e-31 4.194820631e-32
	 -0.006062258191 0.005817684421 -0.01111983038 0.04856218916 0.01640083007 -0.006945204023 0.08941504072
	 -0.007027444875 0.00589252859 -0.01065093461 0.05056077731 0.01808839862 -0.007766520376 0.09363102086
	 -0.0123956988 0.007701903885 -0.0165522332 0.1013328176 0.02545782239 -0.00816859763 0.1960966981
	 -0.001855871893 0.001955467214 -0.003456501524 0.01345094527 0.005710186697 -0.002712533503 0.02394816063
	 -0.4210814075 -0.2271186986 -0.0202593008 -0.537431242 0.2157312209 -0.6911830122 0.4919623666
	 -0.2902798911 -0.1614599495 -0.01415451155 -0.3812675178 0.155979382 -0.4918578804 0.3409827503
	 -0.1472790767 -0.08654458702 -0.01913927879 -0.2058120985 0.06093970036 -0.2709568808 0.1497956453
	 -0.2852979005 -0.1627583623 -0.03440175619 -0.3860493029 0.113279058 -0.5086788376 0.2937714069
	 -0.6774281798 -0.3173770297 0.03681142479 -0.7693233674 0.4538017014 -0.9317689712 0.8829262082
	 -0.5627675089 -0.2714017343 0.0392247396 -0.6547578443 0.3967797857 -0.8012409757 0.7573882016
	 -0.5519970834 -0.2787783982 0.005684634594 -0.6645168797 0.3326428236 -0.8311507557 0.6951515605
	 -0.4289262062 -0.223351382 0.007717133596 -0.5299569987 0.2717509 -0.6673782584 0.5507508375
	 -0.9074320739 -0.3586881238 0.09377958406 -0.9164331357 0.6809847872 -1.027131407 1.151402016
	 -0.812313718 -0.3268371674 0.1057874721 -0.8397171681 0.6405918742 -0.9565229425 1.088843255
	 -0.6909557132 -0.3056128391 0.07377691328 -0.7576408837 0.5219812975 -0.8965713573 0.9419005862
	 -0.7963253826 -0.3435879409 0.06767815587 -0.8530404604 0.5718798501 -0.9960722459 1.039396556
	 -1.100331313 -0.3650815275 0.1237818083 -0.9842709393 0.8586076904 -1.003509395 1.216002457
	 -1.028644626 -0.3381632635 0.1485056378 -0.9435846031 0.8410415202 -0.9837218541 1.230759762
	 -1.009280381 -0.3649393014 0.1128212478 -0.9600054989 0.7774871571 -1.028410671 1.211687498
	 -0.9254102228 -0.3368300559 0.1313843833 -0.901590175 0.7479436607 -0.9843435168 1.18731818
	 -1.179162027 -0.3623078952 0.1278606178 -0.9903680804 0.9223264801 -0.9559867052 1.165472893
	 -1.24445073 -0.3599511839 0.1273073052 -0.9798066382 0.9667937163 -0.8892832918 1.063753202
	 -1.199211447 -0.3277582371 0.158824725 -0.9711140759 0.9760936951 -0.911492743 1.148462113
	 -1.120420848 -0.3339577909 0.1570653605 -0.9663617002 0.9176987076 -0.9582244847 1.217192958
	 -1.295320552 -0.36097116 0.12542709 -0.9549041588 0.9901950115 -0.8062723427 0.9183085594
	 -1.331127599 -0.3680947358 0.1259358885 -0.9183040053 0.9907563495 -0.7096077654 0.738245076
	 -1.31323094 -0.3228356626 0.154682483 -0.9348299237 1.030358907 -0.7659864349 0.8700343722
	 -1.263788398 -0.3229753736 0.156715107 -0.9597158955 1.014369778 -0.8465314183 1.030036801
	 -1.351860868 -0.3829810701 0.1319526837 -0.8726494364 0.9676039894 -0.6017736224 0.5343295177
	 -1.357781265 -0.4068501618 0.1464198756 -0.8206071722 0.9201888578 -0.4852009184 0.3179286319
	 -1.365454755 -0.3455847924 0.1655888436 -0.8559868932 0.9891549154 -0.5669562457 0.467015266
	 -1.347113333 -0.3297883542 0.1564553932 -0.8992276631 1.022433047 -0.6720931555 0.6786154482
	 -0.01446846391 0.00794744469 -0.01549430974 0.1050226298 0.02895364627 -0.01017211307 0.2034622248
	 -0.02338079886 0.00558778315 -0.01475151171 0.1729093741 0.03519354414 -0.008918267486 0.3451195858
	 -0.02811647502 -0.003322586122 -0.01047271264 0.2448993297 0.02815243115 0.001121378226 0.4977491975
	 -0.01991624042 0.005221872851 -0.01695198316 0.1677246586 0.02970688385 -0.005337604339 0.3350538839
	 -0.03663430661 -0.01879155233 0.002731650965 0.3318128073 0.02402784864 0.007469711367 0.6735980836
	 -0.03323541913 -0.002797492969 -0.006595806806 0.2510289196 0.03571944395 -0.004472519861 0.5093439712
	 -0.04357746377 -0.0182028177 0.009038033061 0.3381409309 0.03369614381 -0.0006060247788 0.6852048304
	 -0.04515686027 -0.04187847403 0.02256378651 0.4272348209 0.02054504677 0.01004374131 0.8522531343
	 -1.3497509 -0.4396522462 0.1705851312 -0.763793138 0.8502320225 -0.3631137915 0.09981528312
	 -1.328843515 -0.4809384545 0.2053195007 -0.7036625877 0.7598717767 -0.2387589436 -0.1095260499
	 -1.358022057 -0.4058037749 0.2143349587 -0.7553916603 0.8487476961 -0.3334846912 0.02858235297
	 -1.368774598 -0.3709666615 0.1844309074 -0.8074016483 0.9308089266 -0.4530917059 0.246706206
	 -0.05407416946 -0.04128126901 0.03216291663 0.4325836239 0.03188816265 -0.0007230483139 0.8620802035
	 -0.06467068395 -0.07171674077 0.06096640739 0.5340905768 0.03546019507 -0.009213682313 1.03049758
	 -0.06228137429 -0.1093116595 0.07502882185 0.6420875665 0.03478696874 -0.01247556185 1.181653034
	 -0.0537046674 -0.07216271269 0.04712173079 0.5308521065 0.02261452647 0.004733281925 1.024513701
	 -1.296519914 -0.5293082237 0.2497418699 -0.6401845784 0.6538843529 -0.1165530417 -0.3017523983
	 -1.254342339 -0.5831512611 0.3027288949 -0.5732461369 0.5371234645 -0.0007173623331 -0.4693562701
	 -1.299697858 -0.4996403662 0.3066426104 -0.6434894143 0.6283680423 -0.09268944466 -0.3635720204
	 -1.334473299 -0.4492214789 0.2554176443 -0.7007281526 0.7463568883 -0.2118698073 -0.177526632
	 -0.07535842547 -0.1091623404 0.09425410948 0.6415749417 0.04816685922 -0.02956889316 1.181750709
	 -0.08631478671 -0.1527554179 0.1303246865 0.7536459019 0.07266237442 -0.06331280154 1.309687902
	 -0.08033422376 -0.200878969 0.1350878016 0.8808984202 0.09816609355 -0.08740582429 1.427057454
	 -0.07111069392 -0.1524328828 0.1046815286 0.7593186683 0.05925681617 -0.04272873001 1.31765278
	 -1.147138687 -0.6991647852 0.4253585657 -0.423905448 0.2973611239 0.1930934672 -0.7120378262
	 -1.203988633 -0.6404511772 0.3620294427 -0.5015395505 0.4162259231 0.1039235004 -0.6074013759
	 -1.25534888 -0.5552493365 0.3663820222 -0.5829268562 0.5006738666 0.01943196857 -0.522936175
	 -1.203202719 -0.6138366001 0.4321089182 -0.5177094179 0.3700772103 0.1194637246 -0.6512997886
	 -1.144922927 -0.6733917468 0.5013825457 -0.4462714709 0.2432773789 0.2031041464 -0.7454803352
	 -1.082167121 -0.7317478891 0.5711766701 -0.3668076053 0.1271182069 0.2662246608 -0.8045196757
	 -1.085376611 -0.7572942024 0.4899896132 -0.3386011111 0.1871788588 0.2628746149 -0.7815594932
	 -1.020232624 -0.8129084379 0.553295431 -0.2443027759 0.09133365432 0.3102031498 -0.8154233245
	 -0.09767621766 -0.2018245353 0.1683160628 0.8681611205 0.1101294283 -0.1111066291 1.409147935
	 -0.109741929 -0.2553774322 0.2075328384 0.9819271817 0.1591070435 -0.1708353919 1.477299244
	 -0.1011574684 -0.3101036352 0.1965557129 1.123604697 0.2122986216 -0.2110556836 1.555284493
	 -0.09027354437 -0.2536846337 0.1657717958 1.003341594 0.149616899 -0.1441317168 1.506934648
	 -0.9530335132 -0.8643573644 0.6126751804 -0.1397113621 0.01483333736 0.3331807676 -0.8144014716
	 -1.016383055 -0.787144617 0.638932758 -0.2778056919 0.027343707 0.3060857643 -0.8281303982
	 -0.9489463992 -0.8377951893 0.7017696813 -0.1779548592 -0.05099448312 0.3207522231 -0.8177838285
	 -0.8850358521 -0.9100793109 0.6657143815 -0.02421872187 -0.0387448797 0.3309321113 -0.7804397054
	 -0.8172654638 -0.9488765702 0.7103406342 0.1022818111 -0.06719988387 0.3041574654 -0.7159030095
	 -0.8136239236 -0.9195029386 0.8036335242 0.05617836391 -0.1312652656 0.2743818488 -0.7035654063
	 -0.750680924 -0.9796409909 0.7447659938 0.2389956504 -0.07001078366 0.2545361314 -0.6243506383
	 -0.8810079469 -0.8823506082 0.7574386306 -0.06662297405 -0.1045139632 0.3098668174 -0.7752823019
	 -0.1133171977 -0.3693071473 0.2280922988 1.236889211 0.2810385024 -0.2832906907 1.571742004
	 -0.1270015759 -0.4305877199 0.2609029441 1.339266269 0.3518317527 -0.3566582958 1.557075381
	 -0.1370244874 -0.3725967688 0.2893827512 1.192514128 0.280115397 -0.3132343466 1.515498077
	 -0.1227486921 -0.3126010361 0.2477691314 1.091539542 0.2173629111 -0.2397716978 1.512825601
	 -0.6860199739 -1.001658782 0.7678008555 0.3843932819 -0.04822699221 0.1852284991 -0.5090065574
	 -0.6239591115 -1.014313717 0.7786342467 0.5359874687 -0.004537451817 0.1001156225 -0.3742792587
	 -0.7476489756 -0.9483543228 0.8387890101 0.1895626662 -0.1310622896 0.2164937745 -0.6057837387
	 -0.6838377067 -0.9681046565 0.8615521483 0.3317124093 -0.1055604603 0.139912633 -0.4856360261
	 -0.5094819263 -1.010824325 0.7638984983 0.8445118705 0.131855781 -0.09791339359 -0.061826712
	 -0.5649357497 -0.9787935393 0.8681602919 0.6309358092 0.007655741292 -0.05120950895 -0.1938644732
	 -0.6227729251 -0.9783400188 0.8713899011 0.4800166341 -0.0577387416 0.04881816499 -0.3470173498
	 -0.5649737615 -1.017401545 0.777215383 0.690669632 0.05721189725 0.00400696435 -0.2236922304
	 -0.1601686073 -0.5563459361 0.3340525683 1.493097711 0.4759022073 -0.4849597875 1.44194604
	 -0.1425309639 -0.4931869975 0.2960448682 1.425895138 0.4183710322 -0.4255075245 1.512861342
	 -0.1528382444 -0.4345376677 0.3326622131 1.280786309 0.3426500874 -0.3860927343 1.487120552
	 -0.170517735 -0.4975762349 0.3783326262 1.351892816 0.3991476993 -0.4530213876 1.429397024
	 -0.4098860312 -0.9699883827 0.7062737821 1.132714072 0.2971984153 -0.2978217264 0.2814721316
	 -0.4601867857 -0.9509107537 0.8255281717 0.9241491722 0.1690930985 -0.2566211604 0.1400963803
	 -0.4577238322 -0.9948862817 0.7397808541 0.993404348 0.2139468882 -0.2003263404 0.1079512918
	 -0.5106616048 -0.9695637426 0.8525258932 0.7805102471 0.08542770056 -0.1550906802 -0.03026044745
	 -0.2126578321 -0.6233042533 0.4775326984 1.428902534 0.4743528989 -0.548281982 1.239504733
	 -0.2029537665 -0.681009293 0.420500477 1.556108064 0.5449087635 -0.5580263711 1.231509101
	 -0.1802199691 -0.6192515666 0.3755651807 1.537293657 0.5192804725 -0.530445245 1.346896815
	 -0.1903522864 -0.5607985764 0.4265191568 1.402308883 0.4445631313 -0.5084856764 1.345872313
	 -0.2575891822 -0.7971573089 0.5185976129 1.512936114 0.53478743 -0.5510924671 0.9517587846
	 -0.2658437219 -0.7420033572 0.5856713047 1.404012373 0.475608915 -0.5672781168 0.9728242867
	 -0.2286568236 -0.7406637328 0.4685215935 1.548122086 0.5504462939 -0.5654855967 1.09861175
	 -0.2377241619 -0.6840449524 0.5307855302 1.429775543 0.4852376225 -0.5684391205 1.114131212
	 -0.371010473 -0.8877944164 0.7443725963 1.175642834 0.3299452782 -0.4326468245 0.486500363
	 -0.4136271605 -0.9234191786 0.788861484 1.057393892 0.2527615861 -0.3510083099 0.3133944566
	 -0.3260818863 -0.8963417887 0.6189351003 1.365624613 0.4447246036 -0.4592593425 0.6274300108
	 -0.3660079245 -0.9368732987 0.6653125707 1.258235549 0.3760737236 -0.3856771728 0.45578466
	 -0.3322724884 -0.8449959262 0.6943079192 1.27498361 0.3956750772 -0.4980777285 0.6559954841
	 -0.2899930594 -0.8494267738 0.5693551615 1.451544291 0.4989530475 -0.5153842884 0.7937224374
	 -0.2972808559 -0.7960138602 0.6406888976 1.351910896 0.4451304479 -0.543379545 0.8192153037
	 -1.364548244e-30 2.705803038e-30 -4.315782134e-30 3.308808182e-30 5.397300941e-30 -4.024483732e-30 -4.149989224e-31
	 -7.345900945e-31 1.449591147e-30 -2.313808192e-30 1.762998193e-30 2.925931842e-30 -2.192088875e-30 -2.874920382e-31
	 -0.002106321919 0.001982386552 -0.003322647726 0.01390580524 0.006071200245 -0.002898474998 0.02498910127
	 -1.462361637e-31 -8.692361439e-32 -8.592413703e-33 -2.039151082e-31 8.719372439e-32 -2.632686577e-31 1.73890478e-31
	 -7.189315011e-32 -4.344275011e-32 -1.048570143e-32 -1.039498242e-31 3.053237238e-32 -1.36528733e-31 7.13832588e-32
	 -0.1498553688 -0.08606879222 -0.007916397079 -0.2027041773 0.08448861272 -0.2618722671 0.17666034
	 -0.008003003507 0.006062980574 -0.01016110287 0.05209223208 0.01948879405 -0.008651798662 0.0968869722
	 -0.01651721984 0.008237481483 -0.01412327606 0.1075566656 0.03145700426 -0.01201413014 0.2089978439
	 -0.00235368084 0.002019305388 -0.003161753567 0.01422418012 0.006314370429 -0.003060626524 0.02580030208
	 -0.008939859408 0.006173117008 -0.00939179596 0.05296902667 0.02015244329 -0.009214197884 0.0994137716
	 -0.4374435363 -0.2179984263 0.03599624071 -0.5209729795 0.3249075107 -0.643479242 0.6058928902
	 -0.3017022807 -0.1558214976 0.02777171515 -0.3676293808 0.2363980462 -0.4578547674 0.4291089817
	 -0.1526947641 -0.08509392339 0.003643340354 -0.1987737318 0.1072633332 -0.2527238304 0.202556003
	 -0.2957347477 -0.1592046415 0.006659296778 -0.3749606537 0.1972678177 -0.4748318195 0.386330753
	 -0.7053043906 -0.291179861 0.1098703058 -0.7447861277 0.5850267193 -0.8614881614 0.9941232016
	 -0.5865803884 -0.2501763839 0.1054697022 -0.631567857 0.5126111085 -0.7415201774 0.8661596133
	 -0.5742915209 -0.2619493788 0.07269286037 -0.6435790116 0.4570364108 -0.7713118892 0.814728692
	 -0.4466017982 -0.2109874379 0.06429653021 -0.5109073934 0.3748344587 -0.6196287886 0.6571038827
	 -0.944093422 -0.3115748022 0.1666550926 -0.8858206373 0.8086500213 -0.9422506805 1.214541065
	 -0.8466170294 -0.2840114395 0.1768618872 -0.8104897932 0.7603329535 -0.8786589278 1.164411863
	 -0.7204278969 -0.2739832623 0.1446853503 -0.7312332987 0.642629081 -0.8267008022 1.039473447
	 -0.8290961354 -0.3070433061 0.1424554626 -0.8254087321 0.7035386239 -0.9173156913 1.130808892
	 -1.140861688 -0.2992779154 0.1870876812 -0.9476529366 0.9704173624 -0.9144823545 1.209351958
	 -1.068977381 -0.2738852855 0.2107838499 -0.908543286 0.9489839076 -0.8977648855 1.242249035
	 -1.048590513 -0.307820982 0.181398291 -0.9263738993 0.8981904156 -0.9400565336 1.241129579
	 -0.9634150751 -0.2828388824 0.1991103827 -0.8695221005 0.8629851409 -0.9010206538 1.233151078
	 -1.219429631 -0.289691621 0.186382725 -0.9512549044 1.023500949 -0.8687617648 1.123078559
	 -1.282988263 -0.2828136865 0.1829229097 -0.9393332975 1.055374726 -0.805757715 0.9885089059
	 -1.239603483 -0.2482863289 0.2101658944 -0.9310210883 1.064576193 -0.8280406356 1.08917956
	 -1.161564239 -0.2609955926 0.2133443528 -0.9284339194 1.016828942 -0.8723956537 1.192719657
	 -1.330818415 -0.281670195 0.180887384 -0.9148407946 1.06379803 -0.7275592872 0.8151078747
	 -1.362494116 -0.2888912659 0.1846049076 -0.8810477573 1.0464877 -0.6359511711 0.6136652515
	 -1.347846497 -0.2377708238 0.2039954388 -0.8954337452 1.090089223 -0.690766258 0.7538704314
	 -1.301943402 -0.2394607802 0.2054355837 -0.9188686365 1.089963948 -0.7669598315 0.939515723
	 -1.378311165 -0.3057356306 0.1970994957 -0.8407659973 1.002707089 -0.533014596 0.3957687163
	 -1.378861767 -0.3329233888 0.2209810286 -0.7967278649 0.9321408975 -0.4208304247 0.1732397603
	 -1.390229476 -0.2636873451 0.2264699115 -0.8276700773 1.007460058 -0.4992158588 0.321331199
	 -1.377156132 -0.2454224934 0.2098897075 -0.8639382428 1.063056644 -0.6009935283 0.5438060576
	 -0.01854498205 0.008593254716 -0.01245887652 0.1088431881 0.03276250472 -0.01346741246 0.2127818267
	 -0.03024004319 0.006703011298 -0.008910666221 0.1772011785 0.04078244806 -0.01492233524 0.3560687781
	 -0.03832573953 -0.002082178721 -0.001993272683 0.2541990024 0.04075551841 -0.009681475157 0.5163601784
	 -0.02683084847 0.00609996356 -0.01208687786 0.1760979523 0.03899013725 -0.01222900568 0.3520710035
	 -0.05051906234 -0.01726259022 0.01628572649 0.3402699827 0.03966786292 -0.007998180363 0.6906371756
	 -0.04339389236 -0.001125481127 0.003244622024 0.2542290335 0.04279931544 -0.01396899478 0.5189803196
	 -0.05743264639 -0.015982802 0.02435358368 0.3381702269 0.04167531725 -0.01427959629 0.6900116504
	 -0.06299221389 -0.04021888896 0.04293640861 0.4325431619 0.03854446033 -0.01075338412 0.8638819702
	 -1.365337724 -0.3698144293 0.2567454459 -0.7501277302 0.8375234701 -0.3029742198 -0.04362275595
	 -1.371570945 -0.331768233 0.2975128597 -0.7486218445 0.815794686 -0.2706349356 -0.1159606712
	 -1.339127914 -0.4153667689 0.3044316685 -0.7019595101 0.7219954765 -0.1830190468 -0.2450728476
	 -1.387933649 -0.2927345267 0.2555278924 -0.7887484097 0.9242288573 -0.3879780141 0.09798549472
	 -0.07192613303 -0.03858708295 0.05465790989 0.4268577413 0.03973400233 -0.0190678062 0.8580595811
	 -0.08673137931 -0.06869992429 0.09255488314 0.519663368 0.04174119197 -0.03249457944 1.013559235
	 -0.0885144871 -0.1081204044 0.1150527663 0.6326903292 0.05392238102 -0.0451790248 1.170204053
	 -0.07568052218 -0.07059562546 0.07624871113 0.5303372163 0.04192726627 -0.02185018782 1.026744481
	 -1.301931997 -0.4677108032 0.3623538853 -0.6515448244 0.5916064387 -0.06605578971 -0.4240656086
	 -1.25551644 -0.5248188935 0.4286132909 -0.5981680175 0.4523182836 0.04318644032 -0.5744786715
	 -1.303168599 -0.4334086969 0.4161476105 -0.6647430577 0.5431448065 -0.03572615563 -0.4825870118
	 -1.342710264 -0.3793566928 0.3517050215 -0.7074978311 0.6867327131 -0.1514907588 -0.3116723447
	 -0.1017736446 -0.1060125267 0.1369861597 0.6151508246 0.05094311668 -0.05775468651 1.147781269
	 -0.1171735834 -0.1496747683 0.1862701522 0.7117015515 0.06949597885 -0.09593662618 1.254882896
	 -0.1152301229 -0.2012789687 0.2033506072 0.8436107331 0.1105791042 -0.1318002244 1.376412632
	 -0.1016654738 -0.1518976318 0.1577436394 0.7377433073 0.07625542063 -0.08146543109 1.288530005
	 -1.19936247 -0.5520881639 0.5659408865 -0.5685195152 0.2409442207 0.1646980967 -0.7316386735
	 -1.201663696 -0.5844649229 0.5004474329 -0.5399855315 0.3117045691 0.1394174719 -0.6928319647
	 -1.142126784 -0.6444402715 0.5750863139 -0.4753737348 0.1766548567 0.2181406231 -0.7766690117
	 -1.254760312 -0.4917968117 0.4885935966 -0.6190532606 0.3919515925 0.0715119586 -0.6234813599
	 -1.138671604 -0.6122048763 0.6454351653 -0.5111963843 0.09740093012 0.2393704506 -0.8051148489
	 -1.078485071 -0.7027469225 0.6495662577 -0.4022674399 0.05426262863 0.2753843703 -0.8254348712
	 -1.074330929 -0.669983239 0.7237755566 -0.4449352281 -0.03139445193 0.2913877199 -0.8441593913
	 -1.01224701 -0.7574635078 0.7210043227 -0.3191042067 -0.04961749708 0.308332639 -0.8395797302
	 -0.1447413619 -0.3128163763 0.3006900886 1.043985817 0.2061077178 -0.2628913413 1.453366415
	 -0.1330289384 -0.1989887778 0.2394718924 0.8070158507 0.09809509237 -0.147237871 1.33018006
	 -0.1496192157 -0.2528779368 0.2956529116 0.89784079 0.1347469131 -0.2088365399 1.371651665
	 -0.1295160755 -0.2551982163 0.2511401294 0.9467152357 0.1544430382 -0.1930615502 1.431785915
	 -0.9446760606 -0.8070366133 0.7867076281 -0.2244966232 -0.1300209031 0.3154642337 -0.8205240549
	 -1.007741674 -0.7237324023 0.7982603729 -0.3680442986 -0.1395790933 0.3182785163 -0.8492770592
	 -0.9402057801 -0.7717680224 0.8658856979 -0.2791221515 -0.2222073832 0.3186145451 -0.8225420179
	 -0.876960732 -0.8499876512 0.8441363783 -0.1178614732 -0.1837130881 0.2966322812 -0.7706798842
	 -0.8100440953 -0.8852417923 0.8912293431 0.0007279644215 -0.2090248389 0.2532650842 -0.6926244993
	 -0.8064755114 -0.8458058421 0.9713319671 -0.06370065276 -0.3004852624 0.242499441 -0.6829063345
	 -0.8727958386 -0.8128522194 0.9243501023 -0.1776065846 -0.2762768307 0.2927233043 -0.7660807745
	 -0.7448020324 -0.911797733 0.9261918603 0.1301713774 -0.2062883048 0.1881222767 -0.5899677389
	 -0.1612541378 -0.3731122652 0.3521311089 1.130754893 0.259978408 -0.3355310849 1.442015135
	 -0.1860334551 -0.370515029 0.4150926318 1.051932362 0.219593674 -0.3475923064 1.353062215
	 -0.1671745301 -0.3104115186 0.3542452136 0.9809105647 0.1769540502 -0.2774359431 1.378996115
	 -0.1793181638 -0.4352030291 0.4054703878 1.203361028 0.3119023797 -0.4062866547 1.39952863
	 -0.7420147886 -0.8698541464 1.005331273 0.06136095863 -0.2955077591 0.1710869948 -0.5762166646
	 -0.6218910308 -0.9365864989 0.9558883726 0.4127857374 -0.1263866346 0.009591854891 -0.3247531988
	 -0.6800733653 -0.8843397118 1.025108213 0.1953398963 -0.2640300248 0.08331238676 -0.4494839508
	 -0.6818873822 -0.9290761376 0.9479727554 0.2685207704 -0.1774585562 0.1052180422 -0.4659289552
	 -0.5121617923 -0.9221879076 0.9313029582 0.7037956033 0.02171619162 -0.1972519379 -0.00578826322
	 -0.5656304991 -0.8837006855 1.021098654 0.4766432019 -0.1396293956 -0.1195590394 -0.1511556313
	 -0.6211495808 -0.8889906443 1.0303393 0.3350991633 -0.2101413785 -0.01574093237 -0.3066020734
	 -0.5652052386 -0.9342746051 0.9501416041 0.5593520265 -0.05790548846 -0.09326801277 -0.1699311483
	 -0.2064803561 -0.4321684371 0.4778437133 1.107369057 0.2581695347 -0.4137721161 1.296917005
	 -0.1992894686 -0.4980780881 0.4610218425 1.257440147 0.3556334162 -0.468943686 1.328656707
	 -0.2288713246 -0.4942909763 0.5424942104 1.143306776 0.2870516162 -0.4703010703 1.213055925
	 -0.2214593557 -0.5607556328 0.5185967944 1.289967587 0.3868486813 -0.5185301846 1.233026971
	 -0.4175859606 -0.8706213808 0.8600790185 0.968013719 0.1890024469 -0.3860215693 0.3363775225
	 -0.4657081968 -0.8445040719 0.9633311947 0.7469488423 0.02568922097 -0.3179715283 0.1816729436
	 -0.5137684194 -0.8687293796 0.9983447831 0.6155301651 -0.05865924269 -0.2225153106 0.01270362929
	 -0.4629213413 -0.9007867452 0.9007487018 0.8416383758 0.1063254969 -0.2967835791 0.1642755604
	 -0.28076567 -0.6153993387 0.6749041085 1.146790394 0.2997173986 -0.5342544969 0.9793566908
	 -0.2737089306 -0.6812110093 0.638323553 1.280895981 0.3961434689 -0.5616462214 0.9816050408
	 -0.2535187714 -0.5557449889 0.6083482936 1.15717897 0.302106137 -0.51173362 1.106138304
	 -0.2461687976 -0.6221682133 0.5779891369 1.298232303 0.4011711072 -0.5505572526 1.115967903
	 -0.3043819576 -0.7367409431 0.6984978845 1.23771578 0.3708661678 -0.5503749426 0.8330456842
	 -0.4214869594 -0.8117697098 0.9180122961 0.866242355 0.1070720614 -0.4011679727 0.3517361674
	 -0.3109127351 -0.6720190181 0.7407535837 1.111545929 0.2781972178 -0.5346258841 0.8372382358
	 -0.3442582467 -0.724429187 0.8045920459 1.051723374 0.2374728882 -0.5122017735 0.6827849341
	 -0.3761229913 -0.8325724898 0.8114088665 1.078689054 0.2640861051 -0.4605706655 0.5073667565
	 -0.381047761 -0.7713810994 0.8643133101 0.9690565347 0.1792234991 -0.46681514 0.5200603204
	 -0.338446331 -0.7875691216 0.7568123412 1.169561726 0.3259045651 -0.5160838479 0.6739836747
	 -1.148955371e-30 2.307926839e-30 -3.675745952e-30 2.849409968e-30 4.455569026e-30 -3.284024953e-30 -1.18867046e-31
	 -0.002596745005 0.00205704551 -0.002951506013 0.0143711009 0.006372689544 -0.003145143372 0.02639882918
	 -6.293318248e-31 1.25493403e-30 -1.999976192e-30 1.542958771e-30 2.467640795e-30 -1.830035908e-30 -1.300942483e-31
	 -7.453534498e-32 -4.294045168e-32 1.391822455e-33 -9.98190597e-32 5.471305947e-32 -1.271944255e-31 9.957500847e-32
	 -1.521170898e-31 -8.488401195e-32 1.598353209e-32 -1.940817826e-31 1.336584927e-31 -2.447540917e-31 2.282272753e-31
	 -0.1558142761 -0.08354223344 0.01542796276 -0.1942942023 0.12890348 -0.2436558741 0.2271824372
	 -0.009893190189 0.00639949936 -0.008634168375 0.05333935141 0.02042171123 -0.009723241385 0.1010084714
