14641 6	
	 0.1008734677 -0.1756587153 0.1812353993 -0.1795616878 -0.09838514877 0.1156865953
	 0.1397894104 -0.2366976289 0.2329520043 -0.2291429918 -0.127350112 0.1552638975
	 0.1161521351 -0.2000466769 0.2022997544 -0.2011102666 -0.1127156827 0.1343043185
	 0.1253008234 -0.2154384844 0.2184697323 -0.2162231788 -0.1193886665 0.1422667445
	 0.1512898287 -0.2560291448 0.2536547696 -0.2497872463 -0.1382094479 0.1678155123
	 0.2140315382 -0.3324795783 0.2876392478 -0.276178971 -0.1542546222 0.2053468791
	 0.2084222274 -0.3292791922 0.2909746127 -0.2784736543 -0.1538847789 0.203396957
	 0.2507552461 -0.3830759168 0.3318227845 -0.3278045602 -0.1907872406 0.2485135154
	 0.2445353943 -0.379967183 0.3341437281 -0.3262204453 -0.1864624211 0.2437014487
	 0.2168726983 -0.3488255942 0.320281562 -0.3106839774 -0.1732471702 0.2226664608
	 0.194354929 -0.3126677557 0.283145517 -0.2711427883 -0.1486623444 0.1938618737
	 0.2333542217 -0.3686702402 0.330490306 -0.3208467711 -0.1808149716 0.2352218382
	 0.1800142248 -0.2945206827 0.274005524 -0.2642036416 -0.1450221481 0.1853246672
	 0.1747824626 -0.2910454943 0.2813602112 -0.2753699952 -0.1524045025 0.1887383582
	 0.19783923 -0.323638637 0.3045676086 -0.2963615833 -0.16436173 0.2077730515
	 0.1594081057 -0.2655136801 0.2541314251 -0.2472673381 -0.1363134378 0.1701848658
	 0.07943867505 -0.1197909354 0.1209535979 -0.1347264635 -0.08191262848 0.09480120351
	 0.0886403144 -0.1357906871 0.1410721976 -0.1562322374 -0.09418997576 0.1085711348
	 4.093778378e-31 -6.391249442e-31 6.803426447e-31 -7.475858633e-31 -4.477118483e-31 5.136292342e-31
	 1.728876535e-31 -2.652041806e-31 2.757609522e-31 -3.063081465e-31 -1.859389674e-31 2.143736991e-31
	 0.1917894243 -0.2824663055 0.2675950345 -0.296687999 -0.1824585413 0.2137411887
	 0.2144722132 -0.3191961134 0.3134896269 -0.3493383088 -0.2135439561 0.2476510946
	 0.139137615 -0.2067694133 0.2019691173 -0.2249913868 -0.1375374224 0.1600637106
	 0.1564286075 -0.235973254 0.2388648813 -0.2658608236 -0.1613440038 0.1864072031
	 0.001929467875 -0.002789836564 0.001687075418 -0.0001702029836 0.001497686224 -0.0008662464551
	 -1.959707551e-29 3.672483116e-29 -4.109764372e-29 4.321503976e-29 2.710534329e-29 -2.981783628e-29
	 0.001721859204 -0.002100889554 0.0004916017549 0.001301411544 0.002458772181 -0.0016606213
	 -4.159669612e-29 7.80599948e-29 -8.742485017e-29 9.185359243e-29 5.74694755e-29 -6.317309468e-29
	 0.007432444563 -0.01049617013 0.006012717174 -0.0002597763697 0.005730592557 -0.003163301393
	 0.01878749683 -0.0290937063 0.02252497356 -0.01251198549 0.003669547022 0.001261094003
	 0.01937617328 -0.03200466453 0.02876332694 -0.02164801608 -0.004010471127 0.007946517105
	 0.007844880645 -0.01222102384 0.009463144149 -0.00507679083 0.001927251501 6.60250224e-05
	 0.2588255441 -0.3797146564 0.3408678535 -0.3684181298 -0.2281565123 0.2745161147
	 0.2909281866 -0.4277647674 0.3975473146 -0.4379521737 -0.2720768969 0.3202164434
	 0.2569162145 -0.3792685174 0.3622520654 -0.4024862807 -0.2481823853 0.2893153135
	 0.2277045668 -0.3337277483 0.3064551261 -0.3361307401 -0.2077277311 0.2462719651
	 0.05606747036 -0.09697292479 0.0974351118 -0.08958208799 -0.04049564315 0.04999718258
	 0.03474313997 -0.05666772011 0.05010676751 -0.03737105508 -0.006813196063 0.01434513185
	 0.05685956761 -0.09558546627 0.0909757536 -0.077536666 -0.02810505042 0.03906509481
	 0.03488771308 -0.05950922992 0.0576843784 -0.04969359642 -0.01833889015 0.02457453601
	 0.07917647992 -0.1375811186 0.1405708296 -0.1342075505 -0.06709095265 0.08040409658
	 0.1067614257 -0.1845141885 0.1882191372 -0.1826308729 -0.09543154594 0.1139378556
	 0.1113943671 -0.1902240682 0.1900748462 -0.1788294525 -0.08707194944 0.1071542038
	 0.08172267712 -0.1391769456 0.1370662167 -0.1243090971 -0.05473623768 0.06959332957
	 0.2883099364 -0.4293260381 0.3756716127 -0.3903431927 -0.2387484346 0.297888865
	 0.3271279906 -0.4842360946 0.4339048169 -0.4638042136 -0.2888450347 0.3500189196
	 0.3129611591 -0.4606722654 0.4192656531 -0.4559978048 -0.2843817253 0.3390476319
	 0.275272287 -0.4060549453 0.3578575837 -0.379067887 -0.2338037435 0.2868201978
	 0.2884651927 -0.4350827771 0.3802649143 -0.3869915137 -0.2330602246 0.2957346467
	 0.3321069914 -0.4960250455 0.4412165887 -0.4631288 -0.2863065209 0.3524785199
	 0.3297085507 -0.4985692829 0.4433788395 -0.4566297689 -0.2784726 0.3479449888
	 0.2865242535 -0.4383935292 0.3863315164 -0.3872659656 -0.2294925145 0.2938690187
	 0.1334081806 -0.2285121508 0.2309873672 -0.2260840504 -0.1214686047 0.1456909339
	 0.1735841016 -0.2919208926 0.2886931058 -0.2794960714 -0.1477477517 0.1810451187
	 0.1411371039 -0.2398338189 0.2395321583 -0.2294743012 -0.1173542656 0.1432949389
	 0.1631173399 -0.2754798939 0.2735129433 -0.2679671848 -0.1458579879 0.1772858649
	 0.1890628913 -0.3145947023 0.306006184 -0.299618759 -0.1648635661 0.2034233558
	 0.2343773202 -0.3830078629 0.3660386696 -0.3578383493 -0.1973948591 0.24672024
	 0.2167946959 -0.3545838333 0.3369594368 -0.3295552507 -0.1831919006 0.2297269952
	 0.2037284307 -0.3381959093 0.3294568656 -0.3206755683 -0.1732717576 0.2141907641
	 0.2737464475 -0.425754084 0.3800865296 -0.3759390449 -0.2183769368 0.2810501207
	 0.3052867508 -0.475417127 0.4306813664 -0.4304023433 -0.2525807714 0.3205454547
	 0.3207662162 -0.4917006813 0.4400241218 -0.4459427762 -0.2672861047 0.3373693996
	 0.2602903129 -0.4114594628 0.3741792841 -0.3675950714 -0.2100909399 0.2693892463
	 0.23823756 -0.3832732062 0.3560109289 -0.3482433559 -0.1958467453 0.2489907659
	 0.2609353832 -0.4197718643 0.393649635 -0.3866591658 -0.2174677128 0.2742844723
	 0.2858254719 -0.4521191761 0.4159741557 -0.4116105644 -0.2365720494 0.3000928705
	 0.09938798158 -0.1547393764 0.1641078181 -0.1792444097 -0.1059037395 0.121769219
	 0.1106026067 -0.1746167951 0.1874574973 -0.2013368763 -0.1163334312 0.1339967226
	 5.674415912e-31 -9.105731301e-31 9.872046096e-31 -1.042970295e-30 -5.910148208e-31 6.822320674e-31
	 2.409573359e-31 -3.818203609e-31 4.12017219e-31 -4.455811405e-31 -2.614485138e-31 2.999146703e-31
	 0.2410890566 -0.3638072535 0.3690955548 -0.4099394549 -0.247441057 0.2853065132
	 0.2688892433 -0.4113344321 0.4271847015 -0.4697664483 -0.278522542 0.3207416308
	 0.1744582237 -0.2669949744 0.277245132 -0.3060410844 -0.1831305531 0.2110839286
	 0.195636282 -0.3041323495 0.322020101 -0.3503169255 -0.2051275785 0.2361405625
	 -4.693660756e-29 8.825827331e-29 -9.882466869e-29 1.034312414e-28 6.418691086e-29 -7.058334405e-29
	 0.001518928607 -0.001411326588 -0.0006926402948 0.00269966497 0.003257210049 -0.002223221969
	 -2.212176115e-29 4.156513966e-29 -4.657554848e-29 4.887722736e-29 3.048742405e-29 -3.349702588e-29
	 0.001204791392 -0.0005273870357 -0.001940994078 0.003864463281 0.003647549924 -0.002562739734
	 0.328378008 -0.4861343954 0.468472895 -0.5212425525 -0.3215271339 0.3726341477
	 0.3673884547 -0.5489781664 0.5454603155 -0.6071984095 -0.3691462923 0.4244577241
	 0.3230480743 -0.4879361563 0.496454506 -0.550228085 -0.3302192263 0.3797493819
	 0.2873521162 -0.4284064635 0.4230597546 -0.4713835996 -0.2877179033 0.3324005451
	 0.006689048279 -0.00800557936 0.001722469568 0.004950039253 0.0090567447 -0.005905581484
	 0.005839998092 -0.005248971712 -0.002832071392 0.0101609119 0.01193929039 -0.008063848087
	 0.01615474765 -0.01944281065 0.004870824035 0.01021328214 0.01969232022 -0.01218605018
	 0.01775143322 -0.02489842985 0.01435817771 -0.001413666341 0.01211575266 -0.00587526152
	 0.03194235447 -0.04435996764 0.02539321288 -0.00312462907 0.01995053143 -0.008485058789
	 0.05521040989 -0.0835266678 0.06308885696 -0.03572378898 0.007675910604 0.008053025932
	 0.05665823022 -0.0911170859 0.07920039802 -0.05873496938 -0.01094621116 0.02402849964
	 0.03376340642 -0.05170474516 0.0395296481 -0.02208181992 0.005778445165 0.003487358561
	 0.3519450326 -0.5192367748 0.4880784881 -0.5394294414 -0.3359528951 0.3924465066
	 0.3721333258 -0.5498968786 0.5077358576 -0.5551374437 -0.3475987169 0.4102571389
	 0.4186892372 -0.620092144 0.5897984041 -0.6531485229 -0.4063254091 0.4706524608
	 0.3974079767 -0.5901158896 0.5735312334 -0.6384129142 -0.3929354104 0.4526004733
	 0.08269868621 -0.1310259694 0.1117310264 -0.08208370279 -0.01507658935 0.03513694763
	 0.08292985807 -0.1373006543 0.1281417602 -0.1079029815 -0.0381932066 0.05522164599
	 0.114992043 -0.1924334788 0.1853032627 -0.1656678852 -0.07097614411 0.09332609968
	 0.1167700587 -0.1899989508 0.1734097887 -0.1440971076 -0.04961440907 0.07501236685
	 0.1472478535 -0.2471582893 0.2416753754 -0.2244141819 -0.1067310869 0.1348437353
	 0.1914898922 -0.315307469 0.3011564374 -0.2761814884 -0.1285139968 0.166991047
	 0.183578548 -0.3061529403 0.2989295167 -0.28306782 -0.1421086409 0.1777297396
	 0.1520084192 -0.2499730297 0.235411963 -0.2076460979 -0.08659546763 0.117737751
	 0.3769922001 -0.5600459693 0.5094719517 -0.5482725423 -0.3432400914 0.4112038963
	 0.3797300863 -0.5690726201 0.5146112064 -0.5446906323 -0.3388403465 0.4115606757
	 0.4290637312 -0.6364382766 0.5952571797 -0.6528990841 -0.4086685826 0.4777008662
	 0.4312198674 -0.6430562077 0.5937257857 -0.6419457848 -0.4019771359 0.4759223272
	 0.4116812316 -0.6256587204 0.5725965611 -0.5975736011 -0.3663429946 0.4462680449
	 0.3691599015 -0.5596635409 0.5052464538 -0.5246657566 -0.3219163806 0.396971127
	 0.4252703854 -0.639296109 0.5861828389 -0.6234748276 -0.3878502823 0.4655915762
	 0.3576973752 -0.5493873442 0.498807188 -0.5095350196 -0.3069257541 0.3823304783
	 0.2290958651 -0.3752220992 0.3588597113 -0.3369631089 -0.1670490864 0.2132485248
	 0.2524282744 -0.411405136 0.3934771403 -0.3819888305 -0.206424389 0.2586511222
	 0.2683835785 -0.4352035554 0.4138837742 -0.3962325361 -0.2068883647 0.2619959214
	 0.2167106066 -0.3580910017 0.3472006191 -0.3336615212 -0.1747130457 0.2180204356
	 0.392633248 -0.6038845299 0.5542656831 -0.5679958607 -0.3410219907 0.4206008117
	 0.3035388489 -0.4863952515 0.4584338126 -0.4458958968 -0.2424497079 0.3057545901
	 0.2819716752 -0.453175006 0.4271610936 -0.4189390446 -0.2332598811 0.2933094443
	 0.366814272 -0.5719816063 0.5286355621 -0.5316672672 -0.3102047965 0.386621231
	 0.3351536327 -0.5224704748 0.4787631478 -0.4811272619 -0.2828731095 0.3552609678
	 0.3129255565 -0.4950498404 0.4596680364 -0.4560743854 -0.2612655514 0.3288355541
	 0.3380054764 -0.5341613307 0.4981763716 -0.4927775889 -0.2784718618 0.3494736818
	 0.123448342 -0.1970318538 0.2118629367 -0.2215373488 -0.1227606055 0.1429135108
	 0.1366265234 -0.2196352149 0.2349500226 -0.2389288615 -0.1270391818 0.1506688987
	 7.738905996e-31 -1.25576426e-30 1.335916484e-30 -1.324003097e-30 -6.808424215e-31 8.258915993e-31
	 3.317485802e-31 -5.367540627e-31 5.797401661e-31 -5.963299818e-31 -3.249796484e-31 3.809540738e-31
	 0.0005356318342 0.001184193313 -0.003956522806 0.005152800954 0.003363090063 -0.002438682888
	 -5.285127377e-29 9.938178584e-29 -1.108224097e-28 1.151350269e-28 7.061637874e-29 -7.802467787e-29
	 0.0009003018842 0.0003372148056 -0.003126470185 0.004852090837 0.003754045814 -0.002598274502
	 -2.494138495e-29 4.692253293e-29 -5.247835348e-29 5.475744566e-29 3.379547428e-29 -3.72145858e-29
	 0.3012902897 -0.4673723788 0.4933052686 -0.5331267917 -0.3074117873 0.3546618431
	 0.3347667583 -0.5250335055 0.557924616 -0.5898576377 -0.3288008285 0.3823033291
	 0.2174664583 -0.3421898587 0.365571154 -0.389889718 -0.2218133038 0.2566511966
	 0.242688722 -0.3858370217 0.4124876178 -0.4279796129 -0.2331556857 0.2732447934
	 0.4129394734 -0.6243309843 0.6368546471 -0.7031651196 -0.4177502706 0.479042004
	 0.4033973154 -0.6247591808 0.6576729851 -0.7059643302 -0.4004684715 0.462849223
	 0.4602777669 -0.7037383008 0.7305335038 -0.7947240225 -0.4586062935 0.5272724044
	 0.3601680471 -0.5507956841 0.5720032026 -0.6262037326 -0.3671822746 0.4225187991
	 0.004691833427 -0.002004277318 -0.007404155455 0.01442827323 0.01339619677 -0.009341908365
	 0.003477973074 0.001318445916 -0.01177593708 0.0179255207 0.01370047849 -0.009521562778
	 0.01151115754 -0.005492406809 -0.01627964882 0.03215057253 0.02984154793 -0.0204462739
	 0.0140715389 -0.01282767993 -0.00577848783 0.02207084964 0.02600944112 -0.0171011707
	 0.4728643247 -0.7044119755 0.6902578496 -0.7672080256 -0.4687921607 0.5363476819
	 0.5290764147 -0.7941372123 0.7970326417 -0.8811795555 -0.5245932849 0.5973563898
	 0.4446356048 -0.6658795103 0.6651475629 -0.738744036 -0.4457814826 0.5101845285
	 0.4996992693 -0.7563004578 0.7730190761 -0.8492045084 -0.4977132264 0.5691276079
	 0.02551888304 -0.02338201041 -0.009213705669 0.03670492533 0.04307595975 -0.02738749099
	 0.0480881346 -0.0574386228 0.016368278 0.02278960924 0.04734629855 -0.025374564
	 0.0523286294 -0.07195708074 0.04115989394 -0.00686167825 0.02868010474 -0.009644196611
	 0.02919880607 -0.03498613765 0.009253606559 0.01637838269 0.03237057279 -0.0188375246
	 0.08073081611 -0.120479591 0.08956061086 -0.05093113281 0.009549348859 0.01415384482
	 0.1165602456 -0.1815863446 0.1515603963 -0.1102950506 -0.02000872179 0.04951944654
	 0.1140176121 -0.1675251594 0.1222396623 -0.06972571513 0.01136772138 0.0229192588
	 0.07668089524 -0.1042111336 0.05908246393 -0.01139594607 0.03775640047 -0.009627722798
	 0.4828617766 -0.7176661601 0.6894549056 -0.7633292768 -0.4720025331 0.5423492774
	 0.5525707613 -0.824021799 0.7985744266 -0.8812986683 -0.5376710692 0.6126777959
	 0.4909224611 -0.7309582466 0.6919197786 -0.7593750929 -0.4722050314 0.5464802983
	 0.545408779 -0.8147729543 0.80360273 -0.8899044456 -0.536988523 0.6104822858
	 0.2009547109 -0.3150717714 0.2742278712 -0.2218943715 -0.07162713373 0.1188964341
	 0.1544400499 -0.2469492182 0.2203918961 -0.1807793312 -0.06041227493 0.09549536862
	 0.1542940495 -0.2362637697 0.1927961869 -0.1386734782 -0.02414702443 0.0644342163
	 0.1977030441 -0.3188455779 0.2930839728 -0.2551630591 -0.1036409758 0.1459742579
	 0.2957039318 -0.4685326142 0.4283630719 -0.3864005711 -0.1745494592 0.2371824298
	 0.2836151162 -0.4556117236 0.4268869291 -0.3987419581 -0.1962953304 0.2548168736
	 0.2389276301 -0.386206318 0.3609549482 -0.3278807419 -0.1500501415 0.1997395289
	 0.2466727048 -0.3903484793 0.3506611478 -0.3019694226 -0.1197554819 0.1740867516
	 0.4830200324 -0.7226403343 0.6751713967 -0.730933724 -0.4548494843 0.5329786467
	 0.4742830437 -0.7148958471 0.6633717694 -0.7064256086 -0.4360188892 0.5176857768
	 0.5387167464 -0.8080576336 0.7621731104 -0.8228386289 -0.5042766345 0.585149477
	 0.5499751628 -0.8213428012 0.78447701 -0.8586199146 -0.5268059052 0.6043232853
	 0.4518417965 -0.6877624155 0.6355340385 -0.6634520427 -0.4030454834 0.4864476872
	 0.4296027385 -0.6609579329 0.6111575186 -0.6250863157 -0.3702413688 0.4533343119
	 0.49427317 -0.7525013072 0.6993299456 -0.7262505124 -0.4321938473 0.5181018349
	 0.5205103266 -0.7857477101 0.734697945 -0.7797282709 -0.4734174526 0.5573872857
	 0.3225880383 -0.5140894629 0.4812668307 -0.4609391086 -0.2412776167 0.3077976113
	 0.3407496447 -0.5376412586 0.4951347237 -0.4618071528 -0.2266621694 0.2969356055
	 0.3636856642 -0.5728532569 0.5335978907 -0.522471572 -0.2870427137 0.3614014406
	 0.3863232608 -0.6048528358 0.5587723672 -0.5376308349 -0.2828351712 0.3604778117
	 0.4636969671 -0.7123891476 0.6599634336 -0.6697561776 -0.3870939036 0.4727895126
	 0.3960681918 -0.6168617361 0.572065829 -0.5724642882 -0.328014504 0.4077112362
	 0.4259678913 -0.6609842688 0.611322581 -0.6041033907 -0.3345450232 0.4172843945
	 4.476601263e-31 -7.251303633e-31 7.550768918e-31 -7.204521149e-31 -3.506665928e-31 4.455243612e-31
	 0.1512353613 -0.2433753142 0.2556027488 -0.2495794479 -0.1243794178 0.1539050835
	 0.1658728323 -0.2661761988 0.2732164381 -0.2564941361 -0.1206875844 0.1573374745
	 1.030021883e-30 -1.652609621e-30 1.661258509e-30 -1.508862121e-30 -6.877082572e-31 9.454274415e-31
	 0.3730740325 -0.5899708122 0.6252768622 -0.6411119626 -0.3399665196 0.4026511059
	 0.4118542649 -0.6536796649 0.6851642067 -0.6789818119 -0.3408073409 0.4162391688
	 0.2681436503 -0.4284544486 0.4541025353 -0.4566445877 -0.2370412709 0.2847416122
	 0.2967271055 -0.4743731357 0.493194413 -0.4757736832 -0.2309800845 0.2907040147
	 -2.803519464e-29 5.26732733e-29 -5.853831309e-29 6.054550806e-29 3.691347794e-29 -4.094862251e-29
	 -0.0001535605373 0.002569288124 -0.004801415362 0.00459658326 0.001792999329 -0.001384138126
	 -5.926575589e-29 1.111118202e-28 -1.228652677e-28 1.264930512e-28 7.678052357e-29 -8.561853485e-29
	 0.0001759129186 0.002025219735 -0.004739610485 0.005294906867 0.002746320472 -0.002113599865
	 0.002107104315 0.004545980333 -0.01504681572 0.01936478838 0.0125651153 -0.00921994211
	 0.0007267416152 0.007640910383 -0.01772297821 0.01963181845 0.01033250989 -0.008284437343
	 0.00540821883 0.009990295021 -0.03443175821 0.04423311935 0.02868255282 -0.02107629287
	 0.008566195332 0.002403314494 -0.0263867416 0.0400231633 0.03052427742 -0.02122487014
	 0.5150626595 -0.7959943427 0.834448261 -0.8871140743 -0.4913856067 0.5697927706
	 0.5712992495 -0.8896561546 0.9331551959 -0.9645699321 -0.5089252957 0.6001036704
	 0.4985911678 -0.784635438 0.8246243786 -0.8350669173 -0.429896853 0.5149422809
	 0.4478022392 -0.7000029568 0.7396156123 -0.774422116 -0.4218581317 0.4933847386
	 0.6224811507 -0.9598551173 1.00123129 -1.052350154 -0.56621162 0.6595199915
	 0.5943388264 -0.9001389381 0.9205533388 -1.003046644 -0.5752673373 0.6563918396
	 0.6617360586 -1.010245337 1.043773215 -1.113232127 -0.6102967563 0.7028512718
	 0.5566829345 -0.8507321844 0.8818460134 -0.951643681 -0.5379666534 0.6185571603
	 0.01583930261 0.003239522835 -0.04487263365 0.06753167213 0.05098851621 -0.03522543762
	 0.03521212568 -0.0191395878 -0.0405070318 0.08059924682 0.07371878538 -0.04831578915
	 0.04221549077 -0.03909120769 -0.01236835418 0.05387241659 0.06332865549 -0.03847839528
	 0.02106533229 -0.01067123939 -0.02723635643 0.05382014672 0.04950297673 -0.03322065847
	 0.624065246 -0.9343853458 0.9257560946 -1.017616785 -0.6007381489 0.6788975035
	 0.69787044 -1.050102688 1.057127715 -1.14720617 -0.6488088883 0.7336608338
	 0.6850601268 -1.037578698 1.059669505 -1.14214375 -0.6363034041 0.7255420666
	 0.6101113144 -0.9172725651 0.9231392511 -1.013379776 -0.5914536767 0.6707538914
	 0.0707399726 -0.08393119925 0.02491760414 0.02878525943 0.06243314325 -0.03058250844
	 0.1005978246 -0.1184270051 0.03656436707 0.03412772303 0.07858833494 -0.03420187467
	 0.06239866587 -0.05802387718 -0.01517052849 0.07161288019 0.08416053904 -0.04883130766
	 0.1085709052 -0.1456179829 0.08178557672 -0.01820809688 0.04717447423 -0.007264786306
	 0.1442855782 -0.1907120724 0.1053991491 -0.02509126557 0.05698487829 -0.004070772108
	 0.1972177092 -0.2797694407 0.1949670533 -0.1098519995 0.01715689458 0.04348117573
	 0.1511771086 -0.2185345021 0.1561727438 -0.0887777864 0.01364364971 0.03249278906
	 0.200959301 -0.3017888469 0.2400775752 -0.1704654553 -0.02795214143 0.08156021556
	 0.6133321594 -0.917792731 0.8818186768 -0.9580869239 -0.5737032021 0.6529125227
	 0.6189936694 -0.9251845437 0.9015317648 -0.988306116 -0.5903078447 0.6680282616
	 0.6989046429 -1.047556762 1.039200021 -1.129798485 -0.6466128219 0.7277387791
	 0.6901393514 -1.032544811 1.008077457 -1.091938497 -0.6300177096 0.7090533378
	 0.2510015375 -0.3696730238 0.2865796327 -0.2005860061 -0.02984571198 0.0975314453
