	 -0.3314788049 0.1044265058 -0.7674004929 0.5802134628 0.9245011066 -0.4026279786
	 -0.3211481795 -0.01456607774 -0.767712111 0.5414891487 1.014852113 -0.4736939597
	 -0.294766078 -0.0001197045703 -0.728772647 0.5275225616 0.9669255852 -0.4639786894
	 -0.3066255278 0.1110893843 -0.7295460515 0.5659930052 0.8824588196 -0.3962653062
	 -0.008830123242 0.003396151104 0.004127634712 -0.006265252454 0.0003865225472 -0.000597586437
	 -0.007664055747 0.004434266487 0.001316014206 -0.003208705625 0.001000247856 -0.001524562104
	 -0.01086322606 0.004953564598 0.002422773323 -0.004265037058 0.0006331542931 0.0001103408887
	 -0.01224500403 0.002817833879 0.006680097009 -0.008668414135 -0.0006529255275 0.002171098659
	 -0.2866864419 -0.1364427342 -0.7144982344 0.460887155 1.016686712 -0.4958208445
	 -0.3125635326 -0.1567644266 -0.749400972 0.4742332842 1.066384254 -0.5108674311
	 -0.3143966025 -0.3197749725 -0.7200604812 0.3931915111 1.084063949 -0.5060923246
	 -0.2844583992 -0.2917670763 -0.6868261113 0.3782141922 1.025523664 -0.4811558717
	 -0.01619060586 0.001745123281 0.009345056355 -0.01087579736 -0.002776905104 0.004464676326
	 -0.01482285835 0.004897620512 0.004333521385 -0.006105934535 -0.001237949725 0.001988315948
	 -0.01943484985 0.004471528065 0.00597581164 -0.006953543203 -0.004122098151 0.002847916826
	 -0.02086115525 -0.0005333099289 0.01274430612 -0.01302984386 -0.006575642089 0.00586317094
	 -0.3267144517 -0.5015476455 -0.6687213851 0.3050018173 1.082665579 -0.4928095671
	 -0.3600574526 -0.6967580554 -0.5920427685 0.2222666146 1.093438894 -0.5052257109
	 -0.320571243 -0.6611498153 -0.5781504381 0.2154246705 1.023174795 -0.4538568576
	 -0.2947691917 -0.4702102853 -0.6441321638 0.2920010864 1.021673284 -0.4583240406
	 -0.3703336437 -0.8669912568 -0.4708250978 0.1280897103 1.03672794 -0.4960099672
	 -0.4142166856 -0.8981602329 -0.468952769 0.1178587286 1.102320048 -0.5588916282
	 -0.500626106 -1.085199499 -0.2901080186 -0.04392575665 1.108846277 -0.7044155778
	 -0.4461464835 -1.064138286 -0.3076736302 0.002139613004 1.058269154 -0.6272911978
	 -0.03194698235 -0.008117794201 0.0202519691 -0.01551570131 -0.01943859586 0.0001074060219
	 -0.02607117476 -0.003465895406 0.01612026554 -0.01455879299 -0.01186030229 0.004843414089
	 -0.03089001939 0.0008296331363 0.01125806411 -0.008816369445 -0.01579849924 -0.001357002966
	 -0.02482893352 0.002887799271 0.008798813833 -0.008531456163 -0.009035246359 0.002323955413
	 -0.5576450936 -1.238298477 -0.08395093424 -0.2179454064 1.025923477 -0.8195618337
	 -0.6992500999 -1.341264728 0.1565347424 -0.5724884017 0.8088989084 -0.966669237
	 -0.7644891748 -1.299517065 0.1509544814 -0.7033584114 0.7250765757 -0.9563252208
	 -0.6159249017 -1.235750656 -0.06357699789 -0.3052794429 1.02906426 -0.8791518286
	 -0.9297661451 -1.261679187 0.2754180457 -1.147381116 0.1610752524 -0.7740146158
	 -1.087463511 -1.097050074 0.1482957394 -1.38727037 -0.5372443906 -0.1371190761
	 -1.0458439 -1.22385923 0.3268544232 -1.372793473 -0.3885143445 -0.3990331919
	 -0.8725179216 -1.344719176 0.3437147479 -1.03200569 0.3203970085 -0.9101060065
	 -0.03834693617 -0.01343773024 0.02426790995 -0.01503836348 -0.028658186 -0.006745451525
	 -0.04526584657 -0.02084885087 0.02891432563 -0.01237665638 -0.04024858552 -0.01461176516
	 -0.03766712639 -0.002998733258 0.01528007918 -0.009198851035 -0.02472724588 -0.006422027201
	 -0.04506712928 -0.007320303566 0.01905538025 -0.007457319911 -0.03590005986 -0.0116076677
	 -1.27861989 -0.7844742928 -0.4214929003 -1.005344334 -1.185326776 0.7782383479
	 -1.206626878 -0.8695130577 -0.2068535486 -1.294266445 -1.058798921 0.5867389262
	 -1.237494973 -0.6747084269 -0.724136364 -0.7795955602 -0.9666494192 0.7280158622
	 -1.199642387 -1.001372666 0.05158859092 -1.418644618 -1.060641316 0.3923628828
	 -1.180248931 -0.5727600846 -1.232693171 -0.1326631569 -0.5371557568 0.3463411216
	 -1.155489814 -0.6339674696 -1.359729495 0.221204195 -0.4191351908 -0.02079497801
	 -1.266247342 -0.6335997624 -0.9724581197 -0.3218293215 -0.8416542182 0.5850424454
	 -1.023528916 -0.6145926011 -1.563155937 0.2744968433 -0.1618435999 -0.2965850442
	 -0.05301344773 -0.01387054661 0.02448451682 -0.003875564542 -0.04716774552 -0.01200103337
	 -0.06035037623 -0.03857676333 0.03767164344 0.004894710436 -0.06205200927 -0.005984254496
	 -0.06144499546 -0.02077120858 0.02986336823 0.004004701056 -0.05677640993 0.0005198073924
	 -0.05266918487 -0.02865721444 0.0332408102 -0.006557718248 -0.0518302663 -0.01702645007
	 -0.959371444 -0.7492517202 -1.612887799 0.545379473 -0.1547837688 -0.6715391002
	 -0.8105479631 -0.7451302359 -1.752553872 0.4426409995 0.001956446445 -0.897251221
	 -0.5690799451 -0.891320335 -1.850628005 0.3316505668 -0.1454029934 -1.220735435
	 -0.7322618521 -0.9094965497 -1.742423584 0.5806218384 -0.2503092616 -1.017832814
	 -0.07914490887 -0.03910220217 0.04379671419 0.03319332595 -0.04382829916 0.08216622024
	 -0.07655427958 -0.05950881947 0.04514789538 0.04580876112 -0.04927750574 0.07840415747
	 -0.07016535538 -0.029950547 0.03653971064 0.01590026402 -0.05855169449 0.0290658343
	 -0.06846571653 -0.04821201015 0.04153660381 0.02118070585 -0.06390362022 0.02266355922
	 -0.0881444927 -0.04987900042 0.05156005039 0.05205386212 -0.007293841937 0.1526116683
	 -0.09331934909 -0.07976974653 0.05247854855 0.09790719073 0.06473482105 0.2593350217
	 -0.0850633226 -0.06937288439 0.04851001718 0.07111430883 -0.01154715752 0.1561665598
	 -0.09719886143 -0.05977740629 0.06131012166 0.06839168872 0.06630143817 0.239939496
	 -0.3359616407 -1.020462989 -1.890423761 0.06862553351 -0.4541003939 -1.430889362
	 -0.2653427776 -1.1701333 -1.881650918 0.1711427232 -0.9096369135 -1.40137074
	 -0.1312078617 -1.076807893 -1.907487013 -0.2942819689 -0.7515119069 -1.600667404
	 -0.4830216678 -1.070995499 -1.820484528 0.4194338175 -0.5571793946 -1.240984302
	 0.0268142866 -1.078361456 -1.881768723 -0.6755427434 -1.021796419 -1.670051036
	 -0.07553560852 -1.203332428 -1.913181713 -0.1770748792 -1.26783157 -1.512003264
	 0.1351828555 -1.009757855 -1.800743634 -1.052630491 -1.090876205 -1.68837347
	 0.05929560527 -1.171247073 -1.893161986 -0.5347658533 -1.48990515 -1.575478108
	 -0.1021292534 -0.08685921053 0.0568040925 0.1074279565 0.1748513093 0.3600500032
	 -0.1061437542 -0.06952647157 0.06953773956 0.07302720721 0.1703303979 0.3240963394
	 -0.1109232157 -0.09133961137 0.06167769101 0.09354226163 0.3299142205 0.4454465054
	 -0.1152441743 -0.07604564905 0.07925275466 0.05216025951 0.3134149812 0.3915015614
	 -0.1208333884 -0.08793981142 0.06013458623 0.03549691423 0.5026426038 0.4836665997
	 -0.1245113792 -0.07822841468 0.07923373065 -0.001623485551 0.4718607381 0.4207395546
	 -0.1318054613 -0.07316698393 0.04327768197 -0.06596375799 0.6954085342 0.4626842317
	 -0.1345656327 -0.07118501239 0.06766398553 -0.1010592459 0.64027596 0.3820698133
	 0.1804319645 -0.9420262255 -1.674624311 -1.170628589 -1.325198116 -1.689092465
	 0.1889457444 -0.9007063328 -1.676305456 -1.324715953 -0.9831529111 -1.678350638
	 0.1939343774 -0.7423017432 -1.500180248 -1.526470978 -0.6407239617 -1.697478179
	 0.1466673507 -1.077441929 -1.811114039 -0.8884857428 -1.51384325 -1.624394365
	 0.1565266322 -0.5671463194 -1.298101548 -1.641324072 -0.2669123591 -1.698929578
	 0.08960703445 -0.3697678356 -1.081478771 -1.71025823 0.08018771712 -1.572871318
	 0.1208405434 -0.5687983047 -1.281424298 -1.555139375 -0.60439701 -1.754573214
	 0.1683237238 -0.7639444203 -1.484527141 -1.399128144 -0.9651523035 -1.76612681
	 -0.1438834223 -0.04379666809 -0.00600698692 -0.2167699646 0.8635620939 0.3568159501
	 -0.145147066 -0.05238478364 0.02173569594 -0.2374873582 0.7882243159 0.2750140203
	 -0.155418188 -0.02064089536 -0.06196276126 -0.4100984484 0.8993902878 0.09260150744
	 -0.1553051437 0.001509406581 -0.09777441913 -0.4082275068 0.9967421479 0.1856489917
	 -0.1620874995 0.01804910079 -0.2001536871 -0.6145180758 0.9230583897 -0.1467409155
	 -0.1522602434 0.07344662902 -0.3884009564 -0.9418481822 0.9414365969 -0.3035943772
	 -0.1588717618 0.0437704495 -0.3650296419 -0.856248817 0.8337670474 -0.410272623
	 -0.1607923108 0.04711220303 -0.2337052468 -0.6482824391 1.023209348 -0.05112930496
	 0.04774704988 -0.3590814113 -1.073452751 -1.634674297 -0.2780143937 -1.611979363
	 -0.1223572638 0.05026049135 -0.556915766 -1.247370357 0.7442342207 -0.6120732772
	 -0.02736474059 -0.1777737382 -0.8935362699 -1.57784886 0.01340877594 -1.329645405
	 -0.0946177593 -0.03724431993 -0.722177322 -1.390017883 0.3186486234 -0.9926289609
	 -0.1377894302 0.03279950841 -0.5506304456 -1.131311036 0.6072091054 -0.6897361176
	 0.009123654653 -0.1889097637 -0.8854082379 -1.683441314 0.300351398 -1.32300796
	 -0.06578028591 -0.03829854879 -0.7104511582 -1.520514266 0.5441568836 -0.9631709544
	 -7.409266828e-29 1.355632236e-28 -1.492527264e-28 1.552763218e-28 9.620913098e-29 -1.080470418e-28
	 -3.769763914e-29 6.897637943e-29 -7.596681362e-29 7.906954099e-29 4.894974445e-29 -5.49278373e-29
	 -8.985683587e-05 0.0001522328278 -9.63666801e-05 6.656301631e-05 1.36387402e-06 -0.0001713524656
	 -0.02744394709 0.004990447617 0.01271079382 -0.02121990344 0.004031023145 -0.004729468527
	 -3.051373356e-31 5.555291351e-32 1.447101175e-31 -2.38714263e-31 4.626464786e-32 -5.763917313e-32
	 -1.463938096e-31 1.500984533e-32 6.993100856e-32 -8.492016127e-32 6.250788177e-32 -4.237075965e-32
	 -0.0003937217966 0.0005740726849 -0.0003234639423 0.0001941514162 5.461989395e-05 -0.0005983508305
	 -0.0001127037438 0.0001697221754 -0.0001099959198 7.135368591e-05 1.062792339e-05 -0.0001673889701
	 -0.0005112396279 0.0006367569136 -0.0003133897238 0.0001556486075 0.0002074619981 -0.0006137113327
	 -0.001105156168 0.001327912362 -0.0005670300226 0.0002003027874 0.0003488803894 -0.001294038275
	 -0.0866539146 0.03212462946 0.02548065481 -0.08748364303 -0.03846658741 0.02237241554
	 -0.05593647849 0.0208244076 0.0172227823 -0.05754235134 -0.02523594396 0.01380692184
	 -0.02786059618 0.007481627347 0.01175509792 -0.02604890661 -0.003730975706 -0.0007123058518
	 -0.05514948034 0.01477655358 0.02262138098 -0.05088063073 -0.00746837834 -0.0005072846311
	 -0.1518010683 0.08920553044 -0.01247027466 -0.1403179632 -0.1345269789 0.1331274301
	 -0.1183741164 0.07016183362 -0.008146475482 -0.1128767077 -0.1085284509 0.1045777639
	 -0.1177812483 0.0559965186 0.01638680855 -0.1207991716 -0.08284889626 0.06434024253
	 -0.0875657084 0.04187026095 0.01337978233 -0.0918911463 -0.06304745822 0.0472159002
	 -0.2159234603 0.1708698525 -0.1358440766 -0.09288513439 -0.182669535 0.2801367949
	 -0.1812899967 0.1455085246 -0.1129404304 -0.08314556436 -0.1631764941 0.2427588445
	 -0.1514918825 0.1061583785 -0.04875615171 -0.1169665793 -0.1515705781 0.1765581029
	 -0.1836910518 0.1273941781 -0.06103619383 -0.1363284493 -0.1760340803 0.2099404701
	 -0.2670608504 0.2469200405 -0.3342322371 0.101910102 -0.0393300438 0.2947693398
	 -0.233512568 0.2207143381 -0.294388484 0.08760853406 -0.04682546245 0.2727483445
	 -0.2431606097 0.2120744464 -0.2276225538 -0.01486516082 -0.145925508 0.3199486919
	 -0.2108217116 0.186940437 -0.1974103081 -0.01710824114 -0.138390949 0.2891773718
	 -0.2528871794 0.2455294088 -0.3984080224 0.2128249706 0.09260053169 0.2065389742
	 -0.283112257 0.2678543695 -0.4408853226 0.234789768 0.113909002 0.2154784043
	 -0.2931552502 0.2682677863 -0.5369494673 0.3645862929 0.3104843833 0.06973159207
	 -0.2628473315 0.249133395 -0.4893983093 0.3366134609 0.2754162206 0.07136237776
	 -0.2679440004 0.2327870401 -0.5686884823 0.4455604308 0.4726865145 -0.08869772695
	 -0.2945565097 0.2449953708 -0.6136085986 0.4724604796 0.5134390877 -0.09686342683
	 -0.2907926661 0.1936534275 -0.66305644 0.5316487145 0.6916969279 -0.2557867259
	 -0.2644178659 0.1881317129 -0.6168370115 0.5058824791 0.6442619265 -0.2444522439
	 -0.2810546007 0.1160047383 -0.6874428357 0.5478570592 0.8357754952 -0.3873585716
	 -0.2711166391 0.01203297911 -0.6907846661 0.5126102294 0.9205240963 -0.4538048884
	 -0.2471196884 0.02314271125 -0.6490032363 0.4946068993 0.8697548833 -0.441226362
	 -0.257689016 0.1184703079 -0.6459516407 0.5273848409 0.7892779136 -0.3761702259
	 -0.002187691134 0.002241554234 -0.0007349200568 3.946286375e-05 0.0006677214277 -0.001957940627
	 -0.001350852472 0.001514434794 -0.0007013222359 0.0002825268843 0.0004963777069 -0.001271939983
	 -0.002638516192 0.002536857251 -0.0009318866532 0.0002766053779 0.001075342132 -0.001693367496
	 -0.003914408095 0.003382805844 -0.0007093297139 -0.0003467974589 0.001234338568 -0.002163321952
	 -0.006139748359 0.004550495181 -0.0005732509391 -0.0008383347259 0.001509794735 -0.002094374774
	 -0.004604718384 0.003911780354 -0.001214769587 0.0001603174437 0.001396126756 -0.001939377131
	 -0.007153391497 0.005321943916 -0.001457393243 0.0002981678551 0.001699963685 -0.001611044118
	 -0.009184996441 0.00567532954 -0.0001179153182 -0.001456851961 0.00134170055 -0.001010436659
	 -0.2383489381 -0.09696787769 -0.6395219773 0.4317750206 0.9143665121 -0.4667352172
	 -0.2610130696 -0.1155595034 -0.6763973604 0.4463129525 0.9641279799 -0.4807200666
	 -0.2585098891 -0.2649213803 -0.6545210275 0.3647689431 0.971762115 -0.4601198698
	 -0.2331180838 -0.2366885723 -0.6190987231 0.3505698514 0.915701738 -0.4399392268
	 -0.01280884539 0.006633305806 0.0004307379824 -0.002012139782 0.0003206201588 -8.393279972e-05
	 -0.01057431847 0.006843501007 -0.001515004523 0.0001566247113 0.0010263083 -0.001083769596
	 -0.01466722028 0.008262118673 -0.00170928448 0.0006534451119 -0.0003329750078 -0.001018666394
	 -0.01738296036 0.007188693639 0.001387698619 -0.002569607641 -0.002091970339 0.0006551583723
	 -0.2638937755 -0.4348977705 -0.6165123002 0.2786252146 0.9592985786 -0.4261348888
	 -0.2867233335 -0.6233449345 -0.5629272455 0.2078201255 0.9591535809 -0.4113280679
	 -0.2541771875 -0.5803664331 -0.5444805853 0.1991008823 0.8937069071 -0.3715855681
	 -0.2374135101 -0.4006810796 -0.5890405429 0.2666745089 0.9026030938 -0.3994222495
	 -0.02258005136 0.007376550184 0.002488958399 -0.002879108727 -0.005879688345 -6.432296835e-05
	 -0.01977885963 0.00940340953 -0.001313423363 0.0006689945008 -0.003486105288 -0.001602637565
	 -0.02561988653 0.01030815096 -0.001040415954 0.00150928045 -0.008122954988 -0.004168828233
	 -0.02877975233 0.006650640762 0.00438256078 -0.003225313117 -0.0120319044 -0.002829577357
	 -0.3277297494 -0.8259905844 -0.4710898265 0.1340622921 0.9664657879 -0.4350995314
	 -0.3983231714 -1.031923241 -0.3252020872 0.03646098609 1.002059354 -0.5554155827
	 -0.3516087873 -0.9878158973 -0.3423617321 0.06469924767 0.9388162044 -0.4837155305
	 -0.2912151977 -0.7819256489 -0.468388108 0.1363736739 0.9018668629 -0.3843006015
	 -0.4460060071 -1.191964537 -0.1477169585 -0.06901396871 0.9667379844 -0.667426218
	 -0.498495382 -1.222187713 -0.115275116 -0.1347733858 1.002392966 -0.7428276688
	 -0.6375600882 -1.357235012 0.1391515486 -0.4484285092 0.8617127189 -0.9417461869
	 -0.5736800078 -1.352434151 0.1048343439 -0.3252239774 0.8910791952 -0.8930762339
	 -0.03253277079 0.01036094593 0.0005332981641 0.001808058303 -0.01518997717 -0.007057481951
	 -0.04334390217 0.002561824045 0.01030783004 -0.002083645534 -0.03047914107 -0.01009839752
	 -0.0401571718 0.01001392711 0.002335416839 0.003371258673 -0.02413464386 -0.009471937705
	 -0.03559210634 0.005361574835 0.006659377946 -0.002961130583 -0.01990741426 -0.006654662685
	 -0.9952102045 -1.324093575 0.4478608298 -1.299175631 -0.2130148424 -0.6179333203
	 -0.9331692897 -1.407088413 0.5306311388 -1.17583515 -0.008425552077 -0.8146419806
	 -0.7427259366 -1.440846231 0.3750381582 -0.7295980012 0.6024074038 -1.042491606
	 -0.8068250711 -1.40748957 0.3766007694 -0.8803789149 0.4841781484 -1.009339471
	 -1.174223846 -1.133464713 0.2935274682 -1.494117217 -0.9814192704 0.1373481734
	 -1.292049526 -1.014289302 0.1443605402 -1.349133387 -1.329728723 0.5768905032
	 -1.134780013 -1.24499861 0.4754470239 -1.490627971 -0.8261192658 -0.1319183321
	 -1.294935334 -0.89733346 -0.1363833981 -1.18999103 -1.291254098 0.7107139881
	 -0.05162424372 -0.0008957075027 0.01463118873 0.0005317810251 -0.04111501349 -0.008437836141
	 -0.06061173763 -0.006434996036 0.02087023764 0.005982009495 -0.05016197213 0.004391093119
	 -0.04877143666 0.008143466816 0.006264177914 0.005193202619 -0.03402968575 -0.007021541048
	 -0.05795374599 0.005714335434 0.01105303576 0.009618787298 -0.04205581449 0.005874702614
	 -1.337097552 -0.7039119136 -0.67879924 -0.5498713665 -1.127574537 0.7882907302
	 -1.363689876 -0.6857125074 -0.8606022943 -0.07595057077 -0.9284356452 0.5172046531
	 -1.265123774 -0.6592211975 -1.124980488 0.09661925084 -0.6776765536 0.256894104
	 -1.381249171 -0.7830057186 -0.386251067 -0.7759218157 -1.336115797 0.8894239364
	 -1.110528154 -0.7400941755 -1.432165541 0.5860321946 -0.3067125157 -0.4137516919
	 -1.243117352 -0.7270447603 -1.227915559 0.5462523829 -0.4679287975 -0.1445868813
	 -0.8901223355 -0.9063422002 -1.598355416 0.7512940797 -0.3209218985 -0.795130451
	 -1.054831168 -0.8805907575 -1.416568443 0.856431501 -0.3674004973 -0.5605747103
	 -0.07807630081 -0.004017481938 0.02820137566 0.02347080871 -0.03069940969 0.07671537004
	 -0.07961923926 -0.0209687201 0.03771311926 0.02647350715 -0.03775009624 0.08160130186
	 -0.06787601696 0.001157228662 0.0186763307 0.01532558129 -0.04363027789 0.03194916081
	 -0.0699599672 -0.01249962002 0.02805522206 0.01415976846 -0.05167383349 0.03234398147
	 -0.6479830045 -1.097179177 -1.690132726 0.7326583697 -0.5794052597 -1.01447562
	 -0.4095041726 -1.234394504 -1.788246835 0.5793815946 -0.9565648265 -1.15642484
	 -0.811822175 -1.092563523 -1.527408119 0.9599578221 -0.5462875745 -0.7950374965
	 -0.5742743755 -1.270828249 -1.626192502 0.9403237773 -0.8963564588 -0.8815699746
	 -0.08864294728 -0.01148620858 0.04048527975 0.03051228002 0.001318127356 0.134253753
	 -0.09913574279 -0.03977792545 0.06160582593 0.047536484 0.06602273802 0.2202557742
	 -0.09914714285 -0.01913133094 0.05547230621 0.03221885102 0.06362958714 0.1979952549
	 -0.08943988915 -0.02935883139 0.04827535011 0.03824074606 -0.002619408301 0.1453456791
	 -0.109637584 -0.0283069572 0.07051790204 0.0232620409 0.1509222262 0.257857993
	 -0.1088804083 -0.04865540776 0.07403494752 0.04365208355 0.161942915 0.291064406
	 -0.1182894753 -0.05756379359 0.08659397642 0.01905666562 0.2934656068 0.3414368912
	 -0.1198739557 -0.03597766636 0.08571353314 -0.008446093118 0.2676080811 0.2898868547
	 -0.2026448771 -1.315771737 -1.861738139 0.3495403766 -1.381579908 -1.234411654
	 -0.1553951818 -1.443631733 -1.8210117 0.600119705 -1.758265996 -0.9700403682
	 -0.3419150559 -1.397455868 -1.73246773 0.8060135237 -1.355073479 -0.920601868
	 -0.03535632176 -1.313045824 -1.904370474 0.01905319413 -1.710354922 -1.332797125
	 0.07932169913 -1.25472109 -1.885805365 -0.3120027137 -1.904631096 -1.39259801
	 -0.007271651057 -1.413659406 -1.869508261 0.2983998682 -2.074758727 -1.043324715
	 0.08574103371 -1.323470353 -1.845327286 -0.04138461636 -2.199780391 -1.14635391
	 0.1452483499 -1.130902871 -1.795707282 -0.6769959408 -1.850150496 -1.511904867
	 -0.1278598252 -0.06199341632 0.09061744257 -0.03745880423 0.4342368662 0.3532749459
	 -0.1373905156 -0.06122279849 0.08182403259 -0.1313247299 0.5843950083 0.3077361398
	 -0.1298476509 -0.04306538658 0.09245547269 -0.06438681558 0.394376745 0.2914249805
	 -0.1396842029 -0.04492392923 0.08753553065 -0.1571996602 0.5212545199 0.2336169269
	 -0.1491327542 -0.04241133146 0.05492168587 -0.2754819352 0.6262395985 0.1245534867
	 -0.147171068 -0.05144300738 0.04379974873 -0.2601110999 0.7057074332 0.1934572402
	 -0.1581362924 -0.03096509129 -0.01207706649 -0.4205575747 0.6915960988 -0.05910100579
	 -0.1565929055 -0.03041965439 -0.03375382427 -0.4162394367 0.8001432667 0.01175476285
	 0.1354306052 -0.7706048598 -1.456568785 -1.249223201 -1.266633627 -1.742685816
	 0.1319984819 -1.174258022 -1.745984734 -0.4160529427 -2.109545776 -1.328974032
	 0.1321420846 -0.9888933187 -1.597122061 -0.7571970491 -1.872175495 -1.502559596
	 0.1606070682 -0.9732339402 -1.646995257 -0.9718974909 -1.626610163 -1.635975937
	 0.09461365615 -0.7645861898 -1.412462749 -1.063606468 -1.545653702 -1.637496799
	 0.007246836753 -0.3416273931 -1.070288379 -1.498721952 -0.5679411645 -1.561331614
	 0.03574836187 -0.5385964835 -1.236080377 -1.250237113 -1.200462078 -1.600891657
	 0.07847552058 -0.5586768226 -1.258000871 -1.427350294 -0.9346922094 -1.735258337
	 -0.1651224228 -0.01491097757 -0.1313208247 -0.5719682352 0.6942178205 -0.2880916308
	 -0.1634570092 -0.004170624488 -0.1619768832 -0.5911658169 0.8097113043 -0.2293589854
	 -0.1673409989 -0.0002570024743 -0.2923304147 -0.7339228238 0.6065073111 -0.5521069612
	 -0.1635507168 0.01927498661 -0.3317625848 -0.7917758438 0.7254063427 -0.4906025321
	 -0.1596584342 -0.004246002733 -0.4954103544 -0.9012086332 0.3857369177 -0.8044925207
	 -0.03393810177 -0.3191416421 -1.063751248 -1.30742408 -0.8154088688 -1.445771136
	 -0.1172117153 -0.04151709056 -0.7169279325 -1.243352192 0.1654419006 -1.022870924
	 -0.1367121829 -0.04812327815 -0.6975851457 -1.076003604 0.04708588453 -1.033271893
	 -0.09296554191 -0.1550747413 -0.8918112711 -1.232796251 -0.3912528301 -1.244891692
	 -0.1506110026 0.01364395436 -0.5298365856 -1.005825343 0.4928219946 -0.7613529362
	 -0.06347155518 -0.1637473083 -0.9002510829 -1.418370283 -0.2352717296 -1.291015719
	 -3.618714657e-29 6.620543093e-29 -7.286639611e-29 7.577318977e-29 4.699361231e-29 -5.281036075e-29
	 -7.010462929e-29 1.282498863e-28 -1.411188807e-28 1.467130553e-28 9.108021579e-29 -1.023502824e-28
	 -0.0001479667038 0.0001931000861 -0.0001124516421 6.649879514e-05 7.042761733e-05 -0.0001842276158
	 -3.28301555e-31 1.232243365e-31 1.089449105e-31 -3.490005595e-31 -1.526501885e-31 7.433784126e-32
	 -0.02826925757 0.01056574099 0.009039319982 -0.0295447251 -0.01285759067 0.00648030864
	 -1.582747357e-31 4.242845498e-32 6.876608465e-32 -1.495651166e-31 -2.021498039e-32 -6.295923539e-33
	 -0.0006145146347 0.00073326313 -0.000407224723 0.0002300669581 0.0002651279504 -0.0006229862949
	 -0.0001686339608 0.000210508957 -0.000130563142 7.812298223e-05 6.564474446e-05 -0.0001805203512
	 -0.0007124976555 0.0007757178267 -0.0004069480858 0.0002455933261 0.0003742403851 -0.0005218625214
	 -0.001608695737 0.001699889033 -0.0008423616902 0.0004651060166 0.0007860461466 -0.001140152403
	 -0.08805416521 0.05257918408 -0.00504108599 -0.08624535346 -0.08318040468 0.07822688053
	 -0.05689919494 0.03421582851 -0.002583301171 -0.05718707936 -0.05524401853 0.05085449491
	 -0.02859240414 0.01381042581 0.005109311883 -0.03128676883 -0.02145501883 0.01495677966
	 -0.05655229823 0.02718079123 0.009447605913 -0.06072532956 -0.04159494372 0.02987049509
	 -0.1495973325 0.121529177 -0.09239656308 -0.07234695417 -0.1418617134 0.2060617921
	 -0.1168010996 0.09599479987 -0.07143994594 -0.05953613961 -0.1163868151 0.1650802452
	 -0.1182114898 0.08366336696 -0.03673923055 -0.09497237346 -0.1234173215 0.1404682927
	 -0.08798310991 0.06280250818 -0.02651327773 -0.07304195182 -0.09514003374 0.1062914847
	 -0.2025218301 0.1950261367 -0.2568986081 0.07476944069 -0.05021872104 0.2482623306
	 -0.1702146423 0.1669104662 -0.217145951 0.06149310647 -0.05082022986 0.2189949977
	 -0.1462480934 0.1335851959 -0.1368526895 -0.01783877437 -0.1122036953 0.2166464411
	 -0.1771260442 0.1596038397 -0.1658233808 -0.01819750495 -0.1267307961 0.2533530618
	 -0.1918770303 0.1951418237 -0.3087144279 0.1654017795 0.05584170884 0.1789402959
	 -0.2346811973 0.2291368315 -0.4431290116 0.3080669701 0.2432436051 0.07127309399
	 -0.2051818619 0.2062092967 -0.392854618 0.2758187423 0.20975608 0.06996142795
	 -0.2211759899 0.2202059688 -0.3524500895 0.1886769357 0.07235268962 0.1940123717
	 -0.2400160798 0.2175078827 -0.5190066384 0.4136785155 0.4284785724 -0.07949654716
	 -0.2400370222 0.1805715921 -0.5711867753 0.4776640824 0.5973427159 -0.2314459701
	 -0.2146103048 0.1703744723 -0.5209651043 0.4441801012 0.5455519722 -0.2156003929
	 -0.2141483943 0.2011264138 -0.4705857412 0.3805031944 0.3859460957 -0.07031182296
	 -0.2033583657 0.03871112636 -0.5633101972 0.451109814 0.7647267032 -0.4096465964
	 -0.2335311051 0.1187925683 -0.5999573245 0.5020649255 0.7374809586 -0.3616482028
	 -0.2254674209 0.03167376493 -0.6081265856 0.474845622 0.8198667846 -0.4272301424
	 -0.211409852 0.1169545988 -0.5549567486 0.4745512671 0.6859713684 -0.3447809888
	 -0.215676511 -0.07876126832 -0.5990703061 0.414772421 0.8606404211 -0.4512306954
	 -0.2110145681 -0.2109184693 -0.5845842238 0.3368397803 0.8631641767 -0.4217742565
	 -0.1892407089 -0.1848111167 -0.5467512449 0.3215016914 0.8075659237 -0.4031338918
	 -0.1955289799 -0.06326997048 -0.5599130362 0.3970188359 0.8087971081 -0.4349592888
	 -0.001826068332 0.001874404674 -0.001024347124 0.0006486227443 0.0008037338195 -0.001083123931
	 -0.00345481781 0.003175812091 -0.001636421751 0.001139194351 0.001299580728 -0.001327810512
	 -0.00529936331 0.004480220977 -0.001904605108 0.001081545206 0.001640516397 -0.001629950227
	 -0.003058644602 0.002891706933 -0.001305235437 0.000665305688 0.001195690594 -0.001611649758
	 -0.008126209223 0.006201744388 -0.002561960322 0.00161262435 0.001575106833 -0.001739657466
	 -0.005923577761 0.005019808865 -0.00258073719 0.001892020504 0.001476955063 -0.001675223247
	 -0.009050368091 0.00701819836 -0.003691254602 0.00310490076 0.001287996572 -0.002177088473
	 -0.01196359041 0.008137932759 -0.003284754406 0.002426461908 0.0007145399447 -0.001856697373
	 -0.2117881547 -0.3642576894 -0.5581497837 0.2539584216 0.8440584118 -0.3740828099
