14641 4	
	 1.109333195 -2.942831313 0.1560861446 -1.856997352
	 1.111691101 -2.96920765 0.2231898555 -1.967203528
	 1.112971327 -2.992022163 0.2753041826 -2.080530546
	 1.115594558 -2.977197558 0.2783502812 -2.139397371
	 1.11431625 -2.994653566 0.2940435232 -2.141968102
	 1.114578539 -2.982542826 0.2789987655 -2.107810561
	 1.171389369 -4.902642555 1.136755969 -2.962101302
	 1.163331365 -4.737737181 1.243391866 -3.217146576
	 1.156816026 -4.560634707 1.248387453 -3.328868956
	 1.163889465 -4.76151959 1.249671773 -3.222406837
	 1.117251853 -2.961204141 0.2509736301 -2.16139357
	 1.116313924 -2.985316826 0.2888521089 -2.201489013
	 1.115371362 -2.991228982 0.2965058374 -2.178808806
	 1.116521639 -2.967727386 0.2655136169 -2.152973022
	 1.150175025 -4.331316262 1.172486456 -3.326923745
	 1.149703035 -4.320299366 1.187694368 -3.352167791
	 1.156341526 -4.544904639 1.253070304 -3.338390976
	 1.144600765 -4.112337272 1.061355868 -3.256086845
	 1.144172054 -4.107318783 1.085764725 -3.29500363
	 1.139110798 -3.892454081 0.9535800361 -3.17944507
	 1.139559623 -3.893525618 0.9196498037 -3.126020678
	 1.135454622 -3.704951934 0.7856329422 -2.986924022
	 1.118592204 -2.957352863 0.2222203941 -2.170862164
	 1.117966872 -2.95558921 0.2329389737 -2.162341464
	 1.117100086 -2.981298394 0.2786845605 -2.215956412
	 1.117867264 -2.980841854 0.2681991289 -2.228739928
	 1.135026877 -3.707802307 0.8242755892 -3.046915907
	 1.131402257 -3.536335254 0.6934520774 -2.89664996
	 1.131862923 -3.530443061 0.6483705934 -2.827688252
	 1.129001593 -3.390298978 0.5371904693 -2.691209354
	 1.126086252 -3.278593315 0.4834126852 -2.627628592
	 1.128554011 -3.398728639 0.5828731903 -2.759867055
	 1.124663469 -3.175372871 0.35979635 -2.451087915
	 1.126573642 -3.267624803 0.4339228921 -2.554640495
	 1.119386033 -3.000545092 0.2656480759 -2.269212736
	 1.119273177 -2.96307495 0.213183846 -2.179038998
	 1.118583842 -2.986364986 0.2634135094 -2.244631259
	 1.119980472 -2.980098997 0.2177311679 -2.204437625
	 1.12132068 -3.062526497 0.3055161155 -2.358111444
	 1.120244185 -3.02405417 0.2786583227 -2.304705637
	 1.124186683 -3.188152355 0.4075231365 -2.520214752
	 1.122563781 -3.114093864 0.3464775761 -2.426893205
	 1.120828259 -3.004561093 0.2278087276 -2.234780192
	 1.123088328 -3.098769656 0.2959241418 -2.354964369
	 1.121840478 -3.045801791 0.2574827701 -2.290747504
	 1.094390141 -2.469383421 -0.5709050458 -0.9560359832
	 1.088234833 -2.253331571 -0.8259770315 -0.7222554063
	 1.080772325 -1.970764744 -1.112576667 -0.5047394377
	 1.088512428 -2.241042376 -0.842121058 -0.7044624429
	 1.099456618 -2.658110735 -0.3164086549 -1.231507516
	 1.094123372 -2.480137632 -0.5566667904 -0.9735219467
	 1.103315156 -2.793815759 -0.1113249807 -1.481882658
	 1.099168189 -2.669318266 -0.3012298765 -1.25262279
	 1.212025773 -4.248106189 -1.352513732 -0.01582003822
	 1.210952531 -4.213080282 -1.353423991 -0.02090902214
	 1.218039913 -3.705622275 -2.128898885 0.5863597053
	 1.20440292 -4.609643649 -0.6426628971 -0.6777917882
	 1.109045268 -2.953310309 0.1702207913 -1.884072131
	 1.106312859 -2.904941455 0.07234860032 -1.737032818
	 1.103045991 -2.804812532 -0.09630703268 -1.504648732
	 1.106591746 -2.891991271 0.05431793257 -1.707173502
	 1.195925593 -4.855232458 0.01298314298 -1.39088837
	 1.203461175 -4.574686114 -0.6507775085 -0.6734582326
	 1.195003372 -4.818351605 9.206090111e-05 -1.379579383
	 1.187541018 -4.962969689 0.5152595276 -2.014017618
	 1.186759076 -4.931706096 0.5034563827 -2.00085724
	 1.178073856 -4.936521977 0.8916422324 -2.55362925
	 1.170743968 -4.87724448 1.130427749 -2.955204298
	 1.178815208 -4.963542182 0.8977706844 -2.561377385
	 1.108800451 -2.967689271 0.1907792664 -1.91996164
	 1.112718015 -3.00684462 0.2958513867 -2.121761875
	 1.110902024 -3.007095471 0.2755196575 -2.070217748
	 1.111142091 -2.98909099 0.2491583151 -2.022312371
	 1.115178782 -3.012595729 0.327588561 -2.239659199
	 1.114103757 -3.011525134 0.3180491532 -2.189940117
	 1.113931838 -3.037411766 0.3577573143 -2.2635895
	 1.112522831 -3.027534881 0.3270698653 -2.1793336
	 1.155822283 -4.534907741 1.27087256 -3.364246014
	 1.162797434 -4.721400629 1.24840966 -3.225015756
	 1.17013263 -4.859918737 1.135174284 -2.960066266
	 1.162218162 -4.711392625 1.266568526 -3.247893939
	 1.116125289 -3.045858833 0.3817040041 -2.373158582
	 1.11506796 -3.042031605 0.373566523 -2.324163915
	 1.116178369 -3.009391007 0.3246041749 -2.269662792
	 1.117020334 -3.011642238 0.3241465244 -2.300117005
	 1.148769447 -4.324513838 1.263176711 -3.457474351
	 1.143711738 -4.110620409 1.127386396 -3.355939416
	 1.155331639 -4.534147346 1.302298776 -3.405473325
	 1.14925199 -4.317803893 1.216593933 -3.394268212
	 1.143279381 -4.123684442 1.182829565 -3.43227809
	 1.138685746 -3.9004238 1.001229058 -3.249519342
	 1.134576054 -3.720375529 0.8814234302 -3.130838622
	 1.138238832 -3.919443679 1.068620407 -3.34364519
	 1.117059067 -3.052690986 0.3885097268 -2.414000312
	 1.117877389 -3.014962294 0.3195357949 -2.32045319
	 1.118716958 -3.030016301 0.3281533077 -2.356489264
	 1.118038868 -3.066127385 0.3983833602 -2.456409077
	 1.130968134 -3.551124538 0.7508812741 -2.980858172
	 1.128083668 -3.417119748 0.6463624898 -2.85267563
	 1.13415483 -3.742816383 0.9515562385 -3.229666985
	 1.130515766 -3.577839713 0.8285044541 -3.091205799
	 1.12562509 -3.297917205 0.5437614785 -2.715642749
	 1.125141967 -3.329449182 0.6243383773 -2.832506058
	 1.127644643 -3.445280424 0.7221732711 -2.961621309
	 1.123679866 -3.210739593 0.4722444757 -2.614495014
	 1.119025882 -3.087905337 0.4156857108 -2.502327935
	 1.120204783 -3.123601864 0.4450774716 -2.562039598
	 1.119666993 -3.05036715 0.3382179425 -2.38980461
	 1.120755014 -3.088862389 0.3699233435 -2.451170812
	 1.122059747 -3.13711189 0.4069455568 -2.51474046
	 1.121519994 -3.172178262 0.4872602161 -2.632966236
	 1.123201076 -3.242677357 0.5488525547 -2.726895732
	 1.080519317 -1.985581846 -1.095999527 -0.5190672616
	 1.07184969 -1.698855355 -1.330113443 -0.3992351834
	 1.061512597 -1.361983111 -1.537299765 -0.3586316329
	 1.072079214 -1.681891098 -1.346464319 -0.388788578
	 1.093852296 -2.493952391 -0.5396174097 -0.993127388
	 1.087732114 -2.282632868 -0.7920499151 -0.7554367856
	 1.087984298 -2.266420506 -0.8101637607 -0.7384387454
	 1.080291227 -2.000825371 -1.080316016 -0.5312858478
	 1.222713333 -3.098051931 -2.819853965 1.004530682
	 1.221505457 -3.07559655 -2.802207956 0.9883616354
	 1.226412033 -2.396170938 -3.436811757 1.253120035
	 1.216897971 -3.677133306 -2.119942431 0.5752920469
	 1.098665405 -2.701030289 -0.2607792937 -1.303141771
	 1.09361373 -2.509678588 -0.5211530033 -1.012537595
	 1.098911935 -2.682640696 -0.2839808489 -1.274961011
	 1.102781923 -2.820517372 -0.07528605282 -1.534509491
	 1.209919222 -4.180810086 -1.354218283 -0.023179781
	 1.215794313 -3.650381382 -2.112248495 0.5676596561
	 1.208795043 -4.148426199 -1.354198392 -0.02283960785
	 1.202430139 -4.539078604 -0.6579846799 -0.667237683
	 1.102569981 -2.84055758 -0.04843636527 -1.570253575
	 1.108579221 -2.989224589 0.2222476271 -1.971169791
	 1.105883112 -2.947167597 0.1322073542 -1.826364504
	 1.106081689 -2.921969649 0.09629570134 -1.774004825
	 1.201443956 -4.508128141 -0.6632663107 -0.6594272283
	 1.193166528 -4.757251259 -0.01402379673 -1.358913398
	 1.185912332 -4.903151004 0.4972442879 -1.99084428
	 1.194119033 -4.786362496 -0.009514528916 -1.368261304
	 1.169484732 -4.849621314 1.152706421 -2.977528116
	 1.177381771 -4.917728446 0.8950761434 -2.554095931
	 1.185124336 -4.88296586 0.4995562039 -1.987248466
	 1.176651187 -4.906107715 0.9103749442 -2.564971228
	 1.110618475 -3.068253213 0.3698422559 -2.225057777
	 1.108432862 -3.018226587 0.2657296341 -2.038024961
	 1.112379579 -3.058602629 0.3755821467 -2.263080025
	 1.110727478 -3.031572193 0.3127738486 -2.133348153
	 1.115054696 -3.085843693 0.444027233 -2.446901128
	 1.113886217 -3.124410561 0.4978647561 -2.50168426
	 1.112341322 -3.100510438 0.442613086 -2.373292354
	 1.113851966 -3.072436311 0.4136368043 -2.36116015
	 1.154828147 -4.544369571 1.352760191 -3.46745127
	 1.161148157 -4.723744727 1.349247901 -3.340313139
	 1.168896342 -4.850083589 1.183222192 -3.006836028
	 1.161689735 -4.711895253 1.298839953 -3.285162086
	 1.116468961 -3.165589357 0.5749757095 -2.69935092
	 1.116203669 -3.094471272 0.4600502855 -2.508431736
	 1.1172675 -3.113224647 0.4848750183 -2.577652973
	 1.115186686 -3.143947446 0.5387603969 -2.605134351
	 1.154383083 -4.566265887 1.417253141 -3.54195398
	 1.147915219 -4.375106377 1.408907677 -3.638599399
	 1.142850673 -4.150270667 1.260757335 -3.534506378
	 1.148339976 -4.342672672 1.325033272 -3.536534658
	 1.137845816 -3.94987438 1.150594141 -3.453900467
	 1.137466035 -3.99620641 1.256709328 -3.592231885
	 1.133741699 -3.779635519 1.045108338 -3.358166305
	 1.142478816 -4.188634607 1.352262596 -3.649507025
	 1.117679098 -3.191744252 0.6097893164 -2.7817467
	 1.118391045 -3.133092901 0.5029837642 -2.629788405
	 1.119037363 -3.229191651 0.6513420136 -2.867052508
	 1.119612248 -3.171799463 0.5425799399 -2.706938111
	 1.129728538 -3.669892695 1.037510859 -3.383745026
	 1.133385727 -3.828294284 1.152466981 -3.502967022
	 1.130115665 -3.615463751 0.9199794665 -3.2199926
	 1.127207728 -3.487870404 0.8218268141 -3.104921193
	 1.12470502 -3.371320367 0.7187335001 -2.971227994
	 1.12101273 -3.216734662 0.5807459106 -2.773121595
	 1.126825714 -3.542298395 0.9362552023 -3.269422297
	 1.122260785 -3.346301422 0.764996694 -3.048942302
	 1.122709089 -3.28889809 0.6496183667 -2.87684229
	 1.124269921 -3.430292079 0.8404711752 -3.150007699
	 1.120479807 -3.277555882 0.7000955994 -2.950823591
	 1.061310935 -1.380119204 -1.523851731 -0.3631004683
	 1.049791901 -1.07459427 -1.631107016 -0.4279285197
	 1.036372216 -0.7535905599 -1.654896901 -0.580690877
	 1.04996806 -1.055655848 -1.641422855 -0.4288634572
	 1.08006324 -2.018965527 -1.063248331 -0.5431746485
	 1.071439799 -1.7354451 -1.300161882 -0.4136039727
	 1.071643935 -1.715810267 -1.315371283 -0.4072331564
	 1.061130017 -1.397922012 -1.512197202 -0.3654874001
	 1.228845043 -1.705604294 -3.867944367 1.297470741
	 1.227568145 -1.69839942 -3.83741238 1.278428917
	 1.230284529 -0.9970302081 -4.126787469 1.167710108
	 1.225169756 -2.38167893 -3.412252647 1.235356879
	 1.093389352 -2.530414443 -0.4978906708 -1.035576196
	 1.087311834 -2.322991083 -0.7515921115 -0.7872472195
	 1.079866881 -2.038157683 -1.046875252 -0.5520416572
	 1.087513422 -2.300354175 -0.7736696687 -0.7708615288
	 1.22033498 -3.054212039 -2.786869132 0.9762305892
	 1.223959804 -2.367349889 -3.390623003 1.221376805
	 1.219053357 -3.031775169 -2.772411301 0.9679143602
	 1.214580803 -3.622254781 -2.105015446 0.5631786954
	 1.102397712 -2.868989148 -0.01073623975 -1.618097309
	 1.098329082 -2.754669504 -0.1954813461 -1.374587116
	 1.098473419 -2.723413196 -0.2332771651 -1.334367092
	 1.093221027 -2.554865893 -0.4715964647 -1.058548817
	 1.207710995 -4.118940141 -1.35513515 -0.01836649971
	 1.213410872 -3.596404286 -2.100028563 0.5636345197
	 1.206542268 -4.090876201 -1.354697802 -0.01098129585
	 1.200377676 -4.478623002 -0.6664471705 -0.6497638639
	 1.102313716 -2.905319611 0.03707517999 -1.67463544
	 1.105765023 -2.979830924 0.1787504129 -1.890577007
	 1.108363682 -3.060286535 0.3286994699 -2.130074214
	 1.105738861 -3.026989847 0.2456345472 -1.978118929
	 1.191349009 -4.719826988 -0.004625648019 -1.347157473
	 1.184298694 -4.86946205 0.5112302753 -1.989204662
	 1.192278932 -4.735345685 -0.01330040793 -1.351224782
	 1.199383379 -4.455959732 -0.6658559828 -0.6402905806
	 1.183558833 -4.866744196 0.5327259663 -1.997587357
	 1.168309251 -4.862711921 1.230974632 -3.05041995
	 1.175998688 -4.905529807 0.9371339177 -2.584201145
	 1.175344445 -4.916809833 0.9791485721 -2.614342324
	 1.110782346 -3.185613357 0.552121483 -2.49559029
	 1.108423159 -3.115098369 0.410514733 -2.24341873
	 1.110624238 -3.116340969 0.4448694332 -2.339618124
	 1.112434663 -3.161119542 0.5392951807 -2.52456612
	 1.1155288 -3.227214187 0.6733994536 -2.819876688
	 1.114507541 -3.287756391 0.7600144322 -2.907659642
	 1.114079902 -3.191888054 0.6071030244 -2.675417581
	 1.112704748 -3.239284139 0.6629773979 -2.709060974
	 1.160263412 -4.789488195 1.498948058 -3.488355956
	 1.167811661 -4.887892449 1.290576992 -3.100955188
	 1.153969263 -4.60448698 1.504710978 -3.637721565
	 1.160691113 -4.748544617 1.413810704 -3.406256763
	 1.117786275 -3.382906246 0.9182281697 -3.230288207
	 1.116108426 -3.332333791 0.8405110671 -3.074385604
	 1.116955019 -3.256363265 0.7204144324 -2.930242821
	 1.118412238 -3.302632684 0.78336019 -3.053392136
	 1.153641255 -4.655431875 1.603513619 -3.739306151
	 1.142152239 -4.245515089 1.470183736 -3.79307845
	 1.147282719 -4.485468434 1.629655345 -3.888791913
	 1.147575455 -4.420838001 1.507097483 -3.752441022
	 1.137169172 -4.055695043 1.377772401 -3.747477382
	 1.136926089 -4.136096962 1.527537103 -3.935728787
	 1.133074274 -3.896427647 1.289216634 -3.686082732
	 1.141909792 -4.315347535 1.600360786 -3.946868436
	 1.121421641 -3.511260656 1.070207513 -3.489690512
	 1.121816445 -3.422975982 0.911325618 -3.264244629
	 1.119459484 -3.438838662 0.9904968451 -3.361959214
	 1.119984092 -3.348864022 0.8327545871 -3.144317237
	 1.132846198 -3.978150163 1.440889968 -3.886846334
	 1.123553643 -3.59530132 1.150885159 -3.599174705
	 1.129157608 -3.827124593 1.338590856 -3.801410619
	 1.126201039 -3.704648088 1.245209598 -3.710102922
	 1.129418729 -3.737358835 1.171686945 -3.571406649
	 1.126475755 -3.616677801 1.082645697 -3.479960242
	 1.123899446 -3.501795454 0.979366562 -3.354149725
	 1.036219777 -0.7718489739 -1.649583204 -0.5753785605
	 1.021757083 -0.5163717394 -1.565701779 -0.7676271962
	 1.00528811 -0.28227013 -1.381688698 -0.985265796
	 1.021888336 -0.4989552816 -1.566383448 -0.7762401276
	 1.060950978 -1.417999091 -1.500870728 -0.3660839536
	 1.049478072 -1.112853174 -1.615702627 -0.4210457597
	 1.049633957 -1.092787003 -1.622801347 -0.4256383699
	 1.036082783 -0.7892533873 -1.6459432 -0.5695776531
	 1.079689764 -2.061753352 -1.028396005 -0.560202622
	 1.071111664 -1.779435952 -1.272721865 -0.4164847386
	 1.06079878 -1.437998845 -1.491945742 -0.3629066391
	 1.071266034 -1.755528436 -1.28660497 -0.4167433353
	 1.230802662 -0.3701433349 -4.178385221 0.9190219593
	 1.22951129 -0.3767403588 -4.14446418 0.9049809016
	 1.230572189 0.2056118576 -4.039725207 0.5797600727
	 1.229001525 -0.9970181579 -4.094442269 1.15158973
	 1.226320619 -1.690691026 -3.810482813 1.26322065
	 1.227741735 -0.9959696893 -4.065419494 1.138092258
	 1.224940579 -1.681403903 -3.784869414 1.250970765
	 1.222618588 -2.351280865 -3.369858215 1.21023609
	 1.093104117 -2.587626295 -0.4374727359 -1.086423974
	 1.087074269 -2.381892277 -0.6999845305 -0.8148908201
	 1.0871653 -2.348496801 -0.7284627202 -0.8013658275
	 1.079565119 -2.087383705 -1.010927801 -0.5627163038
	 1.21780424 -3.009901239 -2.761732845 0.9646818917
	 1.221310351 -2.335101872 -3.353529731 1.203909218
	 1.216444639 -2.987574624 -2.752626494 0.9662965983
	 1.212135754 -3.570188209 -2.096064129 0.5688237909
	 1.098274151 -2.792927728 -0.1505589697 -1.418318054
	 1.102329625 -2.95587292 0.1022498078 -1.747498153
	 1.098330788 -2.845752229 -0.09034928836 -1.471383981
	 1.093079595 -2.626837707 -0.3988909843 -1.11157632
	 1.198335775 -4.437917451 -0.6612153695 -0.6292884103
	 1.205439995 -4.067421564 -1.35433228 0.0002307475674
	 1.210930778 -3.547880191 -2.093451731 0.578249116
	 1.204277125 -4.048105974 -1.351074699 0.01367854609
	 1.102490147 -3.018884979 0.180964947 -1.826790068
	 1.108649924 -3.191611195 0.5221170302 -2.389408426
	 1.106142086 -3.168837188 0.439503227 -2.206104842
	 1.105846642 -3.086315135 0.3280384782 -2.079151142
	 1.189674472 -4.718479243 0.03537807095 -1.345774122
	 1.1828216 -4.875219877 0.5661859654 -2.011154435
	 1.190513917 -4.713962468 0.01047665248 -1.344931242
	 1.197388468 -4.428923903 -0.6515893086 -0.6196507998
	 1.182200164 -4.895788919 0.6076780173 -2.026539196
	 1.167364581 -4.930021784 1.368928459 -3.162158966
	 1.174303472 -4.981004996 1.098959341 -2.687661328
	 1.174802118 -4.940972425 1.031382769 -2.647989815
	 1.111758016 -3.391972883 0.8586655471 -2.900146127
	 1.109081404 -3.286946724 0.6571345198 -2.553151328
	 1.111128184 -3.272504947 0.6836280956 -2.675773157
	 1.113232147 -3.347506187 0.8295776426 -2.943651026
	 1.116274891 -3.566162741 1.182235827 -3.490833051
	 1.114031928 -3.479917903 1.02651263 -3.202724196
	 1.117064034 -3.475965704 1.061353773 -3.39168572
	 1.115189175 -3.406262217 0.9438570014 -3.171036049
	 1.159950387 -4.844141574 1.59452919 -3.572564441
	 1.159711865 -4.918486918 1.70950772 -3.666268026
	 1.153393233 -4.727189187 1.726349222 -3.858780595
	 1.16703 -4.984440011 1.453755737 -3.219946466
	 1.118951575 -3.535970075 1.149152908 -3.559859713
	 1.120667421 -3.73737551 1.438010374 -3.94397928
	 1.118368084 -3.647123559 1.313195604 -3.729226968
	 1.121032202 -3.621003359 1.256378716 -3.734484884
	 1.147103018 -4.564084074 1.764039101 -4.032238161
	 1.141757607 -4.408479381 1.760340237 -4.131292034
	 1.147014869 -4.665553977 1.923415889 -4.194890083
	 1.153252534 -4.811211797 1.855641771 -3.97575788
	 1.141712484 -4.514967079 1.930199672 -4.31995888
	 1.132703283 -4.084977734 1.628149527 -4.130324117
	 1.136754845 -4.351844023 1.889629719 -4.375558642
	 1.136792269 -4.231113404 1.692801424 -4.140653196
	 1.123279772 -3.701558724 1.335620292 -3.850044636
	 1.132663419 -4.205948176 1.827533528 -4.378511489
	 1.123033088 -3.830828236 1.544997248 -4.107525716
	 1.125853716 -3.943282429 1.650861459 -4.242717087
	 1.128913612 -4.062783498 1.740765891 -4.327439414
	 1.125987577 -3.817798444 1.444124882 -3.98114875
	 1.128995612 -3.93169185 1.523072783 -4.050403115
	 1.005171594 -0.2975774796 -1.385546575 -0.9767823953
	 0.9878274164 -0.1442692058 -1.138634875 -1.138761518
	 0.9684300233 -0.03328553623 -0.8261721578 -1.241045345
	 0.9879308647 -0.130969778 -1.130914458 -1.146459955
	 1.035947149 -0.8081556235 -1.643761871 -0.5622737793
	 1.021520538 -0.550214485 -1.568734664 -0.7507638307
	 1.0216385 -0.5327505851 -1.566259368 -0.7597389557
	 1.005066169 -0.3119820832 -1.390059312 -0.9695699397
	 1.060665595 -1.461077191 -1.48393232 -0.356253713
	 1.049230963 -1.154003164 -1.609287007 -0.4019158881
	 1.035831643 -0.826076475 -1.644384107 -0.5528138416
	 1.049346221 -1.132306497 -1.611232149 -0.4138064138
	 1.229862704 0.6641980114 -3.754344843 0.2404678852
	 1.228589207 0.6481755097 -3.725427077 0.2329554748
	 1.228751017 1.035938151 -3.335673616 -0.0865066898
	 1.229291362 0.1941191177 -4.00843645 0.5693286014
	 1.060574709 -1.484113039 -1.480048264 -0.3426211947
	 1.07949534 -2.119732166 -0.9907662502 -0.5624279289
	 1.070952987 -1.834718313 -1.250480645 -0.3971849511
	 1.0710057 -1.804376029 -1.261154506 -0.4108143782
	 1.228239273 -0.38182894 -4.113850151 0.8925691691
	 1.228024335 0.1842744122 -3.979733032 0.5596494191
	 1.226817174 -0.3855997 -4.083566559 0.880613636
	 1.226332731 -0.9934754649 -4.036521328 1.125477074
	 1.22358071 -1.67096248 -3.763524614 1.24203892
	 1.224942977 -0.9893729181 -4.011846628 1.115440116
	 1.2220812 -1.658743128 -3.744696549 1.237095038
	 1.219867479 -2.317183059 -3.33938259 1.201576133
	 1.087071092 -2.420147608 -0.6703014849 -0.8226428715
	 1.093167688 -2.679063698 -0.3497526672 -1.139189396
	 1.087184608 -2.470194699 -0.6351056885 -0.8230136529
