14641 5	
	 -0.02817123855 0.3000086087 -0.3286567299 -0.3870960133 0.2571178802
	 -0.03180199299 0.341265576 -0.3766762457 -0.4455276538 0.2962934881
	 -0.03281112633 0.3400187576 -0.3781696917 -0.4253851861 0.2702498578
	 -0.02746673502 0.3020593786 -0.323228873 -0.3978065861 0.2740364588
	 -0.02597918577 0.2958730433 -0.3026833914 -0.3891580758 0.2757727186
	 -0.02851933689 0.3292015837 -0.3398511074 -0.4405963878 0.3141263421
	 -0.0303898611 0.3373888045 -0.36397949 -0.4505674663 0.3114855126
	 -0.008298116877 0.0603555713 -0.05406091507 -0.0586211543 0.04603179488
	 -0.00904385685 0.06379930687 -0.05705011336 -0.06355671305 0.04790976979
	 -6.265556208e-32 4.285206795e-31 -3.827138791e-31 -4.314311073e-31 3.046823831e-31
	 -2.725835994e-32 1.922444188e-31 -1.717803854e-31 -1.911900734e-31 1.43933876e-31
	 -0.02152298459 0.1676517938 -0.1535584494 -0.1537133681 0.1208859848
	 -0.0236658814 0.178202931 -0.1609741719 -0.1680748189 0.1346072736
	 -0.01509126009 0.1136241986 -0.1026667102 -0.1071609988 0.08563525244
	 -0.01660103236 0.1207851486 -0.1082943158 -0.1175948048 0.09256972616
	 0.01635225464 0.2677078143 0.0152118293 -0.1176815014 -0.04533236313
	 0.005058672369 0.2682674431 -0.009674410579 -0.1265464225 -0.02348863909
	 0.01011445945 0.2688503339 0.001584579781 -0.1232461186 -0.03322815056
	 0.01009067861 0.2690003264 0.001365969651 -0.1235206295 -0.03302750499
	 -0.03089949759 0.2590241318 -0.2494002204 -0.2344931737 0.1636893723
	 -0.03433591836 0.2777576073 -0.2600957493 -0.2502711183 0.1880614053
	 -0.0293210339 0.2284593444 -0.209221694 -0.2094826514 0.1653297393
	 -0.02637810217 0.213280591 -0.1998139331 -0.1924542642 0.1440482269
	 0.000445361532 0.2670854025 -0.02213372586 -0.1313066258 -0.01177905137
	 0.004933528148 0.2693533698 -0.0115465258 -0.1289618437 -0.02152887989
	 0.0001102515839 0.2703206804 -0.02806548335 -0.1393107723 -0.004694108967
	 -0.003412788669 0.2667291816 -0.03685208032 -0.1403638921 0.003653614056
	 -0.004013265604 0.27284207 -0.04836663788 -0.1561981076 0.01816846518
	 -0.008069786831 0.2783488369 -0.07706723713 -0.1852295743 0.05383319588
	 -0.01027404043 0.2713666213 -0.08216925107 -0.1826567838 0.05946601205
	 -0.007020087159 0.2673232354 -0.05594112926 -0.1557064518 0.02594399366
	 -0.03381541789 0.2945755544 -0.2932574075 -0.2742541905 0.1768343245
	 -0.03644464572 0.3292227734 -0.3386726264 -0.3210821725 0.1947831911
	 -0.04099429505 0.3576114067 -0.3561050945 -0.3320374625 0.2141451931
	 -0.03804840517 0.319212557 -0.3072977762 -0.2884211015 0.201958302
	 -0.01173128767 0.2868936975 -0.1119535146 -0.224207519 0.09879602619
	 -0.01339971589 0.2770376404 -0.1137775575 -0.2171894665 0.1007673447
	 -0.01648576512 0.2877662817 -0.1544760001 -0.2649832242 0.1534570922
	 -0.01553033673 0.2998568754 -0.1572664938 -0.2773277354 0.1572414628
	 -0.01943534015 0.2991050325 -0.1973307277 -0.3142803657 0.2059066214
	 -0.02284872175 0.3351484472 -0.2631260689 -0.4004059096 0.2811585091
	 -0.02253773029 0.3156858685 -0.2474520689 -0.3715633467 0.2613925134
	 -0.01908372118 0.315491778 -0.2064185752 -0.3352449122 0.2176313362
	 -0.03750781751 0.3518441309 -0.3738648343 -0.3659360251 0.2150134019
	 -0.03836630025 0.372811262 -0.4065488854 -0.4146456407 0.2442647938
	 -0.04278305826 0.3872484693 -0.3988004062 -0.3769418421 0.2280450411
	 -0.04372802947 0.4114482836 -0.4382407594 -0.4277226054 0.2498111067
	 -0.0428753479 0.4345200278 -0.4853844221 -0.5203893548 0.3141277507
	 -0.03779565996 0.3808485173 -0.4231325272 -0.4537631997 0.2755552454
	 -0.04372025309 0.4265263899 -0.4667928609 -0.475275297 0.278183554
	 -0.03714309394 0.3874728676 -0.4338110938 -0.4888954324 0.3097475173
	 -0.02636023474 0.3553862176 -0.3174372364 -0.4591321012 0.3331305813
	 -0.02838545552 0.3487848636 -0.3411066505 -0.4657496031 0.3388613827
	 -0.03000570783 0.3773887674 -0.3723974013 -0.5126573836 0.3737015608
	 -0.02535212517 0.3301802842 -0.2929186423 -0.4190659466 0.3038131689
	 -0.04134975922 0.4344635744 -0.4896388607 -0.5525470086 0.3487239022
	 -0.03327172606 0.396947804 -0.4177903499 -0.549414789 0.3939430311
	 -0.03086550349 0.3615992442 -0.3767923328 -0.4921245165 0.3523115169
	 -0.03909021396 0.427306869 -0.4793212625 -0.5708810019 0.3789908344
	 -0.03530238036 0.3819992238 -0.424886062 -0.5043856984 0.3354236659
	 -0.03352184038 0.3765395046 -0.4099822589 -0.5104298453 0.3536524512
	 -0.03646202829 0.4147989514 -0.4557539699 -0.5701106855 0.3950778711
	 -0.009854848322 0.06737097824 -0.06007798629 -0.06763738175 0.04765373045
	 -0.01065437757 0.07082822009 -0.06304242551 -0.0707332837 0.04637694012
	 -8.129407378e-32 5.248019593e-31 -4.631976222e-31 -5.102123864e-31 3.087733736e-31
	 -3.572152908e-32 2.373988385e-31 -2.111126172e-31 -2.367235464e-31 1.551745874e-31
	 0.02316242829 0.2653308559 0.02875430249 -0.1121516179 -0.05657776894
	 0.03149125684 0.2602405275 0.04579898359 -0.1032847793 -0.07046996993
	 0.01632478532 0.2679019055 0.01491939504 -0.1180181094 -0.04512248096
	 0.02318434364 0.265202158 0.02891818888 -0.1119882845 -0.05664327374
	 -0.02603104717 0.1893899599 -0.1697231517 -0.1843561067 0.1452890892
	 -0.02836585197 0.2001213926 -0.1789512684 -0.1995875461 0.1506791419
	 -0.0180880357 0.1276047228 -0.1141063228 -0.127169168 0.09591442967
	 -0.01971728385 0.1348541821 -0.1204381424 -0.135798998 0.09588723421
	 -0.03816738519 0.297468615 -0.2722441642 -0.2725957437 0.216119678
	 -0.0354647544 0.2580745324 -0.2313253961 -0.251604284 0.1988169294
	 -0.04196940633 0.3161393379 -0.2853829646 -0.2984834283 0.2408366432
	 -0.03223894406 0.2427929483 -0.2192556604 -0.2290716941 0.1840108651
	 0.009970282216 0.2700186841 -0.0003223767776 -0.1255768371 -0.03150942023
	 0.01620240903 0.2689214588 0.01331992216 -0.1197854781 -0.04403354107
	 0.009630338172 0.2732084314 -0.005773962485 -0.132147268 -0.02664483861
	 0.004592190908 0.2726214491 -0.01737515222 -0.1364588711 -0.01536176119
	 -0.0461373395 0.3874594795 -0.3728290123 -0.349168595 0.2456086375
	 -0.05128335248 0.4153817202 -0.3884905721 -0.3732821212 0.2840454636
	 -0.04228391411 0.3422421889 -0.3203068795 -0.3079728128 0.2326340027
	 -0.04700822548 0.3665218533 -0.335302575 -0.3359676375 0.2679916911
	 0.003962131789 0.2789125968 -0.02861137317 -0.1506247166 -0.003974439818
	 -0.001640954201 0.2883429488 -0.0613254229 -0.1831070249 0.03313120111
	 -0.005111589548 0.2843438851 -0.07007246024 -0.185689483 0.04489793822
	 -0.0005050713149 0.2765391389 -0.03952752946 -0.154508403 0.008508656318
	 -0.009607849008 0.2947284467 -0.1081870257 -0.2277900995 0.0929391092
	 -0.0140149411 0.3113943305 -0.1583750916 -0.2874194191 0.1567239299
	 -0.01202987364 0.3206831887 -0.1568843052 -0.2928479126 0.1508784436
	 -0.006728976111 0.3014927152 -0.1021235829 -0.2282934292 0.08242479206
	 -0.04814369038 0.4206180782 -0.4189105063 -0.3894101086 0.2515270869
	 -0.05620088137 0.4919314135 -0.4899615506 -0.4538411839 0.2939741364
	 -0.04991662302 0.4529050768 -0.4668970894 -0.4396373664 0.2652819299
	 -0.05420121597 0.4556942914 -0.4383053055 -0.4097099958 0.2899826082
	 -0.02235626369 0.3726262612 -0.2911304611 -0.4522555329 0.3087356865
	 -0.01832996139 0.3298308147 -0.2132979266 -0.3523589071 0.2245911151
	 -0.01702494795 0.3436392266 -0.2182289889 -0.3662728881 0.2256713686
	 -0.02281081248 0.3550190392 -0.2785526138 -0.4288893704 0.298122182
	 -0.03267573041 0.4365403552 -0.4374470656 -0.6088986552 0.439192775
	 -0.03151421158 0.4079344592 -0.406050965 -0.5627803922 0.4090976789
	 -0.02703158945 0.3787974984 -0.3401691758 -0.4962257352 0.3585357414
	 -0.02738448624 0.4028914586 -0.3628639688 -0.5326089474 0.3800458185
	 -0.04988322303 0.4709003259 -0.5026687658 -0.4889950979 0.2838924246
	 -0.04968397333 0.4870261225 -0.5350193695 -0.54334624 0.3154528682
	 -0.05675840301 0.5379083152 -0.5754869838 -0.5575003403 0.3214134968
	 -0.05698989995 0.5184223074 -0.5349295009 -0.501698151 0.302180227
	 -0.04783730622 0.4877807678 -0.5476923961 -0.5865893399 0.3514752286
	 -0.04594392035 0.4869155529 -0.5526058438 -0.6239052749 0.3912507556
	 -0.05328774801 0.5473253021 -0.6178090349 -0.6603169792 0.391682573
	 -0.05553388973 0.5471264226 -0.6031298599 -0.6105532334 0.3512713066
	 -0.03541646132 0.4309670344 -0.4578263655 -0.6051577604 0.4331362913
	 -0.03750723854 0.467489074 -0.5009015379 -0.6642629872 0.4721549546
	 -0.03954276582 0.4568135585 -0.5066783122 -0.6361768764 0.4395421402
	 -0.04235789191 0.4974369054 -0.5563464534 -0.6999148841 0.4804703446
	 -0.05035383489 0.5385390978 -0.615111363 -0.6940228595 0.4314477928
	 -0.04269275029 0.4717935391 -0.5335007681 -0.6367642508 0.4209963419
	 -0.04651893182 0.5207968339 -0.593666177 -0.7091537559 0.4652442309
	 -4.589629602e-32 2.879596382e-31 -2.500411255e-31 -2.6775679e-31 1.508741056e-31
	 -0.01151031671 0.07426174873 -0.06542030382 -0.07196612616 0.04343717308
	 -0.01234752313 0.07749418414 -0.06734132974 -0.07211075104 0.04059217331
	 -1.033994456e-31 6.295403917e-31 -5.339553008e-31 -5.521126987e-31 2.927572153e-31
	 -0.03091690466 0.2114321103 -0.1887607605 -0.2128934309 0.1502665539
	 -0.0334175707 0.222168379 -0.1977940155 -0.2220663333 0.1454893634
	 -0.02130924611 0.1416639619 -0.1261052007 -0.1415258625 0.09278247217
	 -0.02303179758 0.1486829686 -0.131222502 -0.144524681 0.0873735969
	 0.04045449985 0.2540181731 0.06239346356 -0.09514292889 -0.08281730615
	 0.04043512268 0.25411626 0.06230571887 -0.09516302543 -0.08296888177
	 0.05117434818 0.2448975675 0.0822666829 -0.08428548307 -0.09739766824
	 0.03146591335 0.2604045831 0.04559434656 -0.1034500453 -0.07045697686
	 0.02304757554 0.266246179 0.02741464163 -0.113485263 -0.05593358709
	 0.03135233987 0.2612715005 0.04445604947 -0.1043742108 -0.0702638583
	 0.02272065516 0.2691197723 0.02310816068 -0.117701299 -0.05391743968
	 0.01586420533 0.2720160972 0.008313539026 -0.1253194735 -0.04053499008
	 -0.04616719469 0.3359807568 -0.3010528857 -0.3278835606 0.2598047515
	 -0.05030792984 0.3549798055 -0.317453581 -0.354963864 0.2686360266
	 -0.04212313461 0.2881224576 -0.2573777169 -0.2906121519 0.2052156389
	 -0.03864257587 0.2726431079 -0.2438113804 -0.2722138148 0.2057480912
	 -0.05686669418 0.413930745 -0.3709119384 -0.4047833323 0.3218063833
	 -0.05701779461 0.4447617223 -0.406556279 -0.407723538 0.3276872124
	 -0.06270484733 0.4725858611 -0.426224146 -0.4473701647 0.3650520729
	 -0.0516914185 0.3894646278 -0.3514374652 -0.3681172155 0.2985263428
	 0.01523573542 0.2779912602 -0.001339388163 -0.1357744549 -0.03407480183
	 0.00782658504 0.2911484512 -0.0365167973 -0.1683615404 -0.0003688352052
	 0.002799349635 0.2908233396 -0.04990250451 -0.1772244793 0.01731126339
	 0.008999855141 0.2793748696 -0.01633286093 -0.1446534658 -0.0175469636
	 -0.06329493939 0.5328535438 -0.5121202757 -0.4776603706 0.340811687
	 -0.07038487004 0.5710695229 -0.5330946129 -0.5119409581 0.3969846351
	 -0.06700559914 0.5229466112 -0.4776894867 -0.479736459 0.3887874927
	 -0.06025683919 0.4884413334 -0.4564556759 -0.4384351095 0.3364644021
	 -0.003315455263 0.3059274657 -0.09343049479 -0.224275521 0.06753284931
	 -0.005968851021 0.3339196084 -0.1438630505 -0.2874972471 0.1187829758
	 0.001077883751 0.3086261915 -0.08134041538 -0.2155819983 0.0470121226
	 -0.009279122833 0.3286554899 -0.1521848055 -0.2932439497 0.1378161365
	 -0.0126540829 0.3644675871 -0.2166916354 -0.3740246599 0.2032002355
	 -0.01983993296 0.4036728552 -0.3065513961 -0.4810361439 0.3041831443
	 -0.01522533596 0.3548208434 -0.219521484 -0.3736665903 0.2193456801
	 -0.02135969677 0.3896794222 -0.3012455618 -0.4709144902 0.3112227675
	 -0.06490749541 0.5922376141 -0.6114522008 -0.5705983678 0.3430620401
	 -0.06419941356 0.5630424876 -0.5606611523 -0.517421688 0.3364817009
	 -0.07233321548 0.6098001176 -0.5855208802 -0.5449911 0.392369667
	 -0.07316685602 0.6431631222 -0.6400424127 -0.5880523839 0.3843164525
	 -0.02669217252 0.4454499618 -0.3979763779 -0.5858836152 0.3965586962
	 -0.03398784069 0.4929594476 -0.4960467548 -0.690426481 0.4791417167
	 -0.02730175214 0.4244412594 -0.3819185864 -0.5624182702 0.393573233
	 -0.03356219794 0.4662100932 -0.4690933758 -0.6539030403 0.4642122477
	 -0.04766661344 0.5828418531 -0.6598744315 -0.8276514617 0.5516649035
	 -0.04075049637 0.5378309475 -0.5819971038 -0.77055382 0.5303768355
	 -0.04519848922 0.5413018959 -0.6098511184 -0.7670187545 0.5201568084
	 -0.03924255747 0.5019440018 -0.5412815779 -0.7184122585 0.5046765648
	 -0.07101731475 0.6789856985 -0.7285811963 -0.6977604551 0.3952488193
	 -0.06352366232 0.6044782528 -0.647824974 -0.6244796495 0.357276688
	 -0.07271665451 0.6655719609 -0.6872498807 -0.6377640758 0.3827105695
	 -0.06199283361 0.6143776084 -0.6794184617 -0.6845374763 0.3891049362
	 -0.06426384971 0.670948624 -0.7635991239 -0.8089118463 0.4653081254
	 -0.0682695848 0.6807061237 -0.7545094553 -0.7556590441 0.4233114265
	 -0.05374676245 0.6198727121 -0.7151915289 -0.8503306261 0.5415848591
	 -0.05955995323 0.6510479609 -0.7514586036 -0.8421231682 0.5076640686
	 -0.05855809807 0.606029931 -0.6871327385 -0.7319022881 0.4285933834
	 -0.05007979143 0.5683812682 -0.6522851733 -0.7783550786 0.5047509533
	 -0.05509373588 0.5955778279 -0.6843383144 -0.7702324223 0.4724798126
	 -0.01322605693 0.08046731365 -0.06810778585 -0.07035402405 0.03723749182
	 -0.0140768807 0.08313684351 -0.06827756664 -0.06813938506 0.03480691617
	 -1.288684055e-31 7.360917339e-31 -5.804731204e-31 -5.613625514e-31 2.85832603e-31
	 -5.779431688e-32 3.412372271e-31 -2.801274781e-31 -2.79720468e-31 1.430687198e-31
	 -0.0246956209 0.1549962178 -0.134700944 -0.1442388943 0.08113923731
	 -0.02646713222 0.161136124 -0.1366388757 -0.1412200476 0.07476542361
	 -0.03611296878 0.2330928531 -0.2056277513 -0.2264235465 0.1366378211
	 -0.03872783404 0.2430685229 -0.2112404447 -0.2261376891 0.1269509162
	 0.06260454835 0.2347740738 0.1011931712 -0.07480286129 -0.1102475172
	 0.06258822629 0.2348371668 0.1011733678 -0.07478067828 -0.1102042869
	 0.07607611615 0.2215065056 0.1230958499 -0.0631546985 -0.1245574027
	 0.05115218245 0.2450189431 0.08216405217 -0.08431640602 -0.09739048097
	 -0.05483521628 0.3750626151 -0.3349932193 -0.3785619363 0.2670515265
	 -0.05926781494 0.3940469709 -0.3508777092 -0.3942181446 0.2572148997
	 -0.0492037602 0.3176470864 -0.2803723762 -0.3087800907 0.1859634855
	 -0.04552478679 0.3026718283 -0.2695037498 -0.3027021295 0.1980725285
	 0.04033145203 0.2548538368 0.06145510192 -0.09566391496 -0.08322789197
	 0.05105318389 0.2456654854 0.08157830854 -0.08440276102 -0.09795662052
	 0.04003662774 0.257163044 0.05873233408 -0.09727198004 -0.08370741493
	 0.0310366462 0.2639159129 0.04087279234 -0.1072872281 -0.06961143877
	 0.0304475133 0.2690447351 0.03391202049 -0.1128894827 -0.0682615721
	 0.02096694141 0.2854375824 -0.001447130192 -0.1413592555 -0.04253616263
	 0.01406767373 0.2893751275 -0.01977596029 -0.1556796022 -0.02163514379
	 0.02210992564 0.2747096535 0.01470829152 -0.1258195497 -0.05003732692
	 -0.0675460431 0.4620486858 -0.4127842375 -0.4669547811 0.3288197385
	 -0.06898283785 0.5021871246 -0.4498143685 -0.4919637213 0.3922883389
	 -0.07517193359 0.530504002 -0.4743455935 -0.5322071827 0.4029296587
	 -0.06196475098 0.4372695846 -0.3910469975 -0.4379656177 0.3317057947
	 -0.07827898174 0.6112652707 -0.5576975474 -0.5609720309 0.4587725098
	 -0.07369250315 0.5555613495 -0.5007430188 -0.5267782512 0.432383138
	 -0.086101793 0.6493142534 -0.5846525554 -0.6165792362 0.5089370813
	 -0.08107772683 0.5903390088 -0.5285900544 -0.5794706676 0.4630392132
	 -0.001651858327 0.3369560025 -0.1306817711 -0.2744630896 0.09130557571
	 0.006088151394 0.3087439609 -0.06630377498 -0.2025514538 0.02363586211
	 0.0123308765 0.306439775 -0.04704413845 -0.1843840644 -0.004413880447
	 0.00331730878 0.3369057364 -0.1133878573 -0.2555093036 0.05981973005
	 -0.09176492525 0.7459849291 -0.6939465981 -0.6659611678 0.5274993574
	 -0.08949627393 0.6992480068 -0.6370602774 -0.6417967257 0.5291985906
	 -0.08045477706 0.6533759104 -0.6090746071 -0.584821303 0.4582545961
	 -0.08247518229 0.6963909695 -0.6675722656 -0.6197021736 0.45068649
	 -0.01457846729 0.4237546777 -0.2990432942 -0.4700405471 0.252928107
	 -0.0175327864 0.4157132651 -0.3062047047 -0.4810355903 0.2836566789
	 -0.005278310915 0.3743942458 -0.1943066154 -0.3475678552 0.1430784612
	 -0.009482286352 0.3707975861 -0.2087067194 -0.3658312837 0.1788486784
	 -0.02354991111 0.4778420953 -0.4103120333 -0.5977897161 0.3621107042
	 -0.02552011436 0.4628183516 -0.4077400913 -0.5984497328 0.3878683551
	 -0.03390738046 0.5191805009 -0.5193225712 -0.7187134277 0.481130419
	 -0.03321684322 0.5410642174 -0.5345578534 -0.7334057254 0.4690889346
	 -0.09250584802 0.7822945337 -0.7482540912 -0.6923630459 0.508152455
	 -0.08202423044 0.7226748968 -0.7182544844 -0.6565892391 0.4311709106
	 -0.08138886258 0.7475826072 -0.7713296809 -0.7105309809 0.4249643039
	 -0.09187798904 0.8115570371 -0.8047342075 -0.7307219313 0.4817429704
	 -0.04177084336 0.5704052732 -0.6169850693 -0.8125277173 0.5444628561
	 -0.04997424673 0.6263254017 -0.7103988048 -0.8853384594 0.5746595935
	 -0.04230964298 0.6024453593 -0.6474245902 -0.8439858836 0.5428801569
	 -0.05175554929 0.6659287213 -0.7537304724 -0.9305376273 0.5840228159
	 -0.05702830163 0.6688225505 -0.7739044647 -0.9144569783 0.56876896
	 -0.0685025755 0.7684635297 -0.8896707352 -0.9796888611 0.5578497152
	 -0.06021597278 0.720126853 -0.8328815382 -0.9740874654 0.5854935962
	 -0.06423690992 0.7112238229 -0.8232038739 -0.9156943567 0.5382560664
	 -0.08987082128 0.8283816028 -0.8531255201 -0.7789976085 0.4632571486
	 -0.08632186983 0.8336607886 -0.8935990612 -0.8398374246 0.4615082435
	 -0.07832716779 0.7524377058 -0.8075319939 -0.767204463 0.4291686366
	 -0.07510817761 0.7540825975 -0.8368015364 -0.8308931432 0.4560990855
	 -0.06969140973 0.734156542 -0.8373101115 -0.880267404 0.4948889206
	 -0.08165407879 0.8254926716 -0.9155693355 -0.8993527397 0.4811874131
	 -0.07543108765 0.8027307109 -0.9156054495 -0.9519787359 0.5185101778
	 -0.0149507116 0.08533010477 -0.06715516096 -0.06492322994 0.0330428021
	 -0.01578946303 0.08718611815 -0.06568770042 -0.06222474499 0.03268163101
	 -1.57404973e-31 8.378915401e-31 -6.009561602e-31 -5.678833188e-31 3.201343001e-31
	 -7.130827272e-32 3.936732886e-31 -2.965627833e-31 -2.810718236e-31 1.475026322e-31
	 -0.04149762543 0.2525852703 -0.2140302719 -0.2210350508 0.1166700038
	 -0.04415053508 0.2607373238 -0.2140511977 -0.2133552422 0.1085139828
	 -0.02815421102 0.1662776041 -0.136552391 -0.1362344257 0.06951060417
	 -0.02991980494 0.1708845175 -0.1346977581 -0.1301803475 0.06619658316
	 0.09029574643 0.2076907921 0.1432310181 -0.05340233727 -0.1375945684
	 0.09028241613 0.2077260207 0.1432438428 -0.05336078498 -0.1376653062
	 0.1068229787 0.1908317267 0.1654167301 -0.04284744901 -0.1508369159
	 0.07605764325 0.2215852401 0.1230662731 -0.06312059677 -0.1246707513
	 -0.06868139717 0.4309989564 -0.3742645708 -0.3997930467 0.2219778377
	 -0.05653992278 0.3441857641 -0.2916706665 -0.3008994019 0.1580923178
	 -0.05275795911 0.331117782 -0.287712933 -0.3078086092 0.1721654416
	 -0.06405020541 0.413429214 -0.3647248456 -0.4013926065 0.2404774944
	 0.06250038381 0.2353523707 0.1008212541 -0.07467825288 -0.1106195989
	 0.07597709428 0.2219882306 0.122965066 -0.06271787054 -0.1253281187
	 0.06225312116 0.2369499278 0.09973850396 -0.07412328235 -0.1125663433
	 0.05077827358 0.2476487369 0.079675543 -0.0848530663 -0.09929077506
	 -0.07889498688 0.5092214677 -0.4490596475 -0.4936057295 0.2934266255
