	 -0.2937910547 1.170559771 -0.8465299972 0.5033997526 0.4566504962 -0.1466178622 0.3174793422 -0.0832685839 -0.1052526386 0.220289846 -0.03590290372 -0.1694412189 0.08141826825 0.2694461343 0.08837559602 -0.1601795565 -0.0005590071301 0.06647915755 0.07916939935 0.1671734772 0.1307756465 0.2407710269 -0.1414968313 0.3832130022
	 -0.2665694862 0.8991789458 -0.8394202082 0.4751084117 0.5866957718 -0.3313341299 0.5324317996 0.09154468386 -0.3193876933 0.04781131091 0.1782467009 0.0191833849 -0.1686413851 -0.1132729703 0.1555522074 0.06112541868 -0.1013311888 -0.01115894866 -0.2047912916 0.1110484226 -0.07225134776 -0.05061949114 0.05145391878 0.02588415581
	 -0.3713027985 1.678641061 -0.6684375122 0.1015470096 -0.424115714 1.327221066 -1.235316508 -1.464885374 1.376478681 1.417272266 -1.388712178 -1.21204636 1.137049774 1.655234513 0.01868018725 -0.1240306772 -0.3147693627 -0.3896477497 -1.7866503 -0.3121617597 -1.314952229 -1.843042365 1.44276189 -1.813254861
	 -0.340171201 1.478003063 -0.9344744738 0.5717000157 0.4081615483 -0.01976764283 0.1698032987 -0.2552781437 0.09409092249 0.4291902233 -0.2841897073 -0.4207408438 0.4107436897 0.7969713692 0.01264623388 -0.4731027969 0.1404033013 0.1895330183 0.5021354617 0.2701836429 0.4423590464 0.7110408255 -0.4718546969 0.9747531478
	 -0.434196515 1.778474365 -0.08482730579 -0.6162771941 -1.287843671 2.156797937 -1.693338174 -1.132991546 0.5825754868 0.06049540963 0.587096669 1.108782615 -1.815741473 -2.77557851 0.3351513898 0.8978713621 -0.2134224845 -0.06884914531 0.4785717409 0.2630112361 0.7133105788 0.5889004721 -0.1443952563 0.01203202775
	 -0.4100249031 1.834298689 -0.7524977492 0.3778624598 0.0006477363376 0.5740316723 -0.507978715 -0.8583102736 0.8058103981 1.044224116 -1.073707728 -1.142868249 1.359151478 2.229920769 -0.196745713 -1.154963824 0.4062675622 0.3600833107 0.9824851626 0.3334973101 0.6278752497 0.9119236849 -0.5177247197 0.9674839563
	 -0.4544518168 1.326214545 0.2633619218 -0.2468640684 -0.2499602728 0.239633652 -0.1366633498 -0.07557839514 -0.05736058352 -0.03886003389 0.1469022014 0.1506619592 -0.1324823389 -0.1580986697 0.03054246315 -0.04089175735 0.06631388434 0.07316810258 0.2321581991 0.1162366452 0.09767310231 0.03093168586 0.01636094357 -0.2557050828
	 -0.4380783733 1.467006084 -0.1383597856 -0.02593914915 -0.1227263393 0.2788376408 -0.1139102285 -0.1634285897 -0.01418749913 0.08391401875 0.0753839957 0.05817068778 -0.09733226596 -0.06450323759 0.0558050054 -0.07508791447 0.03711578391 0.06050298145 0.1569578238 0.1341896877 0.08696052878 0.02258749113 0.05430772199 -0.1806101066
	 -0.4446987869 0.6873391054 0.3741511714 -0.132642832 -0.1210013292 0.1843205469 -0.1590335884 -0.1544906064 0.06362426969 0.03307803658 0.0127411116 -0.0007544866722 0.03536134861 0.05729883818 0.005120565163 -0.06242236781 0.05899969291 0.08013110306 0.1913152294 0.06323036621 0.0396948262 0.08462915514 -0.06799611812 -0.01302371755
	 -0.4332950527 0.8146163358 0.1990932877 -0.1244749523 -0.07008403961 0.1791713177 -0.09972431248 -0.1514092379 0.01559480929 0.05314801697 0.03461129328 0.006484170308 -0.0009850224196 0.034930291 0.03064024181 -0.06465638991 0.04692982743 0.07466838415 0.1656533984 0.08989204129 0.04705392308 0.07152676222 -0.04646088924 -0.03642100974
	 -0.4211875741 0.06133672564 0.4092134061 -0.3032463709 -0.2083367075 0.2952115211 -0.2267604271 -0.1972417539 0.1145279169 0.06965435871 -0.05010478135 -0.0570975727 0.07881453185 0.1304344764 -0.009964441572 -0.09978850945 0.06335488092 0.07788946021 0.2048786906 0.04682712847 0.06291064006 0.112177623 -0.06932915131 0.03603375016
	 -0.4129423777 0.1645834753 0.3273265966 -0.300748641 -0.1607824119 0.2926280523 -0.1874362713 -0.2052911298 0.08290489745 0.08436405028 -0.03496567105 -0.05468896881 0.06048143084 0.1221297194 0.009365805139 -0.1006239598 0.05667736925 0.07960435855 0.1920996325 0.06791635199 0.06183456475 0.1058822335 -0.06340877159 0.02815264916
	 -0.3977802719 -0.4257815391 0.3436071926 -0.4328141605 -0.1658431875 0.3060005828 -0.188173228 -0.2012412625 0.08944890138 0.08722018516 -0.06274653529 -0.08265334944 0.07867365725 0.1494297517 0.003266236189 -0.09834103623 0.04902404256 0.06613908482 0.1608245514 0.04221560059 0.05142725687 0.09905543 -0.06605755961 0.05908850837
	 -0.3905662384 -0.3545483409 0.3089108407 -0.4372760268 -0.1456134748 0.3159210791 -0.1708568157 -0.2136658152 0.07341909564 0.09923725047 -0.05485128262 -0.08328131747 0.06937607539 0.1483229182 0.01555906827 -0.1027329135 0.04631829727 0.07028307551 0.1596365256 0.05790383312 0.05277786366 0.09946515715 -0.063234362 0.05490782334
	 -0.3837742299 -0.728435332 0.1920745257 -0.4737269175 -0.06125164323 0.2756321058 -0.09360573725 -0.1909696596 0.03187022945 0.1041072734 -0.05191291997 -0.09848258149 0.0564141406 0.1446375787 0.03139498402 -0.08464215435 0.02255843431 0.05217009701 0.09170288649 0.04784334997 0.0275639788 0.07344760032 -0.04975220579 0.07283111479
	 -0.3758323043 -0.6916565176 0.1844837707 -0.4884726049 -0.05607246507 0.2907626515 -0.08988359797 -0.2043526104 0.02523418737 0.1137708835 -0.0492029186 -0.1007454124 0.05319544521 0.148201903 0.03885810224 -0.09043711483 0.02260177921 0.05680901259 0.0963215568 0.05916133636 0.03032340119 0.07682293063 -0.05012546609 0.07152277617
	 -0.3856039448 -0.8453569262 0.003944808015 -0.4549098336 0.05226197725 0.2287747132 0.01417017938 -0.1720373814 -0.03469699681 0.1177550875 -0.0277112993 -0.1032593406 0.02116371959 0.1229358604 0.06317044073 -0.06766418016 -0.005707283413 0.03847502296 0.02208292581 0.05945624042 0.004811190548 0.04483398458 -0.02553512065 0.07218840716
	 -0.3755578153 -0.8410449951 0.008103935407 -0.4761376003 0.05312442705 0.2444811772 0.01368952735 -0.184691852 -0.03803842041 0.1256923933 -0.02736767367 -0.1064637806 0.02057568706 0.1281422843 0.06854150083 -0.07286429034 -0.005179864954 0.04257579953 0.02676737889 0.06774912926 0.006717978924 0.04814555933 -0.02702094513 0.0725864575
	 -0.4062714062 -0.8134769399 -0.1649000744 -0.4106047241 0.1429780973 0.1874458532 0.09960785979 -0.1564632099 -0.08766911351 0.1298909873 -0.004722134937 -0.1029676541 -0.009476956907 0.1029952819 0.08869774903 -0.05700816994 -0.02571900326 0.02963582351 -0.02517591499 0.07373077045 -0.007307102915 0.0261161721 -0.006907815987 0.06853080408
	 -0.3939457051 -0.8262435742 -0.1684360507 -0.4232642206 0.1552928572 0.1884911917 0.1125556403 -0.1593572493 -0.09969154244 0.1314893191 0.002330908781 -0.1013749324 -0.01716340476 0.0970746386 0.09610798776 -0.05412089164 -0.02953511042 0.03033048975 -0.03269933674 0.07891771202 -0.01284511447 0.02076887571 -0.003314111071 0.06243180017
	 -0.4432688099 -0.7251712583 -0.2419711598 -0.410914389 0.1510693483 0.2181604539 0.09592804603 -0.182745975 -0.0825795333 0.1606937908 -0.01839293122 -0.1212089482 0.0006045220809 0.133776861 0.09379391715 -0.08140287295 -0.02049727415 0.03617436632 -0.006573636549 0.09149173422 0.0146968979 0.04746335085 -0.01426851633 0.09080578576
	 -0.4308128721 -0.714396773 -0.2838510534 -0.38076579 0.2012641927 0.1752465688 0.1497910635 -0.1603547043 -0.119665314 0.1487303099 0.007801167424 -0.1073519912 -0.02585140304 0.1008015862 0.1081533991 -0.06012287246 -0.03497619454 0.02971984116 -0.04234617237 0.09305221568 -0.006697705515 0.02427840085 9.358152943e-05 0.07209853843
	 -0.4862682493 -0.7331978978 -0.1562709454 -0.5361082396 0.03937188568 0.3538303575 -0.02364037296 -0.2581072102 -0.01325377776 0.2020395254 -0.06899282656 -0.151973492 0.0476178349 0.2049285443 0.07546673648 -0.1360287949 0.01135316429 0.05685298338 0.07842713346 0.1058687184 0.06491059323 0.09673768846 -0.04044660459 0.1156049073
	 -0.4779003473 -0.6503989961 -0.2467763128 -0.4563180681 0.113548301 0.2902274387 0.0480719539 -0.2301798379 -0.05417304238 0.195223806 -0.04355623117 -0.1428330441 0.02325689387 0.1780095782 0.09161512955 -0.1166801077 -0.005335985881 0.04974118195 0.03834675779 0.1099949571 0.04557715619 0.0788533189 -0.0282886942 0.1110329657
	 -0.5222774752 -0.9261918708 0.01873951158 -0.7005150116 -0.06039313717 0.4416769103 -0.1143477313 -0.2942490656 0.02764517468 0.1989528286 -0.08875818435 -0.1532327339 0.06873576306 0.2232389014 0.05848817939 -0.1512881142 0.03218362142 0.06732112567 0.1276327456 0.09936449962 0.07954650434 0.1095441669 -0.05579777615 0.1030661184
	 -0.5205240431 -0.782467054 -0.05286527164 -0.6478333184 -0.0405628116 0.4398810414 -0.1006136242 -0.3006028383 0.02335253773 0.2144590414 -0.08939273031 -0.1593810218 0.06732857212 0.231176046 0.06480947732 -0.160345213 0.03058777349 0.06958821782 0.129114551 0.1114577301 0.08768112349 0.1172189878 -0.05335493246 0.1116659116
	 -0.5458465687 -1.203991246 0.07423093687 -0.7407364617 -0.02348164023 0.3928569096 -0.07568192282 -0.2632287333 0.002645364501 0.1681090548 -0.07094688962 -0.1423843599 0.05621718949 0.1943563448 0.06084085248 -0.1176772347 0.01885518802 0.0563969171 0.08464579839 0.07670110305 0.04287969356 0.07955044407 -0.0513449276 0.09306418271
	 -0.5489310093 -1.07571486 0.09703164608 -0.7609766792 -0.07179486155 0.4460164168 -0.1239973713 -0.2940969291 0.02926031899 0.186343914 -0.08668923187 -0.1500129598 0.07116332013 0.2191993679 0.05516311712 -0.1431373394 0.03352991921 0.06774883371 0.1273845344 0.08991848347 0.06914759337 0.1039443781 -0.06125067498 0.09837555048
	 -0.5599370437 -1.393970588 -0.07296405455 -0.6677944209 0.1040417023 0.2851183425 0.05054944203 -0.2031204062 -0.0675618906 0.1468812906 -0.03467895626 -0.1320408966 0.01501781773 0.1434907302 0.08316302191 -0.07132707538 -0.01749698312 0.03163517852 -0.01325146286 0.06137628705 -0.005566732899 0.02958800087 -0.02046792127 0.08342135636
	 -0.564003687 -1.3450002 0.03695289869 -0.7296830552 0.02384502231 0.3553404045 -0.0310015349 -0.243071316 -0.02053454908 0.1598681368 -0.06097511299 -0.1428932319 0.04573807515 0.1810381044 0.06775226874 -0.1001276216 0.005292327264 0.04735829756 0.0474472326 0.06730495392 0.02209429121 0.06202994821 -0.04285399734 0.09592506236
	 -0.5692923984 -1.41347158 -0.3291038226 -0.5715059964 0.2514253043 0.185904757 0.1969094328 -0.150745735 -0.1546247666 0.145396563 0.007370198054 -0.1214109381 -0.03944113405 0.09146869388 0.117412623 -0.03657765763 -0.05518776192 0.008045460827 -0.1095390394 0.06700345955 -0.03857787905 -0.01622487833 0.01745755923 0.06810999451
	 -0.5712933114 -1.456252652 -0.1868368368 -0.6431182738 0.163737217 0.254312299 0.1078952052 -0.1877549651 -0.09970009697 0.1530724861 -0.02445242012 -0.1355747671 -0.001750639344 0.1330152729 0.09686115396 -0.06235424043 -0.0325043095 0.02223490849 -0.051318933 0.0638360983 -0.0157826361 0.0154482969 -0.007023222335 0.08660011311
	 -0.5758255462 -1.29349336 -0.5595912495 -0.5088432488 0.3617117224 0.1402167373 0.299094248 -0.1357603914 -0.2188795892 0.1664996542 0.03363978805 -0.1205484985 -0.07629989582 0.07064811385 0.1491105635 -0.02983690488 -0.07667264401 -0.00120922122 -0.159624815 0.0914090552 -0.04446756224 -0.03388952011 0.03807949721 0.06459519394
	 -0.5746523761 -1.401378101 -0.4351462217 -0.5722778027 0.2891694797 0.1899566794 0.2279409005 -0.159054943 -0.1735526647 0.1672707148 0.006892449352 -0.1319457297 -0.04560375646 0.1011933572 0.1301099364 -0.04570617219 -0.06052767506 0.006885131356 -0.1203455413 0.08165147054 -0.03117000173 -0.01329424675 0.02079095945 0.07898946609
	 -0.578399535 -1.116332858 -0.6833050722 -0.4982250198 0.4014168712 0.1590519305 0.3271174028 -0.1593194192 -0.240458383 0.1995964355 0.03690123915 -0.1292987504 -0.0854466581 0.08322579233 0.1678888115 -0.04816795393 -0.07807200496 0.004625360188 -0.1556189116 0.1220112298 -0.02797473113 -0.02374594578 0.03920074167 0.07087701076
	 -0.5745289257 -1.250274955 -0.6031886391 -0.5436575355 0.3581502103 0.1835195188 0.2865573725 -0.167505945 -0.2132624991 0.195999878 0.01954624356 -0.1367529307 -0.0663451444 0.1001824966 0.1546259803 -0.05398274265 -0.07016204079 0.006576783302 -0.1386630521 0.1103651927 -0.02368580447 -0.01478306446 0.02988196381 0.08091970814
	 -0.575100428 -0.9483451911 -0.6952954387 -0.5194839146 0.3849543551 0.2057912048 0.3040547901 -0.1934477785 -0.2333494017 0.2234365887 0.03112263942 -0.1348653334 -0.08071387872 0.101879594 0.1734410912 -0.07083207525 -0.06811394163 0.01671593161 -0.1234409635 0.1454314305 -0.006767101544 -0.005387213311 0.03171094261 0.07184792946
	 -0.5695990621 -1.078347734 -0.660847199 -0.5489216791 0.3673262591 0.2144944199 0.2878085505 -0.1944099319 -0.2204100487 0.2213115756 0.01982592065 -0.1415316536 -0.06965305066 0.1123540441 0.1661705585 -0.0722361666 -0.06600649605 0.01523462857 -0.1213162846 0.135976048 -0.006758919529 -0.0026240705 0.02748377379 0.08121235693
	 -0.5650451467 -0.8153611854 -0.6361906082 -0.538912285 0.3450877624 0.2429197716 0.2634351613 -0.2167703711 -0.2143757236 0.2295793608 0.02559772289 -0.1330050873 -0.07167098756 0.1126991591 0.1692569738 -0.08508542285 -0.0554778184 0.02786569257 -0.08751744049 0.1559176321 0.007980909537 0.009872184047 0.0217897423 0.06731580238
	 -0.5588565478 -0.9268181623 -0.6346331798 -0.5596769808 0.343044713 0.2459610538 0.2615275108 -0.216114376 -0.2106902032 0.2307266284 0.01815943437 -0.1394680043 -0.06616457706 0.1199444862 0.1667671321 -0.08551245798 -0.05654513066 0.02510827296 -0.09273043668 0.1502235099 0.006958825891 0.009709034694 0.02095789012 0.07546883159
	 -0.5485887282 -0.7162589218 -0.5483281258 -0.5397328653 0.2999777703 0.2608199601 0.2205946527 -0.2257811023 -0.1900141736 0.2225582171 0.02023702794 -0.1271317291 -0.06012453569 0.1172671039 0.15835885 -0.09088560916 -0.04366690974 0.03559500308 -0.05686112736 0.1548234592 0.01595341678 0.02096764156 0.01173862291 0.06291977331
	 -0.5423448137 -0.805384792 -0.5656203228 -0.5561956261 0.3066563995 0.2618751111 0.2268476883 -0.2251429998 -0.1924129088 0.2259327813 0.01597593859 -0.1327303297 -0.05872246056 0.1218916489 0.1592585042 -0.09107474431 -0.04632254324 0.03263622738 -0.06527284908 0.1525421608 0.01477165209 0.01921395192 0.01296374927 0.06896419694
	 -0.5268194162 -0.6414998809 -0.4573567464 -0.5224362968 0.2553951045 0.2635133372 0.1802528833 -0.2233949223 -0.1636239683 0.2079750418 0.01467325869 -0.1192914642 -0.04798210483 0.1172646406 0.143507255 -0.09087714328 -0.03364838599 0.03961394617 -0.03319419022 0.1458432587 0.01961347073 0.02814857179 0.003541341014 0.05910308156
	 -0.5208803371 -0.7097826461 -0.4832480794 -0.5360677849 0.2664653108 0.2638976407 0.1904233279 -0.2233847151 -0.1692659269 0.2126483277 0.01248377114 -0.1241059172 -0.04882543502 0.1204748712 0.1463820321 -0.09122703204 -0.03682556796 0.03703622079 -0.0422258063 0.1460414244 0.01864467627 0.02601216068 0.005456962519 0.06375289698
	 -0.5011284418 -0.5818523582 -0.3751639051 -0.4923841955 0.2146327541 0.2548047757 0.1454706309 -0.2123022154 -0.1387290026 0.1889635315 0.01015760299 -0.1096353023 -0.03759969826 0.1124724475 0.1272207458 -0.08652971888 -0.02578313072 0.04035943152 -0.01669229723 0.1323730756 0.02034803983 0.03130936716 -0.00185715128 0.05432148804
	 -0.495650022 -0.6329184926 -0.4029676168 -0.5041553687 0.2265593272 0.2559355221 0.1560080014 -0.2135087146 -0.1450135923 0.1945588226 0.008666315559 -0.1141538966 -0.03893765781 0.1157044542 0.1308284421 -0.08758055028 -0.02868789081 0.03847888387 -0.02448229825 0.1341598025 0.02006309869 0.02982523928 -0.000176791574 0.05855026947
	 -0.4729636166 -0.5305748093 -0.3063362434 -0.4539938967 0.1803465778 0.2372432233 0.1181409135 -0.1950313407 -0.117565216 0.1676936613 0.007524465386 -0.09853569331 -0.02998342386 0.1034867626 0.1113050959 -0.07896068925 -0.02010030013 0.03861477722 -0.0067963093 0.1169455413 0.01885240537 0.03094089415 -0.004724560581 0.04833816412
	 -0.467959754 -0.5685980424 -0.3318975376 -0.4649670608 0.1905332302 0.2401939764 0.1266500679 -0.1976848056 -0.122804385 0.1738674827 0.005832143235 -0.1029998516 -0.03081168952 0.107456578 0.1147859578 -0.08097587812 -0.02227099257 0.03750888499 -0.01232769015 0.1195967417 0.01953249807 0.03057664045 -0.003654053051 0.0525047756
	 -0.4436848903 -0.4835627352 -0.2517254216 -0.4107376458 0.1533653872 0.2138463865 0.0981454078 -0.1743512291 -0.100549271 0.1461476724 0.006568037503 -0.08693541184 -0.02484251721 0.09201885558 0.096732015 -0.0695649054 -0.0162781722 0.03529784728 -0.002096888144 0.1013383853 0.01591328544 0.02819063158 -0.005805008967 0.04195215595
	 -0.4390865806 -0.5123502889 -0.2728284506 -0.4216247053 0.1605700401 0.2187738539 0.1036719434 -0.1781837094 -0.104096802 0.1524216251 0.004401268071 -0.09126784723 -0.02487018596 0.09668193715 0.09963690778 -0.07239545823 -0.01758933888 0.03486073257 -0.005213567554 0.1042899689 0.01748710117 0.02887871712 -0.005371871345 0.04595575102
	 -0.4144787134 -0.4389439819 -0.2100762936 -0.365862177 0.1327616518 0.1880385283 0.08395495319 -0.152843822 -0.08703712567 0.1259321719 0.006594353615 -0.07581461973 -0.02142222864 0.07992845183 0.0838786975 -0.05976457713 -0.01380509395 0.03124942045 -0.0007814033214 0.08672397302 0.01243248659 0.02432723229 -0.005796260745 0.035972519
	 -0.4101836949 -0.4614776798 -0.2260021204 -0.3767829252 0.1369012574 0.1943611973 0.08661630748 -0.1573080575 -0.08893109146 0.1318269724 0.004047857539 -0.07982286221 -0.02073657392 0.08489483008 0.08605215646 -0.06303263797 -0.01435571939 0.03128684016 -0.001887655942 0.08956171511 0.01459673676 0.02573793205 -0.00588569899 0.03962440809
	 -0.3863154767 -0.396417555 -0.1791057506 -0.3223302095 0.1169227624 0.1627880874 0.07376463775 -0.132475293 -0.07619752699 0.1080758637 0.006995342908 -0.06584572682 -0.01907572538 0.06856827399 0.07285044503 -0.05064452696 -0.01219898151 0.0271241753 -0.0012290742 0.07381366512 0.00912851218 0.02033056512 -0.005191918132 0.03080753538
	 -0.3822228267 -0.4147633537 -0.1901202247 -0.3329539668 0.1185162762 0.1696576967 0.07415264187 -0.1369922035 -0.07673747533 0.1132321828 0.004257024849 -0.06936880395 -0.01786552801 0.07343360987 0.07427842545 -0.05395653642 -0.01217286037 0.02742504305 -0.0009242684559 0.07624940655 0.01154378106 0.02210485068 -0.005661100204 0.03400221101
	 -0.3599380364 -0.3565659858 -0.1564015528 -0.2825236876 0.1045133827 0.1401407026 0.06626537346 -0.1145423804 -0.06749160201 0.09310939868 0.007472576762 -0.05738260287 -0.0174426595 0.05868568428 0.06371649841 -0.04283845228 -0.0111407003 0.02338256535 -0.002336885643 0.06302779725 0.006374249512 0.01678740201 -0.004297684505 0.026541233
	 -0.3559674633 -0.3719913441 -0.1632210866 -0.2923036327 0.1041714661 0.1467681338 0.06498876389 -0.118614655 -0.06696068971 0.09729691836 0.004680767057 -0.06032511037 -0.01586389838 0.06315681508 0.06441047158 -0.04589257951 -0.01070968734 0.02375702477 -0.001166003414 0.06485489237 0.008790166437 0.01864118052 -0.005021056826 0.02927014104
	 -0.3358724283 -0.3203842706 -0.1400858858 -0.2481792334 0.09487951864 0.1212613662 0.06083752508 -0.09980646302 -0.0607491068 0.08124579169 0.007974135403 -0.05055641717 -0.0163874399 0.05058100941 0.05656027787 -0.03660615342 -0.01047711096 0.02030510574 -0.003542586062 0.05459946268 0.004250547793 0.01394756132 -0.003288321701 0.02311610385
	 -0.3319706417 -0.3335079899 -0.1434381984 -0.2565043015 0.09304150224 0.1270428413 0.05833489272 -0.1030619488 -0.05932702848 0.08433542755 0.005208365697 -0.05288371866 -0.01454678729 0.05448483246 0.05653624157 -0.03921517705 -0.009771251789 0.02061432818 -0.001898170266 0.05568024848 0.006510429506 0.01570427424 -0.004160987255 0.02541458905
	 -0.3144572105 -0.2891138413 -0.1290746202 -0.2203773441 0.08779061762 0.1065504839 0.05716410236 -0.08844160308 -0.05584022413 0.07236839534 0.008423159871 -0.04526965051 -0.01576044598 0.04425267196 0.05121490901 -0.03191415048 -0.01007883449 0.01791501621 -0.00464227288 0.04842463947 0.00276245627 0.01178591866 -0.00230296887 0.02044306769
	 -0.3105934447 -0.3000064441 -0.1294979684 -0.2267522024 0.08482000469 0.111176707 0.0538627171 -0.09079495636 -0.05377841744 0.07443142236 0.005839271889 -0.04707203199 -0.01383766985 0.04754291914 0.05069072496 -0.03403260096 -0.009257533778 0.01816142386 -0.002796306881 0.04885058712 0.004717554709 0.01339759882 -0.003207922558 0.0223615112
	 -0.2958872478 -0.2640980783 -0.1224407279 -0.198806659 0.08213269345 0.09515846422 0.05383754482 -0.07915180403 -0.05150253261 0.06530683308 0.008088527179 -0.04083153115 -0.01479256033 0.0393202174 0.0462669048 -0.028289457 -0.009439372721 0.01563445046 -0.005386765152 0.04319536751 0.002233076124 0.009988655722 -0.001643095071 0.01839228515
	 -0.2920425352 -0.2724987173 -0.1206945989 -0.2035770472 0.07918313282 0.0991246416 0.05102946326 -0.08147293214 -0.04984409191 0.06709839454 0.006243969277 -0.04253586261 -0.0133411803 0.04215636157 0.04621186127 -0.03012928017 -0.008901135698 0.01617332882 -0.00368738253 0.04382527995 0.00354783024 0.01156385425 -0.002352116627 0.0200111357
	 -0.2802396248 -0.2454505262 -0.1164120631 -0.178600528 0.07251099175 0.08337097183 0.04574317691 -0.06747577442 -0.04336760311 0.05657582758 0.005091803195 -0.03565894941 -0.01157547757 0.03486324767 0.03798174787 -0.02460825226 -0.007304851507 0.01199517219 -0.004811569804 0.03512457199 0.003561439188 0.008134888586 -0.001879078282 0.01671830165
	 -0.2764148042 -0.2518872258 -0.1154416948 -0.1850451984 0.07324348052 0.08872262769 0.04662340818 -0.07223940834 -0.04479609652 0.06009168577 0.005044126306 -0.03808999322 -0.01170604752 0.03770043247 0.04052292189 -0.02672510782 -0.007763699372 0.01356680097 -0.003998324065 0.03811622413 0.003721673122 0.009747679414 -0.002103292544 0.01817212654
	 -0.2673466898 -0.2265835282 -0.09741845666 -0.1456590953 0.04790428611 0.06488321508 0.02516704705 -0.04754567629 -0.02491152804 0.04115223057 -0.001733879184 -0.02848818918 -0.004271400201 0.02969934583 0.02250374379 -0.0195261064 -0.002751679027 0.006206032714 -0.0009644267363 0.01947692804 0.006648497559 0.006859978808 -0.003073382661 0.01515742854
	 -0.2636788486 -0.2360670829 -0.1060768401 -0.1617504186 0.05811689955 0.07465435332 0.03350029491 -0.0572706836 -0.03258044637 0.04883958372 0.0002200945962 -0.03211474967 -0.006742826348 0.03309738528 0.02920208831 -0.0225450339 -0.004518043173 0.008841868086 -0.002204064166 0.0269143711 0.006049571862 0.007943799703 -0.002853739243 0.01657514188
	 -0.2561756475 -0.182978577 -0.04180783946 -0.08897543307 0.01069678111 0.04211975219 -0.0006804699095 -0.02721907705 -0.001814959786 0.02163252236 -0.005348369215 -0.02189740289 0.003242705421 0.02365951757 0.007206806781 -0.01348546644 0.0009260005314 0.003782838404 0.006779048962 0.002329765917 0.005467924352 0.008971679261 -0.00355055684 0.01354240316
	 -0.253361656 -0.210935091 -0.07181845719 -0.1171524248 0.02525064227 0.05285267635 0.00838832683 -0.03522733682 -0.01030025996 0.03071065474 -0.006159424704 -0.02515422954 0.001222924325 0.02765069782 0.01260327422 -0.01694390195 -1.046423585e-05 0.003789806027 0.00344896149 0.009103253057 0.007887669954 0.008095323942 -0.003748228295 0.01515126888
	 -0.2434678972 -0.07897681035 0.02898528195 -0.05444340531 0.00544565655 0.03428551884 -0.003576583617 -0.0291365918 -0.0003371835319 0.01155388759 0.004994861804 -0.01458020421 0.002082343238 0.0152712206 0.007978587355 -0.007898317548 0.001424312421 0.01101189006 0.01500786234 0.003896724079 -0.003893108985 0.01076919834 -0.005693579608 0.007665667971
	 -0.2435137978 -0.1414957062 0.0003895261259 -0.06374277346 0.0006677102018 0.0370129344 -0.006271450594 -0.02617040262 0.003454055022 0.01529747917 -0.002576130774 -0.01962144824 0.004956285487 0.02107488738 0.005252144127 -0.01107749497 0.001219476061 0.006943189933 0.01157584838 0.000271945642 0.001096683593 0.01141760754 -0.004139763803 0.01272140439
	 -0.2233020618 0.04868804594 -0.004807774687 -0.06686752418 0.02893906663 0.04072695588 0.01699758997 -0.03971874667 -0.02389526042 0.02019019501 0.02034875406 -0.006295660217 -0.01423954005 0.004105663242 0.02282396794 -0.00929307817 -0.0002002395288 0.01554138454 0.01465333488 0.02406758413 -0.002556364065 0.006653914635 -0.003035471611 -0.008117256816
	 -0.2292807535 -0.01353645006 0.02996539278 -0.06425277245 0.01530484939 0.0385859454 0.003098540546 -0.03637607073 -0.01018912452 0.01449379633 0.01247775754 -0.009980197438 -0.004047933452 0.01066154354 0.01465310117 -0.008226561818 0.001757635118 0.0146764536 0.01760038469 0.01378948815 -0.004367476493 0.009520016959 -0.006887737867 0.0004381201779
	 -0.1928790878 0.05948651357 -0.1198548384 -0.05608348699 0.08351926082 0.0305260354 0.06859073206 -0.03915013955 -0.05823910898 0.03609960449 0.03121330001 -0.009561588339 -0.03324876655 -0.003121579626 0.04238425353 -0.008192694932 -0.01285957215 0.0114762553 -0.01368430955 0.03991350337 -0.006417821732 -0.003254870553 0.009995096618 -0.00986569237
	 -0.2049052599 0.06706348951 -0.06791976878 -0.06337822625 0.05367356381 0.04005984086 0.04071254004 -0.0414899877 -0.04052134205 0.03028585872 0.02500583838 -0.008106419068 -0.02389831159 0.001438338591 0.03278585336 -0.01082229281 -0.005751438108 0.01388300233 0.002732895514 0.03375364106 -0.001837791544 0.002826342692 0.003759982227 -0.009778354479
	 -0.1600382772 -0.05824686317 -0.1738584248 -0.0883229046 0.1206326507 0.03467056505 0.1036054271 -0.0465572251 -0.0805662668 0.04948537011 0.03355478346 -0.02024130319 -0.04099733972 0.001115476761 0.05592209668 -0.008905983728 -0.02353996584 0.009898443157 -0.03549625928 0.04774899027 -0.01315364945 -0.007977301299 0.01602694848 -0.002863725461
	 -0.1730074838 -0.002615585398 -0.156522089 -0.0680489006 0.1079593461 0.02882798153 0.09231336609 -0.04161872601 -0.07309780677 0.04324772793 0.03339526205 -0.01482840981 -0.03890184648 -0.002139191786 0.05083433431 -0.00734242331 -0.01937288405 0.009531809345 -0.02854361608 0.04443547169 -0.01100357958 -0.007314312551 0.01408466114 -0.006106454605
	 -0.133925689 -0.1953828009 -0.1842105625 -0.1551906094 0.1233041397 0.06451373199 0.1022220605 -0.06674552804 -0.08208685826 0.06985856594 0.02093359921 -0.03448192578 -0.03491538306 0.02070160193 0.06213738944 -0.02197004253 -0.02151348035 0.01171090356 -0.03619404666 0.0562448973 -0.007998408566 -0.003681088218 0.01104101807 0.01154348222
