	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 5.385742727e-25 1.266863282e-23 7.149787172e-24 6.261472995e-25 9.682384087e-24 -1.505007768e-24 4.528045819e-25 -2.035740763e-24 1e-08 -8.752001536e-25 -5.37573997e-25 7.392838372e-24 -2.762984137e-24 1.547795583e-24 2.919493746e-24 9.482177501e-24 -5.725331569e-24 1.632535022e-24 -8.156869092e-25 -3.573516235e-25 1.303742529e-25 -1.617795944e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.144239588e-24 -3.146355943e-25 6.927839579e-24 9.28962602e-24 -3.148375427e-24 -6.692165805e-24 3.394651491e-24 -1.68134153e-23 -1.004655384e-24 1e-08 -6.745076284e-25 -6.153771393e-24 4.640875016e-24 5.61416529e-25 4.341890422e-26 -6.554033105e-24 -3.151606601e-24 7.069203453e-24 -2.571812769e-25 5.072438729e-25 -5.498044965e-25 9.945958293e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.561967785e-24 -3.105764317e-24 1.22683648e-24 -1.301759333e-24 2.00655922e-24 9.770263192e-25 -8.988218045e-25 4.431959405e-24 -7.184219373e-25 -5.089099472e-25 1e-08 2.478108715e-24 1.866154601e-24 -8.692060729e-24 -2.348558822e-24 -4.189823283e-24 -4.665007849e-25 7.195017301e-24 2.061135773e-25 -8.835242138e-27 1.076637363e-25 -5.637389355e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.112481152e-24 2.961977062e-24 -3.466848041e-24 4.94995703e-24 -9.513788735e-25 3.601951515e-24 -1.669052971e-24 1.059421263e-24 7.599608282e-24 -6.354508094e-24 2.688135042e-24 1e-08 1.091909711e-24 4.620377255e-24 4.69822836e-24 -2.106321726e-25 -2.23324629e-24 -5.278527063e-24 2.085899695e-24 -8.04486662e-25 -1.03372333e-25 -8.25363077e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -4.649091791e-24 1.940724045e-25 -1.386729119e-24 -9.165036484e-24 7.427977392e-24 3.887052157e-24 9.649409702e-25 2.089156113e-25 -2.659133755e-24 4.227158492e-24 1.965121935e-24 1.117279477e-24 1e-08 9.742747724e-25 1.38296783e-24 4.348176066e-24 -5.019982635e-24 -1.195875267e-24 -1.06238738e-24 -2.314754554e-25 -1.777748537e-24 6.258759313e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -2.004034865e-24 -2.408840417e-24 1.254160097e-23 1.816727732e-24 -5.186236648e-24 1.632550799e-24 -2.055430731e-24 2.377740364e-24 1.677042554e-24 2.643504448e-25 -8.386916709e-24 4.465482838e-24 9.739970933e-25 1e-08 2.42287583e-24   0 -2.691669139e-24 2.661275906e-24 -2.120458113e-26 3.002467714e-25 1.639038391e-24 1.095771974e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -8.114008701e-24 -1.45594693e-24 2.121467855e-25 4.224255484e-25 3.299533798e-24 1.502193112e-24 9.423568291e-24 9.433009378e-25 3.113376824e-24 3.019128456e-25 -2.367945867e-24 4.595638577e-24 1.389752034e-24 2.526475355e-24 1e-08 1.83051071e-24 -5.790440993e-24 -2.979041701e-24 -2.21688847e-25 -1.677118284e-25 -2.100010839e-25 7.740176984e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -2.955009842e-24 -2.455288547e-24 3.304279586e-24 5.537424901e-25 -2.762653999e-25 -9.57841222e-25 -2.625531041e-24 -9.241158406e-24 9.30812323e-24 -6.70912947e-24 -4.493957561e-24 -2.437517088e-25 4.347368272e-24 1.332859385e-25 1.707877549e-24 1e-08 9.071521757e-25 -3.087588961e-24 -5.348098284e-25 -1.981896273e-24 -9.429172359e-24 -2.039476808e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.184679753e-24 9.385854429e-24 1.316410689e-23 1.056351647e-23 3.423227188e-24 1.392131238e-24 3.571911692e-24 1.177662046e-23 -5.243899225e-24 -3.261466527e-24 -4.832625014e-25 -2.239405716e-24 -4.61871118e-24 -2.827378459e-24 -5.867585278e-24 9.946968035e-25 1e-08 -7.924454892e-25 -1.532662076e-25 6.979588854e-25 2.963062534e-24 -1.654563173e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 5.022305041e-24 1.07113427e-24 -2.047756692e-25 7.326687652e-25 -1.722417833e-24 6.975297451e-25 1.5445013e-24 -4.295442292e-25 1.832874137e-24 6.900778494e-24 7.405346551e-24 -5.253081566e-24 -1.257393796e-24 2.55787833e-24 -3.140802362e-24 -3.254600281e-24 -6.431046535e-25 1e-08 3.502189009e-24 -8.357634192e-25 4.302510486e-25 5.363749285e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.295736695e-24 1.444435872e-25 9.198244373e-25 -1.026301727e-24 8.820096009e-25 9.022801707e-25 1.778963383e-24 3.701814995e-24 -9.715823901e-25 -2.765683225e-25 2.069213709e-25 2.111749089e-24 -1.023455517e-24 5.089099472e-26 -2.087389064e-25 -4.782137916e-25 -1.407832726e-25 3.472805518e-24 1e-08 -7.964718352e-25 -3.410706388e-24 5.66288534e-25
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -6.899705643e-24 9.314869569e-26 -1.690737179e-24 1.2153128e-24 -3.086112214e-24 4.523012886e-25 9.717504175e-26 3.561359888e-25 -3.718919077e-25 4.264645162e-25 1.267983465e-25 -9.013966465e-25 -1.543311698e-25 3.91047817e-25 -1.67288999e-25 -2.136689715e-24 5.84867786e-25 -9.13349467e-25 -7.964749907e-25 1e-08 -2.537390034e-24 -1.540992447e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.851740534e-25 -2.120458113e-27 -6.994987419e-25 7.511975302e-25 1.889782563e-24 6.460581487e-25 -2.988836198e-26 -3.723423473e-25 8.019086646e-26 -6.146299303e-25 3.329624109e-26 -1.279847933e-26 -1.828484915e-24 1.807084696e-24 -2.421234999e-25 -9.434826914e-24 2.885463865e-24 3.60604097e-25 -3.411526803e-24 -2.433897794e-24 1e-08 -2.593774656e-24
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -3.747152409e-25 -6.199815626e-26 -1.18281173e-24 3.999587898e-25 -3.183716396e-24 -1.668901509e-24 -3.372538142e-25 3.165339092e-24 -1.773668548e-24 1.050939431e-24 -4.571101847e-25 -9.031132078e-25 4.283704042e-25 1.007318578e-24 7.22268423e-25 -2.349467589e-24 -1.816020913e-24 5.473407261e-24 6.825098334e-25 -1.608417966e-24 -2.500853153e-24 1e-08
	
88 88	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01847628197 -0.00346598156 -0.003030285909 -0.001680464583 -0.001018764409 -0.001417842331 -0.001186869847 -0.0003874863985 -0.0006615921323 0.000316991015 -0.0002838021233 2.67145411e-05 4.595906867e-05 -2.979455567e-05 1.636378978e-05 -4.276773079e-05 4.113695173e-06 -8.686309918e-05 8.025398584e-06 3.27749283e-06 1.093208049e-05 -2.333880825e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003298781841 0.001123124693 0.0009565373601 0.0005252355612 0.0003157600312 0.0004835369449 0.0004078403468 0.0001180159476 0.0002629259923 -0.0001278969045 0.0001267875118 -2.033890942e-05 -1.268650061e-05 1.216126323e-05 -4.470965151e-06 1.888963888e-05 -2.452462791e-06 4.228194618e-05 -4.851819198e-06 -1.81977154e-06 -5.961291449e-06 1.420160227e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.002038106993 0.001124296152 0.00129920959 0.0003742299606 -0.0007113926847 -0.001085689963 0.0001711563952 -0.0004015275096 -0.0006666840398 -0.0003599319976 -0.0004803515192 0.0001325878683 -0.0005702725883 0.0001632865347 -0.0003908110043 -5.385046798e-05 -5.340193343e-05 -6.420614544e-05 -1.118236674e-05 -2.120222742e-05 -8.885111953e-05 2.035607556e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.01209562978 -0.003094197179 -0.003096504981 -0.001687161632 -0.0008339794285 -0.001063257021 -0.001092999693 -0.0002218835971 -0.0004905490854 0.0004881594714 -0.0001116664143 3.043844002e-05 0.0002794511801 -0.0001294318415 0.0003055592993 7.599272327e-06 2.487232621e-05 -3.743024024e-05 8.533777922e-06 1.106517371e-05 4.475132039e-05 -1.788800846e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0008836924681 0.0003066828754 0.0009197035702 0.0009928365204 -0.0005156588636 -0.0007692890954 -0.0006086503285 -0.0004973314175 -0.0002321607498 -0.0004457656136 8.415457723e-05 0.0002874635679 -0.0001758254484 1.930055058e-05 -0.000268309682 -0.0001040489295 4.235170224e-05 0.0001729911058 -5.068510641e-05 1.263754671e-05 7.233033023e-05 0.0001523098221   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.001340448751 0.008478189641 0.005575340252 0.002355714711 0.002677884027 0.00485076937 0.003567262213 0.001699366613 0.002992637515 -0.0002873526711 0.001528606297 -0.0004680755478 0.0004672599398 -6.945314235e-05 0.0007624068 0.0003844816984 -2.186596625e-05 0.0002025737008 3.262138934e-05 -1.037115002e-05 -5.424691981e-05 -9.145276351e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0007032563143 -9.086167093e-05 -0.001170687911 0.0001414458321 0.002466591713 0.001216187369 -0.001254581661 -0.0005169316714 -0.0007395078658 0.0008946639464 -5.027736589e-05 -0.000578852602 0.0009543359099 -0.000187114817 -5.214325402e-05 -0.0003381365904 1.653775835e-05 -0.0004743255823 2.364348483e-05 1.427960304e-05 5.249144114e-05 -6.656626016e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003255020734 0.00403551237 0.005291634069 0.00313863439 0.0001843792742 0.0001737890185 0.001102900314 -0.000208577959 0.0004753099899 -0.001501164563 2.093282489e-05 5.157575583e-05 -0.001114263735 0.0004851102995 -0.001205652297 -3.145680675e-05 -6.22688601e-05 0.0003551547643 -7.491906903e-05 -3.381961545e-05 -0.0001188934193 0.000203092647   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0002040373059 -0.0004001008307 -0.001323945332 -0.0006754639784 0.002444188172 0.001870236054 -0.001506539153 3.550281362e-05 -0.0001049795659 0.0005643004748 -0.000465298685 -0.0007243579117 0.0009282714518 -0.0001999151356 -0.0002199263833 -0.0004145244712 -4.030928892e-05 -0.0002994432116 -1.530101809e-05 -1.334867426e-05 -5.2763719e-05 3.443019548e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.004227790131 -0.002653667679 -0.002282789156 -0.0004237054453 -0.0008615291379 -0.00104694728 -0.0009701531288 -0.001241517977 8.730024199e-05 -0.0003282981177 0.000528607005 0.0003771654841 0.0001479419242 -0.000111437891 0.0001252864689 -6.212729806e-06 0.0001018174046 0.0003286207539 -5.788491157e-05 3.427346312e-05 0.0001700212209 0.0001898774997   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001926776501 0.0004525650963 -0.0003627717926 -0.000103677186 0.0002955553778 1.286730882e-05 0.0001070549607 0.00165565092 -0.001691094493 0.00195815455 -0.001480556557 0.0009048400003 0.0003564770504 -0.0004817157255 0.000998948804 -0.0001245275902 0.0001030456966 -0.0007187392903 0.0001356243629 5.875794834e-05 0.0002018986677 -0.000402139489   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.00467818147 -0.007331247497 -0.005043956695 -0.00352265134 -0.002631243274 -0.003419766518 -0.002460848942 -0.001618556518 -0.0010434106 -0.0004248570871 -0.0007384180244 -5.117938762e-05 -0.000658560419 0.0002777766456 -0.0007645397714 -7.374614827e-05 -7.070586837e-05 6.737077259e-06 -7.191911773e-06 -2.953447596e-05 -0.0001250052069 8.238877691e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001326607452 0.0008524506923 0.00104544441 -3.418950151e-05 -0.0009484864946 -0.001767187741 0.001867979768 0.0006611329894 -0.001801996672 0.0003484549924 -0.0004683284644 -0.0001313804766 -0.000140610709 -2.059333799e-05 0.000681156048 0.000300925779 -9.889399706e-05 6.333548563e-06 6.82835482e-06 -3.987555148e-05 -0.0001754923119 2.19982656e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0006586985123 0.001878267754 0.00183382169 0.001318751403 0.000478508728 0.001414091251 0.001880307641 0.0004676272192 0.001130024791 -0.0004091326832 0.001291149824 -0.0002173633976 0.0005731220281 -0.0002464201325 0.0007077183846 5.720391976e-05 -1.757090633e-05 0.0002883300746 -9.073444866e-05 -1.481629535e-05 -3.242455642e-05 0.0002648472548   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001118351899 3.438207287e-05 -0.0004030785116 0.0001997550869 -6.732522588e-05 -0.0007490719921 0.001403025602 0.001547470824 -0.001548418215 0.001323560723 6.111510652e-05 -5.666424532e-05 0.0007553413294 -0.000348041059 0.001175441071 0.0001068686988 1.859451171e-05 -0.0004787372611 7.106922637e-05 1.795476967e-05 4.994977924e-05 -0.0001798641397   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.004190042245 -0.0001276417243 0.0004211037624 0.001102143357 0.001768430232 0.001062464963 0.0008064385588 -0.0001027528705 -0.001921061758 0.0003009219181 -0.001333312828 0.0002529697289 0.0002296863581 -0.0002428853014 -0.0002764800095 -0.0005943130989 -4.330054459e-06 -0.0005691012447 -2.382513571e-05 5.472272647e-06 2.756350182e-05 6.441688002e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0002269614105 -3.975193531e-06 -8.930959155e-05 0.0003265044379 9.631434241e-05 -0.0004534669733 -0.0005120340572 0.0006407650295 0.0001736993345 0.0002843251069 0.0001769471004 0.0002792448514 -0.0001379920382 8.748052366e-05 9.294407711e-05 0.0001887608215 8.8445587e-05 -0.0001995363185 0.0001004295629 4.323306654e-05 0.0001519117515 -0.0002774369769   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.001893441046 -0.002166577494 -0.002660924766 -0.002023852166 -0.001194220018 -0.0004057789564 -0.001062015285 -0.0001223693663 -0.000273533445 0.0007643672807 -0.0006293152251 0.000129267249 0.0004412087689 -0.0002881278348 0.0005373858846 -1.693770807e-05 2.122676814e-05 0.0002016320109 -3.254068409e-05 4.479623196e-06 3.109803416e-05 8.893911943e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0004829353613 -6.040143711e-05 -0.0002731367871 -0.000345591311 0.0007854929306 0.0006023350864 -0.0006134403306 -0.0002434313143 0.0004343667263 0.0002072066425 -1.0129802e-05 -0.0006122819721 -3.376265253e-05 0.0001776037286 -0.0005329621145 -0.0001564849873 -9.479339776e-05 -7.52814012e-05 -4.722256093e-05 -3.942085039e-05 -0.0001540849629 0.000107360762   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003114710055 -3.439498421e-05 -0.00100330662 0.0003184071775 0.0007240848248 -0.0007052820718 -0.000362885896 0.0003929531977 -0.001699795734 0.000667749914 0.0001452203682 0.0001071486648 0.0007503321153 -0.000310863238 0.0003718675474 -0.0001643438114 9.457683273e-05 -9.100179966e-05 4.044129967e-06 3.975192673e-05 0.0001701998084 1.258926278e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0006631883739 0.0002353316624 0.0001065464412 -0.0002397288612 -0.0005190646998 -0.0006224611703 0.001484699886 0.0004811981562 -0.001048722026 3.162786093e-05 0.0001279160803 -9.676572099e-05 0.0004323763195 -0.0002928947601 0.0006297671127 -0.0001481905411 -6.375556194e-05 -0.000295063944 -2.206769317e-05 -2.209472733e-05 -9.177751299e-05 5.025253416e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.007893540521 -0.0004086994883 -0.001042958682 -0.00103904321 -0.0002860810437 -0.0002521641354 1.437875732e-05 0.001179448188 -0.0005163040777 0.001232202533 -0.0006547270197 0.0001417045623 0.0003893248969 -0.0002204036644 0.0007903241232 0.0001081241232 3.249132507e-05 -0.0006316468086 0.000150672781 2.892869716e-05 6.994309928e-05 -0.0004275654561   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0004192479318 0.0003006379502 7.296993407e-05 -0.00032310071 -0.0001937487252 -1.288471315e-05 0.0006495196411 -0.0002328624566 -0.000385644009 0.0002954862204 -0.0003614726021 -8.773081503e-05 -6.535082676e-05 0.0001072809411 9.087976955e-06 0.0002189020896 1.327734795e-05 -6.95039973e-05 9.488228376e-05 9.926839052e-06 1.180551505e-05 -0.0002515063635   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.005071729489 0.002240083445 0.001909638476 0.001259478164 0.0003670405634 0.001748495681 0.0008318257318 -0.0002929973389 0.001600330731 -0.001146811332 0.0003680817882 4.66258148e-05 -0.0002287838639 0.0001125482247 -6.102229479e-05 0.0002438721536 1.383103899e-05 0.000722807426 -8.941078146e-05 -8.973686996e-06 -3.65265195e-06 0.0002966129319   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -6.45753981e-05 -3.419461235e-05 0.0002089556985 -7.126287104e-05 -0.001148116793 7.207214122e-05 0.0007462241777 -0.0002480590121 0.0001934779643 -0.0002384246829 -0.0009581634954 0.001299082321 0.0002405887947 -0.0006736612983 0.0004543590444 -0.0006187233701 8.190359598e-05 0.0001031393322 -0.0001344763138 2.683413267e-05 0.0001585203107 0.0003477139116   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.003668029036 0.002369965417 0.0005888110968 -0.0004740832593 -0.0009227524739 -0.0007429647983 -0.001400105475 -0.0003606969547 0.000569900904 0.0003780189511 0.0003427731148 -9.643368166e-05 -9.792413438e-05 8.144230946e-05 0.0005927786117 0.0005206087692 -3.418561614e-06 0.0003807088996 2.974206684e-05 -5.564825589e-06 -3.129251047e-05 -6.853369123e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0002777665599 -0.0001623805208 -4.552338742e-05 0.0004038056184 0.0004538868154 -0.0003482960146 -0.0006560537508 0.0004509401405 6.013012581e-05 3.488071625e-05 0.0006911601409 -0.0001694099055 0.0001052049965 1.266730345e-05 -0.0001493480034 -0.0001099025851 -8.860122434e-06 0.0001089649759 -6.437926853e-05 -7.093280379e-06 -1.078312322e-05 0.0001716416618   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.003182782551 -0.001984895484 -0.001175455811 -0.0001105470488 0.0004245170065 -0.001608401655 -0.002349934249 5.086073034e-05 -0.001947492494 0.0008384458082 -0.001607150966 0.0001172380975 -0.000705140616 0.000373504375 -0.001535106117 -0.0004462899625 9.633541036e-06 -0.0005461346981 5.189788413e-05 1.349869393e-05 3.890113253e-05 -0.0001644995561   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
