	 -0.7785264748 -1.055823951 -0.6661887317 1.765127525 1.199658689 0.7849427932 -0.06071981604
	 -0.6953608107 -1.001058457 -0.6379087292 1.805593341 1.288314455 0.5311520776 -0.2769780776
	 -0.6957485665 -1.000468843 -0.6373429414 1.803626913 1.285749886 0.5331532436 -0.275106122
	 -0.7783619007 -1.056089043 -0.6667000075 1.766576252 1.201087281 0.7843770772 -0.06159746553
	 -0.6144673936 -0.9431832884 -0.5956352891 1.797905726 1.330857744 0.2966103232 -0.449565181
	 -0.5421912601 -0.8888361567 -0.5468323851 1.754620815 1.331003335 0.1034726321 -0.5642675185
	 -0.5435556223 -0.8861655281 -0.5481231093 1.751318068 1.327785652 0.111376636 -0.5642228743
	 -0.6151363228 -0.9420397549 -0.595570468 1.795789391 1.32783998 0.3003411105 -0.4480314741
	 -0.4093762974 -0.7892403488 -0.4228624751 1.607200216 1.212893829 -0.2083259644 -0.6020969274
	 -0.4131568432 -0.7798499517 -0.4326357401 1.595709515 1.219538643 -0.1830255855 -0.6285159463
	 -0.4717267217 -0.834437134 -0.4873975739 1.684343206 1.288837091 -0.06716196067 -0.6198666112
	 -0.4738055314 -0.8297892154 -0.4912565542 1.679043201 1.288400593 -0.05434803127 -0.626648227
	 -0.3533015505 -0.7329470902 -0.3632357354 1.505081048 1.112112392 -0.303507205 -0.5555590856
	 -0.3481265653 -0.7468934951 -0.3467790976 1.524239186 1.094029638 -0.3412704933 -0.5013502416
	 -0.2931579977 -0.7199394833 -0.2617596471 1.462145609 0.9424145976 -0.4731166273 -0.3027979896
	 -0.3015931219 -0.695862814 -0.2922509335 1.426139499 0.9831202896 -0.4074221904 -0.4148516949
	 0.06163231549 -0.1538255932 0.09790700351 0.07342003675 -0.1244381445 -0.1858899017 0.2385841398
	 0.1024706178 -0.2809826807 0.1791942468 0.1374209703 -0.2047300949 -0.3607883028 0.473895377
	 0.07573819057 -0.2077479219 0.1327473033 0.1022722319 -0.1522003923 -0.26738973 0.3528801052
	 0.08554658886 -0.2134888772 0.1357923827 0.1016494936 -0.1724020858 -0.2577277623 0.3301219821
	 -0.2388749044 -0.6966849195 -0.1657741909 1.40635596 0.7520197174 -0.607896574 -0.01707433903
	 -0.1887426092 -0.6925091889 -0.05903005645 1.381933269 0.5397202455 -0.754698325 0.3370321895
	 -0.2040909509 -0.6461218992 -0.1212304607 1.309663379 0.632036265 -0.6342527404 0.1115136121
	 -0.2493234086 -0.6656894891 -0.2066836141 1.357652237 0.8118520772 -0.5238676736 -0.1727463085
	 -0.1400340295 -0.6874181089 0.04907276593 1.352144041 0.3189020134 -0.8852981729 0.691662574
	 -0.09399116255 -0.699844761 0.1614853203 1.336867241 0.1121215918 -1.007670001 1.000001601
	 -0.1171245975 -0.6306704708 0.07064559889 1.247579905 0.2299795845 -0.8617982436 0.7655643394
	 -0.157375767 -0.6347977722 -0.02148141471 1.274376382 0.4203849385 -0.7584881758 0.4629099723
	 0.09642641068 -0.3283304601 0.2147650846 0.1903846822 -0.1903116212 -0.4648759258 0.684361445
	 0.1121911652 -0.3420552163 0.2203344818 0.1790699353 -0.2225451989 -0.4649632824 0.6436917038
	 0.08900174923 -0.2713947335 0.1751336283 0.1429594176 -0.1776516669 -0.3696678077 0.5141566187
	 0.1214213989 -0.4133849045 0.2694948986 0.2372094188 -0.2363940941 -0.5832958331 0.8530541788
	 -0.05147224676 -0.7011794818 0.2568297621 1.287009114 -0.05618492738 -1.076288717 1.196515473
	 -0.01106508517 -0.7140783128 0.3445143102 1.224637754 -0.1752745263 -1.115079988 1.290469708
	 -0.07554213375 -0.6311948092 0.1680731876 1.214159738 0.04203235017 -0.9521640953 1.029811418
	 -0.0404594744 -0.6325915005 0.2469841112 1.16815271 -0.09345013761 -1.000728382 1.174401473
	 0.1221417103 -0.4728531272 0.3131634543 0.3093862077 -0.234349741 -0.6809836349 1.039249876
	 0.1216186295 -0.5402086345 0.3622731033 0.4080172374 -0.2333963284 -0.7797399566 1.195630273
	 0.1004976819 -0.4459153957 0.3006759465 0.3413729853 -0.1995583791 -0.6476300242 1.000899211
	 0.101393631 -0.3924291642 0.2608273218 0.2594264959 -0.1981197315 -0.5672111999 0.8705500336
	 0.09545520066 -0.5019804586 0.3416036079 0.4548346344 -0.2054490206 -0.7288029881 1.090331173
	 0.08515761825 -0.5438668291 0.3694654304 0.5776119288 -0.217022272 -0.794370561 1.120343208
	 0.09990284797 -0.6421494921 0.4325230318 0.6732728165 -0.2392410239 -0.9268138517 1.285564499
	 0.1116766864 -0.5887743348 0.3983207396 0.5271644968 -0.2302381387 -0.8482620078 1.257470747
	 -0.005368994515 -0.6308671042 0.3165123208 1.090101878 -0.1924047293 -1.010844779 1.228014398
	 0.0230110106 -0.6243746365 0.3608626333 0.9928930524 -0.2373409041 -0.9855681358 1.211055631
	 0.02307804995 -0.7050020762 0.3988371676 1.112968983 -0.2380651744 -1.092176523 1.293152831
	 0.07856800421 -0.6702019492 0.4410736215 0.8256846747 -0.2510546235 -0.9842088472 1.265859067
	 0.04938638543 -0.6067344659 0.3849053483 0.8592918704 -0.2470270216 -0.9293242854 1.169520813
	 0.06923960921 -0.5828662326 0.3874025575 0.725310519 -0.235154862 -0.867535386 1.141437847
	 0.05508326466 -0.7013124335 0.4379725147 0.9835522254 -0.2581723392 -1.055218702 1.283665198
	 -0.8688067377 -1.109297901 -0.6807762478 1.667172948 1.064006906 1.05971615 0.1963201315
	 -0.9608427297 -1.156541007 -0.6762185123 1.510191591 0.8910752533 1.323857272 0.4665235621
	 -0.8687986486 -1.109321328 -0.6808430912 1.66737104 1.064137189 1.059745786 0.1962814638
	 1.908015622e-31 -4.015866215e-31 2.598318212e-31 2.02486123e-31 -3.994352981e-31 -4.331143621e-31 5.635574553e-31
	 0.02109467839 -0.04808826337 0.03064944033 0.02296218175 -0.04288498607 -0.05445568749 0.06970514633
	 3.400235406e-31 -7.757714982e-31 4.95770139e-31 3.733734975e-31 -6.954881995e-31 -8.812568152e-31 1.132283997e-30
	 0.03770703377 -0.09411518449 0.05992155945 0.04497506651 -0.07619813429 -0.1137889593 0.1461999792
	 0.01885377233 -0.04705850345 0.02996415457 0.02249638863 -0.03810884411 -0.05690330224 0.07313463359
	 0.03338422099 -0.09157971471 0.0585709369 0.04523682084 -0.06726911805 -0.1180050648 0.1561724789
	 0.05454532519 -0.1495914844 0.09555276471 0.07360816168 -0.1095340918 -0.1925215458 0.2543081857
	 -0.6959389697 -1.000180481 -0.6369739748 1.80233357 1.284186816 0.5342024159 -0.2739224556
	 -0.6960480839 -1.000014036 -0.6367063952 1.801346466 1.283112799 0.5348603125 -0.2729680406
	 -0.7786550268 -1.055598543 -0.6656718245 1.763499246 1.198198019 0.7854037892 -0.05976655998
	 -0.7786200955 -1.055664853 -0.6658333247 1.764036518 1.198656092 0.7852796819 -0.06006250103
	 -0.6158003171 -0.94094249 -0.5952259487 1.792686272 1.323863448 0.3044916664 -0.4453502012
	 -0.5443024576 -0.884746499 -0.5486576023 1.749021956 1.325422923 0.1159631518 -0.5631300341
	 -0.5448000581 -0.8838339739 -0.5488798535 1.74710084 1.323381172 0.1192470544 -0.5618384717
	 -0.6155810905 -0.9412997578 -0.5953903826 1.793927331 1.325345987 0.3030182169 -0.4464447912
	 -0.4153725121 -0.7744478013 -0.4381024202 1.588380104 1.222533515 -0.1677169608 -0.6423677148
	 -0.4169668303 -0.7706492611 -0.4418136365 1.582590469 1.223962036 -0.1562693986 -0.651063827
	 -0.4752996115 -0.8265217127 -0.4938049228 1.674640555 1.287257393 -0.0447356983 -0.6300876578
	 -0.4761177989 -0.824788943 -0.495032253 1.671804231 1.286077732 -0.03917411593 -0.6310402995
	 -0.3595293217 -0.7164242819 -0.3825051629 1.479722382 1.132372295 -0.2556230867 -0.6194745985
	 -0.3068261459 -0.6809868622 -0.311127946 1.402194611 1.00864754 -0.3646653852 -0.4869968954
	 -0.357227214 -0.7224560101 -0.3755501832 1.489409985 1.125367661 -0.2736502892 -0.5966522187
	 -0.3107987146 -0.6698062057 -0.3252745394 1.382982402 1.027788658 -0.3308786779 -0.5427364328
	 -0.2576170669 -0.6409698062 -0.2397086756 1.315233804 0.86250683 -0.4520096724 -0.3097343174
	 -0.2141467451 -0.6153833466 -0.1632481767 1.256310363 0.6991467512 -0.5467231277 -0.06230289273
	 -0.2221361859 -0.5908915306 -0.1971002217 1.210451918 0.7557561514 -0.4719670034 -0.215307818
	 -0.2627691129 -0.6257014676 -0.2601585421 1.287415852 0.8944966885 -0.4052273392 -0.3988805133
	 0.04738126936 -0.1444903601 0.09339366727 0.0765599488 -0.09509587603 -0.1971347233 0.2753686712
	 0.05652758316 -0.1924649529 0.1262114922 0.1125639181 -0.1127342388 -0.2731445377 0.404110734
	 0.07647851088 -0.2603834774 0.1704955986 0.1515760516 -0.1516329737 -0.3690527209 0.5447135089
	 0.06576618397 -0.2005547258 0.1295676332 0.1060721893 -0.1317821157 -0.2735042569 0.3815566222
	 -0.1717510891 -0.5902988478 -0.08283708199 1.198695395 0.5183380552 -0.6374981699 0.2230403574
	 -0.133159442 -0.5812399627 0.003112616539 1.169617882 0.3322756288 -0.7386979847 0.5343893805
	 -0.1464692377 -0.539445893 -0.05551696028 1.094635408 0.4303232846 -0.621355406 0.2928992793
	 -0.1811878559 -0.5607992467 -0.1242523235 1.143445763 0.5892534001 -0.5495239415 0.03806371755
	 -0.09640350926 -0.5680212353 0.08376294905 1.127088174 0.157329109 -0.814387115 0.7979028635
	 -0.06208138242 -0.5691988408 0.1656261563 1.098067563 0.001107548079 -0.8848289811 1.010016797
	 -0.08084231265 -0.5119873151 0.08851078092 1.015950714 0.1103925597 -0.7568433303 0.7868074255
	 -0.110891434 -0.5228512784 0.02115353376 1.052163614 0.2563901683 -0.6983046918 0.5715548403
	 0.08051195287 -0.3115278834 0.2075677765 0.2075068531 -0.1593721453 -0.4513708018 0.695281763
	 0.06626920297 -0.2936431725 0.1989672256 0.2278361772 -0.1359728858 -0.4289308705 0.6670274219
	 0.06387430609 -0.2471027813 0.1648488463 0.16527022 -0.1272971413 -0.3584324333 0.5530018575
	 0.08342897296 -0.3699032176 0.2500754508 0.2852345449 -0.168624078 -0.538906747 0.8358031316
	 -0.03117013328 -0.5588171072 0.2292153713 1.035414891 -0.1136362884 -0.9054736765 1.1097476
	 -0.002035959249 -0.5587365515 0.2871541505 0.9688498543 -0.1918349466 -0.9100234121 1.141064503
	 -0.05016760641 -0.5028047919 0.1566646897 0.9704993304 -0.02567376324 -0.8000154519 0.9524549062
	 -0.02475830756 -0.4950455541 0.2093995052 0.9177283494 -0.1181165913 -0.8138817158 1.025165111
	 0.0728753958 -0.4634875093 0.3163085305 0.4959542786 -0.1924633374 -0.6819740871 0.9712455661
	 0.06031976023 -0.3823172474 0.2618025705 0.4115298132 -0.1638126938 -0.5659533139 0.8122413576
	 0.07891497203 -0.4141264821 0.2829894591 0.3786466593 -0.1754007282 -0.6048471506 0.9107415592
	 0.06554748716 -0.3435113904 0.2352584018 0.3157628262 -0.1484310078 -0.5034667583 0.7606217518
	 0.04395219148 -0.5275548153 0.3376955132 0.751211437 -0.2277498825 -0.8173759432 1.051656407
	 0.0508487798 -0.4204634151 0.2825000936 0.5292924828 -0.1851995168 -0.6370362944 0.8633883748
	 0.03792139496 -0.4466082118 0.2877242475 0.6382994308 -0.2014412171 -0.6983989501 0.9150857826
	 0.02005451568 -0.4696988506 0.278368444 0.7519331847 -0.2039731945 -0.7595692015 0.9809614543
	 0.05925545172 -0.4934334466 0.3302696648 0.6185377816 -0.2103303507 -0.7424293015 0.9947071667
	 0.0002431855819 -0.4834639466 0.253019157 0.8395687591 -0.1803979891 -0.797398948 1.025727522
	 0.02178852494 -0.5401234256 0.3171848678 0.8629518121 -0.2234303189 -0.8653526053 1.095647598
	 -0.6960886552 -0.9999527849 -0.6365753617 1.800865263 1.282612234 0.5351343263 -0.2725293372
	 -0.696100284 -0.9999349114 -0.6365304742 1.800691484 1.282444853 0.5352185667 -0.2723649852
	 -0.7786644831 -1.055579515 -0.6656170631 1.763303909 1.198038538 0.7854432391 -0.05966106259
	 1.472884415e-31 -3.675754087e-31 2.339438667e-31 1.754850208e-31 -2.97289223e-31 -4.441763571e-31 5.702060358e-31
	 0.01667552257 -0.04571595049 0.02916614898 0.02242743326 -0.03338322695 -0.0587816539 0.07765096542
	 2.529298505e-31 -6.938590747e-31 4.438620814e-31 3.429861037e-31 -5.099070969e-31 -8.942307577e-31 1.183846246e-30
	 0.01449425812 -0.04419913554 0.02857775356 0.0234494601 -0.0291168902 -0.06031201004 0.08431465731
	 0.02898815693 -0.08839855916 0.05715195974 0.04688498759 -0.05822257417 -0.1206226492 0.1685958195
	 0.02491672884 -0.08482857871 0.05566345121 0.04973836408 -0.04982521461 -0.1204346069 0.17837168
	 0.0407102014 -0.1385845144 0.09084231815 0.08101674695 -0.08109220512 -0.1965860913 0.2908254313
	 -0.5450449061 -0.8834088572 -0.5488990132 1.745913813 1.322068307 0.1209841932 -0.5606692899
	 -0.5451851779 -0.8831812229 -0.5488492361 1.74506001 1.321121258 0.1220986857 -0.5598650122
	 -0.6159719035 -0.9406790926 -0.594987287 1.791315835 1.32232881 0.3058297766 -0.4439980824
	 -0.6159253828 -0.9407486186 -0.5950716865 1.791770024 1.322811575 0.3054359648 -0.444493957
	 -0.4769322108 -0.8231695883 -0.4959518655 1.668336414 1.28389748 -0.03320257629 -0.6301103484
	 -0.4178427525 -0.7686388947 -0.4436617839 1.579146849 1.224141726 -0.1497716772 -0.654690255
	 -0.4184282413 -0.7673549435 -0.4447494073 1.576624059 1.223797123 -0.145254219 -0.6562150801
	 -0.4766637039 -0.8236825649 -0.4957091266 1.669619369 1.284809003 -0.0352634801 -0.6308177562
	 -0.3131416807 -0.6633405947 -0.3333546775 1.371298713 1.038380024 -0.3105245395 -0.5744103935
	 -0.314836362 -0.6587838751 -0.3389511859 1.362601443 1.045397201 -0.2954825603 -0.5962209498
	 -0.3611923838 -0.7121725446 -0.3872974055 1.472366657 1.136741511 -0.2422453659 -0.6346734552
	 -0.3621063345 -0.7099252297 -0.3897291537 1.468149987 1.13855778 -0.2347199488 -0.6418755452
	 -0.2271269529 -0.5756697595 -0.2182279246 1.180357793 0.7919973955 -0.4229734152 -0.3163901229
	 -0.2309392512 -0.5641811529 -0.2341543037 1.156672461 0.8196419195 -0.3843321595 -0.3955703637
	 -0.266699321 -0.6141715727 -0.2755892898 1.265285812 0.9188705371 -0.368214262 -0.4685758114
	 -0.2690206291 -0.6075061002 -0.2844166443 1.252007983 0.9326051471 -0.3459848472 -0.5087904571
	 -0.1887157069 -0.5372049453 -0.1577517437 1.096103979 0.6493127916 -0.4741573342 -0.1255727685
	 -0.1552387556 -0.5116384374 -0.09523466088 1.039994867 0.5014697032 -0.5357692267 0.1061522837
	 -0.162246864 -0.4893914891 -0.1273311945 0.9935079469 0.5615184479 -0.4625904508 -0.05865193524
	 -0.1934291666 -0.5225298663 -0.1786589848 1.065271051 0.6877534015 -0.424826371 -0.2338265008
	 0.05256768946 -0.2328320129 0.1578522742 0.1810813211 -0.1084485868 -0.3403670366 0.5295159413
	 0.03400659334 -0.1315185821 0.08783621403 0.08833047833 -0.06821176434 -0.1909312446 0.294849224
	 0.03885756481 -0.1720552722 0.1167608066 0.1341993307 -0.08072035546 -0.2518116375 0.3921038263
	 0.04720077846 -0.1825674821 0.1218904489 0.1224519658 -0.09448896098 -0.2649876513 0.409140475
	 -0.1229424838 -0.4846102612 -0.03321484223 0.9806642649 0.3508410516 -0.5878855232 0.3368922484
	 -0.09389004921 -0.4710581632 0.03129209006 0.9460360389 0.2034114199 -0.6495676071 0.5724857257
	 -0.1047630726 -0.4363788586 -0.01838097701 0.8797025176 0.2917325534 -0.5476791132 0.3513400515
	 -0.130903504 -0.4591285975 -0.0700613664 0.9288434237 0.4191926935 -0.5073862359 0.1557868982
	 -0.06665711608 -0.4523033424 0.08810264743 0.8958338593 0.07430110935 -0.6846172956 0.7449635477
	 -0.04148722745 -0.445605134 0.1450283998 0.8588389864 -0.03789008831 -0.7188635633 0.8780651684
	 -0.05602460457 -0.4010183928 0.08426934943 0.7918478925 0.05232846236 -0.6155182561 0.6880526253
	 -0.07814842271 -0.4161344962 0.03724034834 0.8327584071 0.1588055809 -0.5882146581 0.548065958
	 0.03985071344 -0.2515919516 0.1727172269 0.2722844212 -0.1111361589 -0.3747637159 0.5418970336
	 0.05207153666 -0.2725871838 0.1869475252 0.2515398397 -0.1195307989 -0.4005568644 0.6064454341
	 0.05012861846 -0.3170399217 0.2174025353 0.3422662434 -0.1381074059 -0.4708886325 0.6785204217
	 0.04132193722 -0.2161668429 0.1483468686 0.1998958001 -0.09555784398 -0.318093358 0.4820452401
	 -0.03368631489 -0.3860246523 0.1300426206 0.7419216539 -0.04294318183 -0.6288670788 0.7830691759
	 0.001409428764 -0.4205883854 0.2224480757 0.7300662402 -0.1641976299 -0.6986839726 0.9132136621
	 -0.01549825801 -0.3730885591 0.1639639299 0.6893157655 -0.1048201179 -0.6233783889 0.8122310961
	 -0.01929216861 -0.4285960528 0.1856572705 0.7935996692 -0.1138022078 -0.7121224551 0.9161765517
	 0.03271091246 -0.380555386 0.2459351392 0.5446775751 -0.1758093316 -0.5983754254 0.7930409139
	 0.03510253513 -0.2875608836 0.1938578557 0.3634608635 -0.131470394 -0.4394513323 0.6044818001
	 0.0272514586 -0.3138849288 0.2032599234 0.4495667725 -0.1476070679 -0.4956811689 0.6631964797
	 0.04217453652 -0.3467456605 0.233519506 0.4376849667 -0.1564057793 -0.5281848157 0.7224680379
	 0.01776957242 -0.397708653 0.2371990229 0.6369732114 -0.1786339969 -0.6475722351 0.8495850023
	 0.01559084275 -0.338991652 0.2028245258 0.5426369639 -0.1550264848 -0.554125923 0.7343284924
	 0.002054228329 -0.3563041479 0.1898894867 0.6175879247 -0.1434738654 -0.5948684267 0.7873874372
	 -0.5452523431 -0.8830856311 -0.5487760344 1.744518779 1.32050598 0.1227101404 -0.5592706879
	 -0.5452374237 -0.8831051002 -0.5487989054 1.744659379 1.320660785 0.1225553071 -0.559388452
	 -0.6159845017 -0.9406625026 -0.5949536556 1.79115441 1.322161987 0.3059598152 -0.4437876409
	 1.050790982e-31 -3.203721229e-31 2.069812458e-31 1.696884328e-31 -2.106688081e-31 -4.370001678e-31 6.111146728e-31
	 1.726685748e-31 -5.878443634e-31 3.857993477e-31 3.449030617e-31 -3.45536881e-31 -8.347388662e-31 1.236877256e-30
	 0.01244578526 -0.04235462807 0.02773152884 0.02470059014 -0.02468961913 -0.06000450405 0.08867587712
	 0.0208057682 -0.08045791124 0.05374314175 0.05408135111 -0.04177994366 -0.1168091894 0.1803688876
	 0.01040307132 -0.04022795622 0.02687170872 0.02704684482 -0.02089658768 -0.05840175307 0.09017283355
	 0.01712941229 -0.07582163362 0.05147015953 0.05923660542 -0.03571650095 -0.1110191848 0.1728534942
	 0.02798661789 -0.1238923887 0.08404079446 0.09661288825 -0.05808765369 -0.1812497215 0.2819743291
	 -0.4187172768 -0.766763585 -0.4451823204 1.575258783 1.22331135 -0.1429258701 -0.6563683153
	 -0.4188833623 -0.7664525703 -0.4453605667 1.574388636 1.22281503 -0.1415218862 -0.6560259896
	 -0.477142572 -0.822812414 -0.4960176491 1.667084902 1.282780784 -0.03142184056 -0.6287942144
	 -0.4770857598 -0.8229006503 -0.4960238143 1.667476798 1.283158091 -0.03193635313 -0.6292924446
	 -0.3630219907 -0.7078295293 -0.391815986 1.463682613 1.139356166 -0.2269453647 -0.6469856177
	 -0.3157737786 -0.6563609057 -0.3418350759 1.357745132 1.048672721 -0.2871062453 -0.6069440533
	 -0.316404256 -0.6548098353 -0.343605513 1.35443827 1.050405581 -0.2814148342 -0.6131520136
	 -0.3627194815 -0.7084888724 -0.3912014724 1.465204286 1.139306723 -0.2295593635 -0.6457292624
	 -0.2332059938 -0.5574902528 -0.2433547833 1.142463461 0.8355271383 -0.3610335607 -0.4420236847
	 -0.2348581748 -0.5527490414 -0.2497872049 1.132129411 0.8464626437 -0.3439498781 -0.4747543357
	 -0.2707088272 -0.6027849749 -0.2905836296 1.242241248 0.9419815738 -0.3296064009 -0.5369559954
	 -0.2716442093 -0.6002755599 -0.2937732239 1.236885554 0.9465553294 -0.3205547007 -0.551169504
	 -0.1992064123 -0.5049061882 -0.2036724247 1.026603829 0.734372426 -0.3623711811 -0.369584183
	 -0.1666570374 -0.4754797208 -0.1474825852 0.9631591951 0.6002587903 -0.4144557732 -0.1686343022
	 -0.1970481536 -0.5113977912 -0.1945092247 1.04103179 0.7173290076 -0.3858190394 -0.319302704
	 -0.1700517844 -0.4649163901 -0.1627568139 0.9394519691 0.6300135777 -0.3765047649 -0.2553002786
	 -0.1372873681 -0.4386798092 -0.09991850562 0.8848215848 0.4769717714 -0.4384920511 -0.00417787638
	 -0.1119655357 -0.4132140056 -0.05211248565 0.8317042005 0.355635006 -0.4734037821 0.1810309409
	 -0.1177564171 -0.3945931237 -0.07946458541 0.7910580147 0.4095677704 -0.4098980857 0.03089081559
	 -0.141318794 -0.4258620332 -0.1186898601 0.8561830802 0.5142331866 -0.3932064941 -0.1108835717
	 0.02338726161 -0.1473760688 0.1012102045 0.1597728887 -0.0658580429 -0.2200846846 0.3191484513
	 0.02200628661 -0.1150251082 0.0789663869 0.1065880954 -0.05127387122 -0.1695038807 0.2570188597
	 0.03162776285 -0.1994728449 0.1369392517 0.2160276565 -0.08858074332 -0.297472376 0.4306495602
	 0.03054131683 -0.1596852132 0.1096186729 0.1478747686 -0.07098923563 -0.2352109772 0.3566136239
	 -0.0877384182 -0.385467309 -0.00690108951 0.7732318421 0.2386631907 -0.4969795672 0.3466324863
	 -0.06616397115 -0.3690833679 0.03924288249 0.7356410908 0.1280449088 -0.5296586267 0.5102400136
	 -0.09411059801 -0.3649323894 -0.03692484231 0.7302413924 0.296384125 -0.430486615 0.1918484587
	 -0.07464354081 -0.3419644334 0.0001365534442 0.6827276756 0.1994377851 -0.448510733 0.3291594521
	 -0.03879088832 -0.3030886919 0.07047800902 0.5937546281 0.02611314739 -0.4723406331 0.5445102755
	 -0.02795392728 -0.3362755929 0.1158065102 0.6442103046 -0.04259589209 -0.5505294247 0.6929151626
	 -0.05493885176 -0.3201506647 0.03883186463 0.6351354309 0.1017263139 -0.4646071808 0.4587924401
	 -0.0461962612 -0.3476644017 0.07766426298 0.6837439336 0.03588595095 -0.5389989586 0.614652799
	 0.02793183209 -0.2281599938 0.1538702299 0.288556908 -0.1052720025 -0.3495106442 0.4828966233
	 0.01813980299 -0.2065854638 0.1338786363 0.2956752167 -0.09852284289 -0.3275247997 0.4426863042
	 0.02274205536 -0.2603160255 0.1686543209 0.3727234783 -0.1233879412 -0.4119778978 0.554219085
	 0.02218767294 -0.1809243663 0.1220112951 0.2288499207 -0.08387017381 -0.2775175025 0.3843965246
	 0.01108572487 -0.2320175409 0.1391510133 0.3704221244 -0.1077447149 -0.3806558414 0.5107181695
	 -0.02269193283 -0.285319723 0.1000042532 0.5445440589 -0.03931094175 -0.468434401 0.5939502422
	 -0.00985278394 -0.2699141223 0.1207009005 0.4957516554 -0.08002873488 -0.4530063439 0.5985045638
	 -0.01219106547 -0.316307005 0.1405484734 0.5826482713 -0.09219976507 -0.5302637627 0.6971857785
	 0.01316735171 -0.2796725155 0.1676350545 0.4471052523 -0.1292898398 -0.458301639 0.6120403441
	 0.002244823282 -0.3038384592 0.1625669312 0.5255944885 -0.1241010899 -0.508403666 0.6778241025
	 0.002193956315 -0.2508004111 0.134544036 0.4328541616 -0.1033024404 -0.4201720527 0.5633026552
	 -0.4189632009 -0.7663269363 -0.4453882957 1.573907263 1.222403615 -0.140794737 -0.6555317593
	 -0.4771579976 -0.8227934155 -0.4960033191 1.666958143 1.282635652 -0.03127041551 -0.628548139
	 -0.4189454331 -0.7663516313 -0.4453901401 1.574023259 1.222519978 -0.1409630323 -0.655692398
	 6.813189172e-32 -2.634230036e-31 1.757843915e-31 1.767781087e-31 -1.36340744e-31 -3.821174496e-31 5.896740886e-31
	 1.05802422e-31 -4.682997549e-31 3.179179088e-31 3.660114289e-31 -2.208100415e-31 -6.857999832e-31 1.067904695e-30
	 0.008556704799 -0.0378694986 0.02566249133 0.0294894361 -0.01768941065 -0.05533916411 0.08592722245
	 0.01346469598 -0.07036401122 0.04830480267 0.06522850248 -0.0314198844 -0.1037206417 0.1572710677
	 0.0103132022 -0.06494009016 0.04458920119 0.0704263544 -0.02912060735 -0.09705894386 0.1408694403
	 0.01684827937 -0.1061289106 0.07284457229 0.1150097379 -0.04740408432 -0.1584791578 0.2297369518
	 0.006732655417 -0.0351804538 0.02415041491 0.03261641742 -0.01571756677 -0.05186179899 0.07863281101
	 -0.3167180678 -0.6540922094 -0.3443671469 1.352802044 1.050924671 -0.2785887984 -0.6154572751
	 -0.3168998892 -0.6537136235 -0.3447272152 1.351855506 1.05099573 -0.2769491686 -0.6162744844
	 -0.3632607581 -0.7073750253 -0.3921532683 1.462409459 1.138968864 -0.2248104503 -0.6470835215
	 -0.3631961461 -0.7074849029 -0.3920919041 1.462770997 1.139158626 -0.2254046282 -0.6472282837
	 -0.2357814703 -0.5502044111 -0.2531592672 1.126486866 0.8519723864 -0.3345064516 -0.4916271335
	 -0.2364088382 -0.5485618358 -0.2552661071 1.122776543 0.8552169982 -0.3281907245 -0.5019156391
	 -0.2722772883 -0.5986606032 -0.295755439 1.233313761 0.9491709284 -0.3144587741 -0.5596896691
	 -0.2725928712 -0.5979142944 -0.2966155736 1.231597253 0.9501136426 -0.3114774459 -0.563075649
	 -0.172090074 -0.4587096996 -0.1716625067 0.9252921224 0.6473720386 -0.3535716888 -0.3069034799
	 -0.2016782732 -0.4977847635 -0.213519184 1.01048406 0.7523037332 -0.3357063063 -0.4239275103
	 -0.1735911666 -0.4542716533 -0.1779448938 0.9150902821 0.6594913894 -0.3368050891 -0.3436111045
	 -0.2007899114 -0.5002755147 -0.2101281881 1.016137659 0.7462631628 -0.34516446 -0.4053777867
	 -0.1242811247 -0.3738956223 -0.109918956 0.7439132284 0.4714668289 -0.3349957997 -0.1491689463
	 -0.1444376829 -0.4160802592 -0.1329886547 0.8337978936 0.5430048906 -0.3574207359 -0.195373028
	 -0.121429146 -0.3828686508 -0.09673782284 0.7645668714 0.4445026724 -0.36803934 -0.06965805209
	 -0.1463190955 -0.410311808 -0.141346995 0.8204752752 0.5598086972 -0.3358235881 -0.2456943319
	 -0.09924858772 -0.3483838874 -0.06131822745 0.6938761778 0.3451087781 -0.3736563598 0.05558977259
	 -0.08028925306 -0.3237744852 -0.02649312044 0.6445687219 0.2509827834 -0.3894496017 0.1905317164
	 -0.08485581868 -0.309075237 -0.04817485715 0.612299218 0.2945088525 -0.3389534882 0.06857381718
	 -0.1025213302 -0.3379240146 -0.07677074942 0.6701798794 0.3767090744 -0.3361663297 -0.03569790324
	 0.0144264302 -0.1638149104 0.1061133158 0.2342638199 -0.07819542574 -0.2598501101 0.3519690349
	 0.01183016554 -0.09626843791 0.06488947274 0.121732141 -0.04480138686 -0.1478621253 0.2054007772
	 0.01068449365 -0.1210336629 0.0783888787 0.1730025145 -0.05788260461 -0.1921215997 0.2608232381
	 0.01641156011 -0.1336472551 0.09010662158 0.169027227 -0.06212600207 -0.2051861111 0.2847587989
	 -0.06714666223 -0.2810492096 -0.01789937238 0.5566351943 0.2082607984 -0.3435190458 0.1807869879
	 -0.05272528499 -0.2590260769 0.007707196922 0.512407488 0.1368227596 -0.3472717361 0.2716853329
	 -0.06225800533 -0.2967750522 0.005116093388 0.589533145 0.1635825726 -0.3945359545 0.3012191036
