4225 7	
	 0.09164813362 -0.1576036154 0.212777894 -0.1131433689 -0.3236689744 0.2231291679 0.2402918833
	 0.04937948823 -0.07853054198 0.1015234169 -0.04961786588 -0.1549409789 0.1116088656 0.1095979543
	 0.03219374344 -0.05179296199 0.06777945114 -0.03394403412 -0.1040274984 0.07563483843 0.07353730446
	 0.04677118863 -0.07707388077 0.1026201434 -0.05334077418 -0.158334769 0.1143562278 0.1144901473
	 0.03341918402 -0.05123346541 0.06392059608 -0.0286400492 -0.09582416347 0.06867367255 0.06475253209
	 0.08538643802 -0.141502926 0.187660807 -0.09682245623 -0.2870942018 0.2024761031 0.2111195028
	 0.06570734962 -0.1069681045 0.1406539581 -0.07134684969 -0.2156390648 0.154266641 0.1561067959
	 0.06048751435 -0.1018484341 0.1372143801 -0.07294780562 -0.2116103827 0.1510100643 0.1550778191
	 0.06484338993 -0.0957696492 0.1247291859 -0.06074151491 -0.1889943058 0.1336926196 0.1757897721
	 0.0739103773 -0.1082073257 0.1418700656 -0.06707848821 -0.2077475843 0.1491933276 0.1970749996
	 7.534353003e-31 -1.100543342e-30 1.450538537e-30 -6.644859202e-31 -2.03401455e-30 1.486754642e-30 1.943023386e-30
	 3.087905311e-31 -4.550237064e-31 6.001343078e-31 -2.873272738e-31 -8.82441962e-31 6.363331409e-31 8.36342565e-31
	 0.1522976833 -0.2281944284 0.2885340714 -0.1409828083 -0.4504022039 0.3079477457 0.4033640013
	 0.1757961428 -0.2593699779 0.3309216071 -0.1608059812 -0.5115719191 0.3546438692 0.4670830162
	 0.1099623012 -0.1634374782 0.2098214847 -0.1034951358 -0.3257588604 0.2263295835 0.2964017666
	 0.1274633071 -0.187191768 0.242697665 -0.1170673727 -0.3668418033 0.2591335815 0.3418872473
	 0.1966225962 -0.3030869254 0.3770833375 -0.1790962825 -0.5794110623 0.3840782914 0.4981348094
	 0.2308957709 -0.3476416287 0.4319867972 -0.2052246654 -0.6699602602 0.4504795801 0.59024019
	 0.2068021077 -0.3076792118 0.3870399925 -0.1867655979 -0.6024415499 0.4116078002 0.541154911
	 0.1754044249 -0.2664775335 0.333042687 -0.160564271 -0.5179704857 0.3482147836 0.4547460843
	 -4.402171364e-30 9.029676279e-30 -1.4319442e-29 9.68182099e-30 1.966835018e-29 -1.529932964e-29 -1.007533681e-29
	 0.0002202227115 0.0002188103285 -0.0009492546133 0.0009517031309 0.001213513017 -0.001095506877 -0.001509112228
	 -9.640340388e-30 1.966205533e-29 -3.091573087e-29 2.065203143e-29 4.22759374e-29 -3.277368039e-29 -2.151960861e-29
	 0.0003240300807 3.291523322e-05 -0.0007987866067 0.001039015204 0.001329435306 -0.001254711409 -0.001519621292
	 0.001287670585 3.853853886e-05 -0.002803514196 0.003701455088 0.004506663668 -0.00432092942 -0.005481224498
	 0.004456390602 -0.002755446661 -0.002353414191 0.006587661608 0.005452581156 -0.006567791954 -0.009179901174
	 0.005311448173 -0.005072234014 0.001746462559 0.003939544606 2.66154146e-05 -0.002369751024 -0.004585717476
	 0.001676378532 -0.001031855476 -0.0009154905052 0.002525304996 0.002137573775 -0.00256428625 -0.003551213756
	 0.01003884542 -0.00952587831 0.003296520998 0.007244355323 -0.000424537982 -0.003956343909 -0.008142589544
	 0.02127647702 -0.02843426598 0.02939592848 -0.006511426624 -0.03955650026 0.02537839604 0.02013144599
	 0.02003702094 -0.02367359864 0.01930173871 0.002094895577 -0.02259833925 0.01115824537 0.004878439589
	 0.01116994941 -0.0132713251 0.01081318134 0.001287677576 -0.01231081744 0.005883161117 0.002302637174
	 0.2023490318 -0.3228070071 0.4057687705 -0.1921766464 -0.6090605606 0.3981962933 0.4964106214
	 0.199791015 -0.3140132643 0.3918625088 -0.1850316947 -0.5936632885 0.389132119 0.4966273547
	 0.2432139164 -0.377500643 0.4679244398 -0.2176361213 -0.7087759076 0.4662417203 0.5949724552
	 0.2411410211 -0.3682673387 0.4557330671 -0.2136693349 -0.6993334088 0.4643494558 0.6030653306
	 0.03364507749 -0.04867228577 0.05669257719 -0.0209800234 -0.08207384305 0.05702770358 0.05128459441
	 0.05173344909 -0.07401460843 0.08524781097 -0.03072700515 -0.1234724881 0.08521756534 0.07747032368
	 0.05128113052 -0.07770771645 0.09576803149 -0.04180317425 -0.1430766072 0.1016619775 0.09681330902
	 0.03296635225 -0.04366723238 0.04476071184 -0.009652049501 -0.06062351827 0.03881193413 0.03109930091
	 0.1896629811 -0.307671256 0.3915552479 -0.1881678223 -0.5847923528 0.3838313156 0.4634880364
	 0.2358179567 -0.3712003267 0.4632392657 -0.2161168184 -0.6957809806 0.4569045583 0.5687652603
	 0.1786368391 -0.291976328 0.3750721735 -0.18262697 -0.5606923956 0.3720830518 0.4352184243
	 0.2206594338 -0.3515470875 0.4428896413 -0.2086478316 -0.6622890929 0.4372687842 0.5264430824
	 0.2013360915 -0.3228947395 0.4102076848 -0.1954984153 -0.6138077193 0.4096349427 0.4770241218
	 0.1761850914 -0.2829098878 0.3617015365 -0.17401744 -0.5431807391 0.3682024613 0.412983363
	 0.138313548 -0.2267340246 0.2953292874 -0.1471889432 -0.4459394938 0.3055948468 0.334635763
	 0.1566600734 -0.2578507253 0.3347770173 -0.1659114204 -0.5026584271 0.3387068014 0.3826408056
	 0.1229558859 -0.1940030618 0.2471629974 -0.1176491064 -0.3736598185 0.2611155742 0.2727232385
	 0.07212257619 -0.1079885341 0.1314136154 -0.05577533273 -0.1956361703 0.1377491723 0.1326176737
	 0.09801351094 -0.1516749777 0.1905787256 -0.0877987635 -0.2874559169 0.2026905037 0.2042579272
	 0.1132433611 -0.1846514045 0.2410639231 -0.1206600509 -0.3662117439 0.2554005561 0.2707415844
	 0.1513644067 -0.2418849938 0.3097477846 -0.1492778497 -0.4670931211 0.3215147695 0.3486694218
	 0.09273844766 -0.1486462985 0.1923900309 -0.09456542252 -0.2927804559 0.2069747992 0.2126238786
	 0.06940610409 -0.109053943 0.1392187993 -0.06631424258 -0.2113360916 0.1508155626 0.1496745874
	 0.08430941443 -0.1221773343 0.1597018602 -0.07163311705 -0.2220894688 0.1611995718 0.2130441008
	 0.0947903368 -0.136087584 0.176676266 -0.0755155645 -0.2330234456 0.1706295113 0.2233369718
	 1.065900273e-30 -1.521973648e-30 1.956338367e-30 -8.058639639e-31 -2.429405289e-30 1.780795202e-30 2.250935338e-30
	 4.496110257e-31 -6.505361464e-31 8.509433926e-31 -3.705946075e-31 -1.131411772e-30 8.353079706e-31 1.082903126e-30
	 0.2036753731 -0.2966748028 0.3817564513 -0.1809182438 -0.5738849984 0.4035385214 0.5364603953
	 0.23192129 -0.3343852527 0.4321893312 -0.1976843663 -0.6259584851 0.4450283855 0.5965368563
	 0.1451573681 -0.2110858832 0.2750347958 -0.1282245091 -0.4009116129 0.2867000736 0.38120367
	 0.1656451259 -0.2385052807 0.3100638273 -0.1373836994 -0.4293647108 0.3103367514 0.4123334377
	 0.2721969811 -0.401234176 0.5011972262 -0.2376842178 -0.7769669773 0.5299158829 0.7001872391
	 0.3141141945 -0.4556354987 0.5732090557 -0.2691848823 -0.8780689882 0.6053442006 0.8063392877
	 0.2764941368 -0.3996105054 0.5107647291 -0.2382900489 -0.7643737716 0.5355167912 0.7160007008
	 0.2386467456 -0.3494727482 0.4431153532 -0.2121592462 -0.6823085606 0.4718896225 0.6247376255
	 0.333828448 -0.4875593791 0.6049061659 -0.2820407279 -0.934305199 0.6362787337 0.8438952634
	 0.2934972699 -0.4428887234 0.544156624 -0.2506841725 -0.83346688 0.554287618 0.7207124189
	 0.3446295028 -0.5081666004 0.62287005 -0.2857639346 -0.9602351635 0.6455760416 0.8501353076
	 0.2831417089 -0.422420615 0.5217833951 -0.2441776506 -0.8070955627 0.5427352337 0.7129716464
	 7.857757044e-05 0.0005529232277 -0.001401618178 0.001041109952 0.001394156004 -0.001089947702 -0.001701908018
	 -5.250272518e-30 1.063512735e-29 -1.656457734e-29 1.093036572e-29 2.255373724e-29 -1.74281725e-29 -1.13773596e-29
	 1.536606885e-05 0.0005727552861 -0.001160233951 0.0007037771806 0.0008212781122 -0.0005671852847 -0.001213770819
	 -1.134741897e-29 2.273928979e-29 -3.49723722e-29 2.27940275e-29 4.755835924e-29 -3.665611919e-29 -2.366316605e-29
	 0.0003708328259 0.001970409467 -0.005075085216 0.003893658824 0.005186302387 -0.004195522181 -0.00651051302
	 0.002310817528 0.00234551224 -0.009906917722 0.009841341213 0.01248293455 -0.01117261327 -0.01561097427
	 0.003414350418 -2.572409931e-05 -0.006919963126 0.009188361236 0.01078350719 -0.01042451709 -0.01366227156
	 0.0008675114955 0.000886276794 -0.003750072675 0.003744492569 0.004778321374 -0.004296161156 -0.005953510289
	 0.006503765562 -0.000157606023 -0.01263138869 0.01673958324 0.01907316675 -0.01850673103 -0.02486539944
	 0.01527303927 -0.009477128543 -0.007236635527 0.02102442691 0.01557802317 -0.01939864717 -0.02861607981
	 0.01799768592 -0.01701476769 0.006137633724 0.01230539119 -0.002215907625 -0.005574227182 -0.0131365522
	 0.008458124084 -0.005201721604 -0.004357242081 0.01219258395 0.009690308737 -0.01177962709 -0.0168198577
	 0.03111487931 -0.03646568218 0.02959976879 0.003117956574 -0.03555180891 0.01794196398 0.008389804261
	 0.05073477355 -0.06647709249 0.06749001684 -0.01416683768 -0.09229849221 0.05902658239 0.04796454782
	 0.04805347444 -0.05582256161 0.0452067202 0.004374101247 -0.05607077866 0.0291007158 0.01483062091
	 0.02800111069 -0.02632770689 0.009743330416 0.01831878766 -0.005223711545 -0.006829577051 -0.01860046736
	 0.2741015029 -0.4242247616 0.5242979756 -0.239494221 -0.7876651735 0.5196143924 0.6449353793
	 0.2833104209 -0.4342076522 0.5343838224 -0.2445074918 -0.8090894448 0.5338800669 0.6805889858
	 0.3418739686 -0.5096671552 0.6215527773 -0.2810912441 -0.9502180157 0.6327447997 0.8227768654
	 0.3291826116 -0.4964265709 0.605086878 -0.2706076768 -0.9152289482 0.605701636 0.7703708662
	 0.1031041824 -0.1436162698 0.160946034 -0.05406629751 -0.2331931641 0.158095057 0.1476376453
	 0.0728437445 -0.1029849388 0.1171805472 -0.04097455952 -0.169760515 0.1162779539 0.1068678199
	 0.07153845913 -0.09266531177 0.09305902109 -0.01879101659 -0.1282579178 0.08169422336 0.06731153404
	 0.1019194355 -0.1503001402 0.1800241788 -0.07368270892 -0.2669565198 0.1858216399 0.1816471077
	 0.24844042 -0.3887310089 0.4845115599 -0.2232057184 -0.724861935 0.48088975 0.5762967301
	 0.3084265836 -0.4692278551 0.5738423603 -0.2559109774 -0.8617026117 0.5703905059 0.7049556951
	 0.2788080614 -0.4263905782 0.523628808 -0.2334230423 -0.7828687075 0.521416677 0.6203373155
	 0.2261288781 -0.3541713619 0.4432411862 -0.2047845495 -0.6631669732 0.4448501092 0.5141785292
	 0.2471050817 -0.377770958 0.4648602537 -0.2068697575 -0.694425407 0.4670888671 0.534711783
	 0.2090302648 -0.3170906156 0.3889019433 -0.1708702162 -0.5808574841 0.3954763754 0.4328077921
	 0.1737220287 -0.2595723086 0.3147802928 -0.1341238394 -0.4693009455 0.3224250553 0.3379821001
	 0.1642845063 -0.2541530676 0.3175855545 -0.1452041698 -0.4768405371 0.3287103953 0.3511832885
	 0.1926594604 -0.3017639018 0.3793392858 -0.1762011379 -0.5689226811 0.3871310334 0.4299431291
	 0.1299830355 -0.1980369948 0.2449109338 -0.1090268809 -0.3673490331 0.2560171326 0.2622703429
	 0.1352484442 -0.1963839845 0.2314800962 -0.0911651256 -0.3419921616 0.2352493275 0.2338541713
	 0.1061738751 -0.1501852371 0.1910923101 -0.07651649871 -0.2343608464 0.1702633861 0.2188683831
	 0.1173728633 -0.1636014661 0.2038156759 -0.07827798827 -0.2334641476 0.1681185505 0.2078122695
	 1.41435832e-30 -1.949659601e-30 2.378009793e-30 -9.105826835e-31 -2.547249973e-30 1.815358375e-30 2.079674787e-30
	 6.171126938e-31 -8.682769081e-31 1.092250257e-30 -4.310770981e-31 -1.267869048e-30 9.224970003e-31 1.120864645e-30
	 0.2644187017 -0.3770583297 0.4855364582 -0.2099803103 -0.666364203 0.477593231 0.6423645405
	 0.296789372 -0.4184425966 0.5336425594 -0.2176179844 -0.690690253 0.4971345857 0.6671169423
	 0.1859985206 -0.2649368806 0.3413601768 -0.1431124056 -0.4468291264 0.3249769354 0.4298848202
	 0.2083970183 -0.2925646787 0.3696940617 -0.1453303399 -0.449739467 0.3243161759 0.4210783569
	 -1.291307269e-29 2.521482857e-29 -3.781689396e-29 2.427024366e-29 5.190967876e-29 -3.987260814e-29 -2.474599314e-29
	 -0.0001240329635 0.0008031354082 -0.001229939925 0.0004272526331 0.0003593943468 -0.000149184749 -0.001231943049
	 -6.081754055e-30 1.20468966e-29 -1.829453089e-29 1.180164478e-29 2.490293698e-29 -1.915551707e-29 -1.217213733e-29
	 -0.0001215743345 0.0006512332014 -0.0007722327727 0.0001929643766 3.302237894e-05 9.063432669e-06 -0.001051302041
	 0.3637386409 -0.5202430363 0.6587199703 -0.3003050332 -0.9790850691 0.6817131357 0.9194303997
	 0.4137785096 -0.5848827931 0.7420278789 -0.3240728381 -1.058584761 0.7415152069 1.013159838
	 0.358628257 -0.5067244886 0.6468985599 -0.2736091477 -0.8807324382 0.6261948001 0.8509928824
	 0.3146423198 -0.449733633 0.5766044259 -0.2586506105 -0.8298519615 0.5863780529 0.7925539918
	 0.4062397314 -0.5861772517 0.720566546 -0.3281046553 -1.107228484 0.7517554172 1.001927544
	 0.4685887012 -0.6646851407 0.8207546111 -0.3675223961 -1.242051287 0.8481826502 1.144600078
	 0.3851213263 -0.5532122074 0.6903698263 -0.3177540068 -1.052128988 0.7226267749 0.9681543875
	 0.4458690085 -0.6311188753 0.7917946819 -0.3527054912 -1.169071985 0.8088442306 1.099414834
	 0.4013549063 -0.5846840576 0.7107037048 -0.3191005669 -1.091784416 0.7332719456 0.9674369308
	 0.397103995 -0.582719682 0.7032784831 -0.3097236003 -1.071924598 0.7138973952 0.9279933607
	 0.4661452839 -0.6684186602 0.8032392356 -0.3497900993 -1.227678064 0.8222314807 1.086954838
	 0.4730879214 -0.6742152254 0.8208545337 -0.3644291633 -1.254613997 0.8485954477 1.135723398
	 3.775903435e-05 0.002343929973 -0.00475062158 0.002963502021 0.003662339706 -0.00269169251 -0.00534451477
	 -0.0004147675357 0.003002267491 -0.004739902388 0.001967752507 0.002025055416 -0.00114597472 -0.004875352567
	 8.667671855e-05 0.006272566728 -0.0126731337 0.007870537919 0.00977817436 -0.007378155823 -0.01487560439
	 0.001064081878 0.004907484752 -0.01270668156 0.009805964244 0.01283522051 -0.01047557986 -0.01658345845
	 0.01178399212 -0.0005953799986 -0.02153581657 0.0286378734 0.03140626526 -0.03068218233 -0.04253064469
	 0.00809366228 0.007534153339 -0.03218576684 0.03169361956 0.03876488918 -0.03470794569 -0.0505310076
	 0.002119091955 0.009002916702 -0.02328033663 0.01790625562 0.02301400828 -0.01885300178 -0.03060230335
	 0.004420712695 0.004370835311 -0.01843320261 0.01818137823 0.02267775969 -0.0202743585 -0.02891196839
	 0.01850651258 -0.001308742923 -0.03206055613 0.04272290631 0.04512058454 -0.04437242647 -0.06332998476
	 0.02385432569 -0.01484484898 -0.01048628067 0.03138711829 0.02145368247 -0.02749728126 -0.04214246212
	 0.04333498644 -0.04052765383 0.0156558163 0.02656445966 -0.01182590369 -0.00674892703 -0.02499695343
	 0.03714113494 -0.02332077949 -0.01445899535 0.04588240911 0.02761057689 -0.03726747794 -0.06040735167
	 0.06790529424 -0.07806546178 0.06284900075 0.005925891766 -0.08016027441 0.04233287598 0.02285812039
	 0.09656399718 -0.109607595 0.08764308785 0.008032267907 -0.1153454745 0.06188706374 0.03570031461
	 0.1014142219 -0.1294766627 0.1282970052 -0.0246252485 -0.1785566034 0.1130976756 0.09494242327
	 0.06141505501 -0.05702287556 0.02263346196 0.03566213489 -0.02093474856 -0.005355898204 -0.03106310878
	 0.3702313268 -0.5490802259 0.6620408019 -0.2882752042 -0.9995694253 0.6624226763 0.8399199024
	 0.4150316894 -0.6022058348 0.7148333284 -0.298937097 -1.07546619 0.7119733438 0.8987579679
	 0.345870082 -0.5146371888 0.6199771893 -0.2666461649 -0.9292030261 0.6161185867 0.7567415893
	 0.4465529035 -0.6445643425 0.768907046 -0.3283826516 -1.167591987 0.7764226882 1.008289593
	 0.1808766147 -0.2575739226 0.2976494471 -0.1115201781 -0.4380579822 0.2969088131 0.3020700238
	 0.1834223293 -0.2467553131 0.2668920065 -0.08070633732 -0.3865706476 0.255277111 0.2483586453
	 0.1349439724 -0.1697003214 0.1657039729 -0.0297218985 -0.2323740821 0.14586328 0.1248622113
	 0.1369685571 -0.1878670867 0.2072581597 -0.066602627 -0.3003030711 0.2013433142 0.1912061233
	 0.2679851254 -0.396918985 0.4763650674 -0.1996326785 -0.7085908664 0.4761036191 0.5374029546
	 0.3044902828 -0.454725976 0.5489560764 -0.2349746288 -0.8189390119 0.5460538949 0.6438387053
	 0.2302822555 -0.3215660813 0.3643972716 -0.1295418553 -0.5345125418 0.3569178725 0.3724308736
	 0.3301245465 -0.477731023 0.5621510383 -0.2253491893 -0.8345438623 0.5545807794 0.6456256866
	 0.2210555175 -0.323909407 0.3854093955 -0.1571383944 -0.5719217883 0.3876872604 0.4164029984
	 0.3775860356 -0.5488100665 0.6495799713 -0.2670297808 -0.9702825351 0.6424482789 0.7832789662
	 0.2834328039 -0.4055183008 0.4718420377 -0.182258682 -0.6973964156 0.4655735406 0.5164111556
	 0.1286709642 -0.1754512738 0.2114226175 -0.0783473709 -0.222675825 0.1571963769 0.1841715365
	 0.1394626799 -0.1863145487 0.2180921496 -0.0821897518 -0.2144020163 0.1487053461 0.156173739
	 1.748902979e-30 -2.305424775e-30 2.647317027e-30 -1.099104943e-30 -2.516744539e-30 1.747725908e-30 1.482461635e-30
	 7.913797632e-31 -1.068972438e-30 1.266107853e-30 -4.906632348e-31 -1.26523776e-30 8.857471636e-31 9.104364168e-31
	 0.3321368186 -0.4609371559 0.5755152418 -0.218475043 -0.6898883947 0.4915983786 0.6514546811
	 0.3663575592 -0.4997999632 0.6088833973 -0.2190966705 -0.6769052427 0.476756803 0.6137498452
	 0.230018745 -0.3176732607 0.3920959183 -0.1467211775 -0.4438743739 0.3169278268 0.3982774938
	 0.2521954137 -0.3408006617 0.4070194796 -0.1472103445 -0.4232266512 0.2959240767 0.3521756312
	 -0.0001714665167 0.0005142735184 -0.0002096000247 7.07932939e-06 -0.0001258816352 0.0001811598834 -0.0005070288242
	 -1.413262355e-29 2.67936316e-29 -3.94280526e-29 2.531224702e-29 5.558115838e-29 -4.253475461e-29 -2.479850607e-29
	 -0.0002192717785 0.000712488002 -0.0005159692886 -8.531797747e-05 -0.0003714515012 0.0002821908788 -0.0008456413662
	 -6.787654899e-30 1.306384314e-29 -1.937300351e-29 1.240772125e-29 2.688047158e-29 -2.061594532e-29 -1.242999088e-29
	 0.4711485158 -0.6574477733 0.8289944731 -0.3388881055 -1.114957392 0.7830448263 1.081715927
	 0.5279007096 -0.7266895116 0.9045344378 -0.3437146632 -1.138925789 0.7984003305 1.111338809
	 0.4497852762 -0.6173592778 0.7622342088 -0.2796770079 -0.9007831601 0.6339046519 0.8563051291
	 0.4021310382 -0.5611094632 0.7082301529 -0.2805721627 -0.9063578897 0.6454527921 0.8794186003
	 -0.000546783493 0.002762825358 -0.003420538889 0.00100309149 0.0006004927179 -0.0002142321878 -0.004187287386
	 -0.000827399586 0.002806654008 -0.002307255934 -2.755570323e-05 -0.000929521286 0.0009224886688 -0.003184906569
	 -0.001498054358 0.007452910311 -0.009242588133 0.002715182791 0.001652140306 -0.0004668516377 -0.01085228291
	 -0.0009742013342 0.007625003893 -0.01209031323 0.005265299801 0.005532560062 -0.003332052904 -0.01281432477
	 0.5767522424 -0.794820743 0.9899220299 -0.3904522631 -1.314704258 0.9110854282 1.279528886
	 0.5421318622 -0.7568485646 0.9375441516 -0.4037463222 -1.370835427 0.9389144976 1.290965383
	 0.6158873771 -0.8478574745 1.048565796 -0.4268706133 -1.462601888 0.9999734119 1.405068585
	 0.5068443861 -0.7082674287 0.8888377155 -0.3771610691 -1.256373027 0.8715413401 1.204749293
	 0.5454602216 -0.7635929866 0.9322272309 -0.4048887575 -1.400059074 0.9491278482 1.290522069
	 0.5492431272 -0.7699374002 0.9247936639 -0.3956139508 -1.402409926 0.941783799 1.268052553
	 0.6330214902 -0.8708579578 1.046635658 -0.4346812017 -1.55449742 1.041275421 1.431074443
	 0.6307759948 -0.8681401621 1.061173186 -0.4401773912 -1.535210152 1.039127985 1.446038824
	 0.6172667842 -0.8502700402 1.005922844 -0.4118930271 -1.511642042 1.005143164 1.362397337
