	 -0.1819065157 -0.4216623398 -0.1048156641 -0.08087334887 0.02246465043 0.09499761856 0.0350767575 -0.07491120697 -0.0247571625 -0.04678485573 0.01089220619 0.01446292322 0.006222905508 -0.02952806591 0.03095270749 -0.02355520427 -0.03356902365 0.01693343364 -0.001835478736 0.004613987412 -0.03132724716 -0.001562013848 0.001567680926 0.01624979879 0.004168021493 0.01369145682 0.01935897724 0.0129833281 0.01585689139 0.0101450947 0.02367975647 0.01818848009 0.007888645453 -0.01253590624 0.0207203515
	 -0.2402919052 -0.2475087853 -0.1030313556 -0.1065083813 -0.054989827 0.1504196662 0.1058002244 -0.09960991554 -0.06661070759 -0.05673296459 0.01409642592 -0.008552593529 0.0287976547 -0.006233010512 0.08191969161 0.01410777225 -0.06749297639 0.0599848901 -0.01190476821 0.02781243607 -0.07199562342 -0.04102258032 0.01417664934 0.03566946201 0.004571930962 0.05153518455 0.002843521064 0.02038053184 0.0243286064 -0.0006212882339 0.05349109185 0.02077303157 0.01657205611 -0.005838279809 0.04027881406
	 -0.314655476 -0.2517742641 0.06494435622 -0.01205146068 0.03260542127 0.1385908381 0.06230555854 -0.1188467088 -0.06486093421 -0.08568923313 0.03456379684 0.0235856043 -0.002546752381 -0.002012464139 0.03411052155 0.01153190601 -0.03611890904 0.02840579021 -0.02215246743 0.01523817301 -0.04170107943 -0.02605567377 0.006094634406 0.02503095547 0.01089866474 0.0301326126 -0.04951968335 0.0249972987 -0.002248008285 -0.01069370831 0.04045622639 0.0226245031 -0.001349962369 0.006814051387 0.07352243206
	 -1.537447282 2.968638977 1.559248609 -4.355880078 -8.979119634 4.272355364 -5.050806465 9.472920766 7.65767454 -11.86512298 16.62893977 7.27486965 18.19240961 11.26770869 15.6220014 -10.63768122 24.82031618 -12.32959874 -3.823969531 26.28398226 -30.73990611 39.88694981 -20.05392807 -5.890483384 24.67652188 25.35216834 -1.879565497 -68.79074656 -7.754901824 3.4705111 19.70466682 -14.33790981 -18.63473035 -13.83118038 0.4511463518
	 -0.2658325637 -0.3898639335 0.0451917596 0.008160754541 0.1127659203 0.07834144846 -0.01439219987 -0.09281172766 -0.02014864619 -0.07682103278 0.03576143264 0.05077926537 -0.03603014077 -0.0289487858 -0.02992051157 -0.03522103129 0.01021633362 -0.02376815334 -0.01084620077 -0.01824553393 0.01113413399 0.02165934283 -0.009098154597 -0.002377021502 0.005200177204 -0.01565289019 -0.04146052134 0.01334919632 -0.0101200998 -1.038480707e-05 0.003658058462 0.01544402685 -0.008256643821 -0.002271343348 0.06518717961
	 -1.220407208 0.1421311409 2.760594699 1.338213138 -0.9360778885 4.574527076 6.408830916 -4.729859621 -3.697963088 3.750353193 -8.313425097 -12.83755676 16.26103169 4.514777133 6.347502412 -2.374491928 7.804567976 -13.11560975 5.216154527 -16.86213691 26.03904909 12.04960519 -1.966108907 11.08051301 12.5082778 37.98475384 0.6331006569 15.25814014 1.423255783 -1.393305738 -7.028420607 -14.49890491 -3.945483397 -2.088856215 0.147524913
	 -0.1284764928 -0.3729146181 -0.2071606824 -0.1811142795 -0.08170331855 0.1257647086 0.08236446948 -0.05951145293 -0.02342422821 -0.009095975033 -0.01863605181 -0.02828481242 0.05236967786 -0.01890526842 0.09427525378 -0.0007370374427 -0.07962107406 0.059822445 0.001054224695 0.02549872371 -0.0690715151 -0.03277488288 0.01569201525 0.03061960341 -0.002537112003 0.03777438369 0.0544373173 0.0109484846 0.0352988326 0.01238481851 0.04165662826 0.0110644876 0.02081756904 -0.01647358051 -0.00306658437
	 -0.1823335663 -0.2879491711 -0.1157880593 -0.180585033 -0.09816207223 0.1762921706 0.1090651812 -0.09136793673 -0.04226545348 -0.01918743762 -0.01925308608 -0.03953928116 0.06671074009 0.00477859993 0.1192617059 0.02924040447 -0.09796841292 0.07685044901 -0.01297141587 0.03766536314 -0.08642957518 -0.05009267211 0.02004429927 0.03543405507 0.0001718315631 0.0486032787 0.01026128961 0.01709091124 0.02623582894 -0.003298723275 0.05071928857 0.0102664885 0.01514405063 -0.006214118725 0.03249605345
	 -0.2284943907 -0.3476289653 -0.0177614826 -0.07060607212 0.008827261183 0.145079979 0.06655580227 -0.1086736385 -0.04649482592 -0.05628966131 0.007832348739 -0.0006254753869 0.02794785926 -0.00518115668 0.06646866661 0.009751380054 -0.06062949615 0.04127487539 -0.01694600052 0.02282057796 -0.05749148511 -0.02347353968 0.007614439919 0.02606780184 0.008646293858 0.02848297474 -0.01921484533 0.01986817164 0.008589199901 -0.00421571559 0.03338476464 0.01859158992 0.002976167723 -0.002856619192 0.05404179503
	 -1.378084231 0.8948710401 2.885151419 0.4199579241 -3.174379739 6.746328789 7.550110708 -2.981164915 1.349309963 11.54885266 -11.36017335 -9.70556327 1.937519373 -3.309697675 -21.05249378 -11.27969697 14.70274993 -5.516389868 -1.383001696 11.34068193 -22.47904686 -16.44140983 4.152076458 -1.478491254 -5.961708691 -16.64150343 -0.167906969 -2.041361133 0.2364821594 0.3937632928 18.63619638 -1.863321927 -3.552558906 -2.169397619 0.4710686507
	 -0.1821098294 -0.4167729367 -0.09832548863 -0.08639207182 0.02552837317 0.09804375763 0.03090062709 -0.07783557741 -0.02185160317 -0.04583685444 0.009330786475 0.01355023405 0.007069776417 -0.02792884811 0.03164294407 -0.02295148104 -0.03449863947 0.01631801789 -0.003888379019 0.004247170545 -0.03150600215 -0.001667420891 0.002070357786 0.01593332573 0.00384787157 0.01367801689 0.01137761026 0.01319924134 0.01428718409 0.008193827258 0.02348075838 0.01794377243 0.007172740949 -0.01199167181 0.02961205611
	 -0.7145251053 -0.8613037063 1.825551895 1.804268135 1.246659941 0.9996111903 1.611695981 -2.24479288 -2.560322463 -1.821847489 -0.2273214542 -2.166541082 5.22331424 2.803396529 10.96074417 6.343648195 -10.15838521 8.893472658 -2.31873091 6.088483959 -8.467816425 -3.205089789 0.4989563299 -5.032448059 -5.704721195 -18.04511461 -0.835768714 -11.55445065 -0.8232878289 -1.194794114 -38.3350622 -24.04990296 -3.805911335 -2.69790705 -1.08662763
	 -0.1037645891 -0.3108943795 -0.2659515025 -0.262057505 -0.1658662446 0.1342323943 0.09397848365 -0.02364567226 0.006612015457 0.04911653616 -0.0596293823 -0.07517494139 0.102355279 -0.007013142215 0.1477983023 0.01849474077 -0.1159606682 0.08864442149 0.004735172504 0.03862101562 -0.09046152094 -0.05323055108 0.02539112611 0.03468573395 -0.01006847319 0.05136466649 0.0861198014 0.007523909232 0.04889144145 0.01607196397 0.04884962627 0.0002943383197 0.02983078184 -0.01912078734 -0.02733138712
	 -0.1352302562 -0.3106764631 -0.17155345 -0.2362568981 -0.1519679424 0.1728247238 0.09921558514 -0.0473490383 0.004175580846 0.04163982955 -0.05870694627 -0.07397503687 0.1035286722 0.004091300293 0.1469232588 0.02849306354 -0.1141340788 0.08238583334 -0.002887432339 0.03553692275 -0.08247300564 -0.04544151221 0.01993362386 0.02373283844 -0.00994707882 0.03432083937 0.04963093182 0.008818997475 0.03587914687 0.006924318008 0.03621380399 -0.006537991096 0.01828163835 -0.01364367272 -0.0006695050959
	 -0.1584508973 -0.372174978 -0.1171228041 -0.1491798941 -0.05912198605 0.1580555323 0.08640260257 -0.08448075596 -0.02687862095 -0.01605152077 -0.01936184325 -0.02906581954 0.05638258061 -0.007548561541 0.096431055 0.009538650241 -0.08016628882 0.05561840044 -0.00724633682 0.02382121771 -0.06279700943 -0.02484521224 0.01058764218 0.02002481415 -0.00301117271 0.01971916629 0.01885823712 0.01040098447 0.02287958366 0.003515032583 0.02533332154 0.003311553813 0.009890327768 -0.01177579582 0.02416724893
	 -0.9234116416 -0.511583888 2.247974054 1.73240177 0.4695506075 2.545973839 4.002102859 -3.899803619 -4.166922896 -0.6621443848 -3.377259372 -7.601601334 13.04513491 5.345680389 16.88109187 6.754284794 -8.629499454 3.203498531 0.8826023228 -6.804182304 14.97063771 17.91616294 -7.642300986 -25.07112266 -11.37137384 -26.578568 -0.3884075044 -7.570414231 -1.051840794 2.585815165 38.6583436 37.45647352 8.054343245 4.895251599 1.349632922
	 -0.1283915831 -0.3763005889 -0.1971929544 -0.1837614879 -0.07490012703 0.125259397 0.07449479366 -0.05993062663 -0.01797663574 -0.006545723344 -0.02112338136 -0.02902876968 0.05330429552 -0.01759902654 0.09332839548 -0.0007091911092 -0.07947178775 0.05781557435 -0.0002992643242 0.02474325241 -0.06779273358 -0.03159447406 0.01566109376 0.02975139039 -0.002487268944 0.03631079465 0.04849864271 0.01095921695 0.03324745807 0.01103410635 0.04036537177 0.01079189992 0.01954217532 -0.01596124479 0.002088413782
	 -0.1857149702 -0.9082328177 0.6917084156 0.7273085723 0.1734242254 1.247420927 1.660185284 -1.612874814 -2.139349657 -2.285897147 1.558278618 1.245666085 -1.408283589 -0.06592258293 -1.029031533 -0.01876939833 0.7690923686 -0.2608479366 0.0313852313 -0.1956669958 0.3081839054 0.2403120653 -0.200952318 -0.1327808413 0.0798640592 -0.1957018095 -0.6600450215 0.07241131924 -0.2017915871 -0.2484120431 -0.01713081043 0.1589946641 -0.1590760016 0.1414127112 -0.03514464978
	 -0.1050398331 -0.2718723204 -0.3026720055 -0.3040606335 -0.189706124 0.09485317826 0.04450022481 0.03388302405 0.07412359292 0.1241715943 -0.1085502352 -0.1161525349 0.1456598092 -0.004616377043 0.1789876352 0.01967655243 -0.1372495926 0.09673067175 0.008047345623 0.04208358003 -0.09571698946 -0.05965918162 0.03107689751 0.03360308701 -0.0166167341 0.05249804514 0.114959356 0.001161114503 0.05730648767 0.02533785092 0.04350099453 -0.01094918212 0.03599444879 -0.02462160734 -0.0415457926
	 -0.1125764255 -0.2983811239 -0.2642939888 -0.2793787946 -0.1912290329 0.1209115623 0.0621522043 0.02045964747 0.05795532254 0.1004526624 -0.08837603064 -0.09488800039 0.1199311926 -0.009345078944 0.1483462563 0.01067428123 -0.1100899182 0.07457280445 0.01283230409 0.02446229283 -0.06626116709 -0.03642756434 0.01877269727 0.01136433784 -0.02125690666 0.02114426785 0.1038567245 -0.003271189481 0.0492802998 0.02387970768 0.02131088454 -0.02154842231 0.02677476105 -0.02402023398 -0.04343030624
	 -0.113357275 -0.3392729125 -0.2200792322 -0.232666286 -0.154418532 0.1559984743 0.1051219996 -0.03907881474 -0.006808357996 0.02614694133 -0.04046525929 -0.05337359244 0.07563100615 -0.0111661641 0.1142580892 0.0084071188 -0.08678806226 0.06396087201 0.008480064954 0.01991104943 -0.0587795732 -0.02743004894 0.01262433272 0.01148773556 -0.01480200164 0.01809754611 0.06989838239 0.002735429285 0.03922640368 0.01365962167 0.02489659608 -0.009862466566 0.01978558517 -0.01852025906 -0.02520556602
	 -0.3942358335 -0.9020402839 1.223380492 1.335375504 0.9249716336 0.758446117 1.016010383 -1.486256126 -1.810123136 -2.224839876 1.538098902 1.413285707 -1.578426227 -0.1988871581 -1.413239548 -0.2787847348 1.031756296 -0.6156623453 -0.03182268048 -0.3796078224 0.6069205349 0.4740782712 -0.2765141636 -0.2339671318 0.10859568 -0.3376318495 -0.9094174652 0.08032047058 -0.3237156813 -0.2375232704 -0.003833882616 0.2874102119 -0.2073912645 0.1622915098 0.4495386911
	 -0.1031669695 -0.3166742695 -0.2617965317 -0.2588724266 -0.1607339139 0.1295313484 0.08749150931 -0.02008382874 0.01184968551 0.05277386108 -0.06184155876 -0.07564509837 0.1030436059 -0.007444480465 0.1462099145 0.01726050598 -0.1147906198 0.08648202063 0.005111288023 0.03770956004 -0.08833853835 -0.05130998372 0.0247676375 0.03351458135 -0.01008507532 0.04905197904 0.0870520846 0.00703203523 0.04815206246 0.01675179417 0.04668646461 -0.000320064337 0.02908817083 -0.01938732455 -0.02878027993
	 -0.3443836946 0.3892548256 0.3108856374 -0.2851945255 -1.493781869 2.790716415 4.828427515 -3.42916197 -3.981436098 -0.3189621803 -2.015632936 -3.405016633 2.545192981 0.2026604835 -4.546519324 -3.233352992 6.241576283 -4.474066908 0.7713328912 0.1232150232 -2.586819166 -6.058509048 2.536690914 6.15301413 0.5768745977 -4.102078526 -0.6415294223 -5.999489406 -0.7009182455 0.03311581815 -1.844170047 6.410930415 2.324752648 1.564610448 -0.07743643366
	 -0.1332250375 -0.287606995 -0.3015136685 -0.2828496016 -0.1224612915 0.006576972702 -0.06436964775 0.09625017622 0.1656272319 0.1980284917 -0.1555168861 -0.1409855536 0.1737197487 -0.01234233142 0.1813106849 0.00207804809 -0.1408902444 0.082936833 0.008227515288 0.03835440687 -0.08767252406 -0.05144788664 0.03264373929 0.03362570341 -0.01678370269 0.04729117987 0.132805994 -0.003396388208 0.05776530103 0.03824028901 0.03348239387 -0.01269675485 0.03801997624 -0.03150982183 -0.04017721523
	 -0.1298144992 -0.2922201916 -0.3164704152 -0.2893427608 -0.1475679199 0.04218222166 -0.01007790146 0.0586106653 0.1011235192 0.1275097395 -0.1015663563 -0.0941394327 0.1147939419 -0.02410441787 0.1278357129 -0.01331913884 -0.09734876171 0.05801013766 0.01605010627 0.0149830109 -0.05357442668 -0.02908307681 0.02076995072 0.01148015435 -0.02381749505 0.02280074314 0.1183886903 -0.009515772359 0.05300639395 0.03262827008 0.01892802971 -0.01912157781 0.03394935132 -0.02967441206 -0.04223201216
	 -0.1038725744 -0.2794220513 -0.3110490755 -0.2997983986 -0.2096820717 0.126454971 0.09626116049 -0.002117386729 0.01047130053 0.05378053492 -0.05463364725 -0.06877330897 0.08749288394 -0.01664513552 0.1262794974 0.004923856726 -0.09495549241 0.07273564717 0.01534263038 0.02099690697 -0.06438202186 -0.03943493063 0.01977132848 0.01487719583 -0.02122018804 0.03172684848 0.1025852443 -0.002928692793 0.05239645795 0.02051871612 0.03264928987 -0.01440503912 0.0318167844 -0.02225290748 -0.04480083024
	 -0.1341374434 0.4711314642 -0.3728783235 -0.4848530211 -0.6354175977 1.421053208 3.346532666 -2.256018217 -2.602304702 -2.035372615 1.753970127 1.044013762 -0.3360767602 0.3441889564 -0.5095465583 0.2909561904 0.5079206938 -0.1014772425 0.03226998133 0.09028133128 0.1830509353 0.1135301913 0.09919188944 -0.08854783014 0.01573393405 0.04332771217 -0.4892291799 0.006362067393 0.3206727903 -0.6756001806 0.1791998043 0.2446304847 0.05283857943 -0.08778478127 -0.08314030942
	 -0.1045196237 -0.2752890207 -0.3042298521 -0.2990974524 -0.1846983875 0.08919405219 0.03907820179 0.03736804028 0.07808236605 0.1264945338 -0.1093636243 -0.1155599395 0.1448194319 -0.006353057187 0.1763254443 0.01695482014 -0.1351020094 0.09423029776 0.008754141203 0.04054194701 -0.09322297188 -0.0573846941 0.03029947562 0.03250871327 -0.01681722837 0.05036891791 0.1168662839 0.0005202730778 0.05732705346 0.02664167859 0.04151246709 -0.01135406925 0.03593395131 -0.02538630666 -0.04240580232
	 -0.875241555 0.03994292429 1.854592471 0.5477940882 -2.132569726 5.618945106 8.713976061 -5.898257009 -5.259921222 3.521708672 -8.053116585 -11.43860507 11.17912719 1.795677301 -5.917191348 -7.665992569 15.2401034 -15.02964285 4.008218061 -8.018392422 7.622211753 -6.6391903 4.69466583 21.42445622 9.582048957 15.97553977 -0.3552197645 -2.943185648 -0.461059104 -0.8579711891 -20.62940625 -4.829148813 0.773255153 0.5604213959 -0.5335652996
	 -0.1950018498 -0.3546598663 -0.2209025274 -0.1807242153 0.02305502792 -0.1009548566 -0.1984096692 0.1425006656 0.2530032536 0.2486077856 -0.1880614635 -0.1429966436 0.1828835812 -0.02335860386 0.1583377523 -0.02179357497 -0.1292655812 0.05317231256 0.002637362052 0.03322159895 -0.07163802681 -0.03346975134 0.02933440869 0.0372510916 -0.006467417753 0.0396995241 0.131363445 -0.0008241876514 0.04637536035 0.04916710988 0.02549093735 -0.001675672915 0.03154876264 -0.03456412781 -0.02416518243
	 -0.1939299762 -0.3444521511 -0.2325027566 -0.2218079741 -0.04166569214 -0.02154371323 -0.08336028847 0.06143667292 0.1264932822 0.128588749 -0.1065038708 -0.08168015061 0.1103767879 -0.02681699142 0.1093175266 -0.01934278855 -0.09207245256 0.04392589817 0.00620812546 0.02051082993 -0.0533620729 -0.02782256406 0.02259147092 0.02430229526 -0.01034737948 0.03399924757 0.1028263614 -0.001914358019 0.04051837281 0.03185764941 0.02939861321 -0.0006269225927 0.02814269611 -0.02446016623 -0.02362078994
	 -0.1388029007 -0.2701885778 -0.2945069819 -0.3251715919 -0.1832647723 0.08678039055 0.04968428692 0.01317313208 0.04158335604 0.08296468995 -0.07998624926 -0.0856578428 0.1098421211 -0.009852450531 0.1417782968 0.01230551785 -0.1116655584 0.079583351 0.008540967882 0.03161890481 -0.07668895509 -0.05147309467 0.02848433203 0.02495331463 -0.01895447069 0.04711423608 0.09984094 -0.002618782109 0.05050159605 0.01787913151 0.04121051294 -0.009898259996 0.03375416208 -0.01948649448 -0.03717757331
	 -0.6598141684 0.0154363043 1.156115887 0.5687470915 -1.039976886 3.587623395 6.66732593 -5.590607623 -6.949515278 -1.942572417 -3.24107765 -7.84633028 11.61002346 4.131441869 7.679780888 0.571098498 3.158308957 -7.45041209 3.64597678 -12.8255385 21.10791949 12.60017168 -3.407023129 0.3658132829 5.181310812 18.19552867 0.01696650406 8.296839401 0.5843137312 -0.4269627569 9.992364122 3.845018209 0.2064347968 0.6570165899 0.3202133916
	 -0.1329522045 -0.2890767755 -0.3040930004 -0.2785805975 -0.1164200185 0.001688794337 -0.06816633021 0.09715978815 0.1665161433 0.197009705 -0.154154892 -0.1388329543 0.1708700497 -0.01397292209 0.1775214179 -0.0005733096105 -0.1380883112 0.08061134291 0.008597467511 0.03689633635 -0.08565955691 -0.04966692319 0.03210757465 0.03324172102 -0.01675913287 0.04638007417 0.1328817297 -0.003735817712 0.05770624675 0.03888925212 0.03264747393 -0.01222333533 0.03820186255 -0.03204107 -0.03969393994
	 -1.366407115 0.5894772 3.292897054 -0.3770846024 -5.095113059 9.066308076 9.484019007 -2.359670262 3.977458564 14.8759606 -10.32530861 -3.149661349 -11.93250233 -8.129333499 -28.78406806 -7.093532216 2.097092701 13.26758059 -6.969711061 21.19942643 -26.13060377 9.749103623 -10.19560246 -43.13480578 -10.58597111 13.00572833 1.384977796 37.18807537 4.375218148 -2.489326005 30.18639844 -44.99311503 -19.31527477 -10.82401649 -0.2861461114
	 -0.3003175409 -0.4064216447 -0.02781893241 -0.03234669956 0.2052842245 -0.1851326185 -0.3173274158 0.15023388 0.3071284923 0.2568257872 -0.1956828706 -0.1221144765 0.1701082889 -0.02235395811 0.1151678746 -0.03335785862 -0.1031852494 0.01464565437 -0.01234422776 0.02969063352 -0.0524776171 -0.01683282034 0.02395436222 0.04475260042 0.01258522707 0.03389235972 0.08702381809 0.009392876371 0.01888269019 0.04513323679 0.02343365225 0.01933371431 0.01428584697 -0.02658772123 0.01363845841
	 -0.3071145528 -0.3866222825 -0.01650827193 -0.1201220256 0.06940372354 -0.03567888473 -0.1370404489 0.04018519777 0.1464852907 0.126232071 -0.1162500908 -0.07672363827 0.1216609787 -0.007672821708 0.1085183205 0.001321462457 -0.0982418781 0.0363688711 -0.01436600936 0.03623377582 -0.06272033015 -0.03513122422 0.02407781613 0.04040030033 0.01011765799 0.04434383116 0.05333501633 0.01433488097 0.01448951996 0.01803446393 0.04267208077 0.01916475543 0.009768103377 -0.009349988425 0.01241879217
	 -0.217161975 -0.3094532809 -0.1653443183 -0.292700435 -0.1198407011 0.05313494223 -0.03072708204 0.03721264108 0.107724828 0.1332917931 -0.1214272877 -0.1073923402 0.1454513782 0.002102277376 0.1580436949 0.02364579676 -0.1293377707 0.07508799878 -0.003295062597 0.04160875997 -0.08127679734 -0.05497856594 0.03128914284 0.0300208013 -0.009854913529 0.04961103481 0.08360679117 0.004404796294 0.03600122955 0.015303359 0.04479772837 -0.005199994058 0.02292532001 -0.0128314573 -0.01925810323
	 -1.188643327 0.1209038983 2.806586653 0.6376572264 -2.782700715 7.000665727 9.809822443 -5.852469567 -3.622213828 7.487397413 -11.21005808 -13.42397146 10.26800122 0.1454573559 -14.41938895 -12.0941965 20.96248574 -17.16905309 3.255645526 -2.062512725 -4.872061345 -18.56830205 8.694320946 24.9646878 5.037446412 -6.790383591 -0.9394486874 -17.88958033 -2.065946056 0.7355726957 -13.56031486 17.74600931 7.437900619 4.368302811 -0.1432523993
	 -0.19492688 -0.3555796282 -0.2214337355 -0.1754256579 0.027370411 -0.1027471205 -0.1977777854 0.1404779074 0.2497762131 0.2445160295 -0.1850445836 -0.140130569 0.1796772005 -0.02435141716 0.1554601001 -0.02299015562 -0.1272927672 0.05220140013 0.002627023381 0.03285827438 -0.07109408619 -0.03288243335 0.02904610959 0.03775020509 -0.005935514566 0.04003701361 0.1307932589 -0.0006019783204 0.04621504306 0.04923653295 0.02584028883 -0.0005744497893 0.03162191651 -0.03455772869 -0.0236361841
	 -1.633854849 2.220957664 3.006845776 -4.077288035 -9.262675565 7.433230082 -1.721986448 9.630211953 13.97681848 -1.376452642 16.58050274 20.16912556 -4.170307204 7.64723068 35.17076578 3.811050886 13.96838698 -32.61155961 9.617173233 -8.041772696 -11.45496441 -31.27493294 6.37959912 -24.48461004 -16.63353216 4.051483208 1.0623279 41.3527986 3.191013438 -1.292044711 -33.00289176 34.96937369 21.20827722 13.80518433 0.3571427419
	 -0.4504654908 -0.3349244798 0.239093149 0.1058102495 0.3657872868 -0.2129744704 -0.3807481628 0.1087073573 0.3041782654 0.2140370216 -0.1702277827 -0.08409367416 0.1299493529 -0.0004460017805 0.06140057765 -0.01968505961 -0.06890540572 -0.01615736076 -0.03743786219 0.0280296291 -0.03618454203 -0.00952157826 0.01878684504 0.0497240756 0.03177169598 0.03853125068 -0.01284150338 0.02312578886 -0.01919165422 0.01875928101 0.03412673396 0.04078649355 -0.009620756051 -0.008260219087 0.07990626517
	 -0.463157092 -0.2913774272 0.2264109269 -0.07659970343 0.153713245 -0.01703812265 -0.1837715527 0.01173306893 0.1729562419 0.1330051802 -0.130570912 -0.08434796282 0.13182256 0.0313774596 0.1119663557 0.03807697194 -0.1040362783 0.03408685234 -0.0415915287 0.04627606617 -0.06960889104 -0.04652110088 0.02735450459 0.04678320906 0.0214680639 0.05699784599 -0.04084722798 0.0272981825 -0.01542550157 -0.01152615302 0.05879559803 0.02818975234 -0.01014192223 0.007651994929 0.07808721695
	 -0.3339912208 -0.3021595493 -0.01519293787 -0.2589657347 -0.008140633322 0.007200168483 -0.1478327928 0.06086234413 0.1964647973 0.1882837911 -0.1637460067 -0.1275749299 0.1710173308 0.01889092621 0.1589404917 0.02815973874 -0.1327141005 0.05793998036 -0.02025374152 0.04173852309 -0.0781843756 -0.05412166887 0.03439432698 0.03625099572 -0.001821789606 0.05179804092 0.0325450994 0.01156901128 0.01672032092 0.006177417899 0.04773293166 0.002590683999 0.01226017083 -0.007406196022 0.02956930306
	 -1.590426017 1.382694874 3.579652755 -1.577598422 -6.729062393 9.41221676 6.53817391 2.194742238 10.53666052 15.09688245 -2.354211715 11.12107482 -26.63132487 -8.924020421 -9.87435922 8.564697582 -20.88232023 23.35195876 -4.541342679 -0.7496342969 15.31815274 21.62349207 -4.338709549 18.28439701 15.17150574 15.78698653 -1.013984939 -31.95981726 -4.51188187 1.987575662 -32.02056769 43.15315968 16.58437661 8.834756666 -0.09662714915
	 -0.3003834154 -0.4060204367 -0.02420913801 -0.02846219726 0.204622707 -0.1823118055 -0.3119934333 0.1466720008 0.3015405916 0.2520390071 -0.1926666172 -0.1200352416 0.1682900005 -0.02199645395 0.1146015908 -0.03218523087 -0.1028684524 0.015337938 -0.01261049736 0.03052724699 -0.05328233766 -0.01753451206 0.02388189696 0.04546755416 0.01329462514 0.03477678228 0.08631301792 0.01005294895 0.01852248517 0.04450307696 0.02450329955 0.02023422971 0.01394249248 -0.02591968549 0.01325514453
	 -1.461465067 3.754043456 -0.9981439844 -8.872971216 -5.059820768 -8.392995497 -10.32502384 -3.302040044 -17.80072198 -1.709280707 -21.48080174 -16.57607713 -21.30519492 -12.69277646 4.862666913 18.38962223 -15.42278424 -26.04773307 13.73820917 -11.17236598 -22.28130196 4.843501047 -20.18950327 -3.817385758 40.21229482 -11.88743302 -1.15580941 1.05319597 16.79958368 -11.79699994 5.463519413 -14.13343196 32.93412009 21.31929588 -0.6806641039
	 -0.6248564696 -0.06506770198 0.4576163801 0.2194698343 0.4328485404 -0.1786735865 -0.3465847143 0.03621858887 0.2287200357 0.1253392734 -0.1074875067 -0.04265996379 0.07310525594 0.03369728586 0.01947920364 0.01252235996 -0.03116109566 -0.02484050686 -0.062036111 0.02861634354 -0.03035633615 -0.01914967256 0.01781875052 0.05638498634 0.0378430629 0.05609371248 -0.1279439473 0.03797905147 -0.04729221056 -0.01631866836 0.05279606539 0.05601636294 -0.02077878789 0.01515593092 0.1539284262
	 -0.6340476192 -0.01532711775 0.3190702661 -0.05594664139 0.1910321231 -0.01234028666 -0.2099169397 0.00168095188 0.1873646207 0.1379093073 -0.1293623286 -0.09821720543 0.1287248107 0.06100343156 0.1165045569 0.05930909118 -0.09862929022 0.0406440879 -0.06116387414 0.04633777567 -0.07772785047 -0.06370094071 0.03535746782 0.05603821827 0.01541802805 0.08105080964 -0.1223175656 0.03464554622 -0.02338160666 -0.03153591798 0.07621133728 0.03145400039 -0.0054091618 0.01571409102 0.151157437
	 -0.4765633529 -0.2048874091 0.06115146354 -0.18345748 0.1301143763 -0.06203614781 -0.2568860366 0.0778118464 0.2650424659 0.225112514 -0.1866441387 -0.1389649931 0.1745116219 0.02553120353 0.1495088798 0.01979168005 -0.1272938612 0.04680871132 -0.03702919504 0.03824792592 -0.07985918009 -0.05416545691 0.03779589267 0.04862051418 0.004225864643 0.06727689038 -0.02013262689 0.0155330805 0.008526959888 0.002785503861 0.05714153232 0.014299571 0.012507344 -0.01069551815 0.09443301904
	 -1.639259957 3.259884959 1.656571391 -6.178122241 -9.246495212 1.787775805 -10.08968526 10.76589948 3.692996194 -20.05457285 14.08442569 -5.9875877 31.24587382 9.127005564 -15.85322428 -17.30225507 13.5904264 25.90756468 -15.9748695 31.41452839 -2.73435173 63.34914169 -9.935583925 62.08673458 12.04609209 -51.11997906 -0.8746406611 62.63098923 14.94047032 -9.48423678 -4.642424782 -13.7021494 49.29685484 50.79313309 -0.9962363727
	 -0.4502744632 -0.3298949241 0.243482179 0.1023977125 0.3605983144 -0.2068078427 -0.3741717264 0.1050905009 0.299383918 0.2109332729 -0.1686850072 -0.08401157001 0.1299309315 0.001611215863 0.06306304043 -0.01666250582 -0.07007615034 -0.01421686765 -0.03798961178 0.02924100076 -0.03781751546 -0.01129815043 0.01921905304 0.05028670509 0.03194616962 0.03986228665 -0.01509446562 0.02373174617 -0.01959778577 0.01714147761 0.03564984979 0.04094786193 -0.00998915205 -0.007295836972 0.07994405029
	 -0.8613794188 2.541686098 -8.193717928 -2.29632981 10.39000685 7.015958094 10.09660881 12.11449143 12.129556 -21.00703127 -17.16026829 -14.83397645 -19.5027243 5.634837557 19.21903945 -25.20678466 17.06674736 32.87014102 2.98290544 -40.15194374 -20.75390884 -5.517684194 -39.62561082 12.65148846 -19.52874736 3.85280602 1.913113505 0.6537543805 -24.56369738 -3.505136044 2.703173594 -6.455015219 35.94916748 -34.65514855 0.540192478
	 -0.7813934062 0.3714220442 0.5120279644 0.334169816 0.3475098527 -0.1147468657 -0.1894949534 -0.02282228969 0.08292266675 0.02136358443 -0.02066051489 -0.008602963598 0.01465250509 0.05827019617 0.004441979876 0.05041372133 -0.003341316176 -0.001595137854 -0.06614516404 0.03460205018 -0.03780933636 -0.04983428186 0.01296662386 0.06129992948 0.03980290803 0.08308130878 -0.1718426988 0.0432230884 -0.03758490833 -0.03385449985 0.07600510782 0.05700271276 -0.0158974153 0.03164484633 0.1717077104
