	 0.08833122102 -0.1477628536 0.1904247878 -0.09197306315 -0.2789483069 0.1799050908 0.2122005661
	 0.1730641458 -0.2956684844 0.3986058981 -0.2106260478 -0.6057049783 0.420132053 0.4398017843
	 0.1438549579 -0.2516412434 0.347166116 -0.1913555662 -0.5339206331 0.3765069443 0.3858078024
	 0.1379482735 -0.2405994322 0.3287617727 -0.1777881866 -0.5003047168 0.3461488069 0.3641810911
	 0.1816080057 -0.3095468404 0.4193357453 -0.2238387985 -0.6422970697 0.4532937437 0.4608975716
	 0.1394408466 -0.2342389481 0.3065656943 -0.1527546445 -0.4550470484 0.3019484518 0.3394788798
	 0.1589484949 -0.2704013199 0.3606836303 -0.1865616029 -0.5424929347 0.3690385298 0.3981960142
	 0.1214876818 -0.2108806663 0.2847737718 -0.1504305233 -0.4283414044 0.2901904843 0.3144332924
	 0.0005613852541 -0.00077817396 0.001101137998 -0.0004148787044 -0.001255573591 0.001025222102 0.001501821423
	 0.0005606413941 -0.0007639087932 0.0009978292287 -0.0002980405094 -0.0009491434685 0.0008070493353 0.001130755159
	 7.346338299e-30 -1.472170817e-29 2.31807669e-29 -1.562405478e-29 -3.003620429e-29 2.353974956e-29 1.288643791e-29
	 3.552900271e-30 -7.123025467e-30 1.123902815e-29 -7.581208575e-30 -1.471271653e-29 1.15596616e-29 6.615323051e-30
	 0.00563583515 -0.007501478593 0.01020200779 -0.00510239719 -0.01568854204 0.01198653895 0.01600192668
	 0.005713672038 -0.007693385137 0.01061219336 -0.004758649543 -0.0143966316 0.01116168343 0.0152300144
	 0.002168334396 -0.002941620761 0.004068423137 -0.001832323043 -0.005501113002 0.004270293493 0.005786110156
	 0.002212860038 -0.003024901019 0.004214049831 -0.001616741564 -0.004842343444 0.003887742176 0.005525823212
	 0.01873985367 -0.02467931127 0.03006639202 -0.01456436137 -0.05081639639 0.03715299726 0.05135269768
	 0.01895800154 -0.02486628786 0.03182717629 -0.01578064798 -0.05203643915 0.0388442196 0.05278435292
	 0.01070194914 -0.01417013258 0.01910454513 -0.00935101323 -0.02911210224 0.02215126028 0.02987404927
	 0.01052950461 -0.01389184758 0.01789899222 -0.0090095722 -0.02940059624 0.02203983919 0.02974132375
	 3.006510295e-31 -3.872703229e-31 3.682093209e-31 -5.781500317e-32 -5.177969664e-31 3.089833158e-31 2.095102164e-31
	 0.07173309409 -0.09176923639 0.08700208657 -0.01377523068 -0.1238260931 0.07434251712 0.05088283079
	 6.658644695e-31 -7.627979199e-31 5.943156227e-31 3.678384311e-32 -8.973750609e-31 4.888957595e-31 1.95207507e-31
	 0.06724114511 -0.09353963088 0.1005252467 -0.02947538684 -0.1437092222 0.09285987967 0.07509654179
	 0.1315819993 -0.1816082298 0.1939046034 -0.05590634288 -0.2783185587 0.1794861157 0.1457046739
	 0.1903169294 -0.2796597499 0.3258630367 -0.1236086984 -0.4760426505 0.3215641919 0.2840555722
	 0.169803284 -0.2627618567 0.3253703835 -0.1435488483 -0.483529784 0.3365406697 0.3095594988
	 0.1199297948 -0.1782361729 0.2098615986 -0.08136610046 -0.3059785808 0.2076498325 0.1822496425
	 0.2287548886 -0.349902262 0.4285034082 -0.1848687979 -0.6360916942 0.4399479069 0.4077677322
	 0.2200703009 -0.3596883238 0.471899301 -0.2368418981 -0.7173119156 0.5077704913 0.497445695
	 0.2573538439 -0.4063080255 0.5157596325 -0.2419656395 -0.7760008003 0.5436959036 0.5234071005
	 0.1976761813 -0.3171037498 0.4090225166 -0.1980499696 -0.6184968501 0.4379043649 0.4165913172
	 0.04391605543 -0.06039332936 0.06857202694 -0.02825666954 -0.1094978174 0.07349108247 0.1066425259
	 0.02879716007 -0.03858257497 0.04483684147 -0.0199889901 -0.07448101704 0.05228426717 0.07445688973
	 0.04472649252 -0.05965943292 0.06907445008 -0.03032916464 -0.114104292 0.0798838593 0.1141071498
	 0.02926959893 -0.03839853015 0.04656809271 -0.02220221012 -0.07816891858 0.0569293296 0.07909293397
	 0.2203195265 -0.3659869047 0.486029727 -0.2500803203 -0.7406838293 0.5219398487 0.5256762948
	 0.264407571 -0.429616951 0.5578675421 -0.2747041343 -0.8414494223 0.5833532006 0.5998263562
	 0.2181130691 -0.3634187898 0.4812678846 -0.2461027073 -0.7288939313 0.5059942646 0.5254489545
	 0.2668872839 -0.4290518812 0.5536106167 -0.268969793 -0.8360078718 0.5850103224 0.5810983671
	 0.06046361405 -0.08637976644 0.09833043963 -0.03895691041 -0.1499756457 0.09645592879 0.1390025086
	 0.06240611712 -0.08544051688 0.09683523078 -0.03948399191 -0.1540833052 0.1033519395 0.1499437782
	 0.08303552241 -0.1229582349 0.1427191769 -0.05715632601 -0.2112491069 0.1329833443 0.1851650389
	 0.0864483427 -0.1227258177 0.1394356106 -0.0547297432 -0.2123772005 0.1368533337 0.1965454565
	 0.1113404765 -0.1635902938 0.1893050412 -0.07510518328 -0.2803241923 0.1770483167 0.2455159255
	 0.1417822784 -0.2157734617 0.2569524894 -0.1065956271 -0.3751859108 0.2367389455 0.3098176388
	 0.1321287195 -0.2091673705 0.2576747167 -0.1141464772 -0.3756537178 0.2392097406 0.2970422984
	 0.104683222 -0.1611151384 0.1928769938 -0.08103844491 -0.2812031825 0.1765838721 0.2323900157
	 0.2015470978 -0.3220258375 0.4041898304 -0.1855459995 -0.5941817525 0.3883462336 0.4523226064
	 0.2505926552 -0.4079975299 0.5279062874 -0.257901618 -0.7911810421 0.5400689885 0.5746503523
	 0.227538367 -0.3681760465 0.4704049552 -0.2238930226 -0.6980185953 0.4661413085 0.5183576822
	 0.1546584866 -0.2514576089 0.3190075492 -0.1496273077 -0.4686403047 0.3050513468 0.3574464895
	 0.1703426121 -0.266192444 0.3255315571 -0.1419223734 -0.4750609388 0.3036620092 0.3753775491
	 0.1819714301 -0.3000026069 0.3881270701 -0.1893038684 -0.5762827605 0.3839323052 0.4295275936
	 0.1990424562 -0.3319795186 0.4370695536 -0.2207666917 -0.65665223 0.4477660265 0.4805616216
	 0.0005737450247 -0.0007770930871 0.0009732566704 -0.0001900290375 -0.0006685442575 0.0006166481646 0.0008154535111
	 0.0005547218914 -0.0007103123175 0.000792602593 -0.000155859134 -0.0004104595121 0.0003233258852 0.0001886030767
	 7.524223108e-30 -1.505088644e-29 2.354969779e-29 -1.587651372e-29 -2.972101095e-29 2.302578106e-29 1.10323454e-29
	 3.756670754e-30 -7.523478522e-30 1.181670033e-29 -7.959968791e-30 -1.513569328e-29 1.181461213e-29 6.122161546e-30
	 0.005815653202 -0.007877634074 0.01085338942 -0.004128689442 -0.01246792489 0.009941822565 0.01406533048
	 0.005854302266 -0.007869858878 0.01035098991 -0.003130966104 -0.009680434811 0.007931694238 0.01115557635
	 0.002223200312 -0.003008809265 0.003961280003 -0.001227057677 -0.003750506567 0.003107498016 0.004292871446
	 0.002247333775 -0.003000693866 0.003729908983 -0.0007714568616 -0.002502836762 0.002169316829 0.002871190109
	 0.01925516676 -0.02532757945 0.03383326726 -0.01619476108 -0.051090444 0.03866066063 0.05267424842
	 0.01950876128 -0.02584861811 0.03508423468 -0.01508566164 -0.04682407086 0.03582611678 0.0500170592
	 0.01102003049 -0.01478835229 0.02014256576 -0.007441431139 -0.02284042528 0.01802331479 0.02578220431
	 0.01084806159 -0.01449966736 0.01984453293 -0.008719469395 -0.0267067259 0.02060134673 0.02841051193
	 0.03006649511 -0.03926772298 0.05197382529 -0.02431378661 -0.0777572018 0.05842615624 0.08044216184
	 0.04547600881 -0.05934785089 0.07153858539 -0.03343412038 -0.1191464791 0.08634583874 0.1206853917
	 0.04603580535 -0.05960923819 0.07509765863 -0.03574630552 -0.1209636045 0.0892463621 0.1232689278
	 0.0296210149 -0.03863794396 0.04911439749 -0.02390477967 -0.07971085615 0.05920236875 0.0810589
	 0.07442365831 -0.08463768579 0.06575413791 0.004012126589 -0.1006702625 0.05502053634 0.02223884348
	 3.571382264e-31 -3.535322653e-31 1.963137916e-31 1.047747369e-31 -3.613889447e-31 1.707302202e-31 -3.669561532e-32
	 0.07538103084 -0.0743276114 0.0418449524 0.02112222919 -0.07790469861 0.03663504131 -0.008673179617
	 7.429647336e-31 -6.049047858e-31 1.691746135e-31 3.379987401e-31 -6.362893668e-31 2.727733377e-31 -3.586631225e-31
	 0.1459512389 -0.1648423312 0.1277513819 0.007647155899 -0.198247502 0.1091315037 0.04530402074
	 0.2234745128 -0.2809878626 0.2635446534 -0.04060844112 -0.3831820736 0.2307555461 0.1600690345
	 0.2091004819 -0.2855719903 0.302300754 -0.08537105039 -0.4367202677 0.2809965959 0.2295129922
	 0.1404907938 -0.1784343245 0.1684485806 -0.02640001414 -0.2418716613 0.1454043596 0.1000866997
	 0.2822013051 -0.3812938712 0.4000468382 -0.1103299426 -0.5813764873 0.3729639247 0.3067134499
	 0.3343904837 -0.4785578138 0.5441288494 -0.1953535566 -0.7983786269 0.5327994085 0.479241656
	 0.298015255 -0.4488835172 0.5415139515 -0.2263140563 -0.8024928695 0.5500296131 0.5156832927
	 0.2565052708 -0.3726789269 0.4298169637 -0.1594682917 -0.6292383716 0.4230145591 0.3764224496
	 0.3120849692 -0.4847750183 0.6054055401 -0.2747166067 -0.9066357239 0.628339302 0.6131805574
	 0.3201815462 -0.5037469216 0.6358284447 -0.2952963917 -0.952139242 0.6558400139 0.6649126731
	 0.374460997 -0.5694414593 0.69586402 -0.3012987852 -1.03570743 0.7070096189 0.7038282758
	 0.3616869028 -0.5362864102 0.6370432143 -0.2573023937 -0.9425823505 0.6398688546 0.6077298774
	 0.08931654582 -0.1215417906 0.137330344 -0.05517176159 -0.2175775249 0.1457555935 0.2114030545
	 0.06362031489 -0.08445070444 0.09741184652 -0.04209718047 -0.1599871421 0.1116633922 0.1599682668
	 0.06471991 -0.08396934201 0.100551127 -0.04601327407 -0.1661914455 0.1197837539 0.1684818188
	 0.09116128226 -0.1202118455 0.137875046 -0.05830541217 -0.2248910965 0.156275229 0.2247292697
	 0.346360891 -0.5345296134 0.6586215252 -0.2904459619 -0.9735458021 0.6497238027 0.7085042497
	 0.3035448224 -0.4821805623 0.6118705284 -0.2874592632 -0.9141117181 0.6231501684 0.6563853221
	 0.3675767198 -0.5657012588 0.6980909589 -0.3088757527 -1.037321665 0.7029598281 0.7296609058
	 0.286086859 -0.4522612679 0.5680823175 -0.2610811328 -0.8415199939 0.562431894 0.6198314795
	 0.1159979237 -0.1634878061 0.1851578426 -0.07178811403 -0.2815935249 0.1816425454 0.2602076677
	 0.1199663419 -0.1621179768 0.1823862041 -0.0719726041 -0.2876916313 0.1922833434 0.2790347725
	 0.1572623104 -0.219546393 0.2473764051 -0.09412851275 -0.3753283447 0.2420820025 0.34570702
	 0.1508192379 -0.2193373164 0.2525887893 -0.09875641035 -0.3740598843 0.2369472147 0.3269102752
	 0.1943672608 -0.2795418673 0.319826035 -0.1226153495 -0.4732702777 0.300083467 0.4123263343
	 0.2376892945 -0.3519695875 0.4123090333 -0.1640036807 -0.6023884549 0.3820041765 0.4942667358
	 0.2766712874 -0.4181772677 0.5003236659 -0.2072947615 -0.7303599347 0.4689587028 0.5721263132
	 0.2216954325 -0.3408311657 0.4126186487 -0.175810361 -0.60251177 0.386416829 0.4745847396
	 0.1826881203 -0.2746934256 0.3248833187 -0.1324776721 -0.4746207448 0.3003463577 0.3912463166
	 0.2517034947 -0.3950239109 0.4898036303 -0.2190970351 -0.7197559833 0.4713194337 0.5455150781
	 0.3162696972 -0.4853359511 0.5918692169 -0.255172792 -0.8688335153 0.5692474255 0.6525586269
	 0.0005549258033 -0.0006773257137 0.0006455279762 -1.109697205e-05 5.943813052e-05 -0.000122648372 -0.0004688345392
	 0.0005165058671 -0.0005861166038 0.0005053264458 -0.0001281177897 8.326270447e-05 -0.0001553214625 -0.0006626611108
	 7.081987881e-30 -1.412630596e-29 2.190897253e-29 -1.488096217e-29 -2.67250451e-29 2.031490883e-29 7.75254251e-30
	 3.704470917e-30 -7.399561211e-30 1.152740747e-29 -7.783028283e-30 -1.430539923e-29 1.098283288e-29 4.765774317e-30
	 0.005886712496 -0.007773558029 0.009582036281 -0.001985358536 -0.006352802786 0.005334185974 0.007111022004
	 0.005786749267 -0.007327859072 0.008121159391 -0.001130452123 -0.003044063425 0.002225992518 0.001583422767
	 0.002199035823 -0.002807385902 0.003140350227 -0.0005353222236 -0.001365412864 0.001042390105 0.0006737690244
	 0.002164841887 -0.002614728981 0.002486092687 -5.665838241e-05 0.000308753 -0.0005333054952 -0.001763113859
	 7.368163251e-31 -3.110676485e-31 -2.439526619e-31 4.887357288e-31 -6.207681766e-31 2.745330464e-31 -8.810857074e-31
	 0.07422073156 -0.06010267546 0.01720543562 0.03307290288 -0.0648845756 0.02888383846 -0.0326160682
	 3.739455999e-31 -2.318349517e-31 -3.49192561e-32 2.223273382e-31 -2.893743e-31 1.185596901e-31 -3.251305087e-31
	 0.071569853 -0.0444259836 -0.00560763176 0.04185525116 -0.05627480851 0.02398953341 -0.05808546552
	 0.0197839681 -0.02626631982 0.03534603272 -0.01261843365 -0.03946285188 0.03075439778 0.04466743458
	 0.01989978431 -0.02618224382 0.0337157492 -0.009164878831 -0.02976763401 0.02355354065 0.03495934134
	 0.01111709809 -0.01448979923 0.01758967214 -0.003329869612 -0.01101717783 0.008942890097 0.01240896736
	 0.01109101926 -0.0147622877 0.01922569716 -0.005556324452 -0.01753476688 0.01415112992 0.02033563307
	 0.04669390377 -0.06042410539 0.07906436918 -0.03593528305 -0.1169688122 0.08702393326 0.1213725578
	 0.04723511519 -0.06129683119 0.08131620262 -0.0328042481 -0.1056321497 0.07881984276 0.1136688004
	 0.03044224042 -0.03996820807 0.0536960657 -0.02245161204 -0.07079772085 0.05362725025 0.07592228118
	 0.03082246286 -0.04046424975 0.05375974814 -0.01837686348 -0.05877672251 0.04505416834 0.06684785874
	 0.06552199135 -0.08419878677 0.1050943447 -0.04877120996 -0.1677191439 0.1227600661 0.1712033222
	 0.09276902882 -0.119412666 0.141733079 -0.06307151302 -0.2320580948 0.1659711526 0.2353165644
	 0.09392549152 -0.1194816955 0.14731631 -0.06613109075 -0.232526333 0.168310354 0.2376385866
	 0.06641482627 -0.08510696875 0.1100372642 -0.04844696325 -0.1608102661 0.1182293671 0.1672653577
	 0.1480326624 -0.1451509518 0.08216642899 0.04033932481 -0.1551762521 0.07395982456 -0.0145987948
	 0.1459621877 -0.1176352748 0.0345408106 0.06375644337 -0.1293474447 0.05702625862 -0.06501326639
	 0.2363038493 -0.2299546604 0.1312113666 0.06163082453 -0.2532095485 0.1235322886 -0.01631656981
	 0.2326212922 -0.2603974352 0.2013373469 0.01159354453 -0.317673801 0.1758157323 0.07506285497
	 0.3684851448 -0.4908337071 0.5087775813 -0.1356350985 -0.7451668232 0.4758476881 0.3954279901
	 0.3947875959 -0.4847922023 0.4475357083 -0.06518338286 -0.6681431584 0.4026093332 0.2854219641
	 0.3148489803 -0.3491941409 0.2691419495 0.01524711673 -0.4315941661 0.240110527 0.105548059
	 0.3019335549 -0.3758410131 0.3502506829 -0.0528923301 -0.5151994372 0.3105023929 0.2173536743
	 0.4482349371 -0.5883756295 0.6021979517 -0.1543947375 -0.8885393319 0.5642215796 0.4744829481
	 0.406120771 -0.5723610454 0.641466243 -0.2223523541 -0.9434061348 0.6246189876 0.5688486933
	 0.4343196719 -0.6307988405 0.7339532071 -0.2823209229 -1.083544925 0.7255394568 0.7025133543
	 0.4881400355 -0.6741076636 0.7407230005 -0.2436548331 -1.092000013 0.7144024288 0.6626514021
	 0.429936913 -0.6397400199 0.7645799366 -0.3146945224 -1.131691219 0.7603936306 0.7746798897
	 0.49064167 -0.7098215753 0.8240913812 -0.3159123105 -1.21200548 0.7973054215 0.8401478038
	 0.4193383231 -0.6272905667 0.7518334469 -0.311231814 -1.107458767 0.73470723 0.7892451799
	 0.4991242291 -0.7096737612 0.8082509529 -0.2945765189 -1.190926102 0.7858230046 0.7780323531
	 0.1225287602 -0.1603670167 0.1827350625 -0.07543545282 -0.2959832674 0.2045490715 0.2954266264
	 0.1663724409 -0.2155342349 0.2432500818 -0.09702153402 -0.3905178237 0.2676036818 0.3888848619
	 0.1627581526 -0.2178591483 0.2434555658 -0.09361236153 -0.3818708841 0.2541509493 0.3691977727
	 0.1247416179 -0.1591576756 0.1870572625 -0.08069161296 -0.3033172372 0.214961696 0.3075337709
	 0.3473712674 -0.5137039849 0.6044913932 -0.2403626212 -0.8815947748 0.5655282277 0.683557658
	 0.4202617305 -0.6072118177 0.7008019089 -0.2650352706 -1.021017253 0.6525914096 0.780774186
	 0.4634152292 -0.673493868 0.7838431727 -0.3020441698 -1.146775633 0.7449803688 0.8321572568
	 0.3827020666 -0.573548622 0.6861121305 -0.2828991 -1.005717164 0.657501776 0.7458252373
	 0.2528364807 -0.3583387103 0.4059811168 -0.151086211 -0.5998295749 0.3800039536 0.5195505908
	 0.2027307043 -0.279981683 0.3132377015 -0.1163159856 -0.4739155445 0.3050526751 0.4349261458
	 0.3721968225 -0.5307187929 0.604165333 -0.222161067 -0.880673107 0.5563557143 0.7096653236
	 0.2638366092 -0.359194839 0.3976003829 -0.1423084752 -0.5990461543 0.3836932755 0.5461020486
	 0.2964765975 -0.4318409209 0.4999039147 -0.1926140675 -0.7297235688 0.4624678712 0.5949058731
	 0.2099553861 -0.2780088981 0.3079724712 -0.1146835403 -0.480166781 0.3175579774 0.4625028233
	 0.3153809312 -0.4398814671 0.4922943971 -0.1763814211 -0.7256755031 0.458038594 0.6238220003
	 0.0004950778197 -0.000496591393 0.0002716430335 -4.751574115e-05 0.0005156028247 -0.0005029891363 -0.001172691033
	 0.0004475859392 -0.0004343724985 0.0002819881482 -0.0003197932051 0.0001648512148 -0.0001804797544 -0.001156867062
	 5.860484917e-30 -1.168612081e-29 1.801439023e-29 -1.257084816e-29 -2.126723712e-29 1.585403528e-29 3.974945328e-30
	 3.296012114e-30 -6.565691131e-30 1.013614247e-29 -6.94738852e-30 -1.213758142e-29 9.127696044e-30 2.910337161e-30
	 0.005655712087 -0.006757012963 0.006388401636 -0.0001641960817 0.0008673565595 -0.001422536833 -0.004387369325
	 0.005363578441 -0.005929434933 0.004662283628 -0.0003065777627 0.002952982956 -0.003298835916 -0.008284915556
	 0.002043215945 -0.002295901632 0.001889298624 -0.0002762492671 0.000816001769 -0.001009592334 -0.003012238546
	 0.001927223524 -0.001924799532 0.001052062448 -0.0001725540214 0.002022863667 -0.001949854294 -0.004641079831
	 0.06271538792 -0.01337799778 -0.03214666138 0.04378553583 -0.06269559887 0.03176235591 -0.09422934575
	 6.668214473e-31 -8.649163435e-33 -4.087512201e-31 4.980743911e-31 -7.735728821e-31 4.411530417e-31 -1.184885527e-30
	 0.06753677051 -0.02853623733 -0.02125636986 0.0438073408 -0.05842864321 0.02630491476 -0.07990441617
	 3.518606096e-31 -7.330454671e-32 -1.871436207e-31 2.477053584e-31 -3.518851331e-31 1.776888539e-31 -5.359464393e-31
	 0.01988857215 -0.02554519013 0.0304988727 -0.00514919788 -0.01787899512 0.01399799217 0.02052694656
	 0.01955119964 -0.02403813955 0.02557154185 -0.001828067349 -0.006026382598 0.003420194605 0.00288463653
	 0.01063990571 -0.01249150621 0.01148892531 0.0001037715005 0.002582695075 -0.00349529654 -0.008517083585
	 0.01093235695 -0.01365936458 0.01486429474 -0.001631839618 -0.004649451385 0.003135528067 0.002338312824
	 0.1409784246 -0.08732137678 -0.009484640808 0.08096535289 -0.1128877753 0.04870201128 -0.111646278
	 0.1332075082 -0.05626013958 -0.04041523744 0.08596312299 -0.1149576946 0.05189611656 -0.1533561316
	 0.2259819142 -0.1396498195 -0.01159848957 0.1264814124 -0.1853751533 0.0808200395 -0.1728535333
	 0.2335046712 -0.1870647955 0.05689776045 0.09905571364 -0.2118239908 0.0951930499 -0.09838146516
	 0.03087064907 -0.03902306782 0.04566487859 -0.00640470395 -0.02426351025 0.01804168528 0.02892536436
	 0.04773694527 -0.0617869166 0.08079261013 -0.02604148586 -0.08592901028 0.06437516605 0.09849628349
	 0.04788011953 -0.06116512007 0.07621844735 -0.01714439297 -0.06112259961 0.04544340927 0.07455909791
	 0.03096441863 -0.04021426417 0.05104523591 -0.01286653066 -0.04331310296 0.03344697127 0.05159567244
	 0.06711369657 -0.08603329564 0.1125301932 -0.04346459802 -0.1434979171 0.1051911362 0.155097946
	 0.09511412442 -0.120329659 0.1531739883 -0.06455419652 -0.2202246189 0.1591474696 0.229622231
	 0.095989754 -0.1211030423 0.1555222763 -0.05650670164 -0.1934126475 0.1380221975 0.2100962723
	 0.06770474189 -0.08632586473 0.1109401527 -0.03323328148 -0.1140459797 0.08297271953 0.1320949577
