	 -0.2400440373 -0.03152296382 0.3657530705 -0.3512218018 -0.2156488651 -0.02083017762 -0.02542714985 0.06972022289 0.1754201048 -0.229005531 -0.02084235545
	 -0.1972452814 0.001963733536 0.3066197671 -0.3092574832 -0.1737143438 -0.01397589297 -0.04227843023 0.04879288897 0.1397693668 -0.1926951425 0.0007839546057
	 -0.1975319431 0.004124599263 0.3073528208 -0.3069049798 -0.1774233124 -0.01181484487 -0.03811053849 0.04862764345 0.1404493948 -0.1902550815 -0.003857303339
	 -0.1657753524 0.01252794613 0.2740637195 -0.2513181061 -0.1525959419 0.007138627646 -0.03685535759 0.03942629316 0.1183176694 -0.1564295878 0.002982203338
	 -0.1665219981 0.0198331326 0.2676298734 -0.2597864527 -0.1520327222 -0.0003377864878 -0.03770424732 0.03934047859 0.1165019971 -0.1584925268 0.00418060385
	 -0.144371569 0.02021470772 0.2493985317 -0.2070276824 -0.1439817095 0.02175851515 -0.02345954851 0.03311840064 0.1042312171 -0.1264549473 -0.00570460259
	 -0.145035307 0.02701406213 0.2421895295 -0.2172212492 -0.1413960728 0.01261752267 -0.02668195679 0.03323798869 0.1017851483 -0.1302241516 -0.001658151117
	 -0.1307427835 0.03162934959 0.22438464 -0.1861328877 -0.1379268837 0.02206508727 -0.01390692237 0.02861187781 0.09273871401 -0.1082072461 -0.01210860694
	 -0.13107517 0.0351196662 0.2203172231 -0.1921178994 -0.1359603172 0.01675845454 -0.01636624095 0.02870963356 0.09133198372 -0.1107747972 -0.009158659935
	 -0.1226157612 0.04708983226 0.1977446577 -0.1857990478 -0.1307242001 0.00981745619 -0.0111854901 0.02544912084 0.08235625127 -0.1009223958 -0.01248862828
	 -0.1225948604 0.04693853676 0.197597791 -0.1862572737 -0.1301558771 0.009454981447 -0.01188270024 0.02552521486 0.08225008919 -0.1014320711 -0.01167762841
	 -0.1181683616 0.06528511758 0.1699169041 -0.2007229257 -0.1208614919 -0.01173446671 -0.01550809812 0.02362871575 0.07232626255 -0.1025953862 -0.005711983991
	 -0.1178508891 0.06202740208 0.1733511708 -0.1959077508 -0.1220525294 -0.007439009354 -0.0140376323 0.02358750288 0.07344508851 -0.100866911 -0.007525490408
	 -0.116005059 0.0840687472 0.1423828698 -0.2249525976 -0.1080649538 -0.0388380087 -0.02592297516 0.02332317468 0.0622333133 -0.1110090218 0.00828500984
	 -0.1155164328 0.07897443401 0.1481477526 -0.2164841238 -0.1109331577 -0.03126159303 -0.02241066078 0.02301203394 0.06433588318 -0.1073640602 0.003793398644
	 -0.07898713758 0.06264536244 0.08993677103 -0.1615360849 -0.07000932643 -0.03457801136 -0.02149992125 0.01592561409 0.03967630751 -0.07908256887 0.01057660398
	 -0.0790556435 0.06333491989 0.08920551884 -0.1626325219 -0.06958967695 -0.03558268252 -0.02195364983 0.01608507155 0.03940390787 -0.0795941664 0.01126574196
	 -0.08315595548 0.06389175285 0.09727308841 -0.1670054561 -0.0752214871 -0.03329399091 -0.02127048135 0.01629613575 0.04274203962 -0.08185718217 0.008991229792
	 -0.08328496799 0.06515699294 0.0960123855 -0.1689191311 -0.07454244342 -0.03502244237 -0.02200186365 0.01658770886 0.04229279019 -0.08271975855 0.01012775508
	 -0.08976442849 0.06601276051 0.1085227953 -0.1761538412 -0.08315395533 -0.03177154378 -0.02126174615 0.01691657893 0.04741018085 -0.08655480928 0.006948710582
	 -0.08997705373 0.06805039368 0.1066093107 -0.1790979935 -0.08218839948 -0.03439193199 -0.02229884013 0.01738552004 0.04675823903 -0.08783855138 0.008601953558
	 -0.1000696003 0.06903000237 0.1260954339 -0.1904329767 -0.09536223445 -0.02945717261 -0.02148987847 0.017816518 0.05461873588 -0.09401875161 0.003995748128
	 -0.1004144056 0.07225686076 0.1232585344 -0.1948704166 -0.0940418246 -0.03333866905 -0.02290436006 0.01855958732 0.0537034959 -0.09588198778 0.006328823676
	 -0.1157983008 0.07215495734 0.1540516676 -0.2110082389 -0.1142549238 -0.02478481108 -0.02182180296 0.01885386245 0.06585942878 -0.1051487726 -0.0008611264486
	 -0.1163692428 0.0773554394 0.1498465009 -0.2177298243 -0.1125221489 -0.03052891674 -0.02366944791 0.02005581884 0.06460647439 -0.1078324203 0.002364115457
	 -0.1391335843 0.07247640023 0.1990568076 -0.2377325594 -0.1432565145 -0.01423652284 -0.02202902873 0.01940540276 0.0833533105 -0.1207005067 -0.00939650807
	 -0.1401124126 0.08109822483 0.1928702291 -0.2479470876 -0.1412163892 -0.02266139371 -0.02418002158 0.02142918262 0.08174563913 -0.1244875401 -0.005149851929
	 -0.1724647234 0.06245267356 0.2711809194 -0.26768576 -0.1863296363 0.008516513037 -0.02247810141 0.01762882048 0.1099133997 -0.1411499283 -0.02398359594
	 -0.17418733 0.07695754206 0.2626125522 -0.2827483334 -0.1846909707 -0.003140371369 -0.02414963421 0.02122848487 0.1082540678 -0.1461630897 -0.01904973052
	 -0.217772684 0.02678565105 0.3822267828 -0.2952973167 -0.2457535007 0.05083941152 -0.02636290034 0.008762165072 0.1475443804 -0.1671141463 -0.04631762832
	 -0.2207924116 0.05061567674 0.3725799451 -0.3154278335 -0.246558355 0.03739860576 -0.0254699014 0.01561470656 0.1471562297 -0.1730414703 -0.04187190004
	 -0.2757679689 -0.05767261074 0.5367504951 -0.3178265738 -0.3184909765 0.1117887596 -0.04208883298 -0.01830673793 0.1929672985 -0.1994349536 -0.07651979723
	 -0.2808167558 -0.0215244948 0.5322154613 -0.339954669 -0.3250172695 0.1033739877 -0.0360260279 -0.004654196363 0.1976752504 -0.206343623 -0.07353845572
	 -0.3453991136 -0.2121353698 0.7144270406 -0.3438892335 -0.3970626344 0.1649204384 -0.0767874151 -0.08413167528 0.228431832 -0.2328328328 -0.1176240561
	 -0.3531054455 -0.1645852465 0.7287999278 -0.3621795218 -0.410901169 0.1760627606 -0.06763661875 -0.05855621821 0.2468684387 -0.2453609291 -0.113952204
	 -0.4244747645 -0.4344860119 0.859842463 -0.3884974249 -0.4787388209 0.1522602634 -0.1147241681 -0.2092693393 0.2132400372 -0.2390738069 -0.1792818039
	 -0.4348649459 -0.3837130217 0.9105965865 -0.4016750192 -0.4970017707 0.1994609705 -0.1154146017 -0.1709365823 0.2587123201 -0.2715980414 -0.1714049002
	 -0.5110574012 -0.6808461539 0.9059489086 -0.45124205 -0.5641339855 0.0217136126 -0.113416128 -0.384287765 0.1010514906 -0.1678455866 -0.2578027462
	 -0.5232083595 -0.6410052201 1.001950651 -0.468954435 -0.5851196448 0.1056264337 -0.1391262331 -0.3445063334 0.1807245631 -0.2367843783 -0.2511144541
	 -0.6038324219 -0.8719015085 0.8223505313 -0.516214795 -0.6350096258 -0.2043712678 -0.06091785841 -0.5615077904 -0.103601141 -0.008039095583 -0.3175174923
	 -0.6161121586 -0.8559774391 0.9545086414 -0.5511433407 -0.6661246473 -0.1132761895 -0.1044044581 -0.5347146927 -0.004717243132 -0.1073178663 -0.3249300704
	 -0.6998632685 -0.9292569246 0.6419829801 -0.5819115533 -0.6557382454 -0.4149501447 -0.02811694859 -0.7057095617 -0.3148712325 0.1504440877 -0.3360261887
	 -0.7108044559 -0.9403676548 0.7867388522 -0.6379669931 -0.7067138506 -0.3633247981 -0.0553186461 -0.6881751007 -0.2297123586 0.05657254872 -0.355159398
	 -0.7903888168 -0.8258174602 0.4488038258 -0.6550061111 -0.6155418998 -0.4826699302 -0.1007527627 -0.8159337196 -0.4124132544 0.1687492905 -0.3606706894
	 -0.7997163881 -0.8522018431 0.5782482932 -0.7322619583 -0.6844860369 -0.5048929383 -0.08512837365 -0.7924934437 -0.3714630289 0.1188400402 -0.3646566413
	 -0.8587572339 -0.6140821044 0.3360501201 -0.7128210719 -0.5376767778 -0.3528654769 -0.2673876827 -0.8528122841 -0.3064263116 -0.03201550727 -0.4522808251
	 -0.86763426 -0.6332624569 0.4294411962 -0.8144091574 -0.6143964027 -0.4509555439 -0.2181413777 -0.8311126466 -0.3279241777 -0.01944387699 -0.4186854823
	 -0.8856661984 -0.3928255938 0.3426016626 -0.714090032 -0.4624882051 -0.08588647788 -0.4014054681 -0.7194642539 0.01005903832 -0.4069506933 -0.5933974662
	 -0.8956176533 -0.3856861305 0.397303423 -0.8388173153 -0.5347521868 -0.2248720579 -0.3579598196 -0.7337716767 -0.07096261181 -0.3405044234 -0.5330545421
	 -0.859610384 -0.2394613841 0.4253222032 -0.6535473344 -0.4109152782 0.1420742883 -0.3744513071 -0.3726539184 0.3921610761 -0.7698759203 -0.6570192433
	 -0.8711492908 -0.2016158234 0.4565604699 -0.7828278662 -0.4713289512 0.02370223832 -0.3735769313 -0.4441504597 0.2895588735 -0.6927582794 -0.6095582027
	 -0.7841503024 -0.1695646085 0.4970887907 -0.592219034 -0.387416755 0.1813300646 -0.192084294 0.04875774853 0.6327401907 -0.9235661849 -0.5612917469
	 -0.7963731116 -0.1102139956 0.5219227428 -0.6966872118 -0.4287509958 0.1276243556 -0.2347146533 -0.04869233507 0.5577672231 -0.8798276075 -0.5449233539
	 -0.6759374619 -0.1548332148 0.5158078883 -0.5768032818 -0.3848737362 0.05251352405 0.006296734434 0.3136130966 0.6405784631 -0.8375738238 -0.3806162461
	 -0.6871679712 -0.08785852409 0.5354319083 -0.6408870616 -0.4065480523 0.05432656786 -0.04566584453 0.2421930487 0.6111811892 -0.8337846048 -0.3821880013
	 -0.5564155708 -0.1566780344 0.5049259904 -0.5826134222 -0.3740726397 -0.08540534172 0.08984265077 0.3431244847 0.5051225936 -0.643905845 -0.2184477595
	 -0.5650863217 -0.09550213927 0.5097244085 -0.6154483387 -0.3840082622 -0.07107056132 0.06054263098 0.3160929551 0.5027256789 -0.6564390281 -0.2225035771
	 -0.4435184481 -0.1445291221 0.4909226249 -0.5551051741 -0.3369985421 -0.1203911405 0.0585964807 0.2437722459 0.362744032 -0.4727034154 -0.1115382344
	 -0.4488681414 -0.09985433616 0.4792914983 -0.5750604171 -0.3416749973 -0.122197414 0.0532428216 0.2421297025 0.3633016575 -0.4822288687 -0.1142854652
	 -0.3473157945 -0.1069438865 0.4654773992 -0.4800862973 -0.2853951892 -0.07499257712 5.423664072e-05 0.1429029937 0.2659797369 -0.3517238681 -0.05099595091
	 -0.3496687562 -0.08307550886 0.448480212 -0.4959965741 -0.2857222963 -0.088599968 0.00127785642 0.1455902195 0.263810124 -0.3575401593 -0.05168424519
	 -0.270450714 -0.05412868926 0.4119360724 -0.3899854499 -0.2365313299 -0.02408216138 -0.03022337405 0.08298750333 0.2021333015 -0.2643797174 -0.02260141068
	 -0.2708976521 -0.04724608175 0.4016658521 -0.3990636112 -0.2337378794 -0.03423078452 -0.0314372724 0.0841891823 0.2002969792 -0.2683537994 -0.02071249408
	 -0.211300044 -0.006066679945 0.3372131259 -0.3162478371 -0.1930230042 -0.003034658842 -0.03614910924 0.0533553316 0.1539302528 -0.201045327 -0.009227275401
	 -0.2110491766 -0.007337840589 0.3358777194 -0.3164758175 -0.1914869546 -0.004296414597 -0.03702449511 0.05381325676 0.1537465314 -0.2021656574 -0.008167598972
	 -0.1669789447 0.02405236794 0.265371741 -0.2611888042 -0.1550734862 -0.001688422637 -0.03422320124 0.03874859358 0.1164606335 -0.1569473326 -0.000138269654
	 -0.166820804 0.02262117698 0.2667271716 -0.2585706983 -0.1561012937 0.0003679652529 -0.03286456108 0.03868856825 0.1170684174 -0.1559692252 -0.001819428373
	 -0.1348016565 0.03691695314 0.2121010967 -0.215429546 -0.1280170273 -0.001722312438 -0.02782776319 0.03042900522 0.09031035491 -0.1246252589 0.002451154943
	 -0.1349331729 0.03824819001 0.2109219655 -0.2166698967 -0.1283792787 -0.002845190786 -0.02738701541 0.03023215682 0.09015134276 -0.1245917201 0.001752245803
	 -0.1124144291 0.0413078315 0.1756276867 -0.1796587903 -0.1114297661 -0.0002593102542 -0.01916344914 0.02454358526 0.07363550725 -0.1001277322 -0.001169444234
	 -0.1126609565 0.04393054041 0.1725788632 -0.1839326325 -0.110204267 -0.004119381303 -0.02064877027 0.02456267927 0.07264483098 -0.1017936645 0.0005841453978
	 -0.09753272867 0.04428864947 0.1486725361 -0.1579863203 -0.09981340465 -0.002051558074 -0.01326631531 0.02033720561 0.06237064694 -0.08435933962 -0.004377304599
	 -0.09770927403 0.04620935715 0.1462549281 -0.1615403136 -0.09847078851 -0.005242805869 -0.01487978748 0.02045173933 0.06151230764 -0.08597821374 -0.002396378334
	 -0.08803222703 0.04838093421 0.1270060216 -0.1493206645 -0.08993722322 -0.008420216918 -0.01181626349 0.01766161334 0.05391104885 -0.07656799742 -0.003892061449
	 -0.08807218726 0.04883771021 0.12633406 -0.1503880816 -0.08938876973 -0.009376739796 -0.01247356023 0.01773702824 0.05363569639 -0.07716152113 -0.003064999095
	 -0.08218729715 0.05375468601 0.1088093999 -0.1500287853 -0.08071104786 -0.018279189 -0.01415555034 0.01625846172 0.04699935172 -0.07470446373 0.000383768612
	 -0.08209542364 0.0527836619 0.1099165714 -0.1484652224 -0.08118690084 -0.01686958058 -0.01359011095 0.01622271595 0.04736950059 -0.07408612537 -0.0003192188111
	 -0.07870535411 0.05964974359 0.09350602268 -0.1562100961 -0.07194376233 -0.02983498897 -0.01901989127 0.01585153853 0.04106865021 -0.07667022127 0.007507740104
	 -0.07852954263 0.05776204659 0.0958009225 -0.1528242836 -0.07325406538 -0.02676483384 -0.0174535211 0.01567616306 0.04194083682 -0.07510075006 0.005473908284
	 -0.0535082982 0.04289640872 0.06035741634 -0.1100971769 -0.04709873234 -0.02410318328 -0.01485620613 0.01089330031 0.02666664888 -0.05387521938 0.007627586119
	 -0.05352938382 0.04311582643 0.06010688085 -0.1104683331 -0.04694499973 -0.02444856219 -0.01502324022 0.01094404311 0.02656889862 -0.05405492076 0.007875169509
	 -0.05783208901 0.04567215611 0.06614648135 -0.1179067075 -0.05146670015 -0.02493977383 -0.01553650367 0.01161449595 0.02917664953 -0.05771116686 0.007445557869
	 -0.05787698699 0.04612501144 0.06566337874 -0.1186312823 -0.05118732761 -0.02560458087 -0.01583873084 0.01171916562 0.02899561009 -0.05804984283 0.007903607212
	 -0.06466134503 0.04991468741 0.07538932621 -0.1301368582 -0.05838195418 -0.02616401389 -0.01662025908 0.01272018574 0.03315995185 -0.06375401878 0.007136096735
	 -0.06474453916 0.05073299997 0.07456621819 -0.1313871422 -0.05793136166 -0.02729604852 -0.01710622092 0.01290974027 0.03286285088 -0.06432077273 0.007888980137
	 -0.07529802702 0.0560211748 0.09028086848 -0.1486197198 -0.06937143264 -0.02751284307 -0.01815136225 0.01432709359 0.03951777668 -0.07296209632 0.006347002561
	 -0.07545141856 0.05749524841 0.08888301543 -0.150772054 -0.06865256476 -0.02943386562 -0.01892423846 0.01466848771 0.03903441691 -0.07390593935 0.007574971769
	 -0.09155322414 0.06388236292 0.1145714769 -0.1751080731 -0.08688111787 -0.02782972419 -0.0199475128 0.01645289894 0.04972470104 -0.08637267468 0.004147185011
	 -0.091845892 0.06662891201 0.1121342352 -0.1789159956 -0.08573241612 -0.0311702436 -0.02117536818 0.01708533871 0.04893036918 -0.08797117502 0.006165983665
	 -0.1157573095 0.07168704055 0.1546942902 -0.2100812075 -0.1146686798 -0.02388179904 -0.02140272134 0.01876230357 0.06612846711 -0.104760181 -0.001471476685
	 -0.1163381002 0.07699214971 0.1503737765 -0.2169488532 -0.1129081282 -0.02976648547 -0.02325872198 0.01997359923 0.06484666585 -0.1074603638 0.001775929848
	 -0.1505420872 0.07347347551 0.2211199706 -0.2507378301 -0.1577455505 -0.008806794357 -0.02175366243 0.02000094781 0.09208764235 -0.1282725705 -0.01376615795
	 -0.1517149455 0.08381550627 0.2137265672 -0.2628209167 -0.1554922537 -0.01877839723 -0.02404206566 0.0223852934 0.09023302663 -0.1325614919 -0.009045588912
	 -0.198249814 0.05574798023 0.3279425982 -0.2901323031 -0.2204020702 0.02746295486 -0.02224466813 0.01678935875 0.1310647963 -0.1569720889 -0.03569970417
	 -0.2005647785 0.07514378391 0.3169368038 -0.3093864294 -0.2189899841 0.01270994748 -0.02341487063 0.02164146101 0.1291902794 -0.1628503245 -0.0302553221
	 -0.2600442667 -0.003496853838 0.4854803589 -0.3225383831 -0.3013121585 0.09014903522 -0.03061155381 0.0009223857433 0.1830102634 -0.1927673552 -0.06680403475
	 -0.2643053383 0.02953827909 0.4741379539 -0.3478167313 -0.3042084404 0.07436182174 -0.02706642939 0.01122480891 0.1835946973 -0.1994306527 -0.0624770281
	 -0.3353077137 -0.1261652269 0.6819706915 -0.356032408 -0.3911371627 0.1610323585 -0.059945706 -0.04482386767 0.2364376099 -0.2375827127 -0.1053184465
	 -0.3423200706 -0.07788449299 0.681790545 -0.3808082642 -0.4020291675 0.1568014158 -0.04946884887 -0.02338798132 0.2461695871 -0.2460752319 -0.1018935651
	 -0.4221016113 -0.3125946139 0.8673720361 -0.4149305416 -0.4820016178 0.1850016088 -0.1088218354 -0.143421566 0.2584514758 -0.2785577552 -0.1574906843
	 -0.4321234401 -0.2550596701 0.8972431453 -0.4324941021 -0.4998491344 0.2118884888 -0.09898738214 -0.1057486291 0.290051459 -0.298364683 -0.1503230411
	 -0.5183995465 -0.5212753092 0.9692678477 -0.5165783333 -0.5747638927 0.09571987828 -0.1435664588 -0.2977563233 0.2013790486 -0.2766023356 -0.2278851775
	 -0.5306785002 -0.4684024102 1.043912982 -0.5302231372 -0.5953426446 0.164929612 -0.151042016 -0.2487961993 0.267273681 -0.3251041344 -0.2162198147
	 -0.6222245767 -0.6744720833 0.9422866561 -0.6542464697 -0.6604025261 -0.1158369514 -0.1357921828 -0.4680128237 0.05025201628 -0.2059347182 -0.2923216839
	 -0.6351725616 -0.6410010141 1.058794946 -0.6763625241 -0.6859001111 -0.02131371729 -0.1651963643 -0.4226167691 0.1452960168 -0.2882629506 -0.2857138796
	 -0.7290549644 -0.6979998659 0.8067481675 -0.8101761405 -0.7114670335 -0.3586281201 -0.1194326608 -0.6056072803 -0.1299675014 -0.1173215559 -0.3258749437
	 -0.7411645481 -0.6891348785 0.9431163856 -0.8515762569 -0.7493304281 -0.2832296418 -0.1496711184 -0.5697594582 -0.03494523438 -0.2100048477 -0.3262744112
	 -0.8275721891 -0.5751488046 0.6456212495 -0.9556327792 -0.7088702453 -0.4943889447 -0.163810945 -0.6879332195 -0.2269670206 -0.1211775472 -0.348336489
	 -0.8384673293 -0.5807136153 0.7713850778 -1.022498706 -0.762506259 -0.4802516396 -0.1670485468 -0.6553196337 -0.166907119 -0.1860704772 -0.3396660388
	 -0.8989581978 -0.3643612335 0.5456225975 -1.055455049 -0.6600229634 -0.4289865465 -0.2758207444 -0.6850754419 -0.1387480915 -0.2894009769 -0.4120327647
	 -0.9094937644 -0.3648842759 0.6388359935 -1.150660559 -0.7205508818 -0.4921842819 -0.2509812125 -0.6594222378 -0.1391712613 -0.2990798598 -0.3731586264
	 -0.923343729 -0.1624698317 0.545495024 -1.0543052 -0.6041894202 -0.2148209625 -0.3606472435 -0.5482315134 0.1269497824 -0.5896206804 -0.521742872
	 -0.9347025081 -0.1412573621 0.6010081081 -1.176345582 -0.6636613057 -0.3251348807 -0.3380923371 -0.5553133429 0.07077345805 -0.5521890366 -0.4593927702
	 -0.8904050098 -0.0382362629 0.6014419022 -0.962714389 -0.5476650949 -0.007598820036 -0.3178878031 -0.240939044 0.4344928587 -0.8464484205 -0.5480766532
	 -0.9029332176 0.008242727242 0.633549445 -1.090751194 -0.5997508152 -0.1103552989 -0.326327804 -0.298897516 0.3529447275 -0.7949622784 -0.5007280549
	 -0.8056964391 0.0007335863194 0.6324601881 -0.8523942025 -0.5014142922 0.04778062998 -0.1615888499 0.1015419169 0.6110290347 -0.9214555661 -0.4464924647
	 -0.8186041882 0.0647186289 0.6577396315 -0.9577711037 -0.5383604556 -0.00297524708 -0.2026885831 0.02268188893 0.5499730725 -0.8931209891 -0.4248404036
	 -0.6876372374 -0.01450037931 0.6074008212 -0.7749899416 -0.464666843 -0.03764922048 -0.005925140902 0.2934644629 0.5894699653 -0.8066818377 -0.2921453505
	 -0.6994892571 0.05549977088 0.6275139884 -0.8426663841 -0.4854751427 -0.04071835538 -0.05213368185 0.2366148412 0.5643493341 -0.8062194561 -0.2845946662
	 -0.5588567108 -0.04544029686 0.5571464637 -0.7137895127 -0.4175464433 -0.1275870095 0.04964893636 0.292181724 0.4581202686 -0.6186461456 -0.1613185011
	 -0.5682788861 0.01934094375 0.5628519259 -0.7521008215 -0.4288345858 -0.1192555883 0.02372000955 0.2707397983 0.4544332135 -0.6299311834 -0.1593607638
	 -0.4379919507 -0.06134107858 0.510737118 -0.6262969462 -0.3519127304 -0.1309791969 0.01621950016 0.1973452312 0.3301292148 -0.4575415679 -0.07728843149
	 -0.4442411992 -0.01154842432 0.5001090251 -0.6516586627 -0.3581469629 -0.1360641095 0.01125173724 0.1970324847 0.3291075798 -0.4661958222 -0.07606076279
	 -0.3354778235 -0.04953285655 0.4614496671 -0.5067394 -0.2822788181 -0.07218775497 -0.03022095979 0.1128385567 0.2444656238 -0.3402490188 -0.03019236603
	 -0.3387497094 -0.01933269601 0.4440711869 -0.5270294737 -0.2842808087 -0.08841314359 -0.02846780677 0.1160814108 0.2405666165 -0.3453008745 -0.0287735405
	 -0.2540539021 -0.01822578894 0.3936787654 -0.3861931922 -0.2239781691 -0.01760276264 -0.04584903605 0.06716550717 0.1851682958 -0.2499909552 -0.008942803484
	 -0.2552484837 -0.005149505028 0.3804721289 -0.4001491566 -0.2225446456 -0.03192164565 -0.04619426465 0.06834491455 0.1815516311 -0.2538828376 -0.006731171452
	 -0.19196478 0.01479815745 0.3110211981 -0.2928656247 -0.1781499716 0.003363467666 -0.03854204247 0.04521840068 0.1373216425 -0.1811069882 -0.002578860154
	 -0.1921266627 0.01759836335 0.3057245527 -0.298568968 -0.176114839 -0.00280334079 -0.04021938265 0.04533876734 0.1358559182 -0.1835354931 -0.0006128583776
	 -0.1459633236 0.03680029692 0.2318391146 -0.2300062241 -0.1402502873 0.000941895545 -0.02804992739 0.03260099851 0.09926930026 -0.1335948618 -0.0006689477872
	 -0.1458449599 0.03604546411 0.2314967454 -0.2301284222 -0.1396562601 0.0005662307764 -0.02854293273 0.0325933908 0.09927475984 -0.134068597 -0.0002863162579
	 -0.11282213 0.04568756185 0.1705243419 -0.1865391276 -0.1098290126 -0.006447559836 -0.02108030735 0.02436970819 0.07220562259 -0.1025112212 0.0008037694038
	 -0.1127626103 0.04515763678 0.1709077028 -0.1858658071 -0.1100333415 -0.005870859797 -0.0207829445 0.02429544882 0.07242363924 -0.1022238294 0.0003183937289
	 -0.08970041168 0.04628373103 0.1291163148 -0.1542907448 -0.08794014031 -0.01069221029 -0.01614661275 0.01882468238 0.05466595219 -0.08130035791 0.0009238682235
	 -0.08973816977 0.04671561467 0.1285354451 -0.155084051 -0.08770336307 -0.01140255889 -0.01642299152 0.01879945364 0.05451262679 -0.08160517546 0.001188479104
	 -0.0741135417 0.0441403798 0.1021443663 -0.1315465455 -0.07296354659 -0.01278746701 -0.01283647539 0.01506647793 0.04358566871 -0.06709665419 0.0004463714336
	 -0.07417494773 0.04483387525 0.1011965169 -0.1329554332 -0.07235300365 -0.01406488996 -0.01355324654 0.01513484268 0.04323731921 -0.06778502531 0.001337193325
	 -0.06393023073 0.0422853527 0.08396788121 -0.1176117856 -0.06226709975 -0.015088893 -0.01159463974 0.01271396397 0.03625350932 -0.05861126036 0.001080219148
	 -0.06395898837 0.04261762394 0.08348362473 -0.1183583305 -0.06188858215 -0.01577390957 -0.0120398865 0.01277502332 0.03604954786 -0.05902159639 0.001661253911
	 -0.05744606537 0.04153665029 0.07114608693 -0.1105071078 -0.05421775683 -0.01830001103 -0.01212379306 0.0114071453 0.03108037514 -0.05434453878 0.003160030179
	 -0.05742666378 0.0413293381 0.07138748386 -0.1101690483 -0.05432127507 -0.01799458318 -0.01200280578 0.01140029098 0.0311585948 -0.0542120595 0.003012311996
	 -0.05339615245 0.04167969129 0.06188174069 -0.1078148687 -0.04801987928 -0.02204268976 -0.0137217701 0.01080083353 0.02727355269 -0.05277801619 0.006175126796
	 -0.05334074885 0.04106783325 0.0626752213 -0.1066363443 -0.04852688624 -0.0209617802 -0.01312415942 0.01072303543 0.02758874878 -0.05219504324 0.005388125933
	 -0.03667957475 0.02956150637 0.04116667564 -0.07571813322 -0.03215772586 -0.01677553582 -0.01030261692 0.007502499003 0.01819859603 -0.03704850705 0.00541001323
	 -0.03668522061 0.02962260815 0.04109117126 -0.07582895043 -0.03210810372 -0.01688011339 -0.01035717504 0.00751600673 0.01816668889 -0.0371028663 0.005490326298
	 -0.04105606883 0.03287168577 0.04637844651 -0.08439179534 -0.03618791057 -0.01840699507 -0.01134863186 0.008347461404 0.02049083943 -0.04129137549 0.005779619595
	 -0.04107068945 0.03302335424 0.04620615878 -0.08464784722 -0.0360819044 -0.0186449979 -0.01146405242 0.008382589068 0.0204232106 -0.04141521391 0.005951045004
	 -0.04797141689 0.03796010244 0.0547723308 -0.09791273544 -0.04263927495 -0.02079917898 -0.01293269408 0.009649231634 0.02416834608 -0.04791868587 0.006245925231
	 -0.04800344554 0.03828295863 0.05442765619 -0.0984312076 -0.04243794565 -0.02127511352 -0.01315089528 0.0097246911 0.02403800772 -0.04816217343 0.006576882045
	 -0.05875817708 0.04549833497 0.06833331331 -0.1184521689 -0.05296250656 -0.02397424373 -0.01517854718 0.01158654738 0.03007445531 -0.05801626139 0.006603021432
	 -0.05882785233 0.04618474304 0.06763865965 -0.1195092336 -0.05257653585 -0.02493294703 -0.01559555652 0.011746958 0.02982072195 -0.05849838741 0.007248347285
	 -0.07529022929 0.05592683242 0.09043023049 -0.1483888274 -0.06950342538 -0.02728560038 -0.01800338419 0.0142978463 0.0395965848 -0.07283078869 0.006134303947
	 -0.07544641099 0.05743376636 0.08898358226 -0.150614166 -0.0687472006 -0.02927788825 -0.018816642 0.0146470146 0.03909041686 -0.0738109448 0.00741962682
	 -0.1000246441 0.06849840916 0.1268934043 -0.1892304453 -0.09599446248 -0.0282799304 -0.0208015441 0.01767958297 0.05500405823 -0.09340143864 0.003009633858
	 -0.1003831201 0.07188079227 0.1238451957 -0.1939699821 -0.09454486458 -0.03245420003 -0.02234466466 0.01844930823 0.05400488288 -0.09538431179 0.005526505236
	 -0.1358388667 0.07917499418 0.1875305742 -0.2394956013 -0.1378475668 -0.0208964527 -0.0223129149 0.02094716125 0.07975282368 -0.1200147006 -0.006251861369
	 -0.1366566023 0.08667289808 0.1813690569 -0.2492109216 -0.1353860854 -0.02924533176 -0.02486935532 0.02262325432 0.07794461296 -0.1237542182 -0.001773411027
	 -0.1855046602 0.07741979321 0.2866634702 -0.2929340472 -0.2008768642 0.005271708795 -0.02207263246 0.0218116089 0.1180241812 -0.1524007258 -0.02571327042
	 -0.1872846719 0.09308009366 0.275649699 -0.3108237854 -0.1978734357 -0.009448854383 -0.02496694289 0.02539091858 0.1153937403 -0.1584216313 -0.01924459729
	 -0.2508083974 0.04450260089 0.4379979702 -0.3422025026 -0.2864720746 0.0592640636 -0.0251941644 0.01473590124 0.171955093 -0.1921373503 -0.05589103897
	 -0.2543522353 0.07378714718 0.4227049117 -0.3694924198 -0.2857011489 0.03888332264 -0.02520530864 0.02244608704 0.1698742352 -0.199732331 -0.04926408501
	 -0.3317961447 -0.03997307083 0.63822862 -0.3922065187 -0.3862551043 0.1315317987 -0.04574510801 -0.0126368107 0.23519215 -0.2444331321 -0.09200376819
	 -0.3380146278 0.006739894263 0.6265774998 -0.4239060857 -0.3925978953 0.1145188054 -0.03806271819 0.004078142323 0.2383747323 -0.2523854034 -0.08717397569
