4225 6	
	 0.9350860933 -1.34612286 0.5716776303 0.6596737979 -0.6407260211 0.541932462
	 1.118014855 -1.877952182 0.3943062614 0.7590978014 -1.636503958 -0.438640751
	 1.146872492 -1.77177884 0.06718017931 0.7777761162 -1.506747552 -0.9233572774
	 1.144442315 -1.759357697 0.06459533232 0.7750660572 -1.494334542 -0.8996341574
	 1.174306773 -1.581310008 -0.3466170642 0.7716113353 -1.369819732 -1.429532656
	 1.115953334 -1.865322255 0.3886904224 0.7569587727 -1.62254624 -0.421665459
	 1.086342091 -1.914353609 0.6367080364 0.7245824894 -1.720564691 0.02107143201
	 1.062657672 -1.92921879 0.790272895 0.6939106154 -1.772033732 0.3223177494
	 1.088487821 -1.92998374 0.6465672059 0.7264255194 -1.739767617 0.007135626485
	 1.060935337 -1.915032865 0.7801517403 0.6929321262 -1.753186194 0.3316983796
	 1.036670577 -1.87917645 0.8480121634 0.6649708974 -1.711615427 0.5378422358
	 1.019137309 -1.841574698 0.8661552702 0.6468589879 -1.642698808 0.6215589316
	 1.038387178 -1.894885383 0.8594897087 0.6656214004 -1.732285683 0.5277297805
	 1.002403407 -1.777695781 0.8368710492 0.6354881945 -1.513504745 0.6366881897
	 0.9901228748 -1.716192513 0.7909746211 0.630726692 -1.383426542 0.6086901974
	 1.000947386 -1.763131637 0.82747895 0.6347867924 -1.497850377 0.6518327493
	 1.01774994 -1.828103715 0.8568647689 0.6463358244 -1.626486322 0.6327676512
	 0.951374054 -1.419055831 0.5630987839 0.6472939833 -0.7945364153 0.4146189001
	 0.9476196005 -1.395138841 0.5630139333 0.650994629 -0.7544297336 0.4437683144
	 0.9404984715 -1.380111913 0.5757931675 0.6519826056 -0.7124311313 0.5126150626
	 0.9462621107 -1.406368751 0.5739526259 0.6474924932 -0.7683451463 0.4713131489
	 0.9785716532 -1.643098778 0.7310045426 0.6287524833 -1.239353793 0.5739496421
	 0.9801195973 -1.656550229 0.737604277 0.6301098202 -1.250245169 0.5515796877
	 0.9888085491 -1.703767532 0.7839743733 0.6297695932 -1.372120651 0.6260866957
	 0.973067591 -1.606400037 0.6899210108 0.6314975113 -1.141190104 0.4984901068
	 0.954843344 -1.443215796 0.5656953244 0.6445764588 -0.8314652755 0.3895582546
	 0.9503919317 -1.429641301 0.5750412028 0.6438486351 -0.812100725 0.445159611
	 0.9541911243 -1.456610047 0.5816750661 0.640440702 -0.858412441 0.4299355168
	 0.9574449282 -1.468031181 0.5755274665 0.6417597969 -0.8700892552 0.3850801869
	 0.9574707765 -1.482265759 0.5934612737 0.6377000242 -0.9041773204 0.4294953256
	 0.9613353213 -1.514974286 0.6154437027 0.6348275858 -0.9656191021 0.4454359174
	 0.9655633085 -1.549304788 0.6441223531 0.6323426459 -1.03591911 0.4753711383
	 0.9635356486 -1.525995733 0.6150296748 0.636709718 -0.9729680321 0.4117587927
	 0.9603847376 -1.494786991 0.5902200292 0.6395754735 -0.9139618497 0.3867539181
	 0.9675900204 -1.561923507 0.6467421866 0.6342787438 -1.044457973 0.4442595531
	 0.971480193 -1.594839442 0.6857177478 0.6299185806 -1.132925143 0.5227014231
	 0.7763384458 -1.042252738 0.2330900919 0.520540413 0.5994700719 0.3708736617
	 0.7283004324 -0.9570798583 0.1201843708 0.4467961154 0.8583321694 0.2196115251
	 0.6694081767 -0.8509609678 0.005741471736 0.3525613507 1.104066182 0.1031367993
	 0.7293435328 -0.9501091073 0.1133882799 0.4483685242 0.8739213942 0.2136621484
	 0.8479836797 -1.186221294 0.4372543576 0.6160575828 0.06925810269 0.6537038298
	 0.8158078946 -1.130856754 0.3529126453 0.5747386083 0.3005746967 0.543363922
	 0.817070668 -1.122994751 0.3469839532 0.5786259854 0.3163423228 0.5344449959
	 0.7753166512 -1.048843898 0.2388097629 0.518143389 0.5855581047 0.3771242853
	 1.220794479 -1.052444327 -1.141699437 0.6726300819 -1.347284013 -2.272793092
	 1.17155834 -1.570962382 -0.3434689888 0.7685836446 -1.360824291 -1.396710778
	 1.19843054 -1.34524012 -0.7524420849 0.735584579 -1.311724618 -1.867491374
	 1.195385628 -1.337081622 -0.7437216861 0.7325145166 -1.305281398 -1.826632127
	 0.8938741972 -1.277596453 0.5492752116 0.6535448242 -0.3183323807 0.7151084912
	 0.8730747587 -1.247049238 0.5111877405 0.6366086224 -0.1637165506 0.7229147083
	 0.8467771655 -1.193696624 0.4418768792 0.6118510369 0.05547897553 0.6633037795
	 0.8745101992 -1.237885409 0.5063916875 0.6416899907 -0.1489521833 0.7093601634
	 0.9221654756 -1.339744585 0.584425192 0.6564068122 -0.5700705157 0.6357921231
	 0.9089653957 -1.322405768 0.5802556661 0.6532268972 -0.4769149594 0.7023075641
	 0.9104821692 -1.311017223 0.5735358967 0.6579309596 -0.462623245 0.6804402781
	 0.892549095 -1.286707597 0.5538819246 0.649040614 -0.3310826865 0.7309948394
	 0.9322356898 -1.366664048 0.5862013586 0.6529599396 -0.6597777981 0.581505309
	 0.9391095386 -1.392516797 0.5874003841 0.6480521103 -0.7288704597 0.5428180561
	 0.930816407 -1.380413981 0.5987839525 0.6485720882 -0.6793113179 0.6154871139
	 0.9208228465 -1.351080764 0.5928029811 0.6525100309 -0.5841856033 0.6603457961
	 1.14202441 -1.747499826 0.06317636424 0.7722895947 -1.48342671 -0.874513338
	 1.168833988 -1.56116217 -0.3393790014 0.7656843303 -1.352627242 -1.363413966
	 1.138997644 -1.733518491 0.0626961356 0.7690300057 -1.470260814 -0.8419536706
	 1.113346608 -1.850147735 0.383109971 0.7542989093 -1.606236776 -0.3985530316
	 1.058733024 -1.898333796 0.7698453122 0.69166132 -1.731679203 0.3470019367
	 1.08151399 -1.882629321 0.6203331619 0.7209874118 -1.68102427 0.05831608888
	 1.110769537 -1.835924613 0.3785079423 0.7519736474 -1.589936913 -0.3752048956
	 1.084206179 -1.899622528 0.6282138821 0.7229378711 -1.70206338 0.03607540399
	 1.056521081 -1.883181322 0.7625107746 0.6903336138 -1.713177352 0.366483075
	 1.034915873 -1.864681646 0.8392646443 0.6640928558 -1.69411429 0.5526366022
	 1.01589917 -1.812463399 0.8486374795 0.6452169322 -1.610277907 0.6537417947
	 1.032625249 -1.84820499 0.832204015 0.6626400729 -1.676502086 0.5781265267
	 0.9993696051 -1.749953466 0.8218272087 0.6335029593 -1.487023212 0.6751331705
	 0.9972131319 -1.735395884 0.8196796445 0.6312967576 -1.478982908 0.7139069193
	 0.9869824432 -1.689627998 0.7795483339 0.6279100606 -1.363195607 0.657402265
	 1.013949036 -1.798690732 0.8447162427 0.6436175745 -1.599210731 0.6828750812
	 0.9452289685 -1.418083749 0.5870963037 0.6437214688 -0.7882510632 0.5050281404
	 0.9443803226 -1.434466478 0.6076903602 0.6386750847 -0.822457139 0.5575649517
	 0.9496456126 -1.444350809 0.5930941888 0.6392465808 -0.8424408808 0.4910317266
	 0.9380146401 -1.405885973 0.6024162614 0.6439060405 -0.7520925659 0.5813934132
	 0.9692638316 -1.582103925 0.6857913848 0.6273579656 -1.128163101 0.563903051
	 0.9743458279 -1.618600743 0.7323118674 0.6235735566 -1.232624577 0.6582706458
	 0.9849422878 -1.677604288 0.780363998 0.6253786085 -1.3601562 0.6993348527
	 0.9768105968 -1.631191484 0.7288936003 0.6267052116 -1.233721455 0.6063020402
	 0.9582771575 -1.503144981 0.6213661877 0.6323527148 -0.959872908 0.4966240443
	 0.9541173015 -1.471708084 0.6016386229 0.6359363218 -0.8956124532 0.4801003311
	 0.9667177275 -1.571763422 0.6919278234 0.6243229465 -1.128548713 0.6164433932
	 0.9547525652 -1.493810394 0.633010971 0.6299895339 -0.9559892573 0.5570762644
	 0.9632353983 -1.538492542 0.6467493067 0.6299449344 -1.031902259 0.5167389507
	 0.9494280412 -1.460988001 0.6163132956 0.6342045354 -0.8841200072 0.5497335706
	 0.9599786261 -1.527485518 0.6563010411 0.6268178451 -1.030919056 0.5788727991
	 0.6684437902 -0.8584259328 0.01294865202 0.3525856151 1.088857772 0.1061495092
	 0.6008505572 -0.7593436853 -0.06184849879 0.246594426 1.230629492 0.08785634876
	 0.5214266568 -0.6547976581 -0.09747904535 0.1272054387 1.290677518 0.1554060499
	 0.6017369529 -0.7514876617 -0.06911727852 0.2450145267 1.245036134 0.0882685359
	 0.7741081497 -1.05744339 0.2461784576 0.5154113496 0.5681583129 0.3850619858
	 0.7261778669 -0.9735270975 0.1355002348 0.4439149805 0.8248067413 0.2312415073
	 0.7273249873 -0.9642509324 0.1269656606 0.4454131707 0.843281211 0.225035267
	 0.6675436056 -0.8660273042 0.01989953496 0.352736373 1.074516964 0.1081480156
	 1.235922378 -0.7437602833 -1.415493124 0.5978734466 -1.473382858 -2.563706558
	 1.255274322 -0.4202015904 -1.622769908 0.533858155 -1.688390632 -2.941947427
	 1.217550318 -1.047516693 -1.127823907 0.670204378 -1.340962116 -2.22543319
	 1.239350741 -0.7455952871 -1.433763209 0.59949809 -1.480574881 -2.616918001
	 0.8453718047 -1.203532036 0.4486121442 0.6070056392 0.03721817693 0.6773568
	 0.8132676812 -1.149447059 0.3676153678 0.566607697 0.2632602477 0.5667438346
	 0.772984394 -1.066196246 0.2537898742 0.51271244 0.5505953477 0.3930708307
	 0.8146306287 -1.138906876 0.3591226262 0.5710338542 0.2844455899 0.5530409284
	 1.192382897 -1.329568326 -0.7341888401 0.7298373566 -1.298820969 -1.786322906
	 1.214352878 -1.043053147 -1.113704159 0.6682819664 -1.33393547 -2.179087988
	 1.188641865 -1.320807558 -0.7221287798 0.7269362048 -1.289496366 -1.736306245
	 1.165419624 -1.549535655 -0.3334933378 0.7624695528 -1.341780374 -1.321906856
	 0.84410054 -1.213799104 0.4563063647 0.6021087226 0.01703113231 0.6947890402
	 0.8910535887 -1.298724524 0.561864149 0.643668817 -0.3502259953 0.7554482447
	 0.8703063806 -1.269422768 0.5265778321 0.6259421899 -0.2039173899 0.766418102
	 0.8717675865 -1.256637478 0.5171418008 0.6317986724 -0.1801066518 0.7398140648
	 0.9076398228 -1.334399596 0.5893494365 0.6486580979 -0.4951302951 0.7302380721
	 0.9194200907 -1.365954296 0.6063559236 0.6474327718 -0.6083802478 0.6993246351
	 0.9062631975 -1.35059047 0.6042603632 0.6428963252 -0.5245186103 0.7748328249
	 0.8897616525 -1.311623181 0.5721072274 0.6383737881 -0.373555256 0.787650842
	 0.9183396192 -1.382338457 0.6243823552 0.6423677898 -0.6401528085 0.7496712002
	 0.9288302773 -1.415380485 0.6407960349 0.638018687 -0.7506793852 0.7274440971
	 0.9297226363 -1.39504955 0.6150359794 0.6439950808 -0.7062206083 0.6590163828
	 0.9371418609 -1.424084112 0.625416448 0.6383996486 -0.7911116719 0.6411772606
	 1.132282541 -1.704865865 0.06318510998 0.7631403773 -1.437994133 -0.7703613497
	 1.162048764 -1.538465208 -0.3280137951 0.7595910097 -1.329728811 -1.281369728
	 1.107538973 -1.819247261 0.374289938 0.7494088611 -1.569816842 -0.3448094513
	 1.136001743 -1.720189525 0.06233921389 0.7661594618 -1.456147589 -0.8103228618
	 1.104361291 -1.804153892 0.3719956296 0.747287022 -1.550511473 -0.3132484876
	 1.07884241 -1.867074182 0.6147679476 0.719254347 -1.661683259 0.0827860479
	 1.075494186 -1.849851097 0.6117823282 0.7172343874 -1.640838872 0.1186405492
	 1.053711687 -1.866090646 0.7572824283 0.688596783 -1.69386602 0.3968154153
	 1.050904192 -1.851518053 0.7566777225 0.686867868 -1.679104451 0.4336801608
	 1.030299111 -1.833890533 0.829838033 0.6609125293 -1.664230665 0.6114910376
	 1.027305619 -1.818845446 0.8327513965 0.6585094071 -1.654897454 0.6627300472
	 1.011401015 -1.783841461 0.8455333178 0.6411412179 -1.59188978 0.7297722488
	 0.991896652 -1.711891428 0.8360525471 0.6246213033 -1.484483094 0.8396707812
	 1.008749385 -1.772130307 0.8528759164 0.6382684341 -1.591635373 0.7876946984
	 0.982226069 -1.665436122 0.7883991614 0.6217091853 -1.363853926 0.7643385363
	 0.9949261673 -1.723418625 0.8237230721 0.6284588741 -1.47836823 0.7647149746
	 0.9368163851 -1.444718954 0.6553104611 0.6325926621 -0.8429239795 0.7171205396
	 0.9499707756 -1.484911514 0.6518107315 0.6277257563 -0.9504471042 0.6374006963
	 0.9445567174 -1.478989702 0.6738929928 0.6263163512 -0.9412427102 0.7232267209
	 0.9441143686 -1.452693252 0.6336819066 0.6332572249 -0.8685079427 0.6235167324
	 0.9633056801 -1.561947397 0.7064653347 0.6205471443 -1.134110171 0.6922522431
	 0.979274448 -1.656829869 0.8037866147 0.6177789514 -1.373977033 0.8410174995
	 0.951430618 -1.512689429 0.6960341349 0.6211784298 -1.033550675 0.7432250491
	 0.9716492932 -1.60891652 0.7425449411 0.6200248224 -1.238044083 0.7222195496
	 0.9563560651 -1.519403009 0.671765808 0.6239572486 -1.032290947 0.6493945293
	 0.9595068741 -1.555725144 0.7276055607 0.6171393574 -1.142249302 0.7771866612
	 0.968019678 -1.600566151 0.7627243574 0.6157616783 -1.249619364 0.8121216244
	 0.4327137234 -0.5730954874 -0.06475065694 0.01488536471 1.228895636 0.2864157084
	 0.5206446729 -0.6624180127 -0.09184213207 0.1305627145 1.279702422 0.1492567932
	 0.4320308046 -0.580383357 -0.06079247844 0.01982434704 1.220954075 0.275597393
	 0.3327170987 -0.5098744381 0.02469002241 -0.07705419254 1.091897831 0.4375660498
	 1.268212405 -0.1115935981 -1.687646012 0.5034383689 -1.909459978 -3.257105618
	 1.264608937 -0.1158302951 -1.666696314 0.5033410593 -1.894688445 -3.195805361
	 1.278977279 0.1819979343 -1.637007014 0.5270796938 -2.108926008 -3.555052322
	 1.251758126 -0.4215564702 -1.602833579 0.5331015238 -1.677435132 -2.88512102
	 0.6664913129 -0.8757070505 0.02817051871 0.353129206 1.057531477 0.109358043
	 0.5990744971 -0.777161975 -0.04753216761 0.2505171931 1.202431114 0.082041286
	 0.6000283556 -0.7672165517 -0.05523053932 0.2482639977 1.217554297 0.08595843078
	 0.5199196789 -0.6700215665 -0.08684938651 0.133853254 1.269650131 0.1425464169
	 0.7717004671 -1.077557889 0.2636506869 0.5097584768 0.5285375291 0.4035921952
	 0.7239283074 -0.9949554794 0.1546483885 0.4412411861 0.7849328874 0.2428093458
	 0.6655289386 -0.8854632644 0.03631746523 0.3536642956 1.041436402 0.1093087531
	 0.7251237891 -0.9828924163 0.1439430365 0.4426061983 0.806916539 0.236691723
	 1.232553014 -0.7422546468 -1.397679227 0.5969150383 -1.464532795 -2.512117064
	 1.248294128 -0.4229701947 -1.583720815 0.5328682506 -1.6648931 -2.829061751
	 1.228348669 -0.7405376042 -1.37652874 0.5959784252 -1.451536281 -2.448085555
	 1.210351041 -1.037769629 -1.096524769 0.6663716999 -1.323324082 -2.121697357
	 0.8427034301 -1.22751375 0.4678940487 0.5965619236 -0.0104527041 0.7205437195
	 0.8107345109 -1.175096701 0.3902991127 0.5575056818 0.2111986542 0.6052741024
	 0.8120519647 -1.160445207 0.3769360759 0.5624404542 0.2411178668 0.58239358
	 0.770564393 -1.089344082 0.2742301074 0.5068394381 0.5059875843 0.4144301894
	 1.206385278 -1.032582772 -1.080578097 0.6643971135 -1.311855796 -2.064885353
	 1.180325941 -1.302262971 -0.6979963479 0.7212266548 -1.263687498 -1.626245855
	 1.15784125 -1.525358314 -0.321194612 0.7564299425 -1.313252905 -1.231023918
	 1.184930083 -1.312258762 -0.7110108749 0.7241782589 -1.279050084 -1.687051293
	 0.8690667048 -1.283159725 0.5386363001 0.6203499285 -0.2317332658 0.7999877243
	 0.8884514307 -1.32903917 0.58914274 0.6319322189 -0.4094218044 0.8370851832
	 0.8678396525 -1.301946368 0.5578308528 0.6134724047 -0.2732673314 0.8521565611
	 0.8415414854 -1.242290009 0.4819578996 0.5909147824 -0.04236066252 0.7533356493
	 0.8875105157 -1.348471217 0.6112907109 0.6255165849 -0.4540044734 0.9012428891
	 0.9175065957 -1.40472795 0.6529695911 0.6357261803 -0.6919603511 0.8283818724
	 0.9052382798 -1.368306498 0.6241480141 0.6371563301 -0.5623177013 0.832084763
	 0.9044789843 -1.393010025 0.6557803995 0.6298856385 -0.6215641872 0.920458624
	 0.9172647104 -1.430300316 0.6898833061 0.6291390506 -0.75727433 0.9261958728
	 0.9285359393 -1.438102727 0.6738311138 0.6318053967 -0.8087035552 0.8135098451
	 0.9372654915 -1.473798872 0.7004486366 0.6252482879 -0.9235006607 0.8303822419
	 0.9290005263 -1.470421349 0.7241130638 0.6241344076 -0.8972347454 0.940735108
	 1.128619943 -1.690662803 0.06462812555 0.7607200448 -1.418980978 -0.7312847975
	 1.153716664 -1.513288869 -0.3145584266 0.7539011242 -1.29525409 -1.181905252
	 1.100412885 -1.787245504 0.3718117851 0.7451915896 -1.527386306 -0.271641022
	 1.124107049 -1.675022317 0.06852218803 0.7584179089 -1.395373827 -0.6809536309
	 1.068109606 -1.819945577 0.6188008319 0.7140665738 -1.604193428 0.2142985924
	 1.096554662 -1.772820503 0.3744955911 0.7437772977 -1.505557545 -0.2279260299
	 1.047386259 -1.836417654 0.761779793 0.6848327854 -1.666054909 0.48793897
	 1.072197087 -1.835042046 0.6125193243 0.715650931 -1.622627566 0.1581034871
	 1.043901354 -1.825176141 0.7733037887 0.6830866907 -1.65873054 0.5505217689
	 1.005376258 -1.76150169 0.8701185384 0.6346191493 -1.599201607 0.8720477142
	 1.020509193 -1.797393784 0.862667185 0.6531397113 -1.65682963 0.8118551297
	 1.024301653 -1.80735518 0.8427377283 0.6559814409 -1.653041139 0.7248199105
	 0.9887522847 -1.704511892 0.8566608036 0.6206806288 -1.498454315 0.9271408768
	 0.975469796 -1.650481407 0.8310695088 0.6132961144 -1.39244811 0.9466073997
	 0.9846935375 -1.700181676 0.8899333511 0.6165895491 -1.519615168 1.043191181
	 1.001911422 -1.755523199 0.8952715058 0.6312913296 -1.612857863 0.9659928244
	 0.9386700212 -1.507358812 0.7559166163 0.6182786934 -1.021039817 0.9629227433
	 0.9545119793 -1.551727167 0.7586873191 0.6140190787 -1.151861686 0.886966643
	 0.9489984784 -1.551497646 0.7927817354 0.6121931033 -1.157263055 1.000757723
	 0.9459927134 -1.509108748 0.7230627282 0.6194848946 -1.031044014 0.8412051264
	 0.9641330532 -1.596317241 0.7898062965 0.6121067231 -1.264366851 0.9103456067
	 0.9590072762 -1.595374776 0.828272199 0.6089897577 -1.280927575 1.035208441
	 0.9714018419 -1.64884766 0.8651849318 0.6097588842 -1.41274362 1.058596027
	 0.3321426363 -0.515957691 0.02612166665 -0.07120991595 1.087013839 0.4250236862
	 0.2240319092 -0.4733887122 0.1602975319 -0.1238557207 0.9166763799 0.5518075874
	 0.1084291213 -0.4469416698 0.3212891868 -0.1323573563 0.7478515935 0.6526222808
	 0.2245034622 -0.4684976559 0.1610260113 -0.1303986942 0.9191759299 0.5655756638
	 0.4313997686 -0.5875354321 -0.05754670437 0.02448029047 1.213540305 0.2653482367
	 0.3316129932 -0.5219809852 0.02715696902 -0.06578488385 1.082012361 0.4134087234
	 0.5190819904 -0.6794886363 -0.08129900051 0.1379007164 1.257899072 0.1338623329
	 0.4306786439 -0.5963792873 -0.0542203607 0.0301396033 1.204992583 0.2524161057
	 1.288020157 0.4467171678 -1.496015473 0.6174526444 -2.237180393 -3.80916849
	 1.284353004 0.4382968512 -1.479492963 0.6160108749 -2.214728569 -3.73829164
	 1.295798336 0.6834869181 -1.280414217 0.7780681305 -2.274876293 -3.970579341
	 1.275346285 0.1755511899 -1.618290364 0.5265401906 -2.089921155 -3.489333324
	 1.261056539 -0.1198327742 -1.647162049 0.5035804807 -1.878283031 -3.13437977
	 1.27175402 0.169511837 -1.600731542 0.526044136 -2.069939491 -3.422694379
	 1.256600522 -0.1245597246 -1.624316558 0.5035385497 -1.856741374 -3.056568963
	 1.243943683 -0.4246011 -1.561006604 0.5326404708 -1.64776031 -2.757944779
	 0.6644551784 -0.8978178046 0.04610474865 0.3546308896 1.022405019 0.108133898
	 0.5972657213 -0.7994310708 -0.03198687528 0.2560955946 1.172999298 0.06837458058
	 0.518333663 -0.6888938753 -0.07631830075 0.1420478391 1.247489483 0.1237759543
	 0.5982146944 -0.787019769 -0.04036693222 0.2528975507 1.188639862 0.07680746549
	 0.6635334409 -0.9104044498 0.05569832504 0.3558807658 1.005335007 0.1038979049
	 0.7693624889 -1.104836452 0.2883589337 0.5038478541 0.4774133715 0.4291071434
	 0.7218143284 -1.023406768 0.1793968394 0.4393269242 0.7382529607 0.2522662148
	 0.722890297 -1.007294994 0.1653913241 0.4401739223 0.7638936248 0.2476341101
	 1.23961489 -0.4260811574 -1.539465385 0.5319006611 -1.630880131 -2.68716387
	 1.218940192 -0.7364644301 -1.333469142 0.5929265909 -1.420440509 -2.304203893
	 1.201424448 -1.026314949 -1.061832434 0.6619861423 -1.296042407 -1.993830823
	 1.224161678 -0.7387395219 -1.356465332 0.5947288804 -1.438460674 -2.384153402
	 0.8404376643 -1.262396733 0.50338057 0.5846511644 -0.0865508519 0.8004367652
	 0.7684201902 -1.121331205 0.3042164272 0.501097511 0.4479249729 0.443387512
	 0.8096695804 -1.190769757 0.405714059 0.5529767576 0.1790084184 0.6315655613
	 0.808704872 -1.21209205 0.4284329823 0.5478337187 0.1349472131 0.6689654148
	 1.148617122 -1.499538257 -0.3062285574 0.7515577155 -1.270700007 -1.121403586
	 1.175782561 -1.292719471 -0.6861737651 0.7187161499 -1.246467347 -1.566748519
	 1.196541113 -1.020295188 -1.044924377 0.6597632753 -1.278448702 -1.923878415
