	 -0.4436395215 -0.05814040605 -0.815657873 -0.3353616146 0.8043291389
	 -0.2213336575 0.1233223626 -1.211385814 -0.38249927 0.6595584317
	 -0.1171808048 0.219372762 -1.44999106 -0.4007868532 0.5064686804
	 -0.2484752628 0.02182083351 -1.149635496 -0.2825931635 0.64187612
	 -0.1465025084 0.07818638655 -1.376006922 -0.2545958185 0.4971915464
	 0.9811262967 -2.110303474 1.153387125 -0.989690565 -0.3600210747
	 0.9358726055 -2.105307799 1.277220307 -1.212841559 -0.7481312236
	 0.8582726228 -2.006077554 1.328779556 -1.343220227 -0.9410033065
	 0.9012894634 -2.039676645 1.262981779 -1.197622743 -0.6372733422
	 -0.01283376366 0.3323285269 -1.724967826 -0.4166569344 0.2892071158
	 0.08676510739 0.4777450783 -2.008581063 -0.4614634191 0.01411309216
	 -0.04008850206 0.1640144804 -1.65606583 -0.2241148932 0.3010813578
	 0.0596781475 0.2699728 -1.954040952 -0.1894017594 0.06590127289
	 0.9443459199 -2.047653256 1.14521053 -0.991927141 -0.2536552865
	 0.9752573489 -2.015384567 0.9866464932 -0.7615925851 0.1572040889
	 1.044509759 -1.999780421 0.7664430737 -0.439626802 0.5360190591
	 1.014654284 -2.076185236 0.991443732 -0.7387014777 0.06449005711
	 1.018276053 -1.83470441 0.5064346725 -0.2198160976 0.9819641406
	 1.071608576 -1.718129722 0.1915304999 0.1477586282 1.366135964
	 1.003260418 -1.944690107 0.7640529822 -0.4847360482 0.5975905588
	 1.061229439 -1.884052009 0.5093430107 -0.1482531555 0.9720990419
	 0.1835927523 0.6184136994 -2.290681841 -0.4995397735 -0.3350571041
	 0.1592369307 0.4002660124 -2.272326191 -0.159861625 -0.2384384745
	 0.2497198554 0.52418075 -2.553954074 -0.1374252017 -0.5725240319
	 0.2741757534 0.759593081 -2.523578283 -0.5763923911 -0.7181858854
	 0.3628259199 0.8536092556 -2.715979177 -0.6065844433 -1.073323793
	 0.4467797826 0.9107437393 -2.821319753 -0.6371734877 -1.298458612
	 0.4213256953 0.6988942022 -2.958173116 -0.1025691547 -1.211415409
	 0.3394105099 0.6335353055 -2.797436427 -0.1226097922 -0.9353463984
	 1.023401685 -1.488891579 -0.1586087838 0.2762922702 1.496685878
	 1.027337254 -1.677625817 0.1837473037 0.05618206118 1.313422655
	 1.068195167 -1.519738349 -0.1416766716 0.3824413913 1.617503555
	 1.05630269 -1.270797324 -0.5212005147 0.5725100957 1.745087827
	 1.010885615 -1.25230992 -0.5539920791 0.4669437505 1.561382148
	 0.9964903572 -0.6998132413 -1.280509497 0.6611066696 1.45381869
	 1.031157413 -1.00544379 -0.8909415631 0.6584382679 1.682702973
	 0.9865545172 -1.000376202 -0.9434068013 0.5653535624 1.424466601
	 0.5799887722 0.6575115038 -3.023320569 0.01120402245 -1.312227076
	 0.5038401658 0.7089048517 -3.039412678 -0.05796492327 -1.360352336
	 0.5302705437 0.8893315436 -2.87002915 -0.5602209185 -1.342352883
	 0.6100842201 0.8154235624 -2.823268208 -0.4564485698 -1.176219238
	 0.6888113617 0.6573122529 -2.716097651 -0.2483869097 -0.8496647728
	 0.762799057 0.4581603989 -2.52653617 -0.0443212465 -0.4065715682
	 0.6567850187 0.5330384157 -2.914297146 0.1230112434 -1.081680296
	 0.726719855 0.3589079804 -2.722940461 0.2426251572 -0.7140359495
	 0.908313447 -0.4304540419 -1.74760906 0.5771706915 0.7415887175
	 0.895618681 -0.0860808544 -1.982795081 0.4040144146 0.611545648
	 0.9505623831 -0.4020457914 -1.638847834 0.5738200213 1.086016178
	 0.9520628627 -0.7109300839 -1.36204653 0.6088263014 1.139136713
	 0.8327449531 0.1922234615 -2.280342418 0.2037783826 0.09731283888
	 0.7949040079 0.1209540485 -2.448554184 0.3804665335 -0.2420031567
	 0.8543975837 -0.1357414483 -2.127782735 0.4922365289 0.2490044481
	 0.05159982475 -0.1434551988 0.1130975878 -0.1477455799 -0.1276012864
	 2.852609865e-31 -8.009675043e-31 6.268470553e-31 -8.238979877e-31 -7.090401986e-31
	 5.856885347e-31 -1.628948814e-30 1.285819917e-30 -1.681240238e-30 -1.455188406e-30
	 -1.901447575 -0.1885229689 0.3456299818 0.6703625615 -1.294706156
	 -1.870150641 -0.3035428062 0.139440033 0.5076549748 -1.093609644
	 -1.87016417 -0.3037487646 0.1392195276 0.5076561665 -1.093806167
	 0.1009793566 -0.2785330979 0.2215072453 -0.2878350574 -0.2519551635
	 0.05049235925 -0.1392905586 0.1107994117 -0.1439940131 -0.1260792737
	 0.09860273739 -0.2699147336 0.2162189206 -0.2789150097 -0.2481924241
	 0.1560329876 -0.426881712 0.3414890528 -0.4401243645 -0.3909485835
	 -1.798756733 -0.4551545778 -0.1913020702 0.1758502939 -0.6017727717
	 -1.798722555 -0.4544610138 -0.1902565551 0.1764365422 -0.6020817766
	 -1.8368332 -0.3883829385 -0.03439381162 0.344783899 -0.8635970933
	 -1.836860389 -0.3888517004 -0.03500202673 0.3445962709 -0.8637460474
	 -1.715906876 -0.5313149478 -0.4194272298 -0.1175853462 -0.09495449697
	 -1.715884467 -0.5304755328 -0.4179054366 -0.1160953352 -0.0968068389
	 -1.759463269 -0.5003206381 -0.3155119308 0.02439960692 -0.3482908461
	 -1.759434056 -0.4995788656 -0.3142628236 0.02536369476 -0.3492444021
	 -1.623695116 -0.5551574269 -0.5549899672 -0.3353696583 0.3279686954
	 -1.671677384 -0.5478067606 -0.4954256327 -0.2338583914 0.1254763129
	 -1.671684937 -0.5485865648 -0.4968899781 -0.2356116027 0.1279225432
	 -1.623683564 -0.5559730651 -0.5564869683 -0.3375753978 0.3312435191
	 -1.523662453 -0.5477117119 -0.6237986904 -0.4788766936 0.6367123668
	 -1.523731744 -0.5469628045 -0.6228054776 -0.4762637756 0.632891076
	 -1.575323478 -0.5550731821 -0.5969262547 -0.4164718362 0.4973244301
	 -1.575357706 -0.5543463039 -0.5957132494 -0.414199562 0.4938954583
	 -1.471809314 -0.5357108222 -0.6381752814 -0.5227984499 0.7420191124
	 -1.417169987 -0.5197536289 -0.6433007272 -0.5530737779 0.8217974614
	 -1.417332394 -0.5190735497 -0.6432180517 -0.5502344396 0.8186221423
	 -1.471911677 -0.5350456711 -0.6376280683 -0.5202533885 0.7386168733
	 -1.362420698 -0.5014224592 -0.6410481123 -0.5702456868 0.8752135062
	 -1.305455751 -0.4808445302 -0.6330495964 -0.5775797454 0.9084177645
	 -1.305771029 -0.4803203445 -0.6341895993 -0.5745328666 0.9069307313
	 -1.362633639 -0.5008426812 -0.6415062832 -0.5675121107 0.8729398991
	 -1.248407815 -0.4591533024 -0.6212274748 -0.5763638257 0.9239121934
	 -1.189754486 -0.4362221126 -0.6062515772 -0.5687282344 0.925854566
	 -1.190332676 -0.436208074 -0.6087567032 -0.5654711824 0.926362768
	 -1.248806253 -0.4588384814 -0.622919025 -0.573427403 0.9234798477
	 0.2083915399 -0.5660935652 0.4552273614 -0.5824072852 -0.5273574875
	 0.1523568615 -0.4141589593 0.333529624 -0.4270315526 -0.3872093406
	 0.2030413743 -0.5481661025 0.4432220619 -0.5628368542 -0.52142073
	 0.2664811639 -0.7183402392 0.578858994 -0.7336381834 -0.6774115569
	 0.3212466367 -0.8598657912 0.6937752249 -0.8718441037 -0.8212113613
	 0.2596034154 -0.696251308 0.5641032621 -0.7104699547 -0.6714345479
	 0.312254698 -0.8318131955 0.6743023842 -0.8416897193 -0.8105481537
	 0.3815884252 -1.012965532 0.8150912375 -1.013136235 -0.9700220093
	 -1.130982617 -0.4126552287 -0.5898912285 -0.5558051339 0.918012285
	 -1.071180034 -0.3881072169 -0.5724454617 -0.5391572539 0.903363033
	 -1.131711046 -0.4131459032 -0.592813353 -0.5526956654 0.9191147921
	 -1.072242322 -0.3894840271 -0.5760771313 -0.5357489535 0.904721875
	 0.4377813446 -1.152863925 0.9244239025 -1.136741245 -1.101829189
	 0.3708130906 -0.9808013696 0.7935690345 -0.9806696189 -0.9562777459
	 0.424455702 -1.114257774 0.8984199225 -1.097644658 -1.07760856
	 0.4991051619 -1.301245518 1.034386591 -1.253446385 -1.218993465
	 -1.011089952 -0.3626698663 -0.5557653438 -0.5195987122 0.8856112061
	 -0.9503249755 -0.335618442 -0.540602875 -0.4986350593 0.8672428127
	 -0.9523419785 -0.3401109566 -0.5441671368 -0.4949289917 0.8664345953
	 -1.012449285 -0.3651495348 -0.5593568009 -0.5163217335 0.8863224692
	 0.4837395117 -1.258882529 1.007845343 -1.213852164 -1.186426087
	 0.5369492731 -1.38420967 1.098186637 -1.300912097 -1.251336735
	 0.555232281 -1.4329491 1.128017772 -1.34556455 -1.301591361
	 0.6156780169 -1.56791542 1.213383939 -1.416054292 -1.339836109
	 -0.8302909142 -0.2853849916 -0.5255195785 -0.4501807531 0.8305321135
	 -0.8887778027 -0.3067902412 -0.5296401787 -0.4766658914 0.8506543512
	 -0.8263191277 -0.2750768802 -0.5254835686 -0.4549207395 0.8377805436
	 -0.8914144384 -0.3133567853 -0.5319248509 -0.4728243065 0.8473899364
	 -0.695120301 -0.204199148 -0.55610218 -0.4080495243 0.8221819569
	 -0.7671265107 -0.2545322167 -0.5285716859 -0.4269294655 0.8168954663
	 -0.7029928093 -0.2232651687 -0.5454414383 -0.4010597948 0.8052721842
	 -0.7618769983 -0.2410436517 -0.5325128269 -0.4322864074 0.8280209339
	 0.5951379292 -1.516183021 1.1849159 -1.373790974 -1.277543526
	 0.7266942935 -1.790820439 1.3187471 -1.452741798 -1.233970872
	 0.6459746955 -1.624308675 1.24648581 -1.410386515 -1.241567117
	 0.6696482058 -1.681638093 1.276574972 -1.453949201 -1.324578112
	 -0.5479706308 -0.133095458 -0.6722710349 -0.3438609965 0.8056414399
	 -0.5626827485 -0.1632002827 -0.6416271791 -0.3300404579 0.7818904368
	 -0.6240705056 -0.1677367239 -0.6010354886 -0.3787628621 0.8152238047
	 -0.6342988156 -0.1906157333 -0.582614066 -0.369987662 0.7951059695
	 -0.4828017633 -0.1411328503 -0.7303096549 -0.2798602477 0.7594005345
	 -0.4647961803 -0.1055202319 -0.7722322079 -0.3008840251 0.7795155783
	 -0.3982565834 -0.1316564944 -0.8427614957 -0.2206623123 0.7159022793
	 -0.3745584596 -0.08259076927 -0.9037701358 -0.2566935166 0.7286485624
	 0.7757812111 -1.873258064 1.331458644 -1.413236242 -1.079661366
	 0.7006341224 -1.731721313 1.29156912 -1.416450486 -1.142074115
	 0.7466083273 -1.810178248 1.303983365 -1.382520028 -0.9755901154
	 0.8262429151 -1.940773599 1.306972739 -1.31999842 -0.8341327911
	 -0.1751285446 -0.03445397376 -1.284776294 -0.1489199104 0.5038693006
	 -0.2770032264 -0.06516169098 -1.071885623 -0.2036779509 0.6354440997
	 -0.2056642995 -0.12932345 -1.176836945 -0.0712227872 0.5217328154
	 -0.3032102786 -0.1289871831 -0.9937117095 -0.1519520904 0.636995599
	 -0.1005387918 -0.116060165 -1.418395645 0.03165085577 0.3659186142
	 -0.07044719698 0.007534793973 -1.545009318 -0.07131325853 0.3276639405
	 0.03184754151 0.08683638266 -1.848727475 0.01057256162 0.1249482511
	 0.0005006286289 -0.08268493438 -1.697605637 0.1591920305 0.1950381353
	 0.8671421826 -1.975900306 1.245618763 -1.190204562 -0.5364125593
	 0.9073007499 -1.984157892 1.130259984 -1.00312216 -0.1657131171
	 0.8328080372 -1.911495544 1.221287162 -1.188029779 -0.4500094798
	 0.7946912245 -1.877720901 1.282767944 -1.303306395 -0.7354542159
	 0.1316812257 0.1774954322 -2.176357306 0.1208209007 -0.119563901
	 0.196557875 0.06186303255 -2.356098024 0.4808757463 -0.2108898181
	 0.1031506984 -0.01829120647 -2.029271298 0.3157243478 -0.00383897202
	 0.2248279425 0.2948525014 -2.495615683 0.2081709031 -0.4026568204
	 0.9622710844 -1.889721018 0.7509095498 -0.5412116428 0.6051803283
	 0.8977113935 -1.89668856 0.9494429885 -0.8315067892 0.2237954913
	 0.8707751646 -1.92239211 1.107680906 -1.020510024 -0.1087731284
	 0.9363443107 -1.955973669 0.9735908482 -0.7934322715 0.2143631815
	 0.9218315086 -1.836740893 0.7247905574 -0.5968105045 0.5618044281
	 0.9342950479 -1.741576758 0.4588483397 -0.3649192754 0.8173754374
	 0.9839656266 -1.639200119 0.1609933339 -0.03402316533 1.194786576
	 0.9758504295 -1.787105299 0.4896081773 -0.2932120936 0.9355282711
	 0.3141177269 0.389195045 -2.781221018 0.3172877119 -0.7086774293
	 0.3704388311 0.2256184443 -2.929736163 0.7974435842 -0.6918500122
	 0.2883642246 0.1528518596 -2.677934511 0.6513072778 -0.456570827
	 0.3968828355 0.4733585052 -2.993435857 0.3758323826 -1.002764047
	 0.4770345257 0.4937767134 -3.123289642 0.4650150457 -1.201711985
	 0.5522207185 0.4759598592 -3.143098907 0.500767188 -1.264246152
	 0.4512132053 0.2677979945 -3.108891104 0.9203205667 -0.910005569
	 0.5238837234 0.2628992765 -3.176437943 0.9964842911 -1.026591584
	 0.9670524931 -1.239335539 -0.6021363122 0.3848445283 1.301062346
	 0.9364844471 -1.440378828 -0.240512444 0.1200721564 1.065215901
	 0.9411704701 -1.60473027 0.1227962919 -0.1083783669 1.011585628
	 0.9791889579 -1.461955068 -0.1927179821 0.1851928363 1.307581823
	 0.9425961232 -1.003657105 -1.012221607 0.5205546339 1.118294944
	 0.9238198789 -1.234448868 -0.6635088521 0.3491049331 1.016365773
	 0.909872784 -0.7327888082 -1.451521126 0.6145439423 0.8081210932
	 0.9007431517 -1.016912902 -1.087128477 0.5302882302 0.8053615762
	 0.6935171717 0.236529951 -2.875988047 0.6047741515 -0.8835883924
	 0.6252560273 0.3757281069 -3.06186834 0.5784182948 -1.144477133
	 0.6605753997 0.08430306625 -2.976128802 1.034858466 -0.8727150772
	 0.5959291856 0.1980414231 -3.131034853 1.040229817 -1.019101734
	 0.8278132351 -0.5335804995 -1.966111843 0.8248434019 0.1388452635
	 0.7578112188 0.02508327674 -2.600998829 0.6598673971 -0.4931036024
	 0.7779881922 -0.2919176337 -2.376808257 0.9271168824 -0.2544808478
	 0.8667849123 -0.4742802222 -1.863031505 0.6637582191 0.4053551165
	 0.8159173881 -0.2026621549 -2.261781765 0.6643602656 -0.05476576916
	 0.7234020404 -0.0910954826 -2.710030232 0.9999931882 -0.5978426064
	 0.8682879172 -0.7689406966 -1.544451314 0.6981943374 0.5024996701
	 3.00068197e-31 -8.279082792e-31 6.588369313e-31 -8.565175804e-31 -7.503919704e-31
	 0.04929594822 -0.1348895457 0.1079164154 -0.1390608743 -0.1234826328
	 6.124131476e-31 -1.676639237e-30 1.34344772e-30 -1.733236237e-30 -1.54269156e-30
	 -1.798697735 -0.4539883708 -0.1895402726 0.1768340227 -0.6022902628
	 -1.798704201 -0.4541080695 -0.1897221039 0.176733656 -0.6022379128
	 -1.836823848 -0.3882247255 -0.03418308839 0.3448536248 -0.8635544238
	 0.09627225068 -0.2617908798 0.2109790011 -0.2702402216 -0.245240378
	 0.04813847032 -0.1309160165 0.105529035 -0.1351866432 -0.122706667
	 0.09379980046 -0.2534940417 0.2054013802 -0.2611459333 -0.2424084371
	 0.1484312371 -0.4008940265 0.3243635791 -0.4119840576 -0.3817897727
	 -1.715866801 -0.5299257072 -0.4168930519 -0.1151214815 -0.09802637935
	 -1.715852562 -0.5295402546 -0.4161734537 -0.1144394742 -0.09888589265
	 -1.759399272 -0.49879353 -0.3129216084 0.02638627665 -0.3502663637
	 -1.759411708 -0.499059071 -0.3133755021 0.02604469523 -0.3499263557
	 -1.671666797 -0.5471852419 -0.4942249873 -0.2324534129 0.1234922275
	 -1.671656988 -0.5467788735 -0.4934227239 -0.2315379584 0.1221899937
	 -1.623697271 -0.5545813978 -0.5538852106 -0.3338038884 0.3256097325
	 -1.623694636 -0.5541238841 -0.5529730283 -0.332553656 0.3237009731
	 -1.523772315 -0.5464205533 -0.6219927875 -0.4743368293 0.629978898
	 -1.523798321 -0.545972475 -0.6212471757 -0.4727160853 0.6274566411
	 -1.575386659 -0.5533158667 -0.5938160886 -0.4109231329 0.4888004123
	 -1.575378014 -0.5537406647 -0.5946277898 -0.4122811963 0.4909354067
	 -1.417437818 -0.5185793968 -0.6430302292 -0.5481038477 0.816049025
	 -1.417515274 -0.5181677712 -0.6427661214 -0.5462715317 0.8136809827
	 -1.471985985 -0.5344850299 -0.6370471526 -0.5180518764 0.7355277052
	 -1.47203067 -0.5340839301 -0.6365419582 -0.5164358814 0.7331549653
	 -1.362798264 -0.5003537989 -0.64175344 -0.5651248681 0.8707076195
	 -1.305985755 -0.4799391804 -0.63488993 -0.5722297111 0.9055322338
	 -1.306152523 -0.4796220042 -0.6353607377 -0.570233852 0.9040805377
	 -1.362905908 -0.5000038604 -0.641821376 -0.5633466711 0.8688496093
	 -1.249125216 -0.4585710792 -0.6242218666 -0.5708523131 0.9227978911
	 -1.190738992 -0.4361964337 -0.6104866409 -0.5629942993 0.9264602222
	 -1.191065285 -0.4361879421 -0.611841704 -0.560835854 0.9262802494
	 -1.249343335 -0.4583809329 -0.6250596161 -0.568921798 0.9220305432
	 -1.13230828 -0.4135567239 -0.5952029246 -0.5499544545 0.9198176565
	 -1.073006893 -0.3904981423 -0.5786964957 -0.5331273859 0.9055522415
	 -1.073635637 -0.3913558799 -0.5808423259 -0.5308276723 0.9060795233
	 -1.132729443 -0.4138592048 -0.596864513 -0.5478809335 0.9201104339
	 0.144598524 -0.3885625221 0.3161055956 -0.3990587182 -0.3784722548
	 0.1922400741 -0.5137508802 0.419266729 -0.5253433198 -0.5085089513
	 0.2523110757 -0.673284092 0.5476739837 -0.6848581012 -0.6610826749
	 0.1977842529 -0.5311446836 0.4315288826 -0.5443715347 -0.5157359057
	 0.3034037342 -0.8050928366 0.6557954046 -0.8136137474 -0.7973304414
	 0.2451695721 -0.6517776595 0.5329447121 -0.6626397557 -0.6510801639
	 0.2941390582 -0.7778870392 0.6367742372 -0.7848924626 -0.7784156578
	 0.3594789429 -0.9475270526 0.7702682481 -0.9454227934 -0.9329818139
	 -1.013584863 -0.3672648694 -0.5623762447 -0.513413312 0.8868065743
	 -0.9538242948 -0.3434819415 -0.5467850974 -0.4920458665 0.8657424114
	 -0.9550666732 -0.3463643014 -0.5489661783 -0.4895089131 0.8650677652
	 -1.014405045 -0.3688287019 -0.5645473103 -0.5111858919 0.887039653
	 0.4113262036 -1.077437085 0.8741546087 -1.061335283 -1.046735646
	 0.3483619196 -0.9162702824 0.7495817886 -0.9145606546 -0.9067663617
	 0.3977071364 -1.040144719 0.849483758 -1.024313133 -1.004786165
	 0.467729453 -1.215346103 0.9795780793 -1.171452344 -1.138493939
	 -0.8936562219 -0.3190545605 -0.5338125498 -0.4694191799 0.8444800207
	 -0.8953100461 -0.3233331671 -0.5351462686 -0.4668063336 0.8422504436
	 -0.833275664 -0.2932837449 -0.5253302771 -0.4465357101 0.8249229248
	 -0.8358235862 -0.3001378085 -0.5250223948 -0.4433853094 0.8200143107
	 0.4520138965 -1.174293942 0.95433525 -1.134206928 -1.085605201
	 0.5004308539 -1.290645855 1.041713962 -1.21840006 -1.120012212
	 0.5739675568 -1.463346296 1.154363477 -1.32975932 -1.198311501
	 0.518929754 -1.337623475 1.070369836 -1.25979987 -1.192441266
	 -0.7090870159 -0.2381275678 -0.5361224679 -0.3962252512 0.7919556991
	 -0.7716884233 -0.2664365141 -0.524601871 -0.4223977687 0.8069669892
	 -0.7144123382 -0.2512003252 -0.5272235649 -0.3924404636 0.7801145248
	 -0.7751323577 -0.2755437965 -0.5212583923 -0.4190572355 0.799329041
	 -0.5853654663 -0.2064768951 -0.5866989588 -0.3185171969 0.7444024467
	 -0.6506429738 -0.2264548281 -0.548328014 -0.3603671294 0.7621890146
	 -0.6434865919 -0.2108188084 -0.5640900844 -0.3639264152 0.7766588467
	 -0.574583905 -0.1864054442 -0.6139238877 -0.3223896339 0.7625049814
	 0.622643405 -1.569261875 1.21747684 -1.371850072 -1.154296358
	 0.5989599666 -1.513910127 1.185981765 -1.334464759 -1.059565945
	 0.6740929118 -1.671680784 1.260886642 -1.381213463 -1.042000251
	 0.5531769767 -1.41319989 1.12598672 -1.291843263 -1.117074092
	 -0.4186808641 -0.1670598714 -0.7860375731 -0.2005809566 0.7059785742
	 -0.5136916776 -0.1931005188 -0.6490040121 -0.2621204569 0.7240848188
	 -0.4998060011 -0.1709177766 -0.6871335641 -0.2670969442 0.7403048754
	 -0.4381977952 -0.194898592 -0.7295478627 -0.1909232498 0.695613232
	 -0.3296310066 -0.1792011151 -0.9116087362 -0.1176328641 0.642233952
	 -0.3527062191 -0.2130718341 -0.8380037378 -0.1020366728 0.6464411771
	 -0.2340904344 -0.1973492822 -1.072438784 -0.02405189558 0.5455403966
	 -0.2631309185 -0.2482605792 -0.9662639941 0.001602505578 0.5707595805
	 0.7178619619 -1.749259685 1.274954307 -1.358786191 -0.880777498
	 0.6890291622 -1.688250659 1.240311118 -1.337736641 -0.7961516794
	 0.7629648118 -1.81411273 1.252278414 -1.291194257 -0.6504583276
	 0.6480167444 -1.614233939 1.229736273 -1.352898465 -0.950566482
	 -0.1329961781 -0.2192690649 -1.27446299 0.1005544301 0.413693128
	 -0.03081967005 -0.2164900974 -1.532996957 0.2507767889 0.2680500106
	 -0.06498104326 -0.3267828777 -1.35088688 0.2997322338 0.3441359108
	 -0.1636484089 -0.2909242259 -1.139508399 0.1343301401 0.4615059272
	 0.07086928265 -0.1995873599 -1.833558569 0.448981429 0.1159621467
	 0.03832029381 -0.3417778491 -1.627381166 0.5163861202 0.2237102955
	 0.1340024693 -0.331247485 -1.928678609 0.7624784902 0.1304426336
	 0.1672773551 -0.1426837812 -2.167506455 0.6586856393 -0.03465914495
	 0.7989815502 -1.849163211 1.19115523 -1.192441532 -0.39275961
	 0.7317788702 -1.752956239 1.217004807 -1.2842591 -0.5904960438
	 0.8345359654 -1.86104133 1.075205795 -1.042487573 -0.0942061909
	 0.7654758432 -1.787472458 1.151496047 -1.197769028 -0.3698020244
	 0.2591598943 -0.08610089785 -2.492355284 0.9007656665 -0.1851926297
	 0.3435859787 -0.01232731743 -2.783050925 1.10424727 -0.3592351666
	 0.2289282971 -0.2950524763 -2.26089707 1.044474035 0.04761861049
	 0.3132212528 -0.2513083005 -2.554472701 1.312393991 -0.02109404912
	 0.8822538564 -1.786138061 0.6860081362 -0.6478680873 0.4580076262
	 0.8224299308 -1.785634404 0.867754061 -0.8971624164 0.1040378359
	 0.8596512439 -1.839983129 0.9147128417 -0.868462953 0.1886335597
	 0.7988902202 -1.802517353 1.033244315 -1.0615069 -0.1176656767
	 0.8537842116 -1.66431092 0.3592221091 -0.4437658569 0.4618135463
	 0.8432803224 -1.739874253 0.6352104307 -0.6792516513 0.3210091911
	 0.8998423309 -1.575639391 0.07215660528 -0.1552534181 0.7901974572
	 0.8933417744 -1.700340097 0.4144258883 -0.416833787 0.6596070901
	 0.4232714104 0.02231895602 -2.99636391 1.305715181 -0.5117354558
	 0.4965013411 0.04184155785 -3.11630581 1.413804272 -0.657917387
	 0.466929601 -0.1958199981 -2.960512155 1.746795741 -0.1884705879
	 0.3950311352 -0.211588924 -2.806505843 1.565750712 -0.1057659853
	 0.5658032921 -0.007267241526 -3.114572545 1.492450661 -0.6997928184
	 0.6296885 -0.08502392295 -3.001106717 1.457502624 -0.6756948319
	 0.5978546774 -0.2782602862 -2.942840094 1.854830547 -0.2907568528
	 0.5366733601 -0.2178476896 -3.010974602 1.854598791 -0.2605600763
	 0.8541301908 -1.421420775 -0.361554332 0.1231991659 0.5544438465
	 0.882586314 -1.238748716 -0.7302362384 0.3645466513 0.7260007322
	 0.8943604726 -1.426518873 -0.2995392062 0.0983045332 0.8015992222
	 0.8590661562 -1.553948968 0.01270080439 -0.1624308886 0.5562521699
	 0.8417851792 -1.255117217 -0.7943866003 0.4398798543 0.4923147438
	 0.8202828197 -1.081740772 -1.224370717 0.7431417327 0.3454278143
	 0.8290881442 -0.8188230291 -1.624255732 0.8454362385 0.2741404297
	 0.8593910853 -1.043118306 -1.162724743 0.6092205802 0.534025534
	 0.6565470654 -0.3897332154 -2.750071617 1.76163937 -0.2534516035
	 0.7069218709 -0.5283522122 -2.468583665 1.582990856 -0.1599749492
	 0.7425438897 -0.3987170628 -2.449356101 1.237283212 -0.3008162653
	 0.6889898264 -0.2334158946 -2.765206625 1.391060632 -0.5134596473
	 0.7891885716 -0.6126115967 -2.047736387 1.062432386 -0.008288105688
	 0.790105472 -0.8863639948 -1.680928581 1.057487808 0.1739924713
	 0.7528984615 -0.706719999 -2.088898564 1.335772271 -0.004009526936
	 3.116206746e-31 -8.476287408e-31 6.835920236e-31 -8.760444225e-31 -7.957016791e-31
	 0.04689194543 -0.1266541091 0.102451416 -0.1300731772 -0.1204534078
	 6.318262523e-31 -1.707718181e-30 1.384057841e-30 -1.759893826e-30 -1.633920117e-30
	 -1.759394898 -0.4987047875 -0.3127658887 0.0265052251 -0.3503887424
	 -1.715844506 -0.5293453088 -0.4158047939 -0.114094695 -0.09932358558
	 -1.715841571 -0.5292795095 -0.4156792056 -0.113978397 -0.09947180133
	 0.09136884498 -0.2456026488 0.1999390646 -0.2525138919 -0.2396417364
	 0.0456864689 -0.1228190554 0.1000039085 -0.1263147328 -0.1198939432
	 0.0888071313 -0.2375559148 0.1942490861 -0.2436783481 -0.2362300735
	 0.1405285335 -0.3756641516 0.3066997838 -0.3843157247 -0.3719918909
	 -1.671648471 -0.5464967752 -0.4928513381 -0.2308962201 0.1212657691
	 -1.623690293 -0.5538275419 -0.5523607377 -0.3317397334 0.3224421115
	 -1.623685626 -0.5536218883 -0.5519222656 -0.3311720089 0.321553672
	 -1.671643259 -0.5463535577 -0.4925570019 -0.2305734454 0.1207989912
	 -1.523811314 -0.5456619339 -0.6206798239 -0.4715736921 0.6256276284
	 -1.523817748 -0.5454196143 -0.6201994854 -0.4706675617 0.6241394489
	 -1.575389483 -0.5529823178 -0.5931407567 -0.4098420773 0.4870662977
	 -1.575388781 -0.5527672123 -0.5926825305 -0.4091401557 0.4859226483
	 -1.417562642 -0.5178771174 -0.6425009942 -0.5449362703 0.811840525
	 -1.417594974 -0.5176428676 -0.6422234193 -0.5438258684 0.8102198714
	 -1.472076363 -0.5335328275 -0.6356810342 -0.5141365499 0.7295764675
	 -1.472060483 -0.5337569554 -0.6360606568 -0.515084856 0.731085894
	 -1.306262105 -0.4793974503 -0.6356086921 -0.5687589612 0.9028266775
	 -1.306343879 -0.479215678 -0.635736198 -0.5675103657 0.9016130902
	 -1.362985661 -0.4997160362 -0.6417879454 -0.5618297961 0.8671086916
	 -1.363035027 -0.4995161474 -0.6416955643 -0.5607320958 0.8657299425
	 -1.249513252 -0.4582242516 -0.6256668237 -0.5672614039 0.9211638618
	 -1.191288839 -0.4361836307 -0.6127385987 -0.5592293829 0.92594338
	 -1.191463767 -0.4361830652 -0.6134089708 -0.5578568229 0.9254699587
	 -1.249625572 -0.4581168816 -0.6260245804 -0.5660450371 0.9203584016
	 -1.133068051 -0.4141119682 -0.5981846856 -0.5460868137 0.9201679813
	 -1.074079161 -0.3919801516 -0.5823493704 -0.5290987597 0.9063106112
	 -1.074437101 -0.3925036183 -0.5835514141 -0.5276100386 0.9063606506
	 -1.133301138 -0.4142975491 -0.5990687761 -0.5447593646 0.9200389314
	 -1.015079474 -0.3701475457 -0.5663392578 -0.5092462644 0.8871238291
	 -0.9559632338 -0.3484925997 -0.5505441055 -0.4875779697 0.8644942375
	 -0.9567031717 -0.3502904129 -0.5518367094 -0.4859087021 0.8639357377
	 -1.015557263 -0.3711092966 -0.567595056 -0.507793943 0.8870735204
	 0.1365509427 -0.363676156 0.2984971436 -0.3719897024 -0.3665330768
