	 -0.03284989494 0.004236597863 0.002562157052 -0.0009705642491 -0.005548716586 -0.004966549951 -0.00418582241 -0.001217969513 0.005504431452 0.0008173657029 -0.001771139417 -0.004177552731 -0.0027071927 0.003075855254 0.0005338107582 0.001935930576 -0.003681901335 0.000114597569 -0.0002414791125 -0.00267411142
	 -0.03286684398 0.004496916238 0.002257488131 -0.0007965991558 -0.005305845413 -0.005071819502 -0.004013509205 -0.001382471636 0.005327420298 0.001009652629 -0.001732987183 -0.004252608455 -0.002570846031 0.003102528761 0.0005532557029 0.001772562868 -0.003704960461 0.0001867798315 -6.49704274e-07 -0.002592190237
	 -0.0300664121 0.006688702107 0.0004932268483 8.56126931e-05 -0.003700915039 -0.004949000401 -0.002933715156 -0.001760612275 0.00422879097 0.001555747827 -0.001404081708 -0.00407336044 -0.001756303509 0.002840764696 0.0005496123524 0.0009055511123 -0.003416166959 0.0004766734512 0.0008070169979 -0.002062664264
	 -0.03004657673 0.006471793181 0.0006370364382 1.452404645e-05 -0.003803444432 -0.004918425465 -0.002998281508 -0.00171362529 0.004285608605 0.001496412041 -0.001418310126 -0.004054587506 -0.001808621129 0.002838520427 0.0005456365092 0.0009687703067 -0.003412244048 0.0004503268722 0.0007334711002 -0.002089504741
	 -0.02803969719 0.009240310434 -0.002017810801 0.001431341542 -0.001537030419 -0.005288008641 -0.001433535245 -0.002718751334 0.002686286638 0.002749296801 -0.001003457572 -0.004250844648 -0.0005998420669 0.002759646101 0.000628953518 -0.0003977618655 -0.003299451228 0.0009850114626 0.002397752587 -0.001334210371
	 -0.02798546626 0.008563449887 -0.001412883763 0.001095962935 -0.002005757302 -0.005101781657 -0.001757125747 -0.002431763293 0.003003293109 0.002407899492 -0.001077864639 -0.004121403617 -0.0008581797484 0.002720315383 0.0005959528244 -8.675533855e-05 -0.003260176715 0.000847159803 0.001967070024 -0.001481994172
	 -0.02256590434 0.008623334687 -0.002679765443 0.001742628124 -0.0004058451949 -0.004568338072 -0.0005766726967 -0.002685299759 0.001593933085 0.002805517443 -0.0006704544451 -0.003636818552 -2.356678151e-05 0.002281394045 0.0005632299614 -0.0008698249229 -0.002715413408 0.001035845506 0.002684297771 -0.0008081867054
	 -0.02256985407 0.008673652913 -0.002726161155 0.00176862534 -0.0003695514659 -0.004583098142 -0.0005513737499 -0.002708054792 0.001568956155 0.002832488462 -0.0006645815177 -0.003647192205 -3.365603591e-06 0.002284657751 0.0005659222983 -0.0008941704369 -0.002718651718 0.001046729336 0.00271844488 -0.0007965266479
	 -0.02486974385 0.009323892016 -0.002792075455 0.001830081116 -0.0005744463879 -0.004986469367 -0.000724029129 -0.002882758957 0.001843921276 0.003000569203 -0.0007598871946 -0.003974637157 -9.641759145e-05 0.002504746301 0.0006118975031 -0.0008742212593 -0.002983257955 0.001104175503 0.002842018506 -0.0009314795128
	 -0.02487919917 0.009437577336 -0.00288967691 0.001884889063 -0.0004987641756 -0.005016926049 -0.0006716432513 -0.002929168899 0.001792920346 0.003055792548 -0.0007476734383 -0.003995876836 -5.450544832e-05 0.002511229765 0.0006173216586 -0.0009248485034 -0.002989860708 0.001126882566 0.002911953816 -0.0009076383132
	 -0.02796284715 0.01016127315 -0.002865590968 0.001903548754 -0.0008606782993 -0.005526131591 -0.0009628614061 -0.003114155264 0.002218521571 0.003221792239 -0.0008899003809 -0.004413546252 -0.0002269955917 0.002800988105 0.0006734836648 -0.0008405889908 -0.003338958047 0.001178274677 0.003001959458 -0.001115536773
	 -0.0279812714 0.01037535249 -0.003041503038 0.002002712991 -0.0007249566848 -0.005580574441 -0.0008692651092 -0.003196370034 0.002128223481 0.00331983835 -0.0008679961607 -0.004451332298 -0.0001520182911 0.002812327048 0.0006830331953 -0.0009313640326 -0.00335072733 0.001219094148 0.003126073708 -0.001073166241
	 -0.03209371596 0.01107144452 -0.002800858662 0.001908811133 -0.001369888265 -0.006199807771 -0.001369260845 -0.00334991884 0.002802829146 0.003429284092 -0.001084619739 -0.004967718357 -0.0004711588113 0.003188203808 0.0007474593078 -0.0007115949582 -0.003805340912 0.001239603195 0.003103383696 -0.001401022876
	 -0.03212783127 0.01145818285 -0.003108489945 0.002082886287 -0.001133460383 -0.006294538433 -0.001206663775 -0.003491888401 0.00264706079 0.003598864908 -0.001046473766 -0.005033209852 -0.0003407956186 0.003207652613 0.0007638891231 -0.0008697028066 -0.003825752137 0.001310939022 0.003318070717 -0.001327774519
	 -0.03757238616 0.0118504163 -0.002378040434 0.001724025588 -0.002307556904 -0.006996102276 -0.002088770035 -0.003511140717 0.003751410182 0.003522663725 -0.001386159518 -0.00563664604 -0.0009390166293 0.003684326612 0.0008285279644 -0.0003670079518 -0.004406183737 0.001243550119 0.003006546971 -0.001861590274
	 -0.03763479459 0.01254368247 -0.002914196338 0.002028154974 -0.001897217905 -0.007160122444 -0.001807472033 -0.003755303075 0.003483701503 0.003814802019 -0.001320146499 -0.005749574013 -0.0007133124145 0.003717481037 0.0008566509461 -0.0006411934579 -0.004441254565 0.001367424311 0.003376107634 -0.001735459055
	 -0.04477352149 0.01201269671 -0.001156523038 0.00110378043 -0.004055576021 -0.007854379428 -0.00338737065 -0.003429649776 0.005335908303 0.003292279061 -0.00186665396 -0.006388816815 -0.001835559832 0.004303839249 0.0009027323375 0.0004252351945 -0.005162748628 0.001098033561 0.002430824821 -0.002626529783
	 -0.0448874871 0.0132548868 -0.002089734047 0.001633148871 -0.003345431027 -0.008136413694 -0.002902909836 -0.003846789081 0.004878388278 0.003792595679 -0.001753240886 -0.00658185399 -0.001446532021 0.004359560661 0.0009502241605 -4.809007951e-05 -0.005222167586 0.001311830228 0.003062751938 -0.002410525549
	 -0.05412977972 0.01054988118 0.00167865629 -0.0004043531836 -0.007284232059 -0.008629076222 -0.005723713826 -0.00279409886 0.008009376744 0.002352045934 -0.002644553103 -0.007139656448 -0.003518708475 0.005054183018 0.0009425470322 0.00207960407 -0.006089955679 0.0006331036059 0.0008714495506 -0.003911631912
	 -0.05433728796 0.01276576311 7.234829422e-05 0.0005037170213 -0.006072391501 -0.009103814619 -0.004903477006 -0.003491255329 0.007243069077 0.00319156736 -0.002453588872 -0.007461596369 -0.00285927194 0.005144339706 0.001020339287 0.001275814301 -0.006187290753 0.0009952742293 0.001929156422 -0.003548909557
	 -0.0661086237 0.005562307056 0.007503055599 -0.003554469261 -0.01307663845 -0.009058926538 -0.009821992784 -0.001107328354 0.01246184766 8.137455825e-05 -0.003900007138 -0.007736086487 -0.006559193259 0.005937882207 0.0009053470324 0.005266977901 -0.007196040957 -0.0004293683112 -0.002469962564 -0.006046883604
	 -0.06648264487 0.00945686292 0.004818099253 -0.002048272576 -0.01107749839 -0.009822815992 -0.008485596361 -0.002218187306 0.01123448391 0.00142839087 -0.003591242683 -0.008246613552 -0.005482375099 0.006072942872 0.001025266066 0.003951196973 -0.007345973506 0.0001608908499 -0.0007787696309 -0.005463568695
	 -0.08116741736 -0.006195352122 0.01835043143 -0.009436217188 -0.02296389237 -0.008788849482 -0.01667116258 0.002267518535 0.01958516291 -0.004335509177 -0.005874257638 -0.007982088066 -0.01174520557 0.006974276829 0.0007435980991 0.01092545508 -0.008496118985 -0.002477875722 -0.008633726907 -0.009464121774
	 -0.08182769323 0.000450623588 0.01410499745 -0.007082049695 -0.01986330406 -0.009926321265 -0.01463655193 0.0006412185925 0.01777058958 -0.002339218491 -0.00540640158 -0.008725303201 -0.01009822629 0.007149867066 0.0009106823511 0.008904234698 -0.00870596467 -0.001574926587 -0.006134844408 -0.008595202028
	 -0.09969133698 -0.02963592115 0.03661551857 -0.01929908876 -0.0386486626 -0.007520164725 -0.02730953047 0.007843055065 0.03020114539 -0.01161866089 -0.008833581459 -0.007751534696 -0.0199239651 0.008255468569 0.0004354039778 0.02008182479 -0.01004126365 -0.005941209426 -0.01855468163 -0.01457762659
	 -0.1008186222 -0.01881845243 0.03049371495 -0.01593984854 -0.03429508376 -0.009024916061 -0.02452427724 0.005769487464 0.02784903054 -0.009016417378 -0.008183481998 -0.008702149089 -0.01764719246 0.008429852052 0.0006356487182 0.01726362236 -0.01030259188 -0.004676426132 -0.01529160086 -0.01343388654
	 -0.1219401512 -0.07103128305 0.06391579757 -0.03403503928 -0.06116124959 -0.005300618581 -0.04228046282 0.01547303436 0.0444552141 -0.02176246059 -0.01300461069 -0.007173999885 -0.03158565496 0.01001563685 2.138148407e-05 0.03337555491 -0.01192854974 -0.01113838056 -0.03235688493 -0.02151593909
	 -0.1237769304 -0.05456759305 0.05629784903 -0.02980923493 -0.05592331845 -0.006989379868 -0.03902832291 0.01336682435 0.04200925604 -0.0190025677 -0.01218133964 -0.008192213929 -0.02887368848 0.0101004467 0.0002179384322 0.02995406545 -0.01223099171 -0.009544518639 -0.02881991202 -0.02028067918
	 -0.1480561005 -0.1364191007 0.09897641554 -0.0535042797 -0.08950872365 -0.002717890663 -0.06090859246 0.02384668841 0.06109398915 -0.03335112885 -0.01853929171 -0.006701322012 -0.04627837103 0.01259778517 -0.0004122440632 0.05039385039 -0.01420299557 -0.01814469544 -0.04865743789 -0.02979433967
	 -0.1508771563 -0.1134725311 0.09162502833 -0.04895779893 -0.08464981146 -0.004275563517 -0.05795905078 0.02249320609 0.05951549084 -0.03137052459 -0.01756680617 -0.007595390547 -0.04371472383 0.01251573773 -0.0002481998749 0.04699680358 -0.01460157557 -0.01632821378 -0.04583239433 -0.02887960959
	 -0.1781895093 -0.2284870707 0.135513859 -0.07640036742 -0.1195485935 -0.000543471398 -0.08088994215 0.03068994629 0.07724538547 -0.04355698668 -0.02552101594 -0.00677374369 -0.06219004261 0.01615082121 -0.0008517580304 0.06920098014 -0.0166267959 -0.02678425931 -0.06462053481 -0.03821030486
	 -0.1822329219 -0.199814325 0.1318450674 -0.07222018226 -0.1172720054 -0.001835103068 -0.07940795308 0.03089366778 0.07781935578 -0.043468107 -0.02441727305 -0.007534255879 -0.06072399459 0.01600394554 -0.000677911319 0.06685614569 -0.01733691176 -0.02486289466 -0.06363821422 -0.03817111578
	 -0.2127515862 -0.3428431474 0.1622278326 -0.1011538576 -0.1440836127 0.001211006494 -0.09852840028 0.03394319793 0.08911199398 -0.04925550869 -0.03379107207 -0.00718411204 -0.07620452711 0.02008837864 -0.001482667669 0.08641321862 -0.01853738284 -0.03661814639 -0.07692946477 -0.04514208449
	 -0.2181232974 -0.3114848876 0.1664627851 -0.09755256642 -0.1470292744 -0.0002813026293 -0.09976960279 0.03592423891 0.09296563183 -0.05169530976 -0.03266516671 -0.008231046114 -0.07694145234 0.02035561835 -0.001156047272 0.08629659041 -0.01993352295 -0.03470693282 -0.07851006041 -0.04645862335
	 -0.2527160655 -0.4655857083 0.1661338009 -0.12686173 -0.1543458766 0.003847419558 -0.1092751566 0.03291344308 0.09304024989 -0.04844949298 -0.04234874054 -0.006870575641 -0.08438855576 0.0227804906 -0.00258579385 0.09775276505 -0.01912569037 -0.04660100327 -0.0826506042 -0.04903730982
	 -0.2593041522 -0.436693915 0.1814339764 -0.1232900884 -0.1647663503 0.001039587999 -0.1143222931 0.03601549882 0.1007534122 -0.05311013663 -0.04165309252 -0.009000019207 -0.08830035822 0.02432601194 -0.001952980932 0.1008492748 -0.02156489289 -0.04495397881 -0.08686734242 -0.0519258804
	 -0.2998184163 -0.5737512403 0.1374005373 -0.1523621491 -0.1421090658 0.00897831171 -0.1081731362 0.02798562137 0.0860482693 -0.04056097719 -0.04872539778 -0.004744739805 -0.08267288708 0.02208953791 -0.004114121179 0.09875233544 -0.01814631493 -0.05454632521 -0.07897082554 -0.0486422651
	 -0.3072564707 -0.5534503563 0.1642470197 -0.148152971 -0.1611308852 0.003703743569 -0.1178029209 0.03108313851 0.09763687215 -0.04636585708 -0.04939698517 -0.008688976622 -0.09034194493 0.02582053201 -0.003192393842 0.1055883308 -0.02169138962 -0.05369452259 -0.08554000758 -0.05304751064
	 -0.3564563895 -0.6392745981 0.07299442196 -0.1743338547 -0.1026215321 0.01684342614 -0.09132734898 0.01976872708 0.0666190978 -0.02612568386 -0.04953306744 -0.0007237852719 -0.06813789325 0.01657622915 -0.005393329331 0.08606216058 -0.01642190946 -0.05745705741 -0.06341059038 -0.04326061145
	 -0.3641691553 -0.6328773457 0.1087072692 -0.169467631 -0.1294291214 0.008563856494 -0.1055079607 0.02173388605 0.08141197502 -0.03159331012 -0.05262468295 -0.006769503531 -0.07942127749 0.02294600735 -0.004462214609 0.09640222384 -0.02069653424 -0.05800552208 -0.0717816293 -0.04885641886
	 -0.4250242006 -0.6374338967 -0.02166804823 -0.1844701351 -0.03452538602 0.02248117324 -0.0551067072 0.004885497918 0.03290241343 -0.002775101787 -0.0408411768 0.001498331234 -0.03874800994 0.007389140617 -0.004762667894 0.05685641725 -0.01662701361 -0.05097108635 -0.03016210633 -0.03195159765
	 -0.4323761271 -0.6476655006 0.01903031383 -0.1818192975 -0.06806947769 0.01267328983 -0.07382102921 0.006781073733 0.05086038517 -0.008183394238 -0.04721092346 -0.005519689379 -0.05322440383 0.01569128251 -0.00448974047 0.07033856174 -0.02093396451 -0.05371653108 -0.0411404775 -0.03870517759
	 -0.5069679041 -0.5509770862 -0.1433293148 -0.1724976603 0.05394977549 0.01905983667 -0.002552691151 -0.0184519567 -0.01333166272 0.03013929373 -0.02350157005 -0.0009838819583 0.003774797068 -0.001909912345 -0.001232728263 0.01206790814 -0.02155208478 -0.03497995382 0.02115566392 -0.01484528708
	 -0.5133660275 -0.5786183722 -0.1007265518 -0.171727703 0.01833575109 0.01037710099 -0.0233900681 -0.01670693759 0.005801000826 0.02516550883 -0.03245947353 -0.008378371982 -0.01283349839 0.007672071138 -0.001371706823 0.02750518864 -0.02468264433 -0.03931918388 0.008376692506 -0.02193447928
	 -0.6012796199 -0.3840652724 -0.2681582139 -0.1432449558 0.1498299392 0.007561115668 0.05643516625 -0.04691547171 -0.05905073446 0.06881047066 -0.002434253592 -0.01088910025 0.05080400546 -0.008839978876 0.004072392977 -0.04076278115 -0.02979746701 -0.01052044484 0.08130887386 0.003057758013
	 -0.606509518 -0.4236761548 -0.2323556182 -0.1444203076 0.1165669178 -0.002288548845 0.03543564925 -0.04764203088 -0.04138923136 0.06705376722 -0.01321106625 -0.01824041189 0.03538400753 0.0006270784831 0.003488446568 -0.02619611896 -0.03276570685 -0.01639040913 0.07031471985 -0.003730476505
	 -0.7028931251 -0.1745956994 -0.3579738138 -0.1045798946 0.2192239834 -0.01006102021 0.1022437821 -0.06797037226 -0.08940128939 0.09500753659 0.02009850571 -0.02280543428 0.08748496603 -0.01300353715 0.01117774389 -0.08293639979 -0.0431709595 0.01423369025 0.1291600596 0.01469936777
	 -0.7073697812 -0.2141288552 -0.3373899084 -0.1055821324 0.1974699035 -0.01888782682 0.08779723626 -0.07175352396 -0.07837616242 0.09806127808 0.01013306943 -0.02998811465 0.07703458823 -0.004205324387 0.01000980873 -0.07417022889 -0.04446099957 0.00985213531 0.1240567096 0.01109937198
	 -0.8026507401 0.01650927692 -0.3775722609 -0.07348935614 0.2330950822 -0.02883914892 0.1141982657 -0.07266487031 -0.08573141159 0.09842640842 0.03347721636 -0.03555722265 0.09746751602 -0.0107965044 0.0171428741 -0.09756643162 -0.05846844873 0.03089344997 0.1445233975 0.01258641208
	 -0.8073411684 -0.00824970811 -0.378670396 -0.07037185239 0.2283732735 -0.03803576832 0.1102258487 -0.08153461167 -0.08464739462 0.108590337 0.02640763349 -0.04295347359 0.09536379303 -0.003733053061 0.0163461499 -0.09776694921 -0.05934565158 0.02955032979 0.1495322389 0.01315407123
	 -0.8893782682 0.1331579107 -0.3145767138 -0.0614292154 0.1815276707 -0.04416821917 0.08529075843 -0.05767254172 -0.04485338558 0.0749923318 0.03402773733 -0.04610928223 0.07512376555 -0.0022760843 0.02083958917 -0.07723711982 -0.07345236721 0.03422495401 0.120096334 -0.004954221866
	 -0.895403403 0.1349404128 -0.3388533395 -0.05157210245 0.1955057033 -0.05471213737 0.09323701849 -0.07226010506 -0.0543822292 0.09293849295 0.0308209406 -0.05437461504 0.0824572908 0.003095260241 0.02071035743 -0.08787407765 -0.07439329244 0.03715816574 0.136754315 0.0001863956433
	 -0.9530581669 0.1501031103 -0.1877707801 -0.07022616706 0.07845829446 -0.05430935153 0.02332853601 -0.02822331479 0.022751008 0.03203788649 0.02180879841 -0.0532142729 0.02661438941 0.0111240184 0.0217807529 -0.02775284941 -0.08579750053 0.02386182642 0.06375806106 -0.03367431181
	 -0.9612292595 0.1832383257 -0.2313260031 -0.05276296121 0.1085070797 -0.06680057607 0.0419199868 -0.04786015808 0.004285970138 0.0566668304 0.02259716291 -0.0627827251 0.04237965905 0.01519730777 0.02251908783 -0.04793613999 -0.08734208387 0.03133121688 0.09107744899 -0.02458451561
	 -0.9873212922 0.07919012987 -0.03328426963 -0.0966309482 -0.0500999067 -0.05543098024 -0.05867447293 0.01191187409 0.1042389427 -0.02332876138 -0.001083976943 -0.05350295579 -0.03700105285 0.02541847892 0.01971717086 0.03887643061 -0.09272332525 0.002125634589 -0.01243471563 -0.06726651095
	 -0.9978783376 0.1413019788 -0.09007765132 -0.07075074593 -0.0068943821 -0.07262878121 -0.02913663969 -0.01501880574 0.07647394927 0.009529278735 0.004031253436 -0.06618661716 -0.01416343212 0.02901880123 0.02091621884 0.01159306185 -0.09480025718 0.0135355456 0.02298806715 -0.05540761799
	 -0.9902922527 -0.04350218154 0.1130227576 -0.1282618238 -0.1635255628 -0.06282512087 -0.1228237344 0.03736915779 0.1655026374 -0.06013875355 -0.0193839785 -0.05965475518 -0.08862498383 0.03972700342 0.01639783735 0.09555310199 -0.09925699329 -0.01545433368 -0.06847098594 -0.09363925411
	 -1.002866248 0.0390832572 0.05367303544 -0.1040993337 -0.1272781376 -0.07056546062 -0.09961905227 0.0144890089 0.1393313035 -0.03354714974 -0.01716824926 -0.06578341157 -0.06986154252 0.04249134407 0.0201595836 0.06589580937 -0.1017188765 -0.005449538054 -0.03938131988 -0.08252903302
	 -0.9644330292 -0.1672294406 0.2077143755 -0.1418430419 -0.2394592672 -0.06095633673 -0.1709140568 0.04900772641 0.202319053 -0.08102403329 -0.03747620402 -0.06064373773 -0.1256822048 0.05295487229 0.0171224001 0.133275777 -0.09842956811 -0.0312915538 -0.1066670961 -0.1082272989
	 -0.9780558844 -0.07886295614 0.1596245499 -0.1197619434 -0.2015410613 -0.0737716675 -0.1512094924 0.03212568486 0.1838001531 -0.06088870599 -0.03381374711 -0.06963968946 -0.1070205031 0.05335628911 0.01660056985 0.1096129084 -0.1007534386 -0.02171735415 -0.08061750259 -0.09924837522
	 -0.9148148869 -0.2542341324 0.2458459159 -0.1476854069 -0.2716460292 -0.06658227656 -0.1892851585 0.04912108686 0.2099627239 -0.08308857093 -0.04800849962 -0.06282833474 -0.1387380539 0.05964503083 0.01460901956 0.1470797217 -0.09697978958 -0.04023656415 -0.1163754987 -0.1099826106
	 -0.9284827608 -0.1706708773 0.2089155984 -0.1263625294 -0.2457228447 -0.07575000259 -0.172262294 0.03853718239 0.1975214808 -0.06873546269 -0.0443409674 -0.06996316618 -0.125683634 0.06187133702 0.01530972346 0.1294712454 -0.09899116416 -0.03142914834 -0.09774582154 -0.1032084599
	 -0.8474269832 -0.290145781 0.2398688075 -0.1401801024 -0.2626462685 -0.06738984532 -0.1816833535 0.03965837623 0.1963641068 -0.07136656624 -0.05010838867 -0.0633540997 -0.1332032058 0.06096317912 0.01350189067 0.1405872222 -0.09115356242 -0.04015793185 -0.1058983583 -0.1024356137
	 -0.8603406498 -0.2175692766 0.2136257619 -0.1233088714 -0.2452050998 -0.07607046655 -0.1712002999 0.03103946619 0.1903108618 -0.05998547159 -0.04836520186 -0.06961029314 -0.1241357719 0.06301351687 0.0139354386 0.1276565561 -0.09290762276 -0.03330535807 -0.09268281299 -0.0987053883
	 -0.768163041 -0.2795225553 0.2055418064 -0.1230344124 -0.2292523764 -0.06615535098 -0.1583922712 0.02706533328 0.1692001318 -0.05460725667 -0.04522966991 -0.06100805889 -0.1155758987 0.0571669722 0.01301951572 0.1217312382 -0.08371487117 -0.03498549418 -0.08468520593 -0.08911390455
	 -0.7798391234 -0.2203447417 0.188290027 -0.1093153388 -0.2186657641 -0.0741123186 -0.1521106809 0.02040094061 0.1666491295 -0.04590119713 -0.04484405142 -0.06697121729 -0.1098825765 0.05989823255 0.01321763625 0.1125322619 -0.08538558768 -0.02965604524 -0.07535062801 -0.0868656781
	 -0.6823291529 -0.2373200372 0.1590603223 -0.1026885248 -0.184201286 -0.06102148097 -0.1277943481 0.01625331039 0.1370740388 -0.03890174813 -0.03602290867 -0.05534179287 -0.09259548544 0.04928619166 0.01268681494 0.09771198485 -0.07485321087 -0.02728621026 -0.06133608458 -0.07379728586
	 -0.6925845218 -0.1912167964 0.1481704318 -0.09086261663 -0.1787909376 -0.06925496432 -0.1246822894 0.01006540971 0.1367575518 -0.03112365254 -0.0370954103 -0.061644525 -0.08937069043 0.05301590833 0.0127232907 0.09116306771 -0.0765624256 -0.02321475651 -0.05413368976 -0.07245807831
	 -0.5945108745 -0.1811814316 0.111577835 -0.08406862432 -0.1368176875 -0.0515858704 -0.0959729121 0.009611999174 0.1054201003 -0.02748555497 -0.02472927653 -0.04653952943 -0.06899003511 0.03859781665 0.01216147498 0.07358988636 -0.06492631864 -0.01914360647 -0.0409809837 -0.05887064192
	 -0.6033710679 -0.1461100216 0.1052883666 -0.07309527527 -0.1353643444 -0.06059531384 -0.09522505362 0.003200569047 0.1065015617 -0.01983257166 -0.02705702896 -0.05340715488 -0.06757204767 0.04334937218 0.0121408736 0.06896915862 -0.06678736174 -0.01607200391 -0.03491802578 -0.05808913994
	 -0.5085514588 -0.1261439549 0.06822542136 -0.06983089117 -0.09253957928 -0.03909007963 -0.06677899489 0.006810652964 0.07722245967 -0.02013624119 -0.01389482041 -0.03594541465 -0.04753377584 0.02694832939 0.0110606626 0.05192963648 -0.05423078297 -0.01198717754 -0.02537293866 -0.04550144656
	 -0.5161475872 -0.09923812489 0.06583834984 -0.0590832751 -0.09422407009 -0.04878848973 -0.06772671018 0.0002301368564 0.07917906441 -0.01274313494 -0.01687652205 -0.04316907028 -0.04745539916 0.03238683931 0.01115292489 0.04887694696 -0.05637278779 -0.009640411011 -0.02010841572 -0.04512452291
	 -0.4275307262 -0.08231709076 0.03073309815 -0.05996122195 -0.05473772043 -0.02625045084 -0.04267231059 0.005814554466 0.05393812786 -0.01467822478 -0.005939284067 -0.02566629676 -0.02976151128 0.01653249049 0.009180642656 0.03378833662 -0.04332038175 -0.006717694393 -0.0141437756 -0.03411870095
	 -0.4340146153 -0.06050552527 0.03185081838 -0.04947693513 -0.05857739797 -0.03589643229 -0.04454189684 -0.0003278110609 0.05633170362 -0.008258309904 -0.00870057139 -0.03265622076 -0.0305494097 0.02198065927 0.009529292766 0.03202259549 -0.04574531231 -0.004772526781 -0.009707721725 -0.03406707453
	 -0.3537357163 -0.05440653156 0.0006221250254 -0.0523694418 -0.02601080879 -0.01615999168 -0.02510342656 0.004402205586 0.03611197243 -0.009060325596 -0.002183720858 -0.01771896067 -0.0165632346 0.009237416022 0.006753331104 0.01974770109 -0.03313959879 -0.003683166856 -0.006186397523 -0.02483998444
	 -0.3592255158 -0.03500504314 0.004215321138 -0.04280856848 -0.03060710349 -0.02466891865 -0.02703925191 -0.0005679730671 0.03851019712 -0.004289172288 -0.003995799183 -0.02375485408 -0.01764376883 0.0139066131 0.007356073212 0.01883205783 -0.03564174763 -0.001857023898 -0.002678303813 -0.02501653832
	 -0.2886480398 -0.04202581156 -0.01958268483 -0.04473590845 -0.007949460679 -0.01064634118 -0.0143446287 0.001545062356 0.02368422912 -0.002822720045 -0.002195948774 -0.01312028569 -0.008279412865 0.005814833843 0.004366987899 0.01023511667 -0.02469019828 -0.002576979142 -0.0006398764829 -0.01770419009
	 -0.2932083604 -0.02336451662 -0.0154261388 -0.03683892182 -0.01179548139 -0.01718168457 -0.01564115344 -0.001870408011 0.02566811199 0.0001688531625 -0.002834001124 -0.01769149925 -0.009072024342 0.009164754645 0.005075528614 0.009586691378 -0.02694897007 -0.0007524486571 0.001997809273 -0.01795382757
	 -0.2329632307 -0.04072335298 -0.02787841043 -0.03632159411 -0.0003154982581 -0.009375150249 -0.009476669908 -0.002142663687 0.01619474998 0.002883891639 -0.004253345576 -0.01150385772 -0.004529444525 0.005572952661 0.002561369278 0.005227483205 -0.01853082272 -0.002629860442 0.002749569354 -0.0127167954
	 -0.2366197573 -0.0225180416 -0.02519750307 -0.03031662003 -0.002326809417 -0.01376271415 -0.009754814513 -0.004197086254 0.01740072131 0.004581243757 -0.003974493363 -0.01453192913 -0.004634262474 0.007532150297 0.003203689319 0.004330371639 -0.02028714582 -0.0008562904606 0.004808311495 -0.01284441619
	 -0.1866502999 -0.0440476655 -0.02511022336 -0.02802799807 -0.0008159407301 -0.01041603843 -0.008780313275 -0.005156716244 0.01280240426 0.006478911417 -0.006513867901 -0.01152080983 -0.004193207267 0.006919204005 0.00151612368 0.003946985825 -0.01454061707 -0.003069800479 0.003907710597 -0.009723852632
	 -0.1894286332 -0.02717130346 -0.02498918385 -0.02359828865 -0.0006865555641 -0.01308401265 -0.008022966228 -0.00642594441 0.01303875005 0.007627163128 -0.005763267897 -0.01332225032 -0.003518359815 0.007809293383 0.001999756996 0.002561475862 -0.01571416889 -0.001450113589 0.005780492879 -0.009581309859
	 -0.1490692793 -0.04620733088 -0.01534183569 -0.02103914924 -0.00577818382 -0.01167184541 -0.01023518383 -0.006388405447 0.01221105487 0.007262155657 -0.007861626184 -0.01173704494 -0.005705114109 0.008306912369 0.001073350936 0.004963134596 -0.01209474422 -0.003408967762 0.003050311059 -0.008276369082
	 -0.1510338737 -0.03193427738 -0.01751928653 -0.01772899526 -0.003980824682 -0.01326000318 -0.008738411571 -0.007409919562 0.01157701673 0.008404330264 -0.007018305172 -0.01277427992 -0.00445545539 0.008581790064 0.001395265692 0.003182947923 -0.01277544381 -0.002025614421 0.004979647203 -0.007848751182
	 -0.1191583221 -0.04401927845 -0.00386393534 -0.01581057073 -0.01146309835 -0.0119611818 -0.01200991056 -0.005818345566 0.01286897447 0.005826296054 -0.008025016184 -0.01134678037 -0.00754024613 0.008872130515 0.0009512233905 0.006669313292 -0.01046790355 -0.003432120644 0.0009967821196 -0.007701837395
	 -0.1204270706 -0.03324948596 -0.007226821445 -0.01331722634 -0.008896760635 -0.01297476273 -0.01024020876 -0.006828702393 0.01171616208 0.007099360623 -0.007311662665 -0.01198704246 -0.006081133549 0.008897851134 0.001153040219 0.004805802626 -0.01081953073 -0.002337879401 0.002942930445 -0.007105047832
	 -0.09566125016 -0.03723231308 0.005183353524 -0.01207059712 -0.01530247338 -0.01115473814 -0.01290031671 -0.004235462221 0.01344722262 0.003473345934 -0.007274830493 -0.01026510564 -0.008650957867 0.008485469624 0.0009226058255 0.007837077363 -0.009149152296 -0.003107345605 -0.001158174135 -0.007359246684
	 -0.09639073664 -0.03012925199 0.001845101063 -0.01025439484 -0.01283355025 -0.01186560622 -0.01129559082 -0.005207316992 0.01220031892 0.004729356522 -0.006775355168 -0.01070902201 -0.007335595016 0.008470162202 0.00104801924 0.006225602512 -0.009318516649 -0.002320728244 0.0005860756541 -0.006755962675
	 -0.07733280629 -0.02754353832 0.009934585256 -0.009248071733 -0.0163531603 -0.009723589988 -0.01248611539 -0.002578930743 0.01319421439 0.001403017396 -0.006066322566 -0.008813697903 -0.00864215798 0.007461302222 0.0008767266942 0.007910817049 -0.007914097793 -0.002519883645 -0.002569156003 -0.006839983241
