	 0.3688262466 0.008074169667 -0.1065973568 -0.1592795063 -0.1093773899 0.1217927293
	 0.455646102 -0.1438646238 0.07427528482 -0.3098118898 -0.004212639621 0.09715671922
	 0.4894525877 0.002860188392 -0.1548382035 -0.2179014195 0.009389262774 0.08627771444
	 0.5842252707 -0.1730566757 -0.02283514339 -0.2533151449 0.0827347809 -0.1043333411
	 0.6247930188 -0.07750787723 -0.1747797284 -0.1731133363 0.2878995339 -0.1181843503
	 0.7156037519 -0.2230456184 -0.1051711131 0.0377786704 0.3774855565 -0.4181478073
	 0.7687041451 -0.2073632699 -0.03703982878 0.2476640891 0.7320359218 -0.4269674047
	 0.8467681537 -0.2615205909 0.1864786794 0.7546370522 0.8359760013 -0.7238363719
	 0.9118196446 -0.2021928759 0.7306519497 1.175972465 1.072968187 -0.7932298359
	 0.9860226229 0.07103596009 1.53478276 1.577291247 0.889731149 -0.3303062073
	 1.089517509 0.7159072846 2.602970394 1.128311324 -0.06003335295 -0.528823408
	 1.267509045 2.046452126 2.561271098 -1.002215136 0.3962769317 -0.4410226963
	 1.659161869 3.191293532 -0.7028069771 -1.077136551 0.76805011 0.7098130996
	 2.262434288 1.056312572 -2.553717946 1.294523865 -1.031622126 -0.5472228098
	 2.039096239 -2.213631087 0.6621185969 0.1126423652 -0.1733871295 -0.1031302955
	 1.001994768e-33 3.49453009e-33 1.757569913e-33 2.256622655e-33 1.767871254e-33 -2.043340849e-33
	 9.055027683e-35 -3.178155554e-34 -5.903266905e-34 -4.121520159e-34 -5.262267619e-34 4.086646466e-34
	 -0.02393565553 -0.3482452121 -0.03844064727 -0.02185261267 -0.03636220053 0.03963414328
	 -0.116335159 -0.5274857366 0.01702416282 -0.08963760826 -0.04942991817 0.08980837954
	 -0.2706016192 -0.4798461146 0.01073614564 -0.1259611745 -0.0781083786 0.1311249359
	 -0.4534595247 -0.279956374 -0.08536740764 -0.07667188502 -0.1950194044 0.03409103912
	 -0.6450217919 0.03442969934 -0.2867323074 0.02633941554 -0.3008130377 -0.02730411688
	 -0.8037053113 0.2780058411 -0.4143059419 0.1078138626 -0.3851699304 -0.09800401821
	 -0.9225394866 0.430262906 -0.4362606519 0.07829379322 -0.3274446773 -0.04402577035
	 -0.994334569 0.4618316973 -0.3654011918 0.02000304111 -0.2542266685 0.009300593216
	 -1.027366435 0.4134360419 -0.2405857044 -0.08846371036 -0.118965532 0.1166185403
	 -1.027974733 0.3054199083 -0.09706087392 -0.1797478482 -0.02589885873 0.1691886051
	 -1.001940402 0.1571393388 0.04873365525 -0.2547589265 0.03342343509 0.1802161872
	 -0.9576288909 0.007695452154 0.126106652 -0.2327928358 -0.01261940979 0.1127897833
	 -0.8995794634 -0.133980107 0.156902661 -0.1844086557 -0.0596529547 0.07545275269
	 -0.8356890793 -0.2329497567 0.09810234907 -0.07955728437 -0.136372341 0.03916510682
	 -0.7667811494 -0.3110223132 0.03684187072 -0.03412037425 -0.1367893608 0.07170718427
	 -0.6993710709 -0.3404187689 -0.07366156131 0.02486289258 -0.1579909503 0.08199203265
	 -0.6304657216 -0.3648993713 -0.1278047046 -0.007137076106 -0.1085574804 0.1338635331
	 -0.5661893418 -0.3496466214 -0.2129037345 -0.002333603346 -0.1186553848 0.1325572933
	 -0.5008864696 -0.3494659069 -0.2165105686 -0.07471914611 -0.07500416455 0.1625042466
	 -0.4415541441 -0.3140247915 -0.2645888437 -0.07551975736 -0.1032076576 0.1460091978
	 -0.3801212601 -0.309882736 -0.2236197213 -0.145254149 -0.07553184277 0.161443233
	 -0.3258609913 -0.2651469376 -0.2556227099 -0.1223084038 -0.1148626052 0.1439680991
	 -0.2672518897 -0.2683204918 -0.1837421118 -0.1825862674 -0.08566880904 0.1584938628
	 -0.2177812528 -0.2154351514 -0.2219529069 -0.1319774078 -0.1262239903 0.1458478373
	 -0.1605002915 -0.2318701677 -0.1264406579 -0.1923459479 -0.08838821453 0.1557654652
	 -0.1154676818 -0.1682063483 -0.1841636694 -0.1213015228 -0.1270688861 0.1527328856
	 -0.05779858138 -0.2021850667 -0.06537172913 -0.1949495454 -0.07863224996 0.1558788335
	 -0.01696438073 -0.1234254036 -0.1528211094 -0.1037549305 -0.1300157547 0.1491667405
	 0.04260423816 -0.1770920528 -0.01021238238 -0.2047672512 -0.0600197496 0.162285042
	 0.08070447911 -0.08775976704 -0.1204496104 -0.1047822308 -0.1281155312 0.141257827
	 0.1406923358 -0.1430664151 0.008081020399 -0.2056455132 -0.061937772 0.1531274665
	 0.1822700599 -0.07973732118 -0.06318024941 -0.1619733447 -0.08863485425 0.1565440397
	 0.2354657063 -0.08523109035 -0.04194302679 -0.1844673537 -0.09191983636 0.1255478246
	 0.2909562676 -0.1065045206 0.004092055567 -0.2564770148 -0.02503664849 0.1692764157
	 0.3292925953 -0.01892074477 -0.138633366 -0.1738060861 -0.08862794151 0.105714956
	 0.4044368481 -0.1455447339 0.01261043128 -0.3030323094 0.02545382443 0.09307311551
	 0.4289065857 0.01075611671 -0.2267974273 -0.1796625444 0.02520622081 0.03952602609
	 0.5179601454 -0.1773864198 -0.06411059709 -0.2157464941 0.1267174486 -0.131808437
	 0.5402492483 -0.03205673536 -0.2518256548 -0.08140559463 0.306799074 -0.1363150631
	 0.6310935085 -0.2127657395 -0.1128940921 0.1261847378 0.3804428817 -0.3900481242
	 0.6658089402 -0.1401855672 -0.0538890968 0.3395832885 0.6768659492 -0.3484137461
	 0.7496483449 -0.2254749565 0.2181012853 0.810063199 0.6818587644 -0.6722801503
	 0.8073141399 -0.1369343268 0.7751956011 1.081538347 0.9166513009 -0.7207159195
	 0.8914004703 0.1263594747 1.48010199 1.400043299 0.7880765989 -0.4657540836
	 0.9981087677 0.7406806047 2.433753982 1.027747406 0.1657828253 -0.5655730457
	 1.180886406 2.00392051 2.50298607 -0.6917086814 0.5048700447 -0.4235932324
	 1.56758249 3.330192347 -0.4264310201 -0.9207340843 0.6928014895 0.6398060567
	 2.244802296 1.456716275 -2.560332409 1.205808954 -1.070762181 -0.5913062777
	 2.129009996 -2.039347143 0.4267325703 0.1772721307 -0.2228433932 -0.1394166924
	 1.067344852e-33 3.923010365e-33 2.068372958e-33 2.433679024e-33 1.96212444e-33 -2.229792921e-33
	 -1.18103292e-34 -8.200246461e-35 -3.081026059e-34 -4.898935304e-34 -3.646404976e-34 5.18736986e-34
	 -0.02374629498 -0.2876703274 -0.1387374131 0.0172284375 -0.06710372801 0.04497223344
	 -0.09176773334 -0.5033201961 -0.1036559794 -0.02660763251 -0.1124752784 0.08429535711
	 -0.2153797161 -0.5532971699 -0.02286963429 -0.1061200957 -0.1260658599 0.125257333
	 -0.3725735189 -0.4425965845 0.00482145871 -0.1676279287 -0.1462537109 0.1082957265
	 -0.5480265229 -0.1792474072 -0.1255734864 -0.1158435913 -0.2107081569 0.07130171664
	 -0.7086171101 0.1043955048 -0.2915458079 -0.01941410268 -0.3063926668 -0.01295622612
	 -0.8375354893 0.3270200888 -0.3926610757 0.01359471913 -0.300779358 0.001483572246
	 -0.92188213 0.4350950192 -0.3999196178 0.002224949785 -0.2571201525 0.03903894093
	 -0.9684185595 0.4538267777 -0.3318216253 -0.06681358286 -0.1528232067 0.1242070396
	 -0.980048442 0.3973479782 -0.2297100015 -0.1316170839 -0.06905032985 0.1840015672
	 -0.9646884015 0.2911929554 -0.1039740453 -0.2113026276 0.01908206672 0.2336980025
	 -0.9288495372 0.162676691 -0.005217296733 -0.2322532858 0.02244227157 0.2001058952
	 -0.8776678543 0.02740690687 0.06462502526 -0.2270279892 0.002977894405 0.1563032624
	 -0.8183024568 -0.08443015384 0.06525893504 -0.1574346847 -0.07242370724 0.08653031745
	 -0.7529598382 -0.1789790768 0.04481916509 -0.107310681 -0.1079955119 0.06706255355
	 -0.687396081 -0.233921868 -0.02675682403 -0.03582418152 -0.1567431795 0.04749459042
	 -0.6204083723 -0.2775905809 -0.07211256446 -0.02753959255 -0.1452740352 0.0720543832
	 -0.5570550909 -0.2846387827 -0.1482086889 0.001013041679 -0.1621607192 0.07347988287
	 -0.4933546789 -0.2972736783 -0.1653827292 -0.03827083234 -0.1278803559 0.1050235154
	 -0.4349132686 -0.277575131 -0.2173043239 -0.03111095171 -0.14341615 0.1005629498
	 -0.375476825 -0.278860268 -0.1972507546 -0.08545583319 -0.1125080833 0.1223848902
	 -0.3222524539 -0.2463314365 -0.2299884795 -0.07445269417 -0.1327797189 0.1150671273
	 -0.2663264943 -0.2488726509 -0.1812208101 -0.1258626765 -0.107403127 0.1286219615
	 -0.2180343696 -0.2074639223 -0.2122654097 -0.09940032873 -0.1301109586 0.1209526347
	 -0.1640686514 -0.2198447463 -0.1395760008 -0.1514312311 -0.1020215962 0.1313343275
	 -0.1203973178 -0.1677314392 -0.1851356015 -0.1085355191 -0.1248623638 0.1272043954
	 -0.06659042199 -0.1958665612 -0.09034537868 -0.1678064212 -0.09502151402 0.1275692023
	 -0.02729734902 -0.1295302549 -0.1608428901 -0.1130487817 -0.1151732075 0.136926777
	 0.02842434078 -0.1793838699 -0.04183536196 -0.1898069117 -0.0794929653 0.1288111637
	 0.06337476973 -0.0940438877 -0.1492899472 -0.1171172846 -0.1120311009 0.14044204
	 0.1226675204 -0.1685434146 -0.007593298611 -0.2217027804 -0.05567952289 0.1425924272
	 0.1556264549 -0.07567457519 -0.1374298175 -0.1446564357 -0.09645511975 0.1492354115
	 0.2152947346 -0.1467207676 -0.03120316928 -0.2294757099 -0.05315882957 0.1362843856
	 0.256124034 -0.1052171704 -0.09559749939 -0.2207851255 -0.03226663303 0.1600675246
	 0.3054629323 -0.1055328398 -0.1354387931 -0.1936642792 -0.05370974094 0.07904871484
	 0.3684136425 -0.1904001358 -0.05094493438 -0.2762349647 0.06444035627 0.07782589016
	 0.3992551181 -0.08828072278 -0.2470259891 -0.1358057698 0.05641167211 -0.02708346514
	 0.4879048294 -0.297834411 -0.0582642436 -0.1668240813 0.1941780808 -0.1430789553
	 0.5072503095 -0.1569401118 -0.2382664421 0.009378353386 0.3405323813 -0.1359192419
	 0.60751419 -0.3946860659 -0.02099350218 0.2073438112 0.3862278605 -0.3468031824
	 0.6308984942 -0.2856272405 0.05270968416 0.3933213763 0.6329785739 -0.2778123945
	 0.7230367551 -0.4045830808 0.3796357151 0.7968539045 0.5712464445 -0.6200076387
	 0.7616712713 -0.2436575245 0.911734444 0.9256892729 0.825283212 -0.6333172358
	 0.8441298205 0.0318333312 1.508777133 1.197195166 0.7005767554 -0.5298515487
	 0.9305563541 0.6733382267 2.351985199 0.8080923413 0.3921323537 -0.5274422905
	 1.105221423 1.903573856 2.382546863 -0.4064145384 0.5799033008 -0.4390763419
	 1.477990618 3.352229973 -0.1024703669 -0.7721098562 0.659546242 0.5660572589
	 2.217291218 1.827236391 -2.510522746 1.110768726 -1.113165083 -0.631413158
	 2.229487938 -1.875606265 0.2015564511 0.2021150213 -0.2561382976 -0.1718045592
	 1.139647222e-33 4.429769928e-33 2.413420957e-33 2.592134699e-33 2.127955608e-33 -2.437895857e-33
	 1.540306916e-34 -1.849660087e-34 -6.554258735e-34 -4.364623099e-34 -6.144869535e-34 4.304180818e-34
	 0.007346610121 -0.3324904698 -0.167794951 0.001787678049 -0.05162030279 0.08508502546
	 -0.0436833318 -0.5681457382 -0.1623834205 -0.02452269525 -0.1069857288 0.1377652859
	 -0.1468694043 -0.6662256935 -0.04956879196 -0.1127099116 -0.1286978878 0.1757215771
	 -0.2785738545 -0.636284907 0.05402002534 -0.1985615794 -0.1419154422 0.1518459127
	 -0.4384229625 -0.4184964974 0.004503442939 -0.2116421564 -0.1662193635 0.1254354802
	 -0.5922463901 -0.1426932841 -0.135079533 -0.1271171326 -0.2597397371 0.01920482774
	 -0.725284444 0.1341201601 -0.3039690495 -0.03571858805 -0.3105625532 -0.02414794018
	 -0.8212226648 0.3170173987 -0.3904451559 0.01866648134 -0.3273167745 -0.04265466811
	 -0.8794769083 0.4044683097 -0.3904103393 0.0007994139868 -0.2666236499 0.005144808199
	 -0.9026095467 0.4033758493 -0.3304173155 -0.03899678081 -0.1951516282 0.05848768202
	 -0.8983787343 0.342208335 -0.2286774201 -0.1099160777 -0.1012632428 0.1249403992
	 -0.8720722284 0.2436565141 -0.1275891997 -0.1602862108 -0.04237426857 0.1548059616
	 -0.8296472063 0.1245587006 -0.02940628005 -0.2026174752 -0.003353665521 0.1615774485
	 -0.7772075907 0.01360301204 0.01881714832 -0.1891517903 -0.02489605743 0.1254783482
	 -0.7177102495 -0.08927927796 0.04707307429 -0.1740485792 -0.04098312812 0.1067177467
	 -0.6565463335 -0.1607999643 0.02142410681 -0.1211928623 -0.08692327011 0.07877481887
	 -0.5935927017 -0.2199664131 0.0020787967 -0.1042770351 -0.0930330309 0.08759266914
	 -0.5332817982 -0.2456441294 -0.05348457566 -0.06543494777 -0.1194459532 0.08592811315
	 -0.4729630691 -0.2699332458 -0.07217419271 -0.07880025249 -0.1029642279 0.1104984768
	 -0.4171607964 -0.2641632304 -0.1226976735 -0.0598325574 -0.1192639499 0.1113199901
	 -0.3611117723 -0.2709221604 -0.1179648836 -0.09527707934 -0.09380846697 0.1346383788
	 -0.3104764694 -0.2480703326 -0.155411811 -0.0817714415 -0.110230574 0.1291543782
	 -0.2583451145 -0.2502051273 -0.1278560404 -0.1220139136 -0.08683090511 0.1437254742
	 -0.212502884 -0.2179650066 -0.1585980266 -0.1058046399 -0.101095873 0.1378422872
	 -0.1629691694 -0.2247251627 -0.1124024678 -0.1453688035 -0.08073232869 0.1461151494
	 -0.1215902774 -0.1832970262 -0.1505638948 -0.1207944035 -0.09407527785 0.1414788944
	 -0.07277482228 -0.2031651243 -0.08440658956 -0.1655463505 -0.0732036786 0.1483114766
	 -0.03571416714 -0.1493108066 -0.1431083254 -0.1319751303 -0.08438673808 0.1521259274
	 0.0143747148 -0.1891301436 -0.05678843342 -0.1841815451 -0.06881917387 0.1466720416
	 0.04701012201 -0.1188647853 -0.1455773918 -0.1433554843 -0.07468441679 0.1675067612
	 0.1007427073 -0.1873008608 -0.03448250024 -0.2115915201 -0.05690625978 0.1448629036
	 0.1284167987 -0.09547816234 -0.1667265287 -0.1501803839 -0.07194850432 0.1604893884
	 0.1870265593 -0.19491517 -0.03457586957 -0.2378531131 -0.03155727619 0.1237317827
	 0.2130472397 -0.1034213808 -0.1790857602 -0.1711973195 -0.03414964141 0.1189221595
	 0.2694321379 -0.1876078292 -0.103910616 -0.2055023424 0.0003828556462 0.03433868941
	 0.3075102946 -0.1795337716 -0.1378139181 -0.1983573733 0.09295459043 0.03266712253
	 0.3445308187 -0.1577258887 -0.2242338473 -0.0805369802 0.09882984027 -0.09265768132
	 0.4100870952 -0.3042758268 -0.06494488229 -0.09161942609 0.2650305105 -0.1099858431
	 0.4191144307 -0.15667474 -0.2259341333 0.1325126315 0.3248266455 -0.1402003297
	 0.5081108721 -0.3898544023 0.05593750597 0.2844638021 0.3709679766 -0.2823601838
	 0.5059915293 -0.2016554955 0.114451225 0.4534379207 0.5430201692 -0.2428530477
	 0.5989049459 -0.3338313228 0.4808246283 0.7842751676 0.4400799904 -0.595747275
	 0.6164294564 -0.09204441558 0.9707055629 0.7831290508 0.7252389401 -0.5819318072
	 0.7148051213 0.1533106346 1.479799959 1.000496182 0.6251229768 -0.5259939083
	 0.7995407698 0.8142184519 2.148331199 0.5961445242 0.5231620599 -0.4787007653
	 1.002229523 1.89600653 2.096331571 -0.1483809088 0.630409555 -0.433087351
	 1.364256868 3.377067695 0.08719383821 -0.5247907621 0.589817141 0.4486840603
	 2.162923738 2.214858375 -2.468221027 1.055388356 -1.168873172 -0.6696331014
	 2.331405052 -1.680614336 -0.07511716193 0.2384173559 -0.3114668604 -0.2169791528
	 1.232778672e-33 4.995195925e-33 2.773716693e-33 2.745199073e-33 2.281977231e-33 -2.615246626e-33
	 -1.838408583e-34 -1.326091644e-34 -1.973936505e-34 -5.573699536e-34 -3.154799305e-34 5.839007063e-34
	 -0.007647136222 -0.2729658066 -0.2495429764 0.02491252821 -0.05806122643 0.145291695
	 -0.04538550801 -0.5099816285 -0.2837506794 0.0219106231 -0.1526542647 0.1793948458
	 -0.1212842645 -0.6688845131 -0.1670164593 -0.02653002761 -0.236151952 0.1349930863
	 -0.2297892089 -0.6940304007 0.009659644928 -0.1661007697 -0.218926735 0.1174129171
	 -0.3643249532 -0.5656913361 0.09793363 -0.280935808 -0.1557756908 0.1393557274
	 -0.5006055235 -0.3307115123 0.04170078887 -0.2957780876 -0.1416670945 0.1159330704
	 -0.6308195104 -0.03696389023 -0.1247095323 -0.2157128386 -0.1656054464 0.09749512457
	 -0.7302978039 0.2011712533 -0.2791256677 -0.1097887528 -0.2185107094 0.05344428016
	 -0.7978487591 0.3602165521 -0.3669285703 -0.0602355708 -0.2037224291 0.07557038661
	 -0.8312420342 0.4209708118 -0.3715660347 -0.04645332157 -0.1789369931 0.09437717317
	 -0.8369560056 0.4131439211 -0.3248984724 -0.07649770089 -0.1143878072 0.1447869756
	 -0.8198471185 0.350939446 -0.2480617682 -0.1084510729 -0.06787393926 0.1714805244
	 -0.7861798369 0.2603894761 -0.1626247867 -0.1491723391 -0.02091726334 0.1928241919
	 -0.7407994755 0.1591540338 -0.09464727483 -0.1617494455 -0.01517344384 0.1747553214
	 -0.6876687026 0.05835563639 -0.04186035373 -0.1673981338 -0.01868581582 0.1509853523
	 -0.6311965981 -0.02446207552 -0.02825583135 -0.1402604116 -0.05434632979 0.108970486
	 -0.5724816873 -0.09649312863 -0.02072776251 -0.1265355834 -0.07214088991 0.0886458046
	 -0.5152199299 -0.1415955843 -0.04719360342 -0.09155884436 -0.1062244077 0.06406113754
	 -0.4580886753 -0.180715564 -0.05643165831 -0.0895418333 -0.1090445564 0.06411586188
	 -0.4045972135 -0.1937027767 -0.09346540345 -0.06646312924 -0.1281787755 0.05797604498
	 -0.3514928563 -0.2114805719 -0.09441346236 -0.08353932065 -0.1155017495 0.07069254181
	 -0.3030267617 -0.2037608808 -0.1284228673 -0.06786613606 -0.1284843713 0.06991172026
	 -0.2540239696 -0.2124798252 -0.1129557227 -0.09707765424 -0.1075511209 0.08870054391
	 -0.210349354 -0.1930725009 -0.1427173992 -0.0828905339 -0.1184983727 0.08975444471
	 -0.1645364463 -0.2012873952 -0.1138384424 -0.1143838691 -0.09893153022 0.1069952271
	 -0.1251088795 -0.1742325102 -0.1444853305 -0.1008497486 -0.106240296 0.1110318421
	 -0.08087298192 -0.1901664845 -0.1026352398 -0.1335926124 -0.09035035377 0.12452713
	 -0.04557691916 -0.1532720807 -0.1469395598 -0.1164256038 -0.09690483445 0.1253125491
	 -0.0008233480787 -0.1863353315 -0.08753329098 -0.1551605556 -0.082479875 0.130976518
	 0.03020087751 -0.1358269285 -0.1563334427 -0.1340471902 -0.08181796606 0.1304958734
	 0.07766118495 -0.1943770245 -0.07816204327 -0.175883594 -0.07189486475 0.108544159
	 0.1037947154 -0.1257069077 -0.1802582688 -0.1468081932 -0.054155089 0.1117121117
	 0.1569329545 -0.2224320331 -0.07323769405 -0.1961920849 -0.02994503413 0.05773205746
	 0.1771656573 -0.1306411871 -0.2188303494 -0.1335978591 -0.002016446986 0.05263721742
	 0.2368387539 -0.265186237 -0.08649642705 -0.1766484415 0.05713708248 -0.01776077905
	 0.2573447923 -0.1892957424 -0.2116348101 -0.09176468524 0.121478935 -0.01188603891
	 0.3118816638 -0.2895765597 -0.1412568478 -0.03149483735 0.1640938897 -0.09951881907
	 0.3540752364 -0.3406091218 -0.07675246836 0.02552359587 0.2918500111 -0.05934062484
	 0.381657515 -0.2941897649 -0.1212595075 0.236729721 0.2786651312 -0.146799184
	 0.4637297767 -0.511019843 0.1985319363 0.3202078096 0.3505259769 -0.2152916578
	 0.4625297685 -0.3138380483 0.2591532357 0.4696947646 0.4331261459 -0.2666534928
	 0.5696103125 -0.4889342364 0.678018437 0.6802888134 0.375418408 -0.5576369403
	 0.5719422342 -0.1730184344 1.113888964 0.5467933206 0.7218971193 -0.4704290975
	 0.6823548297 0.06757462173 1.464975112 0.7993395521 0.5834783879 -0.4247673251
	 0.7445690652 0.7595070641 2.017527876 0.3396550144 0.6062376674 -0.3353769031
	 0.9432748351 1.752732057 1.818204205 -0.002770263173 0.6167348052 -0.4666239151
	 1.264018848 3.243439671 0.2879927042 -0.3195393383 0.5663804131 0.2995874533
	 2.096026355 2.524254682 -2.368488619 1.020055452 -1.20702454 -0.7091101385
	 2.446324012 -1.534284361 -0.3039648671 0.2350425033 -0.3455265314 -0.2487693101
	 1.329626473e-33 5.6838444e-33 3.156750382e-33 2.831741402e-33 2.431078469e-33 -2.800131306e-33
	 2.678979056e-34 8.481230156e-35 -8.437875454e-34 -5.108821936e-34 -7.639654797e-34 6.208443953e-34
	 0.02800065511 -0.3649278281 -0.2301507159 -0.03520617549 -0.01528661198 0.2503942545
	 0.002889556589 -0.6195766882 -0.3129496805 -0.00277149741 -0.1526440326 0.2521045751
	 -0.07058763865 -0.750194223 -0.2268074427 -0.02401910849 -0.2780904715 0.1533047558
	 -0.1638275921 -0.7979803886 -0.04192000052 -0.1273591301 -0.2938235933 0.08684880487
	 -0.2759360827 -0.7124365118 0.1080894347 -0.2862990623 -0.1947802689 0.1170980801
	 -0.3969256702 -0.5189333028 0.1399855423 -0.3692737919 -0.1068911273 0.1410228586
	 -0.5147319558 -0.2429273829 0.01655310133 -0.3223282073 -0.1005027928 0.1359049254
	 -0.6118312296 0.02119218721 -0.1671727719 -0.1877874097 -0.1733053587 0.07132692145
	 -0.6843452069 0.2304411806 -0.3180057363 -0.06446352845 -0.2358943123 0.02116190786
	 -0.7251758174 0.3482028918 -0.3937889796 0.009551089959 -0.2638739545 -0.005940315444
	 -0.7400909202 0.386593309 -0.3892812398 0.01628812585 -0.2314811618 0.01339392288
	 -0.7323940722 0.3639118871 -0.3405609553 -0.002667137709 -0.1886499091 0.03737809962
	 -0.7080227035 0.3009023155 -0.2613440332 -0.05093109663 -0.1219485159 0.07969859888
	 -0.6715684042 0.2182728704 -0.1849785887 -0.08729717283 -0.07771936529 0.101483762
	 -0.6268764861 0.1272994772 -0.1113486667 -0.1263245159 -0.03582331993 0.1214103531
	 -0.5778682776 0.04482140933 -0.06683314781 -0.136268003 -0.02748000916 0.1170636901
	 -0.5261117234 -0.03100617845 -0.03084567732 -0.1486310418 -0.01753241502 0.1193447218
	 -0.4748273453 -0.08587878784 -0.02779199222 -0.1344118357 -0.03326567074 0.1080450717
	 -0.4234724865 -0.1337401516 -0.01978705483 -0.1371945225 -0.03269563811 0.1140105542
	 -0.37492309 -0.1590207293 -0.03971269042 -0.1179585268 -0.05156481521 0.1102769227
	 -0.3270072548 -0.18414192 -0.03928297151 -0.1250453703 -0.04952258022 0.1208648172
	 -0.2828849017 -0.1878216809 -0.0660324884 -0.1087347438 -0.06561469871 0.1221276515
	 -0.2388755526 -0.2007351198 -0.05967347422 -0.1244386037 -0.0592299483 0.1332002779
	 -0.1992693057 -0.1908840519 -0.08838477822 -0.1089410402 -0.07533099902 0.1306609375
	 -0.1585174886 -0.200526589 -0.07253998326 -0.1315926827 -0.0646185364 0.1385715554
	 -0.1228576636 -0.1832277083 -0.1026379131 -0.1177980172 -0.07761911357 0.1304284919
	 -0.08425473402 -0.1960785503 -0.08013131155 -0.1409768138 -0.06664699976 0.1288785847
	 -0.05214181333 -0.1732875659 -0.1153916686 -0.1303184177 -0.07056728766 0.115567169
	 -0.01393277909 -0.1980985357 -0.08346062265 -0.1526618773 -0.0565222411 0.1054387065
	 0.01430316689 -0.1660920174 -0.1351880492 -0.1388154703 -0.04935216084 0.0841465426
	 0.05426092959 -0.213549555 -0.08674374648 -0.157954761 -0.02890896411 0.06564987481
	 0.07794020594 -0.1684958555 -0.1606537825 -0.1367500098 0.0005589564349 0.04855654719
	 0.1218893893 -0.2485844924 -0.08980692498 -0.1403835746 0.0224281403 0.01219245677
	 0.1391665054 -0.1834050785 -0.188899951 -0.09705144016 0.07689642493 0.01704626175
	 0.1904673461 -0.3117661532 -0.07095969074 -0.08569657233 0.1084673992 -0.03176028449
	 0.1988357435 -0.2180407741 -0.1890572247 0.009080895741 0.1626816037 -0.006123583399
	 0.2560207244 -0.3798367801 -0.01882154481 0.04786654085 0.1928469237 -0.06684848218
	 0.2641909741 -0.3069561298 -0.04624535108 0.154125856 0.2509537127 -0.03167372286
	 0.3060154319 -0.3771928381 0.09006085183 0.2702237405 0.2263995441 -0.1493326265
	 0.34190076 -0.4290836083 0.3266714008 0.3046559697 0.3165825281 -0.1707867802
	 0.3392906378 -0.2457651652 0.4100062896 0.4239149317 0.3305905391 -0.307412968
	 0.4219043225 -0.3585767156 0.8319901744 0.480072915 0.4029421299 -0.4440206191
	 0.3942294582 0.08018765156 1.089540549 0.3750684662 0.6724342887 -0.3700104507
	 0.5171395341 0.2701284141 1.34967263 0.6178315504 0.5514057996 -0.3126683593
	 0.5628252739 0.9817942571 1.776158999 0.1546910405 0.6170169469 -0.1869504756
	 0.7991730542 1.833418087 1.375234665 0.0904284 0.5397623357 -0.4723055139
	 1.126201535 3.13755714 0.2516087139 0.004704362177 0.4607167986 0.05827065675
	 1.986444855 2.808480366 -2.27229338 1.043925933 -1.211811143 -0.7403781534
	 2.548834401 -1.363493202 -0.5615647471 0.2761783827 -0.4089305189 -0.2879336829
	 1.44968444e-33 6.537745779e-33 3.366582024e-33 2.962440792e-33 2.583052595e-33 -2.948016629e-33
	 -3.36750745e-34 -6.729292419e-34 -2.640970901e-34 -6.920943675e-34 -3.658332028e-34 7.802481146e-34
	 -0.00415038066 -0.3792166392 -0.197309398 -0.1186222079 0.06014545312 0.3985362471
	 -0.03007600361 -0.5953276196 -0.3394076919 -0.0478455605 -0.1449787178 0.3506550977
	 -0.08754970734 -0.7191383464 -0.3293045627 0.04488528202 -0.3977254237 0.09053699006
	 -0.1534120409 -0.7610099579 -0.1832111581 -0.01831346186 -0.4527489454 -0.02248578167
	 -0.2431396125 -0.7198380642 0.03851868013 -0.2124407492 -0.3043976948 0.02651530808
	 -0.3358478036 -0.587291167 0.1777599522 -0.3936953914 -0.111998071 0.1238015152
	 -0.432487092 -0.3606314153 0.151127672 -0.4592007794 0.03236492494 0.233783849
	 -0.5182975189 -0.1135345473 0.01667993159 -0.3758750903 0.02696720915 0.2247842918
	 -0.586971216 0.1202728415 -0.1660729806 -0.2360222879 -0.03697415199 0.1826292801
	 -0.6305608352 0.2760777062 -0.2945262006 -0.1060662104 -0.1164640795 0.1121510845
	 -0.6521996975 0.3661678067 -0.3622561991 -0.03208437673 -0.1481246826 0.08570811841
	 -0.6521676867 0.384114937 -0.3620129067 -0.005675752212 -0.1492807095 0.07876602812
	 -0.6365951044 0.3585854702 -0.3254155663 -0.01319634069 -0.1223569233 0.09691087357
	 -0.6085163119 0.3012005208 -0.2685686873 -0.0320658769 -0.09681504247 0.1106258208
	 -0.5722027923 0.2295210105 -0.2075820118 -0.05854830033 -0.06768699371 0.1274997835
	 -0.5306248539 0.1549343407 -0.1567361452 -0.07449395866 -0.05655065909 0.1277412085
	 -0.4859450345 0.08252419089 -0.1129488011 -0.09084007037 -0.04777232699 0.1259937832
	 -0.4406523987 0.0222730992 -0.09063334053 -0.09098797738 -0.05675041277 0.1109806031
	 -0.3950270226 -0.0319028139 -0.0697703656 -0.09863477233 -0.05921375849 0.101587509
	 -0.3513014049 -0.06895379184 -0.07150396246 -0.08992155429 -0.07581887953 0.08252578243
	 -0.3082373474 -0.1035379712 -0.06325822642 -0.09788142946 -0.07676358903 0.07465953961
	 -0.2681838488 -0.1208378655 -0.07712011717 -0.08870084532 -0.08942741341 0.05885384057
