	 -0.7518867032 0.8450835665 0.0303117577 0.1306577692 0.1735868281 -0.06535177716
	 -0.8000933367 0.7446335609 0.1596894694 0.07486721397 0.2157928572 -0.06205291729
	 -0.83595716 0.6066476656 0.2845969438 0.05718208776 0.2048265352 -0.1048127948
	 -0.8687613289 0.4855227474 0.3416118715 0.1019332879 0.1439265889 -0.1643237185
	 -0.8929491546 0.3555870846 0.3692879261 0.1683062922 0.08112415557 -0.204105482
	 -0.916415047 0.2608624215 0.328369684 0.2580865335 0.02191782283 -0.2195507784
	 -0.9342163993 0.1701516653 0.2782490696 0.3228888319 -0.005939793789 -0.2109427518
	 -0.9520563038 0.1138525892 0.1904546838 0.3769944168 -0.01713371283 -0.1869295944
	 -0.9655458977 0.06004294715 0.1216617959 0.3912332726 -0.008342223737 -0.1628629996
	 -0.9791150919 0.03432757354 0.03488763356 0.3986750309 -0.001277745455 -0.14288611
	 -0.9884373724 0.004405070521 -0.01712167987 0.3748586851 0.01203991338 -0.1292518297
	 -0.997704002 -0.002604559195 -0.08143961723 0.3570653818 0.01712962983 -0.1172645647
	 -1.002241366 -0.01954582981 -0.1103613415 0.3282283619 0.0125487144 -0.1221541599
	 -1.006932317 -0.01477037808 -0.1513316331 0.3047324671 0.0173180604 -0.1047012681
	 -1.005453305 -0.0281746118 -0.156524111 0.2861410106 -0.001415535215 -0.1163710532
	 -1.005849332 -0.009991839305 -0.1875165117 0.2742820842 -0.0003656434365 -0.09725239337
	 -0.9965352896 -0.02963024952 -0.162650638 0.262539953 -0.02153930299 -0.1087645409
	 -0.9935546948 0.009588686229 -0.1991425305 0.2702150745 -0.02370481294 -0.08508261012
	 -0.9738210557 -0.02767799447 -0.1315279087 0.2534530563 -0.04073656482 -0.1074426373
	 -0.9700724157 0.05142948655 -0.2022365215 0.3024751631 -0.0705933263 -0.09988191043
	 -0.9345164441 -0.03025082311 -0.04478064823 0.2205019495 -0.01870450827 -0.07921434924
	 -0.936192838 0.1302518447 -0.2176312391 0.3838150115 -0.1724364446 -0.1798429777
	 -0.8768730621 -0.03309330771 0.09510464514 0.1478910362 0.04788883021 -0.007547033952
	 -0.8887928157 0.2368582324 -0.214440651 0.4530091227 -0.2789059432 -0.2439647151
	 -0.8049815195 0.009125325176 0.2080921404 0.09633479882 0.05683012282 0.06497474359
	 -0.8181722148 0.3307873877 -0.1283196993 0.4038415722 -0.3180421206 -0.1677960631
	 -0.7252089697 0.1475714995 0.20754991 0.09435149048 -0.07808781949 0.1055826311
	 -0.7151568981 0.3910946332 0.01730233736 0.2055982689 -0.3153317171 -0.008168606661
	 -0.6343381243 0.363497746 0.09048567356 0.05714096023 -0.2796623378 0.05787455108
	 -0.5779974604 0.4330442679 0.08993442964 -0.07097432179 -0.2740134064 0.02348016506
	 -0.5180107901 0.5649185483 -0.1128460062 -0.05412715432 -0.3095253641 -0.07336036977
	 -0.410695657 0.4564671983 -0.03317609532 -0.2109356192 -0.1022144236 -0.06368078911
	 -0.3660210352 0.6447379287 -0.3299262083 -0.02793954854 -0.07389188865 -0.1420961327
	 -0.2251882729 0.4340514711 -0.2367889473 0.08146237324 0.09278100105 -0.1582952045
	 -0.1898886768 0.5755378248 -0.24958462 0.3464982385 0.02005275809 -0.112883325
	 -0.04641256797 0.4450813968 0.003300992311 0.3429824298 -0.1576526985 -0.2291689294
	 -0.01217646053 0.6211713601 0.01351232967 -0.03841418394 -0.08858428417 -0.09666817602
	 0.1229910549 0.3472352928 -0.3084360511 0.007587359251 -0.07673561156 -0.06765848199
	 0.03761413092 0.0476641284 -0.06524044026 -0.0007104538534 -0.00467848009 -0.007291216184
	 -1.927171724e-33 -5.124831442e-34 -1.562478302e-33 -2.5031226e-33 -1.796060368e-33 2.106107041e-33
	 1.22174023e-33 -1.17009473e-33 -1.798569756e-33 -8.997450434e-34 -1.334049576e-33 7.902036043e-34
	 0.01169598418 -0.0615741616 0.06455318125 -0.02151971604 0.01630464361 -0.01661908838
	 -0.008637400921 -0.06688251719 0.169677069 -0.05894949902 0.04322085049 -0.05401893159
	 -0.04650666516 -0.02829694957 0.2428997671 -0.08736204133 0.08395026502 -0.06952912927
	 -0.1121093571 0.07542148015 0.2848550859 -0.1117454748 0.1259460712 -0.07719422468
	 -0.1962869813 0.2472722869 0.2091275518 -0.05726784028 0.1197937008 -0.1073748975
	 -0.3003291503 0.4736479211 0.04971300566 0.07660875555 0.03599070482 -0.1786862021
	 -0.4061453211 0.6862106252 -0.1241470115 0.2251662283 -0.06190216215 -0.2564474931
	 -0.510094196 0.8482494672 -0.2275787627 0.3203027016 -0.1220691702 -0.2959501647
	 -0.6000233122 0.9279809187 -0.2519762721 0.3525640469 -0.1260924278 -0.2944247032
	 -0.6830763128 0.9528020678 -0.2047840255 0.3267666278 -0.08743257988 -0.2590778454
	 -0.7506807165 0.9086558942 -0.1085833322 0.2703555583 -0.02449294942 -0.2127046622
	 -0.8122138315 0.8367783037 0.01077040796 0.1958915258 0.04354906899 -0.1707621516
	 -0.8609730704 0.722431019 0.1409011063 0.1352973757 0.08013465631 -0.1732641864
	 -0.9048720469 0.607470438 0.2401328408 0.1088656187 0.07934985402 -0.20271876
	 -0.9392656542 0.4775759777 0.3154461211 0.1181660422 0.04393428736 -0.2538512568
	 -0.9710496916 0.3712985878 0.332213821 0.1622875629 -0.005753590954 -0.293193092
	 -0.9959831545 0.2656531561 0.3294688808 0.2103777338 -0.04788932355 -0.3141985977
	 -1.019648967 0.1908986403 0.2814397953 0.2647028222 -0.07893481967 -0.3101276039
	 -1.038150101 0.1205267928 0.2347969523 0.2992215109 -0.09407375624 -0.2947633259
	 -1.055649956 0.07715066871 0.1652136798 0.3262657954 -0.09692746316 -0.2610409296
	 -1.068579366 0.03472182028 0.1147614811 0.33035737 -0.09311903763 -0.2295292321
	 -1.080522353 0.01484460068 0.05093418405 0.334421999 -0.09056541689 -0.1954451279
	 -1.087699845 -0.00982271368 0.01604518682 0.3202232887 -0.08588003284 -0.1660998378
	 -1.093918474 -0.01472102717 -0.02874185661 0.3101054519 -0.08250087968 -0.1351656295
	 -1.094785675 -0.02848102812 -0.04710625466 0.2994132201 -0.09428375896 -0.1278572163
	 -1.09516213 -0.02204694277 -0.07127602586 0.2804586461 -0.08486356176 -0.1000117278
	 -1.088402054 -0.03290291334 -0.06890046128 0.2769693766 -0.1066739202 -0.1095411821
	 -1.083605497 -0.009729142627 -0.08592701667 0.2621768064 -0.09786241571 -0.09663462925
	 -1.067035666 -0.02808132589 -0.05144161754 0.2569662303 -0.1178453664 -0.1147168291
	 -1.058392596 0.02276440726 -0.0772623617 0.2518626322 -0.1059675554 -0.0965678694
	 -1.028487047 -0.01736869874 0.006368094923 0.2297039302 -0.1175417348 -0.1172126679
	 -1.019834876 0.08826713302 -0.06969895866 0.268100794 -0.143388642 -0.09915592623
	 -0.9682082044 -0.01391260649 0.1289848213 0.1440743805 -0.06412197526 -0.02318749891
	 -0.9684125201 0.2038355142 -0.09464923493 0.3236443301 -0.2639967482 -0.1038226241
	 -0.8836799921 -0.009893803501 0.2898264793 -0.004295742804 -0.005289194567 0.1675966948
	 -0.8968617453 0.3391488714 -0.105703496 0.3126820273 -0.4073963507 -0.04608216647
	 -0.7818462944 0.05948236888 0.3476817498 -0.1300661665 -0.08677176246 0.27325895
	 -0.7896883783 0.424503625 -0.04427670471 0.107611683 -0.4560594946 0.04270686436
	 -0.6718884594 0.2413526847 0.1915044442 -0.2149317245 -0.2589177841 0.1740168718
	 -0.6406024629 0.4459226625 -0.01239461704 -0.2131520636 -0.3370798114 0.06405967036
	 -0.550723288 0.4698499498 -0.1426369872 -0.2622481467 -0.2691413378 0.03768331818
	 -0.4628225535 0.4424815952 -0.1677306711 -0.3341839019 -0.1082620385 0.05673992535
	 -0.4083044238 0.6098306547 -0.4938956025 -0.0941547932 -0.1289877291 -0.05181553049
	 -0.2738907181 0.398518898 -0.361120534 0.002359350281 0.01539537503 -0.09700679676
	 -0.2426919867 0.5847240967 -0.4473766026 0.305515251 -0.05867655953 -0.1667456673
	 -0.08235314866 0.3859715219 -0.1187331743 0.3513420945 -0.1376990173 -0.2356212376
	 -0.05070876942 0.6290861725 -0.06870056067 0.056335413 -0.1273759855 -0.134144047
	 0.1179535575 0.3527843359 -0.3202660615 0.007902708487 -0.08022737972 -0.0614907203
	 0.03371433731 0.08059427896 -0.1083660315 0.01790813346 -0.02397708135 -0.0183148693
	 -2.45395763e-33 -1.745629432e-33 -2.721702245e-33 -3.159146704e-33 -2.230782786e-33 2.774494241e-33
	 1.498532451e-33 -1.262736816e-33 -2.216079843e-33 -9.196846549e-34 -1.646852869e-33 7.320610368e-34
	 -0.02088020317 0.07138708197 -0.02692443142 0.014744829 -0.01371236251 -0.0211982221
	 -0.03415329173 0.0853398405 0.01747678004 0.04375766029 -0.0394543872 -0.1319215898
	 -0.05705698634 0.1086649876 0.09590929343 0.01207832631 0.004704301478 -0.1621965174
	 -0.1005601618 0.1481424309 0.1874851141 -0.03768074887 0.09081076341 -0.1367908891
	 -0.163931119 0.2496338503 0.1922048126 -0.05164145172 0.1505776861 -0.107057045
	 -0.2542080048 0.417325836 0.1029253761 0.01913688635 0.1358375345 -0.1194620548
	 -0.3528005156 0.602743367 -0.05295279481 0.1549809559 0.04537289822 -0.1926673329
	 -0.4593957502 0.7790393846 -0.1962137087 0.2755238179 -0.03346884919 -0.2501097174
	 -0.5585480691 0.8911534194 -0.2657906201 0.3357687508 -0.06707159712 -0.2755138482
	 -0.6523269269 0.9513255318 -0.265543838 0.3284394851 -0.04217358124 -0.252172289
	 -0.7336279567 0.9439572737 -0.2012607229 0.2793899098 0.01575922495 -0.2035948031
	 -0.8088878204 0.9070683908 -0.1097033079 0.2056436691 0.08861898875 -0.1416637767
	 -0.8714879982 0.8221316885 0.009579868739 0.1254193751 0.1599200202 -0.08602694115
	 -0.9287626139 0.7300485618 0.1160756157 0.06253202415 0.2021529177 -0.057028838
	 -0.9754523804 0.614387283 0.2150953543 0.02557896809 0.2093086348 -0.05944421156
	 -1.017914336 0.5108981035 0.2722401287 0.02455764466 0.1831157225 -0.07686545049
	 -1.05227697 0.402463384 0.3100346879 0.04438822865 0.1370640253 -0.1020057559
	 -1.083758999 0.317930773 0.3031277121 0.08595773383 0.08080056096 -0.1211108837
	 -1.10888651 0.2355982293 0.289309828 0.1237360099 0.02905024064 -0.1327673157
	 -1.131783375 0.1780441567 0.2462571486 0.1642090306 -0.01710706652 -0.1341921642
	 -1.149375852 0.1235620661 0.2097924803 0.1915371037 -0.05779890816 -0.1398596103
	 -1.164844558 0.08991904824 0.1592020609 0.2130182675 -0.08647673417 -0.135063353
	 -1.175286215 0.05628151836 0.1256501001 0.2203219102 -0.1107745491 -0.1397166013
	 -1.183768676 0.04152330418 0.08157319287 0.2280412066 -0.1302281173 -0.143872446
	 -1.18691804 0.02238666832 0.06082498761 0.2231641632 -0.1425002526 -0.1510534433
	 -1.188278307 0.02087072891 0.0336060373 0.2162551486 -0.1445845386 -0.149317597
	 -1.183739637 0.01315672539 0.02229313204 0.2178041036 -0.1610927846 -0.1639615849
	 -1.178100572 0.0243255437 0.01310436069 0.1968246749 -0.1441197616 -0.1426111416
	 -1.164349347 0.02047662771 0.01818400464 0.2028039228 -0.1624374864 -0.1381053591
	 -1.152902093 0.05420720507 0.009690187284 0.1816541269 -0.1489081393 -0.09955032928
	 -1.127286342 0.04280356485 0.04461722688 0.1796366568 -0.1746464934 -0.06567134443
	 -1.11199394 0.1140543607 0.01698321363 0.1585838308 -0.1746349808 0.01025737091
	 -1.069763024 0.07632463324 0.1015383059 0.1212140967 -0.2128888049 0.05798832292
	 -1.056905895 0.2252090637 -0.01085125151 0.143674292 -0.2944037043 0.1117331853
	 -0.985655134 0.101114267 0.209647715 -0.05510076865 -0.2272951561 0.240475856
	 -0.9887406842 0.404933406 -0.1249209156 0.1255819164 -0.5208118904 0.1039019477
	 -0.8741377377 0.1353183753 0.2849300039 -0.3260313358 -0.228038679 0.3470199749
	 -0.8950166437 0.5846062186 -0.2663299325 -0.02205528363 -0.6343275328 0.04366654227
	 -0.7482898491 0.2619931275 0.1065124282 -0.4952027443 -0.2611490002 0.251473853
	 -0.7517552076 0.6412992719 -0.3827335212 -0.2769918961 -0.4585629873 0.06362617667
	 -0.614199649 0.4632425628 -0.3546353473 -0.4108184042 -0.2601726723 0.1314823756
	 -0.550416159 0.5294879965 -0.5316997651 -0.3070642901 -0.2084440402 0.1125438715
	 -0.4517079727 0.5350705727 -0.7469694552 -0.06998349103 -0.223986842 0.01098435958
	 -0.3130789841 0.2950953274 -0.5764161766 0.05629410344 -0.1346917315 -0.06036947725
	 -0.2545182503 0.4023693756 -0.6117973415 0.3374373921 -0.2066894784 -0.2085145507
	 -0.08413826576 0.1365047077 -0.1621290074 0.3710749612 -0.1903044422 -0.3425688193
	 -0.06289754644 0.4515108886 -0.008692372695 0.06506826284 -0.05812400804 -0.1324822238
	 0.1200995981 0.2754921913 -0.2637583386 0.0155046747 -0.07393420225 -0.05725410548
	 0.04354398057 0.03621754253 -0.06201850661 -0.01027664271 -0.00513133448 -0.007676050531
	 -3.004642219e-33 -3.862404364e-33 -4.000906198e-33 -3.817415123e-33 -2.721124428e-33 3.479508818e-33
	 1.191719424e-33 -1.047778578e-33 -1.781161317e-33 -1.163226295e-33 -1.418918081e-33 8.98776855e-34
	 0.02202016193 -0.05263425719 0.006109116363 0.03715920507 -0.03046358824 -0.06796369098
	 0.01006347566 0.001782502641 0.04042957371 0.07422011638 -0.06048969254 -0.1999285189
	 -0.009357245232 0.03918142232 0.1046628322 0.05909054514 0.005772448063 -0.1973515859
	 -0.0433075657 0.07664973144 0.2143253825 -0.01314247843 0.1155700704 -0.1421317107
	 -0.09841394655 0.1458072767 0.2722087644 -0.07757237668 0.2316931028 -0.0546025859
	 -0.1748563466 0.2594728117 0.2493713082 -0.05500148358 0.2412106392 -0.03530371607
	 -0.2687332866 0.4222593324 0.1135200605 0.05911867831 0.1560782358 -0.08803249941
	 -0.3771723673 0.5995892323 -0.04813549099 0.2208001026 0.004610292089 -0.1863507679
	 -0.4840938329 0.7480454458 -0.1973684156 0.3607459871 -0.1311747182 -0.2762310159
	 -0.5907192192 0.8533566047 -0.2719693779 0.4304914337 -0.1992012213 -0.3041265063
	 -0.6873667293 0.9011976077 -0.2838804358 0.4396854096 -0.2133250465 -0.2938265997
	 -0.777640396 0.9079107317 -0.2412588794 0.3960301337 -0.176970965 -0.2427882324
	 -0.8565496864 0.8693222358 -0.1637720131 0.3315484993 -0.1279495859 -0.1914908268
	 -0.9288921529 0.8127066963 -0.07423496337 0.2526472591 -0.07010114513 -0.1402934894
	 -0.9901183075 0.7264516584 0.02426664072 0.1805957982 -0.02813439791 -0.1166765117
	 -1.04563124 0.6414601873 0.1033208098 0.1235784105 -0.004729176434 -0.1142225328
	 -1.091774628 0.5444361212 0.1717324361 0.08648775634 -0.005421838369 -0.1394886686
	 -1.133238835 0.4613241075 0.2077412576 0.06890186483 -0.01786786677 -0.1690264827
	 -1.167114449 0.3768162623 0.2328860276 0.06175022049 -0.03860172552 -0.2045235427
	 -1.197242866 0.3119704891 0.2278332412 0.06733358007 -0.06015915887 -0.2322638899
	 -1.220984209 0.2490821478 0.2219332342 0.07072042075 -0.07689722194 -0.2514851185
	 -1.241393083 0.2051081317 0.1968212429 0.07781967677 -0.08600687924 -0.2531450746
	 -1.256162565 0.1637010948 0.1771300086 0.08289032762 -0.09615937233 -0.2520362285
	 -1.267749651 0.1386335878 0.1478984238 0.08611207019 -0.09502109807 -0.2250261056
	 -1.273772763 0.113568695 0.1311946927 0.08564748853 -0.09715506128 -0.1932035731
	 -1.276952506 0.1051311048 0.1049945112 0.08870400017 -0.1015597476 -0.1462232599
	 -1.274182542 0.09343120941 0.09565709468 0.08587006311 -0.1098031251 -0.08980604872
	 -1.268718021 0.09713319383 0.08401375399 0.07474654231 -0.1169686953 -0.01404923572
	 -1.256769936 0.09829373545 0.07498665306 0.07978923416 -0.1576126087 0.04477563734
	 -1.24290334 0.115698322 0.07713447701 0.0432778969 -0.1738737004 0.133105304
	 -1.219609047 0.1201081026 0.07669590934 0.0374637005 -0.2392912822 0.1959940399
	 -1.198854678 0.1642610691 0.06644548203 -0.02006386677 -0.2809800345 0.2575717685
	 -1.160528084 0.1565446689 0.08321792199 -0.05833207836 -0.3607692496 0.295906231
	 -1.135136946 0.2433289097 0.0286908228 -0.1413468694 -0.4042628503 0.3292484349
	 -1.074292883 0.1915919078 0.08115717068 -0.2447390564 -0.452380031 0.3232961165
	 -1.053583184 0.3732031825 -0.1229226986 -0.2630761108 -0.5435815004 0.2677368471
	 -0.950429218 0.1790148103 0.07860641762 -0.5540306986 -0.370071292 0.3561184079
	 -0.9530650272 0.5425830427 -0.4380359293 -0.3190926714 -0.6258652013 0.1332537785
	 -0.7901079718 0.1335695241 -0.04479180597 -0.7794291885 -0.1858919062 0.3962319445
	 -0.8120925843 0.6043677987 -0.7429560817 -0.3424509285 -0.5070901268 0.1581102259
	 -0.6203227019 0.1571964128 -0.4427569432 -0.6029538691 -0.1785955077 0.3316278284
	 -0.6092062279 0.4222543639 -0.8404171758 -0.284189564 -0.307642687 0.2123155583
	 -0.4632996563 0.2336540017 -0.8566158349 -0.1347504409 -0.2971755736 0.06740881925
	 -0.3718048192 0.1228998874 -0.7205496707 -0.003680402164 -0.2115787702 -0.0527689647
	 -0.307887759 0.2308915755 -0.7452016479 0.2597933232 -0.2352477582 -0.2465305328
	 -0.1544221066 0.006144172402 -0.2714153315 0.3223746942 -0.1059741887 -0.3106982322
	 -0.1313332254 0.3939260765 -0.1506501769 0.2610932174 -0.09195549414 -0.2023819476
	 0.08706490129 0.2265134193 -0.1884394827 0.04899485109 -0.0520607139 -0.03785042119
	 0.03019338547 0.08055444629 -0.1034754449 0.02424169146 -0.02848434257 -0.01570577079
	 -3.783941923e-33 -6.630267897e-33 -5.484012002e-33 -4.474691497e-33 -3.201358062e-33 4.303145473e-33
	 1.644741794e-33 -8.578538104e-34 -2.54889302e-33 -1.200702399e-33 -1.90887507e-33 1.011458154e-33
	 -0.0335253533 0.1101512021 -0.003135610545 0.006450023166 0.006708604139 -0.01406753548
	 -0.03238897979 0.2245430708 -0.1147748165 0.1627971282 -0.081181127 -0.1847360211
	 -0.02726342433 0.2753709609 -0.1232584775 0.2129516814 -0.04780266715 -0.18886408
	 -0.03942477129 0.2831505851 -0.04474063164 0.1875905853 0.04936264026 -0.1425918771
	 -0.0652223584 0.2711894639 0.05230146929 0.1358399331 0.132432779 -0.09550542491
	 -0.1187719934 0.2948099684 0.1158025966 0.07826704304 0.2032615553 -0.06549775517
	 -0.1962617439 0.3611263815 0.112217174 0.0738152822 0.2166800535 -0.07659564335
	 -0.2928832389 0.4749390834 0.02927263693 0.1304665158 0.1508238619 -0.1528654101
	 -0.3999496593 0.5975786302 -0.08235942393 0.2172043902 0.05366189865 -0.2588913692
	 -0.5129531 0.7159771964 -0.176137904 0.2791460539 -0.02987025425 -0.3474633199
	 -0.6206246431 0.7930746064 -0.2267618339 0.2980815375 -0.061172256 -0.3859800987
	 -0.7252132148 0.8418376427 -0.2312329908 0.2730571097 -0.04945649354 -0.3800631793
	 -0.8196819614 0.8492508531 -0.2011577182 0.2228461303 -0.008066265256 -0.3444000991
	 -0.9075251695 0.8348652804 -0.1506469339 0.1574596444 0.04994403298 -0.2893364951
	 -0.9844855836 0.7908028442 -0.08648405951 0.0930445823 0.1076990388 -0.23061351
	 -1.054536643 0.7398909687 -0.02777379347 0.03524356901 0.158989828 -0.172463447
	 -1.114229348 0.6708858339 0.03110090494 -0.008882242496 0.194275333 -0.1224949217
	 -1.167688683 0.6069756533 0.0704733055 -0.03683225044 0.2133531748 -0.07550485321
	 -1.212226315 0.5360215396 0.1033369089 -0.04918165668 0.2114540783 -0.03732263641
	 -1.251320327 0.4767653985 0.1150580558 -0.04885972659 0.1973929954 0.006833011972
	 -1.282810301 0.4163440297 0.1243142272 -0.04243607816 0.1686222651 0.05016969646
	 -1.309560787 0.3704855153 0.1155905153 -0.02812839773 0.1282485553 0.0975462126
	 -1.329643337 0.3256647169 0.1106534088 -0.01709165437 0.07827918817 0.1467299785
	 -1.345316129 0.294463119 0.09558717428 -0.008489146237 0.02401219667 0.2034368378
	 -1.354951026 0.2656781378 0.08457793513 -0.002672114549 -0.04704667322 0.2469014287
	 -1.360425376 0.2494481163 0.06842106067 -0.008550714685 -0.1144809307 0.3005921198
	 -1.359788502 0.2333906313 0.06000966588 -0.0243123438 -0.1921554504 0.3394185375
	 -1.355486551 0.2318883128 0.04108200732 -0.04846235671 -0.2735915948 0.3721676566
	 -1.344697056 0.2284898391 0.02822763716 -0.0866842981 -0.3548491306 0.3911158807
	 -1.330234127 0.2366604783 0.01297114784 -0.1507020318 -0.4214248192 0.412113777
	 -1.308890806 0.2462389581 -0.0231798946 -0.1980498379 -0.5071309177 0.3953771315
	 -1.284845766 0.2665020632 -0.04705765784 -0.3035420363 -0.543085319 0.3951940879
	 -1.250062696 0.2736647879 -0.1026981404 -0.3676961384 -0.5953427091 0.3735379247
	 -1.218716338 0.3196136826 -0.1737644624 -0.4840183897 -0.5984704504 0.3465944983
	 -1.166120415 0.3009973595 -0.2433191623 -0.5510993256 -0.6015801564 0.3309038111
	 -1.131296783 0.3874149007 -0.3965662689 -0.6376306651 -0.5592789005 0.323978737
	 -1.05051761 0.2889926857 -0.4327771213 -0.7110649994 -0.4857081244 0.3482372676
	 -1.028986644 0.488452425 -0.7845213553 -0.6032745992 -0.534791566 0.2969299899
	 -0.8919969794 0.1675241867 -0.5954636814 -0.8083435324 -0.262479223 0.4796485797
	 -0.9117854874 0.5808832341 -1.254132973 -0.3388726433 -0.581883472 0.2435037812
	 -0.7024417493 -0.010237597 -0.7959135725 -0.6334309961 -0.1969749384 0.461898539
	 -0.7446036735 0.4505776906 -1.424795604 -0.0555974779 -0.5545488621 0.1555348109
	 -0.5194611377 -0.1038643565 -1.043487948 -0.08337178544 -0.4100727635 0.05844794139
	 -0.4913851003 -0.01283469183 -1.013222375 0.143291446 -0.3899827216 -0.1240725787
	 -0.3445026078 -0.1533411069 -0.8082951544 0.3284435899 -0.3646847393 -0.3191374742
	 -0.2000320115 -0.3423715842 -0.2536107818 0.2864673849 -0.1058350946 -0.3769434297
	 -0.1416653921 -0.01937282676 -0.008112144132 0.3074191768 0.006832206123 -0.215419221
	 0.05781929962 0.06215973767 0.001858743624 0.07334188827 -0.02085392591 -0.03100734871
	 0.04934089979 -0.01649972137 -0.01272754551 -0.01192122866 -0.002517541956 -0.006712707164
	 -4.7194836e-33 -1.093756281e-32 -6.575048793e-33 -5.128004495e-33 -3.781709525e-33 5.230200498e-33
	 1.0991218e-33 -1.26760877e-33 -1.965766715e-33 -1.474126661e-33 -1.558737596e-33 1.228524215e-33
	 0.05260131968 -0.02786613514 -0.1101535718 0.1298173522 -0.08553521135 -0.05732242117
	 0.06360462051 0.1092220517 -0.1807004085 0.3121008068 -0.1431029625 -0.1217027031
	 0.06614762921 0.1475452541 -0.08996571161 0.2619911581 0.01979582957 -0.005273073089
	 0.06427313564 0.1570996687 0.002261059193 0.2386979014 0.09312551411 0.007433646817
	 0.0399304794 0.153415378 0.07010161673 0.2097131133 0.1255877721 0.01140490777
	 -0.01009765048 0.1460014246 0.1569976976 0.1844440374 0.1343170121 0.003801362794
	 -0.07942502658 0.174020398 0.1803023618 0.1667713318 0.1313675166 0.01399198175
	 -0.1735251513 0.2413198197 0.1502964489 0.1991170376 0.1001499951 0.01731498749
	 -0.2828131569 0.3516158812 0.05055656095 0.2800853742 0.01826202656 -0.01709184302
	 -0.4013180302 0.4745087465 -0.07394839443 0.3819117422 -0.07929036731 -0.06032533958
	 -0.5214179816 0.5894845099 -0.1914096043 0.4717919003 -0.1642649594 -0.08927056047
	 -0.6400224468 0.685851617 -0.2731528953 0.5181065963 -0.2114351561 -0.07781737167
	 -0.7503525077 0.7458107015 -0.3151844593 0.5291945507 -0.2270614203 -0.03474255861
	 -0.8542611176 0.78215422 -0.3218278013 0.5058907431 -0.2223251853 0.03230135147
	 -0.947265241 0.7864427995 -0.3023553404 0.4663762148 -0.2142725513 0.1036040322
	 -1.032188079 0.7750071687 -0.2675860146 0.4121510274 -0.2063041758 0.1789786173
	 -1.106168008 0.7415729257 -0.2213851702 0.3550896519 -0.2113635722 0.243260283
	 -1.172403146 0.7043443075 -0.1787882016 0.2956949342 -0.2278030608 0.298695973
	 -1.228586093 0.6545167724 -0.1338515532 0.2367684409 -0.2594472285 0.3396192615
	 -1.277836063 0.6092570943 -0.1014341028 0.1772084447 -0.300284608 0.3726274243
	 -1.318337116 0.5592332581 -0.07221777402 0.1179295359 -0.3544523139 0.389379149
	 -1.352675546 0.51809461 -0.05804453573 0.0553069331 -0.4098545335 0.4033006642
	 -1.379317401 0.4759100084 -0.04662898989 -0.01267411564 -0.4685528527 0.408039901
	 -1.400437599 0.4445632495 -0.05222129222 -0.08285499486 -0.5260816796 0.4071183132
	 -1.414635859 0.4137944178 -0.06088223335 -0.1604839168 -0.5793657368 0.401565963
	 -1.423567955 0.3922915308 -0.08316812739 -0.2454762957 -0.6192379873 0.4005140365
	 -1.426093643 0.3724426291 -0.1142870595 -0.3288192108 -0.6606529867 0.3848611274
	 -1.423643558 0.3606636103 -0.1583117093 -0.4210647486 -0.6790862088 0.3839257559
	 -1.414499716 0.3465371857 -0.2088977522 -0.5123963446 -0.6898759941 0.3762259836
	 -1.400881813 0.3414459306 -0.2797470273 -0.5987057096 -0.6885652671 0.375441483
	 -1.380255945 0.3315715408 -0.3616001629 -0.6771384207 -0.674273567 0.3739319533
	 -1.354710871 0.3219005648 -0.4461432446 -0.7623839396 -0.6346728458 0.3976860131
	 -1.321906371 0.3116116551 -0.5735339857 -0.7930552216 -0.613846418 0.400407704
	 -1.285347523 0.2959438925 -0.6748626864 -0.8564533877 -0.5527526897 0.4367379265
	 -1.2363208 0.2580329886 -0.8212955948 -0.8337179253 -0.5191526368 0.4722611215
	 -1.19158211 0.2457796141 -0.9553667297 -0.8359175855 -0.4762746578 0.4952184419
	 -1.120720183 0.1452002738 -1.079900325 -0.7482627728 -0.4597029746 0.5337268504
	 -1.07346764 0.1520376601 -1.247602501 -0.6622839131 -0.4673276026 0.5267782401
	 -0.9643313158 -0.09385843197 -1.227081913 -0.5813970745 -0.4381393374 0.5459070298
	 -0.9421665633 0.04472378059 -1.530685013 -0.2837912937 -0.6342952992 0.3621341359
	 -0.7534321182 -0.5244790889 -1.091623563 -0.4363408828 -0.4067495221 0.4269651738
	 -0.7975008081 -0.1121040927 -1.576449055 0.08345014535 -0.7770766636 0.0004408714216
	 -0.5261866148 -0.9266011313 -0.785705723 -0.24657632 -0.3529834445 0.04035717854
	 -0.6063601801 -0.4077985479 -1.062805738 0.1040814748 -0.3737394085 -0.1576442635
	 -0.3723596413 -0.8249530618 -0.6054876356 0.1811434597 -0.146148076 -0.1264847797
	 -0.3543161463 -0.6027956032 -0.2274136802 0.1848846351 0.1199011991 -0.1020352725
	 -0.2556681745 -0.2896647053 -0.03454723856 0.581986545 -0.09932303683 -0.3430409631
	 -0.05912323365 -0.06002442042 0.3118741996 0.04806638473 0.08370586245 0.005196465023
	 0.0008285486398 0.03698177779 0.006787905394 0.0149064376 0.005113662163 0.004926013675
	 -6.332281077e-33 -1.626770856e-32 -6.704301251e-33 -6.096013275e-33 -4.243790496e-33 6.576005094e-33
	 1.88504555e-33 -2.884669087e-34 -2.827976121e-33 -1.631779423e-33 -2.332090639e-33 1.554216339e-33
	 -0.05219775022 0.1328519187 0.06642153673 -0.04405113323 0.1183270847 0.1009004988
