2601 6	
	 -0.8471444271 0.8057175458 -0.7116423265 0.9608087493 -0.8921673173 -0.4883509839
	 -0.9893538776 0.5347867082 0.4152388724 -0.2204475172 0.1396668604 -0.3474150733
	 -0.9938736941 0.6028892566 0.3648168182 -0.2835490054 0.2127486785 -0.2346726751
	 -0.9872686574 0.5591054822 0.421789327 -0.2597283052 0.176460994 -0.3033834284
	 -0.9893829371 0.5908272105 0.3896539085 -0.2500554253 0.1554613189 -0.2893718647
	 -0.9804874712 0.5568100263 0.4285844064 -0.2392774578 0.1501417727 -0.3146182308
	 -0.9818431842 0.5860588268 0.3659730652 -0.1959164152 0.1248877923 -0.2921035279
	 -0.9744054194 0.5720767491 0.3831536783 -0.2335193858 0.1867562708 -0.2543543903
	 -0.9745966252 0.6068790365 0.2962977831 -0.1948032174 0.1735605537 -0.2332370596
	 -0.9663208996 0.5962318496 0.3228736104 -0.2689998848 0.2486860015 -0.1924912278
	 -0.9613392867 0.6176675768 0.2400841532 -0.2115874255 0.1977651783 -0.2117037205
	 -0.9459393354 0.5767485012 0.325697303 -0.3205321428 0.2829154552 -0.1742537391
	 -0.9288759616 0.5447778934 0.3306877624 -0.3009251908 0.2582830716 -0.1766633036
	 -0.8978901493 0.4253427981 0.5753637465 -0.519170938 0.4338467154 -0.08267858067
	 -0.8623928146 0.3044203484 0.725195568 -0.5331319428 0.3930062016 -0.1436625334
	 -0.8120794827 0.09407582288 1.092406537 -0.7218642537 0.4736379999 -0.1878236047
	 -0.7596731963 -0.09319031179 1.25335051 -0.5524777891 0.213005062 -0.4435082503
	 -0.6957690681 -0.3480564582 1.570953298 -0.5269021339 0.10275812 -0.6282918585
	 -0.6359477063 -0.5419577042 1.589852176 -0.09496158602 -0.3422567462 -0.9804505724
	 -0.5695300721 -0.7854214592 1.768295441 0.1108857373 -0.5134020325 -1.121276376
	 -0.5140051252 -0.9403883242 1.629221742 0.67345254 -0.9387273957 -1.302047998
	 -0.4559025565 -1.143324506 1.717801252 0.8768028491 -0.9440820913 -1.129458594
	 -0.4144960283 -1.243042417 1.509112972 1.382128766 -1.179138402 -1.035158699
	 -0.3729449913 -1.399410565 1.605747237 1.444868572 -0.9656754458 -0.6273245628
	 -0.3525908891 -1.442413611 1.415698409 1.815897222 -1.078231229 -0.4819748168
	 -0.3329706356 -1.552193873 1.583558094 1.728420351 -0.7990508932 -0.07454824942
	 -0.3375909804 -1.538324591 1.456691141 1.984344107 -0.9650380561 -0.08833763428
	 -0.3422048117 -1.59894755 1.7154554 1.784784379 -0.7956711771 0.1488687122
	 -0.3722683001 -1.525604709 1.664949598 1.935656579 -1.127358926 -0.1425503636
	 -0.3998474184 -1.530550132 2.007134649 1.608557857 -1.124879899 -0.2153817836
	 -0.4518250735 -1.392721456 2.021689743 1.588280901 -1.566134875 -0.8588971481
	 -0.497120537 -1.331578474 2.400610073 1.041638438 -1.5498322 -1.262194442
	 -0.5631920092 -1.122941101 2.412642269 0.7522346995 -1.781432379 -2.067558533
	 -0.6168678059 -0.9851137441 2.694592006 -0.0431467132 -1.310771162 -2.274278229
	 -0.6850720826 -0.7068890478 2.538481247 -0.5021019986 -0.9229770516 -2.405993192
	 -0.7341785722 -0.499737604 2.503588446 -1.209379304 0.1459266625 -1.420500088
	 -0.7897676988 -0.1862713542 2.002352301 -1.318085336 0.8012764695 -0.3366692961
	 -0.820347781 0.03327567376 1.567812265 -1.318228382 1.450664719 1.194544196
	 -0.8509753492 0.2979414274 0.8343357522 -0.6975821356 1.177825876 1.700882769
	 -0.8559788733 0.4383964669 0.3299083011 -0.1197952157 0.6614778707 1.578069428
	 -0.8616348522 0.5867958403 -0.2285897729 0.6147636833 -0.2141712714 0.6838457733
	 -0.8495794726 0.6263597027 -0.442365763 0.9080580614 -0.6598032008 0.009953052462
	 -0.8440833652 0.6905715106 -0.7090460834 1.242801116 -1.052630537 -0.4868919604
	 -0.8309696359 0.6913079582 -0.6986478973 1.142967399 -0.9664911781 -0.5237460046
	 -0.8262254285 0.7280106255 -0.8282537448 1.303252608 -1.157647928 -0.7156469795
	 -0.8195826732 0.7283790022 -0.7429986125 1.084284576 -0.9313339889 -0.5435863148
	 -0.8174642697 0.7526548358 -0.8135683891 1.210289619 -1.135756819 -0.7542215195
	 -0.8166686566 0.7557191677 -0.7264793146 1.009925429 -0.9123043252 -0.5363560476
	 -0.8139772537 0.7682909633 -0.7786267458 1.1303789 -1.114462553 -0.74804367
	 -0.8173359365 0.7676842971 -0.7133565487 0.982364652 -0.9079098816 -0.5282634657
	 -0.8106872768 0.7716652648 -0.7748613177 1.101070451 -1.09302616 -0.7361896806
	 -0.8193202084 0.7593350526 -0.7217818837 0.9995089226 -0.8948458722 -0.5247254857
	 -0.9989595528 0.5175291933 0.5350859325 -0.3388909192 0.1777784645 -0.3948197018
	 -0.9979307373 0.5989849803 0.4228776091 -0.3634610221 0.2496581584 -0.2472064619
	 -0.9936329407 0.5482013915 0.5080734556 -0.3375796048 0.1846238675 -0.3583016771
	 -0.9929865481 0.5854403318 0.449210006 -0.3137185055 0.1648235212 -0.3333587377
	 -0.9844023092 0.5464425696 0.4904581172 -0.2784624464 0.1319574407 -0.3804647378
	 -0.9843070925 0.5810867156 0.3962671835 -0.2087219234 0.1000105336 -0.3491335571
	 -0.9757390705 0.5634137574 0.4005635478 -0.217747135 0.1485724154 -0.3058643468
	 -0.9742089874 0.5969876696 0.296558185 -0.1525442395 0.1170930577 -0.2861699221
	 -0.9623585965 0.5715572182 0.3324232825 -0.2094217793 0.1806856803 -0.2438347049
	 -0.9521145078 0.567854482 0.290389181 -0.1632447783 0.134698333 -0.2562186814
	 -0.9274243178 0.4777828602 0.471970025 -0.3266010322 0.2689360934 -0.170936378
	 -0.8983083699 0.3813856396 0.6029008288 -0.3639492852 0.2647846693 -0.1837518719
	 -0.8517625425 0.1830567218 0.9767941002 -0.5870564206 0.3792604282 -0.1899534281
	 -0.7999044685 -0.01003660157 1.193118392 -0.4920511796 0.1608630155 -0.4414207843
	 -0.7329464296 -0.2807112277 1.551785105 -0.4699725828 0.001323674719 -0.6794747325
	 -0.6659891368 -0.5012670193 1.604771742 -0.01470751578 -0.4892928731 -1.045909868
	 -0.5894972171 -0.7674927798 1.751461161 0.3029924958 -0.7413268565 -1.171646783
	 -0.5202769601 -0.9466064982 1.550017114 0.9704908042 -1.139446068 -1.201000369
	 -0.4465525691 -1.161558904 1.505843196 1.314528367 -1.084835883 -0.8544155521
	 -0.3864078874 -1.273088823 1.14788511 1.903840524 -1.113144289 -0.4798582448
	 -0.3248863531 -1.429828243 1.044846873 2.055512571 -0.6810978476 0.1159959948
	 -0.2817917496 -1.477478214 0.6580881144 2.458127658 -0.4728549728 0.4986145115
	 -0.238558651 -1.587651028 0.6023695086 2.414186205 0.1002726916 1.017898815
	 -0.2172353126 -1.585419879 0.2664901299 2.696030645 0.2817941551 1.206740851
	 -0.1953388064 -1.664458931 0.3130560416 2.561651065 0.76960511 1.61585731
	 -0.1975802808 -1.626767577 0.06827644392 2.828848792 0.7448542855 1.642633321
	 -0.1974333461 -1.686683182 0.2425813794 2.703027244 1.00073217 2.005948246
	 -0.2224905542 -1.623339538 0.1157813128 3.011505281 0.6596628851 1.893929214
	 -0.2423075109 -1.668295465 0.4366699324 2.914815882 0.5650254138 2.125349944
	 -0.2872447488 -1.580777606 0.4565289445 3.208474494 -0.1590590747 1.716821818
	 -0.3234318023 -1.60265405 0.9373954333 3.017046745 -0.6305409479 1.488195268
	 -0.383425501 -1.479413535 1.113019286 3.081222828 -1.610642001 0.466018497
	 -0.4308754455 -1.4526252 1.708430235 2.521822062 -2.106521168 -0.4723957719
	 -0.499358647 -1.266019189 1.943582894 2.079055351 -2.713909817 -1.969136005
	 -0.5513337714 -1.151005263 2.439873868 1.006801131 -2.351692178 -2.75548974
	 -0.6195869754 -0.8726002105 2.443224606 0.1790970811 -1.747428768 -3.140813552
	 -0.6668699029 -0.6517481661 2.468109458 -0.8372174157 -0.2543473943 -1.89071633
	 -0.7235314538 -0.3050694743 1.941340423 -1.146095604 0.8409480907 -0.2354839393
	 -0.7549804549 -0.04596053666 1.40522597 -1.141258683 1.621851219 1.630095592
	 -0.7898456804 0.2589605239 0.5819406014 -0.4704987971 1.299710793 2.106762448
	 -0.800165297 0.4324881027 0.03860684075 0.1207866716 0.6448857181 1.650765285
	 -0.8144790637 0.609474401 -0.509312441 0.781170208 -0.2116215587 0.6518469126
	 -0.8124288188 0.6727412365 -0.6617318941 0.9236475671 -0.5567330819 0.01548162521
	 -0.8176898456 0.755471765 -0.8829872571 1.181823593 -0.9090478107 -0.4141049118
	 -0.8152202068 0.7717550142 -0.8117951489 0.9876795445 -0.7717079185 -0.3834659836
	 -0.8183225342 0.8118621671 -0.9067946659 1.15016023 -1.019433689 -0.6253282329
	 -0.8190401477 0.8183475203 -0.8006837358 0.9276417409 -0.8057213894 -0.4293461899
	 -0.8203926688 0.8375329589 -0.8595147712 1.077981996 -1.040543109 -0.6571266397
	 -0.8235143977 0.8389973067 -0.7786572309 0.9061582273 -0.8380674096 -0.452789834
	 -0.8220247203 0.847836668 -0.8318260745 1.043879785 -1.054273489 -0.6745082902
	 -0.8289660135 0.8387669041 -0.7688299599 0.9166813947 -0.856358602 -0.4686553156
	 -1.014621332 0.541608507 0.5617558756 -0.4056201813 0.2183042681 -0.3640945043
	 -1.00495239 0.6207286468 0.4179049729 -0.4059116423 0.2894297463 -0.1981206242
	 -1.004630508 0.5655748224 0.5511425413 -0.420736085 0.2275253413 -0.3430631521
	 -0.9995876913 0.6004129091 0.4852988332 -0.4067538392 0.2353372989 -0.2871560035
	 -0.9925190619 0.5563053841 0.5467458962 -0.3666830935 0.1719373317 -0.3795840599
	 -0.9898288466 0.5888938175 0.4474499403 -0.303502883 0.1617980718 -0.321975906
	 -0.9799260335 0.5616907517 0.4614354723 -0.2856640373 0.1562168031 -0.3411679753
	 -0.9736856719 0.5787114705 0.3792206379 -0.226367236 0.1296409985 -0.3075571864
	 -0.9545440493 0.5184591951 0.4673731803 -0.2799004486 0.1667989409 -0.295326556
	 -0.9329567673 0.460442426 0.5286715384 -0.2969751025 0.1809708587 -0.2527156062
	 -0.8926679633 0.2951282035 0.8361240806 -0.491718307 0.3039806091 -0.217283036
	 -0.8451971746 0.1160638818 1.080356285 -0.5112927249 0.232033506 -0.3286042019
	 -0.7784137537 -0.1599702203 1.488023626 -0.5611675413 0.1154885106 -0.558347048
	 -0.7071228678 -0.4088594123 1.637892861 -0.1999933502 -0.3271382606 -0.9152287576
	 -0.6220337426 -0.7101016275 1.828883198 0.1588092136 -0.6724393767 -1.126122005
	 -0.5397928844 -0.9324013607 1.651783672 0.8815111887 -1.099973342 -1.137714129
	 -0.4502981497 -1.180231629 1.54485032 1.369969684 -1.100745264 -0.7769261691
	 -0.3708998077 -1.32377915 1.104853745 2.039398877 -1.022001186 -0.2667668009
	 -0.2887687002 -1.496353848 0.856331976 2.274510379 -0.4689764695 0.3783245364
	 -0.2222870202 -1.560472879 0.340977428 2.636754418 0.00942376637 0.8305973068
	 -0.1552656349 -1.67380443 0.1288884826 2.520775481 0.8166183294 1.225242646
	 -0.1079058765 -1.681101441 -0.3217582562 2.613229844 1.327500497 1.298897502
	 -0.06037906382 -1.761480862 -0.4019132654 2.274039398 2.080397436 1.404272597
	 -0.03556547811 -1.734862615 -0.7399709161 2.275086971 2.400481049 1.230005162
	 -0.009714795527 -1.80169086 -0.6787297059 1.906885934 2.981699369 1.294495688
	 -0.009026052855 -1.754398215 -0.9190658745 1.994430483 3.064899689 1.120259927
	 -0.005474142964 -1.816242625 -0.744844126 1.752986666 3.465773733 1.386878106
	 -0.02888820131 -1.753185995 -0.9076241085 2.035169869 3.305675908 1.374658696
	 -0.04675694103 -1.811025138 -0.6332913842 1.999365245 3.464578211 1.93520065
	 -0.09255261257 -1.732275511 -0.7010227321 2.487661304 2.962593642 2.0765803
	 -0.1294667396 -1.780346324 -0.2967584762 2.62030445 2.680040524 2.725892645
	 -0.1942728894 -1.678801262 -0.2088888808 3.171131446 1.644556669 2.6684823
	 -0.246599102 -1.697888976 0.3760273861 3.220160753 0.7573981333 2.722772913
	 -0.3256039593 -1.54975408 0.6620956792 3.440688452 -0.7417600383 1.682698827
	 -0.3885702072 -1.496770701 1.384583217 2.911129908 -1.732028786 0.4427292188
	 -0.4752236597 -1.255938209 1.726435467 2.320168814 -2.646680917 -1.575521278
	 -0.54178776 -1.073318786 2.253848503 1.009326221 -2.238291406 -2.646967529
	 -0.6257629077 -0.7055876483 2.191214203 -0.05261085888 -1.270070627 -2.771218612
	 -0.6834510651 -0.3956567766 2.010786343 -1.031069485 0.4869740476 -0.8419359867
	 -0.7482539326 0.02069988033 1.256093955 -1.061643116 1.409443271 1.119861398
	 -0.7802534647 0.3027881843 0.5682663639 -0.6412788312 1.439870004 2.151523643
	 -0.8124720943 0.5795494656 -0.2088841025 0.2062702408 0.5105281479 1.494638212
	 -0.8157982249 0.6857140992 -0.5273495388 0.6467001565 -0.270626812 0.4300204128
	 -0.8239889609 0.7885673723 -0.8260265238 1.047378106 -0.8524931751 -0.3298874966
	 -0.8162665061 0.7875303956 -0.7545334314 0.9305911232 -0.8649009903 -0.5258069171
	 -0.8168543608 0.820154242 -0.8638145458 1.131951005 -1.115726618 -0.7403204696
	 -0.8110658404 0.8056409074 -0.7323000106 0.9069048386 -0.8943063076 -0.539000526
	 -0.8094819086 0.8158180878 -0.8075160019 1.098981111 -1.135476231 -0.7601820215
	 -0.8076059253 0.8083003676 -0.7148425836 0.911507324 -0.9145999133 -0.541507803
	 -0.8042285383 0.8103703018 -0.7819338173 1.077377878 -1.123004207 -0.742635663
	 -0.8060331512 0.8023758417 -0.7304028203 0.9345010658 -0.9058744126 -0.5306635413
	 -1.030027303 0.5621133592 0.6545367072 -0.6104115977 0.390200544 -0.2673850251
	 -1.00983776 0.6323229274 0.470415494 -0.5417018902 0.4038272129 -0.1344636976
	 -1.015697575 0.5853152673 0.6271462363 -0.5956782506 0.3720790881 -0.2647542895
	 -1.004981321 0.6168225079 0.529214357 -0.5346604447 0.3454392686 -0.2268524618
	 -1.000232189 0.5724871477 0.6004586154 -0.4915427196 0.2762524499 -0.3166077499
	 -0.9927199682 0.5993915926 0.4735858271 -0.3824811606 0.2334487017 -0.2737602663
	 -0.9797593949 0.5550063519 0.507689894 -0.345080391 0.1970626553 -0.317319468
	 -0.9650209843 0.5411310899 0.455028117 -0.2708077051 0.1496758295 -0.2985075843
	 -0.935065488 0.4264391768 0.6360495928 -0.3529780593 0.2019768988 -0.2743270922
	 -0.8981795419 0.2981690925 0.8066209877 -0.3898788636 0.2039832574 -0.2674639144
	 -0.8398174725 0.05197352772 1.208673447 -0.5232886906 0.2084488253 -0.3678636679
	 -0.7733191159 -0.1950700068 1.454640953 -0.337979868 -0.1055939404 -0.6771356968
	 -0.687893594 -0.5179120236 1.754622595 -0.06890319354 -0.4714805228 -0.9844393571
	 -0.6007151575 -0.7786697085 1.690092851 0.6223219055 -0.9976602926 -1.150041589
	 -0.502239409 -1.064564273 1.616467131 1.211988229 -1.163429052 -0.9047901607
	 -0.4103831143 -1.243822595 1.167096692 1.980758082 -1.143452945 -0.3826513262
	 -0.3137803669 -1.435452672 0.8297599824 2.331961365 -0.5800777642 0.3282467519
	 -0.2303367102 -1.511430542 0.2177769383 2.696309038 0.06243894322 0.8602635647
	 -0.1456800944 -1.617923027 -0.1286497414 2.533517553 1.029689956 1.190767723
	 -0.07853903007 -1.616706923 -0.6793543627 2.449179222 1.745826116 1.10215279
	 -0.01122381596 -1.674200408 -0.8736422007 1.91450724 2.571256853 0.8375533891
	 0.03551709646 -1.630194248 -1.281530697 1.641529059 2.948335967 0.2785908031
	 0.08293510781 -1.670012568 -1.307019002 1.026479341 3.436565599 -0.2020429532
	 0.1073020012 -1.606123776 -1.605287596 0.8309392746 3.467585086 -0.8035358563
	 0.1339408811 -1.646608106 -1.516070561 0.3369003423 3.762318508 -1.111776251
	 0.1354292388 -1.575190167 -1.762372985 0.3516561169 3.645311831 -1.502152686
	 0.1417180361 -1.626649499 -1.606788846 0.06214963863 3.94626189 -1.462399567
	 0.1211064595 -1.555736891 -1.82866282 0.3331303037 3.823285182 -1.569024235
	 0.1085099717 -1.624692257 -1.618445187 0.29335418 4.186976755 -1.09550463
	 0.06756308066 -1.560368143 -1.795496482 0.8479588233 4.020512616 -0.8660398283
	 0.03809713414 -1.648604226 -1.494294249 1.09640211 4.265000944 0.09300186172
	 -0.02093583902 -1.59142723 -1.548221495 1.918824638 3.780849962 0.6565549622
	 -0.0653418707 -1.6884021 -1.064571432 2.385498096 3.465341486 1.845131332
	 -0.140260164 -1.62203783 -0.8695543815 3.250802281 2.221555439 2.23738349
	 -0.1982031366 -1.689064173 -0.1034495195 3.519241888 0.9944969695 2.581585765
	 -0.2867870148 -1.562687311 0.4009034122 3.779537321 -0.9285616308 1.438591664
	 -0.356505074 -1.518788412 1.348050864 3.059209798 -2.158609626 -0.1941498738
	 -0.4542726912 -1.247438033 1.860709761 2.047565497 -2.882565648 -2.56008123
	 -0.5292372712 -1.005644376 2.388292298 0.3327836177 -1.773105607 -3.13545129
	 -0.623217445 -0.5576079476 2.162822436 -0.8912901507 0.0007517734005 -1.877193022
	 -0.6848861492 -0.1783280996 1.670956615 -1.499367705 1.782137917 1.072661499
	 -0.7508091223 0.2628905969 0.6948340777 -0.96870465 1.942810964 2.586057601
	 -0.7775630901 0.5142885899 -0.0006407898871 -0.1852710827 1.032763747 2.098870413
	 -0.8049786086 0.7300691979 -0.6053190241 0.613013139 -0.1142993446 0.7345206022
	 -0.804525712 0.7798781 -0.6936021504 0.7698574353 -0.6151272576 -0.149981389
	 -0.8125619959 0.8502168957 -0.8838248121 1.044653769 -0.9608447652 -0.5020271015
	 -0.8071970716 0.842884643 -0.7569622695 0.8242544711 -0.7886853769 -0.4117528806
	 -0.8098866606 0.8721376893 -0.875245817 1.05417008 -1.057914507 -0.6545317853
	 -0.8078194968 0.8698307028 -0.7676710008 0.8337783799 -0.8284695655 -0.4343345589
	 -0.8085274689 0.8835221072 -0.8593795698 1.030701577 -1.062829997 -0.656889625
	 -0.8107358028 0.8848359327 -0.7802052081 0.836467127 -0.8474705358 -0.4578819148
	 -1.050864723 0.6449348674 0.5533180273 -0.6480490629 0.4954133469 -0.08445957387
	 -1.017112526 0.6827287784 0.3967308881 -0.5714560448 0.4935182958 0.02286059635
	 -1.030811593 0.6522928859 0.5661048871 -0.6689956057 0.4977416399 -0.08225649893
	 -1.01201662 0.6643513075 0.4811237066 -0.6042403917 0.468899739 -0.05485054531
	 -1.010115393 0.6207380661 0.5670701279 -0.5597931436 0.3664902546 -0.201965861
	 -0.9946830312 0.6225943917 0.4653286668 -0.452856075 0.3209485973 -0.1748692698
	 -0.977202107 0.5488020598 0.5581555408 -0.4181353374 0.2352706309 -0.2910129074
	 -0.9495893272 0.4780374895 0.6042075428 -0.3939800303 0.2239649391 -0.2496927413
	 -0.9054230639 0.2910419606 0.9102981059 -0.4959852808 0.2371196603 -0.2997338017
	 -0.8488598717 0.07870115247 1.185099117 -0.4979729505 0.1565495349 -0.39668326
	 -0.7702647108 -0.2409022799 1.595052085 -0.4178035196 -0.09854578563 -0.713086444
	 -0.6834888209 -0.5357847602 1.730206516 0.06467414509 -0.6001018009 -1.019495287
	 -0.5801623241 -0.8728058073 1.80744784 0.654950111 -1.000655281 -1.082570699
	 -0.4782818453 -1.114622787 1.476720607 1.498359537 -1.204487405 -0.7157606361
	 -0.3681161492 -1.358458264 1.144093635 2.055630376 -0.8593615683 -0.03279415539
	 -0.267865263 -1.479938169 0.500947913 2.55397128 -0.2224791774 0.6533172866
	 -0.1648476221 -1.611138957 0.05125866545 2.508372254 0.7904061702 1.072073129
	 -0.07713185894 -1.627945412 -0.5813763264 2.38618063 1.66868444 1.007857775
	 0.01106660502 -1.685139378 -0.8776429748 1.779885553 2.539690127 0.5522311936
	 0.08061626331 -1.642090504 -1.328515574 1.317697751 2.936951051 -0.2489624083
	 0.1504043415 -1.669553691 -1.400823658 0.5357473095 3.247073121 -1.087335609
	 0.1989999104 -1.601494288 -1.68330056 0.1043894172 3.090485749 -1.935357399
	 0.2487901606 -1.627058854 -1.590465389 -0.5771512096 3.043199019 -2.551425899
	 0.2750815042 -1.551615794 -1.786259891 -0.8129031075 2.669380507 -3.076250957
	 0.3043942403 -1.588204112 -1.608170226 -1.324204679 2.622599322 -3.341636306
	 0.3079162017 -1.511594125 -1.790420921 -1.350111569 2.318964483 -3.611351876
	 0.3170132797 -1.56372499 -1.586812731 -1.698773626 2.489415831 -3.637884746
	 0.297995839 -1.487517395 -1.799844986 -1.521609114 2.384599763 -3.78675311
	 0.2877194466 -1.556775635 -1.60253834 -1.688533126 2.850376324 -3.590400965
	 0.2470358423 -1.482890508 -1.853568271 -1.271070373 2.961496534 -3.581007598
	 0.2186371031 -1.570601151 -1.655772307 -1.173279028 3.668714308 -2.958848613
	 0.1576458856 -1.502291454 -1.896651286 -0.4287551639 3.852517195 -2.532755941
	 0.1124204134 -1.606654423 -1.627752711 0.04624423549 4.462992126 -1.199360225
	 0.03261881472 -1.541887482 -1.726374252 1.155994348 4.219596488 -0.1540185363
	 -0.02853569869 -1.645433483 -1.228228247 1.935249373 3.957686951 1.601784394
	 -0.125700729 -1.558170856 -0.9793832988 3.067361522 2.482207172 2.382486076
	 -0.2021224462 -1.602523657 -0.0956103825 3.44596122 0.8278254344 2.665571714
	 -0.3141122337 -1.416033795 0.5510696219 3.525715387 -1.460884745 0.8803895374
	 -0.402528331 -1.28754672 1.559506073 2.364884318 -2.498145503 -1.372167834
	 -0.5202875201 -0.8972141543 1.974050109 0.8490765175 -2.285969343 -3.320878518
	 -0.6055914171 -0.5326659723 2.118117317 -0.8539563875 -0.1894430431 -2.038879178
	 -0.7030753707 -0.005412773365 1.420753373 -1.411649551 1.525241688 0.6661789522
	 -0.7529334765 0.3596090676 0.6127231326 -0.9916402622 1.776183425 2.378129694
