	 0.3616210357 -0.7437435487 0.4628051201 0.3282590049 -0.6891419696 -0.7424955407 0.8803511251
	 0.2728157797 -0.5649626377 0.3597827212 0.2702291427 -0.5490832014 -0.5863641399 0.7333732066
	 0.4213231119 -0.9035272368 0.538639975 0.3365997434 -0.7207623752 -0.8842599273 0.9497771687
	 0.4834140647 -1.052859288 0.5971490902 0.3163412522 -0.7218134127 -0.9811747306 0.9185273855
	 0.5548081641 -1.189425106 0.6309573956 0.2539901694 -0.6919777322 -1.011054924 0.7727244036
	 0.4992628176 -1.056936737 0.5995060159 0.3193671777 -0.7532914094 -0.9606385063 0.9050684965
	 -0.3634726711 -1.258896319 -0.6482988566 1.052336336 1.568875129 -0.483289582 -0.4139550115
	 -0.3280922043 -1.276078892 -0.5831129763 1.038874774 1.595138048 -0.5679146153 -0.4122293992
	 -0.3973731264 -1.239551564 -0.6144481546 1.200495118 1.54454871 -0.4007632268 -0.3732226906
	 -0.2922542501 -1.293236703 -0.6244349264 0.8707065769 1.62604893 -0.6448106105 -0.4609300176
	 0.5365720764 -1.185891585 0.6313416639 0.2570609901 -0.6622004329 -1.040036737 0.792121044
	 0.580376879 -1.301346172 0.6404099605 0.160747869 -0.5452030842 -1.06427665 0.5865896017
	 0.6371801317 -1.399760793 0.6159768731 0.01139168904 -0.3993232226 -1.011941698 0.2945513371
	 0.6008818185 -1.303934331 0.6363556478 0.1499332198 -0.5719117079 -1.02617591 0.5620656448
	 -0.1454269034 -1.364098452 -0.5795311397 0.4488229006 1.751487491 -0.9085210212 -0.5579278935
	 -0.2193514023 -1.328703533 -0.6012882416 0.668312053 1.687314433 -0.7875981044 -0.5087403261
	 -0.1839319107 -1.354218009 -0.5210090952 0.6519769724 1.709065701 -0.8493112492 -0.4978882761
	 -0.2567223015 -1.314765845 -0.5515798243 0.8551874394 1.650073704 -0.718652339 -0.4534087353
	 0.6391107401 -1.478223525 0.5870167731 -0.1212278357 -0.1694206036 -1.036074246 0.03162974188
	 0.6804058618 -1.537634488 0.5082174825 -0.3350256303 0.05744956654 -0.9346549715 -0.2978086766
	 0.6145784206 -1.398698692 0.6249479035 0.03213089043 -0.3775318691 -1.060011344 0.3238348458
	 0.6636665366 -1.477382747 0.5722680759 -0.1532557442 -0.1855920997 -0.9781601322 -0.00133155474
	 0.002817732331 -1.43110643 -0.5396605086 -0.01989150989 1.87816291 -1.078517516 -0.6599641834
	 -0.03685744956 -1.430767949 -0.4643875078 0.2051947113 1.830795181 -1.042149943 -0.5967902698
	 -0.1104058137 -1.393243078 -0.4919266741 0.4334535745 1.770348481 -0.9574961193 -0.5458685142
	 -0.07114390743 -1.398496569 -0.5591494075 0.2173040536 1.816273288 -1.005783956 -0.6082516857
	 0.03603477572 -1.466089252 -0.437669472 -0.02594214087 1.886356712 -1.103101806 -0.6511370973
	 0.07583156757 -1.461549232 -0.5198567694 -0.255665949 1.933192743 -1.126945839 -0.7136676627
	 0.1076003322 -1.498692794 -0.4106253773 -0.2523494868 1.932171045 -1.141424535 -0.7087449096
	 0.1472696893 -1.489572674 -0.4981976156 -0.4822419472 1.976743851 -1.152036401 -0.7705236584
	 0.6597091217 -1.58791507 0.4569274447 -0.4648031764 0.3206736731 -0.966184203 -0.5360030295
	 0.6540731543 -1.540822732 0.5297075768 -0.2902487063 0.0674538363 -1.001789166 -0.2628251217
	 0.6858214474 -1.612671413 0.3361794987 -0.7077650616 0.5801977565 -0.855255405 -0.8063164307
	 0.6876751338 -1.582138668 0.4280688801 -0.5232828675 0.31676594 -0.8909307104 -0.5725129247
	 0.2443090652 -1.55519942 -0.3486561831 -0.6596312517 1.975580354 -1.156833459 -0.8384888479
	 0.1772248545 -1.528418824 -0.381548839 -0.466129471 1.963508504 -1.158496338 -0.7712881711
	 0.2165735659 -1.515264596 -0.4727559312 -0.6922164813 2.004676748 -1.155526884 -0.8318618309
	 0.2831801429 -1.538733166 -0.4415694679 -0.8782278253 2.012686852 -1.139889668 -0.8982432293
	 0.3686607514 -1.600375613 -0.2640595622 -0.9590938792 1.926720456 -1.108887735 -0.9850456155
	 0.3083037649 -1.579172524 -0.3100114777 -0.8258973448 1.964480598 -1.139042704 -0.9108586437
	 0.3465816544 -1.560220731 -0.4027838065 -1.0342444 1.997475681 -1.108290965 -0.9691818012
	 0.406252156 -1.579841828 -0.3548374079 -1.15483756 1.955825338 -1.064725327 -1.041706095
	 0.6753264214 -1.63133754 0.2372196556 -0.8786326256 0.8371234863 -0.8330669222 -0.98997966
	 0.6563800785 -1.621235842 0.3729430675 -0.6348073436 0.5785082569 -0.9367218405 -0.7694426665
	 0.6567003088 -1.64017092 0.1355534112 -1.027146768 1.078567812 -0.8279625159 -1.118328209
	 0.6445363228 -1.642713786 0.282174987 -0.7905823493 0.8303983096 -0.9187756375 -0.9522784647
	 0.4763716793 -1.634399166 -0.145737054 -1.109717542 1.76228573 -1.027962422 -1.119566637
	 0.5123796612 -1.613305505 -0.2279344046 -1.276301443 1.784992584 -0.9606449642 -1.170396544
	 0.4248622386 -1.618863474 -0.2094842428 -1.054663337 1.859894971 -1.070255107 -1.057323721
	 0.4616946053 -1.597616858 -0.2967090069 -1.236400945 1.885612646 -1.013760478 -1.11134506
	 0.5973834814 -1.657734853 0.0965051485 -1.026804388 1.283522533 -0.9267216159 -1.152888504
	 0.5577853347 -1.62640702 -0.1488496464 -1.273851422 1.653268556 -0.9106517426 -1.210612105
	 0.6305191988 -1.641169108 0.03518156738 -1.146063203 1.297937663 -0.840404756 -1.193769183
	 0.5226641043 -1.6466111 -0.0727674987 -1.122831866 1.633221841 -0.9867833436 -1.163377254
	 0.6246871445 -1.654260734 0.1887544838 -0.923681184 1.067704555 -0.9152355322 -1.079578894
	 0.5973511686 -1.636081435 -0.06050562732 -1.229611365 1.490426928 -0.8691233641 -1.221501585
	 0.5631849619 -1.654719205 0.008490558737 -1.094532754 1.473112178 -0.9516174843 -1.177789631
	 6.448317098e-32 -1.28227526e-31 8.438234012e-32 6.889103664e-32 -1.388892172e-31 -1.342061649e-31 1.762508398e-31
	 1.254402787e-31 -2.552270624e-31 1.668336717e-31 1.337151963e-31 -2.675660498e-31 -2.707699948e-31 3.562037146e-31
	 0.09404366287 -0.1912532097 0.1248289197 0.09969542235 -0.1998387781 -0.2022763815 0.2648571793
	 -1.034025023 -1.187278063 -0.6572696619 1.345186858 0.7364062848 1.507407143 0.67304916
	 -1.004064619 -1.175467209 -0.6667209351 1.41696925 0.8011829573 1.435495163 0.5904256225
	 -1.003942633 -1.175960195 -0.6679383469 1.419522321 0.8020305944 1.437467714 0.5912299866
	 0.1824601399 -0.3793031137 0.2446982064 0.1896362861 -0.3788538912 -0.4027802811 0.5195432527
	 0.09134565377 -0.1901909836 0.1233615176 0.09684141692 -0.1921332991 -0.2039036019 0.266251486
	 0.1770361036 -0.3771472121 0.241994898 0.1846210869 -0.3639390067 -0.4063221272 0.5214136049
	 0.2647031758 -0.5618533359 0.355921377 0.2630238941 -0.5271222401 -0.5919598022 0.7362231933
	 -0.9422218606 -1.152524017 -0.688806638 1.558224442 0.9330336232 1.283914218 0.4196559761
	 -0.9437225921 -1.150475508 -0.6830593807 1.550989157 0.9286480683 1.282005238 0.4201336901
	 -0.9740880479 -1.163064496 -0.6749486065 1.48525693 0.8649557317 1.360440239 0.5062464973
	 -0.973474482 -1.164378241 -0.6785127104 1.491414968 0.8675951715 1.363979038 0.5071520676
	 -0.8755925854 -1.129731657 -0.7068003743 1.66516964 1.062546301 1.094969333 0.2359123608
	 -0.8800748121 -1.125545678 -0.6976996101 1.663221851 1.054983851 1.103990642 0.2403007822
	 -0.9097469413 -1.140771893 -0.6984238004 1.61707592 0.9981270884 1.194905183 0.3289101758
	 -0.9125365122 -1.137818798 -0.6907998836 1.61126844 0.9920801704 1.197291159 0.3313561914
	 -0.8003790428 -1.113550189 -0.7164046687 1.71968577 1.186859926 0.8572400111 0.05154952818
	 -0.8094077853 -1.10537953 -0.7059324524 1.731795264 1.177189779 0.8848266348 0.05782767282
	 -0.8458609718 -1.11439934 -0.7030639217 1.704149944 1.116926506 1.000295142 0.1483797682
	 -0.8392915824 -1.120306226 -0.7131192443 1.700062874 1.125713711 0.9827530624 0.142604651
	 -0.7130728534 -1.112542463 -0.7096606759 1.707433352 1.29951378 0.5656485305 -0.1118357998
	 -0.7279358995 -1.098356556 -0.6996665965 1.74060491 1.288964903 0.6155715924 -0.1072048074
	 -0.7584331967 -1.110589085 -0.7156067219 1.722510167 1.245113027 0.7181561729 -0.03431368741
	 -0.7702444963 -1.099627496 -0.705206865 1.744346042 1.234903832 0.7567134958 -0.02845577091
	 -0.664032238 -1.120279899 -0.6978290323 1.67352226 1.349673294 0.4010830141 -0.1789384912
	 -0.611130385 -1.13447591 -0.6795839293 1.620106258 1.395384734 0.2264364768 -0.2340761002
	 -0.6325356845 -1.113463645 -0.670098701 1.680829546 1.383019794 0.2967070888 -0.2309397727
	 -0.6821205906 -1.102668657 -0.6882458233 1.719639189 1.338527265 0.4618060821 -0.1753880075
	 -0.5543625529 -1.155279112 -0.6551041223 1.546159928 1.437743403 0.04535870209 -0.278397535
	 -0.4938391269 -1.182520263 -0.6249042957 1.450888253 1.478032654 -0.1379642501 -0.3137850723
	 -0.579049293 -1.131270438 -0.6448832558 1.623396044 1.422729497 0.1227477769 -0.2733095217
	 -0.5216824369 -1.156172354 -0.6128099195 1.546455778 1.458758985 -0.05634454048 -0.3043614217
	 -0.4298601439 -1.215458168 -0.5902046251 1.333230575 1.518654807 -0.3180938199 -0.3443618806
	 -0.3628404341 -1.253060435 -0.5524333184 1.192763554 1.561582724 -0.4896925537 -0.373955534
	 -0.396188321 -1.225182741 -0.5319101185 1.329803188 1.528057482 -0.4102713456 -0.347348431
	 -0.46061316 -1.187775552 -0.5746904746 1.448942912 1.49303926 -0.2358661891 -0.3273290726
	 0.4079073933 -0.8991981082 0.5352379542 0.3318863312 -0.6918218727 -0.8995215521 0.9605498947
	 0.3401053549 -0.7361875141 0.454352193 0.3130464085 -0.6350976158 -0.7609593628 0.8921197446
	 0.2565555919 -0.5587054401 0.3525066338 0.2572746837 -0.506556852 -0.5987286423 0.7408230619
	 0.3292526187 -0.7321628513 0.4507336622 0.3077881829 -0.6100353866 -0.7717711691 0.8997052348
	 0.3944175485 -0.8946229577 0.5323554151 0.3293350724 -0.6647675431 -0.9164157387 0.9749778535
	 0.4514138629 -1.043611358 0.5940459791 0.3178069752 -0.6652337295 -1.027767007 0.958322563
	 0.5181995261 -1.181806271 0.6321909178 0.2628714651 -0.634614458 -1.070961814 0.817026619
	 0.467471866 -1.048479275 0.5954342348 0.3160356184 -0.6927832445 -1.003815758 0.9363574286
	 -0.2933370352 -1.293968621 -0.5132310795 1.029700238 1.60863461 -0.64755262 -0.4060749595
	 -0.2219915248 -1.336692901 -0.4741181475 0.8455340233 1.660316438 -0.7873905666 -0.4429170922
	 -0.2593255729 -1.312159816 -0.4391551898 1.025500618 1.608646736 -0.7225354416 -0.3952508331
	 -0.3288874618 -1.267163482 -0.4861154986 1.188557024 1.566043326 -0.5741693398 -0.3686975594
	 0.4997020972 -1.177137793 0.633505964 0.2715080676 -0.6091935223 -1.103816968 0.8497205073
	 0.5389030937 -1.293982045 0.6499914916 0.1923199508 -0.499423829 -1.14723914 0.6639803115
	 0.5917818009 -1.396681534 0.634343041 0.05660209497 -0.3585200175 -1.110559938 0.3653454301
	 0.5597265537 -1.298105053 0.6450767004 0.1750900547 -0.5213658408 -1.104884519 0.6200036243
	 -0.1881861132 -1.358600671 -0.3925406116 0.8425203035 1.655958781 -0.8516846713 -0.4285530489
	 -0.07660936144 -1.421958883 -0.3999934373 0.4276732337 1.772544992 -1.002457079 -0.5320558746
	 -0.1162246034 -1.40487489 -0.3474951898 0.6429770122 1.706530496 -0.9592951456 -0.4685131815
	 -0.149501992 -1.379813314 -0.4361546287 0.643316259 1.715787459 -0.9062592056 -0.4850082385
	 0.5893317209 -1.476232962 0.6175824955 -0.04426198373 -0.1458664891 -1.159033821 0.1497331205
	 0.5687965331 -1.393615255 0.6440529982 0.08469320115 -0.3418847447 -1.16311017 0.4217164445
	 0.6274744198 -1.542530538 0.5515123624 -0.2404890032 0.07406829954 -1.071550949 -0.2063931464
	 0.6143411946 -1.47792134 0.6022412032 -0.08473344923 -0.1564502076 -1.096607054 0.08084147569
	 -0.04419409487 -1.449659135 -0.3044568231 0.4321465972 1.757109016 -1.04453435 -0.5143146512
	 0.02713927928 -1.491795871 -0.2633486232 0.2166365757 1.803052693 -1.108015518 -0.5640941563
	 -0.004029415688 -1.462137667 -0.365441915 0.2047769318 1.826806527 -1.075717715 -0.583381056
	 0.06751062818 -1.499491863 -0.3318653302 -0.01801135411 1.873599922 -1.126757739 -0.6385244861
	 0.1373545295 -1.533616989 -0.2979016723 -0.2328302306 1.907828055 -1.157119975 -0.6978632858
	 0.2048451233 -1.564195763 -0.2619795331 -0.4314748031 1.924032559 -1.169003382 -0.7615759605
	 0.09705868464 -1.530539471 -0.2232803993 0.004256643652 1.838921925 -1.151070193 -0.6178035557
	 0.1648644744 -1.565323849 -0.1830371543 -0.1968554861 1.858917304 -1.176058775 -0.6742693668
	 0.6006108204 -1.542595909 0.5734032764 -0.1860010569 0.07795670378 -1.142965488 -0.1257139558
	 0.6265905472 -1.62766646 0.4098273135 -0.5552520081 0.5726134157 -1.020302891 -0.7009649616
	 0.602869021 -1.593929351 0.5150811535 -0.330913418 0.3180045702 -1.122706589 -0.3812510434
	 0.6314474739 -1.59192967 0.4860506192 -0.400572207 0.3208716737 -1.04374969 -0.4735062083
	 0.2299188102 -1.595921224 -0.1409318101 -0.3785963244 1.857753768 -1.185350426 -0.7343710684
	 0.2916005542 -1.622131762 -0.09541924595 -0.5337832587 1.830809071 -1.182099914 -0.795939001
	 0.2694008867 -1.591219779 -0.2222823139 -0.6066101339 1.917795701 -1.1650221 -0.8297130331
	 0.3304324067 -1.614632466 -0.1771459491 -0.7514096576 1.884964549 -1.148377237 -0.9002954528
	 0.3493380423 -1.643909618 -0.04494837498 -0.6562952643 1.774710485 -1.169324761 -0.8571138153
	 0.4025594873 -1.661027569 0.01140058477 -0.7418564134 1.687303388 -1.15072705 -0.9113883873
	 0.3874048173 -1.634442755 -0.125212036 -0.8608919354 1.822923132 -1.122643432 -0.9696131607
	 0.4397618898 -1.650461346 -0.06560983384 -0.9311764167 1.729653651 -1.091934871 -1.030666004
	 0.5817809825 -1.657653522 0.3715305583 -0.5923450181 0.8035208083 -1.092921246 -0.767600752
	 0.592236379 -1.665417908 0.2417172866 -0.8116825603 1.051391534 -1.003272134 -1.000944862
	 0.6133595927 -1.651578441 0.3270811301 -0.6950750122 0.8190293919 -1.005852965 -0.8787278314
	 0.5964500133 -1.631727266 0.4464649631 -0.4694505592 0.5632688484 -1.104514191 -0.5988484132
	 0.4869766256 -1.66234776 0.001831347124 -0.9605987437 1.604682764 -1.060537291 -1.074926686
	 0.4932702326 -1.67990414 0.1429930527 -0.7934987537 1.416827973 -1.110729562 -0.9669242559
	 0.4507225916 -1.673225872 0.07418074219 -0.7877385592 1.567778106 -1.129917289 -0.9515570356
	 0.5284918721 -1.669459393 0.07658015215 -0.9489305025 1.448432397 -1.032867749 -1.091397249
	 0.5296618993 -1.680314437 0.2168892169 -0.7602914871 1.236404929 -1.096591407 -0.9474230313
	 0.5593435836 -1.673326762 0.293901144 -0.6916043952 1.030279303 -1.090147879 -0.8830915729
	 0.5637673841 -1.670892146 0.1572549118 -0.8981149031 1.262897382 -1.012736355 -1.070082623
	 0.08862041354 -0.1890469545 0.1218969492 0.09412108464 -0.1843819154 -0.2054102892 0.2665609904
	 6.088632119e-32 -1.2676252e-31 8.224164696e-32 6.462762418e-32 -1.281146878e-31 -1.359461051e-31 1.773890663e-31
	 1.182061477e-31 -2.522714396e-31 1.628990315e-31 1.262296993e-31 -2.46882366e-31 -2.748819017e-31 3.583049902e-31
	 -0.9445242034 -1.148792828 -0.6785089462 1.542242223 0.9239851993 1.278430679 0.419882849
	 -0.944380219 -1.149217807 -0.6796388714 1.544856302 0.925312588 1.279605978 0.4200299527
	 -0.9742130416 -1.162611895 -0.6737729548 1.482595843 0.8638340621 1.35884116 0.5057828352
	 0.1715741004 -0.3748996464 0.239476475 0.1803670346 -0.3496655033 -0.4103807522 0.5238381244
	 0.08589320049 -0.1879377151 0.1206698489 0.09207131348 -0.1773576204 -0.2075657387 0.2682983137
	 0.166089627 -0.3725985947 0.2372041196 0.1769488211 -0.3360932949 -0.4150091783 0.527128953
	 0.2483519447 -0.5553785051 0.349296794 0.2524918026 -0.4866620275 -0.6060042572 0.7457644321
	 -0.8830225163 -1.122386081 -0.6905944173 1.657935418 1.047533359 1.108572332 0.2434512237
	 -0.8847100681 -1.120236771 -0.6854834464 1.651220826 1.041067178 1.110020127 0.2456349502
	 -0.9148289099 -1.134512966 -0.6820932778 1.598189955 0.9826249525 1.195771882 0.3333637539
	 -0.9141285337 -1.135745643 -0.6853466864 1.604265062 0.9866054988 1.197103102 0.3327459844
	 -0.8163153021 -1.098625296 -0.6971060647 1.73692049 1.166632795 0.9052185211 0.06301324205
	 -0.8212883328 -1.093380351 -0.6897820217 1.736546672 1.155999077 0.9192461246 0.06759972495
	 -0.8505838808 -1.109733481 -0.6947862292 1.703018381 1.107722133 1.011879248 0.1529810828
	 -0.8536954358 -1.106298715 -0.688278158 1.698269238 1.099010926 1.018546206 0.1566853507
	 -0.7403014166 -1.085628682 -0.6915197508 1.763673561 1.276909951 0.6572307 -0.1041714329
	 -0.7502306184 -1.074749633 -0.6847012966 1.777874676 1.263941808 0.6907660776 -0.1015314568
	 -0.7869729358 -1.082458247 -0.6890163182 1.763660443 1.211339564 0.8104386991 -0.01948607238
	 -0.7797174209 -1.090175923 -0.6964427812 1.757641602 1.223397328 0.7873302678 -0.02379986203
	 -0.6513766 -1.093113604 -0.6638380018 1.728251089 1.369726221 0.3600420926 -0.2322291562
	 -0.6675661489 -1.07423113 -0.6597817011 1.763415619 1.355837812 0.4158183571 -0.2359788564
	 -0.6976433747 -1.086219385 -0.6810584048 1.75406381 1.326059781 0.5147184192 -0.1747565508
	 -0.7105726999 -1.071569484 -0.6754393788 1.777983875 1.312580063 0.5593534704 -0.1749449788
	 -0.6012806086 -1.10709753 -0.6391509568 1.685579521 1.407738089 0.1949483695 -0.275413663
	 -0.5472404195 -1.128673272 -0.6066274233 1.625501188 1.440273121 0.0218856938 -0.3040715612
	 -0.5702892698 -1.101186857 -0.6050025569 1.688483919 1.423139424 0.09577185498 -0.3112979178
	 -0.6208747674 -1.083842397 -0.6365598385 1.733707824 1.392805591 0.2607346998 -0.2817784318
	 -0.4893439326 -1.157701191 -0.5667823387 1.546824898 1.469156111 -0.1547812374 -0.3217415474
	 -0.4278107259 -1.193651714 -0.5205680968 1.448499917 1.496411225 -0.3302289139 -0.3325719445
	 -0.4573967839 -1.15974655 -0.5171860738 1.547952611 1.468311371 -0.2500856475 -0.3298774408
	 -0.5157552663 -1.126572561 -0.5650029876 1.626949907 1.447672334 -0.07599658509 -0.3258535993
	 -0.3630582433 -1.235397768 -0.4696554825 1.329266202 1.52500774 -0.4986167332 -0.3426954247
	 -0.2956246285 -1.28149926 -0.4159334087 1.18861141 1.557181031 -0.6545863276 -0.3569622156
	 -0.3305605905 -1.245790725 -0.4038749494 1.332095622 1.509070403 -0.5833063825 -0.3301037847
	 -0.3955075307 -1.199928619 -0.4628393123 1.450117392 1.487750592 -0.4211585908 -0.3289901333
	 0.3183379621 -0.7279308229 0.4475173057 0.3042549269 -0.5864832806 -0.7839072157 0.9106179877
	 0.2401103339 -0.5519321383 0.3464431462 0.2490788011 -0.4679892751 -0.6143496747 0.7535026989
	 0.3073543268 -0.723398657 0.4445348689 0.3020479874 -0.5637805195 -0.79674076 0.9239945489
	 0.3808334019 -0.8896473726 0.5297498586 0.3285070481 -0.6389183242 -0.9343621678 0.993006513
	 0.3671708734 -0.8842897536 0.5275042331 0.3296554321 -0.6145124344 -0.9535595058 1.016779483
	 0.4189797374 -1.032290337 0.5923012632 0.3282050198 -0.6149287524 -1.079865767 1.023615292
	 0.4810627314 -1.171726236 0.6350587605 0.2826230259 -0.5853151486 -1.138045058 0.8915390173
	 0.4352564354 -1.03827368 0.5931024086 0.3220732556 -0.63962831 -1.053447633 0.9875881571
	 -0.155457753 -1.379927935 -0.3075565628 0.8467575019 1.636156061 -0.9123293467 -0.4088731276
	 -0.2631566545 -1.295709735 -0.3423618752 1.193432913 1.534543391 -0.7313454154 -0.3379447698
	 -0.1940241137 -1.347775097 -0.2804767224 1.03472796 1.565336477 -0.8610446742 -0.3554138123
	 -0.2261757688 -1.330273635 -0.3613197052 1.027095201 1.594336617 -0.7935581085 -0.3786950474
	 0.4967733649 -1.282861235 0.6604354699 0.2357087774 -0.4604903115 -1.235693355 0.7920237046
	 0.462293528 -1.165535801 0.6368357339 0.2962696088 -0.5628037325 -1.173298864 0.9441672772
	 0.5456094304 -1.389331046 0.6538514029 0.1161290979 -0.3269934303 -1.216909302 0.4949547637
	 0.5179267205 -1.288973562 0.6552288251 0.2127344635 -0.4794940695 -1.191220926 0.7211076446
	 -0.05374177421 -1.451058926 -0.1617800484 0.66930553 1.636924745 -1.057787803 -0.4158033421
	 -0.1239416445 -1.400157054 -0.2198682923 0.8585945304 1.600427574 -0.9700638791 -0.3822391345
	 -0.01334811309 -1.475587406 -0.2063106273 0.4473159843 1.723038597 -1.085085271 -0.4891300015
	 -0.0842453829 -1.4288719 -0.2556847157 0.6516206168 1.680403982 -1.009495379 -0.4464289359
	 0.5222283047 -1.383730726 0.6636124253 0.1507889539 -0.3133143785 -1.270995524 0.5861776068
	 0.5386232339 -1.468258034 0.6480877771 0.04825296287 -0.1297535599 -1.285469357 0.3517196401
	 0.5734726698 -1.540827439 0.5951188282 -0.1270317302 0.07981241367 -1.214844621 -0.01928167742
	 0.5640996244 -1.473090281 0.6329840177 0.0002233634218 -0.137275879 -1.222415463 0.2396167098
	 0.08377320768 -1.542916387 -0.05397174328 0.2777359698 1.693505265 -1.174428121 -0.4912309026
	 0.01576530914 -1.499053185 -0.106542337 0.4732046637 1.669947821 -1.125165316 -0.4533548385
	 0.05647595948 -1.519031875 -0.1590726944 0.2410376489 1.758777617 -1.14045986 -0.5351649859
	 0.1244627206 -1.558285909 -0.1132390248 0.04090036253 1.781414707 -1.177833184 -0.582812143
	 0.1899341023 -1.592898828 -0.06741403681 -0.1449051542 1.785188901 -1.199785902 -0.6317813685
	 0.2522116906 -1.622456989 -0.02015886514 -0.3083435966 1.764511184 -1.209272093 -0.681001863
	 0.2123392411 -1.615246668 0.04725226221 -0.07794028218 1.686776955 -1.229629993 -0.5631114178
	 0.1495373369 -1.581859273 -0.003088841064 0.09131940814 1.70112733 -1.208202412 -0.5285220626
	 0.5460641349 -1.537058249 0.6164047011 -0.06382234722 0.08035626233 -1.285612002 0.1127196434
	 0.5659516744 -1.633184625 0.4825051589 -0.3776731561 0.5511842739 -1.187602185 -0.4636994108
	 0.5447795171 -1.591156235 0.5717587405 -0.176321726 0.3061093475 -1.277932071 -0.1091564519
	 0.5739849244 -1.593754693 0.5437750834 -0.2560654622 0.3128588059 -1.201291958 -0.2597996735
	 0.2715260054 -1.642747816 0.09853960024 -0.2223946766 1.645419304 -1.241503556 -0.59499895
	 0.326464313 -1.663994448 0.1518777211 -0.3361195484 1.573645355 -1.246783821 -0.6207530204
	 0.3106969475 -1.646805981 0.03002491717 -0.4428507426 1.715526393 -1.209205356 -0.7289175073
	 0.364782072 -1.665677813 0.0842839593 -0.5429362778 1.635262549 -1.202726532 -0.7713369429
	 0.3765702116 -1.678719752 0.2082274734 -0.414621518 1.469658416 -1.248054855 -0.6368014169
	 0.457523038 -1.685687728 0.2069963513 -0.6288640687 1.378559731 -1.183057441 -0.8116915866
	 0.421263954 -1.686422981 0.2677142653 -0.4559470017 1.333768944 -1.247888427 -0.6354695913
	 0.4139146728 -1.678807748 0.1432717428 -0.6054559924 1.52282943 -1.192957769 -0.8019711471
	 0.5174269174 -1.660369553 0.4572011678 -0.3668846865 0.7630909759 -1.258125233 -0.4451891126
	 0.5498060577 -1.660676496 0.4150537715 -0.482876959 0.7847511442 -1.177652712 -0.621912736
	 0.4950716017 -1.685639823 0.2746816644 -0.6140895125 1.204696203 -1.175862624 -0.7910524562
	 0.5350979432 -1.631796919 0.5175358133 -0.2802594543 0.5370392059 -1.267499289 -0.2982126011
	 0.4599984612 -1.686543706 0.3300140195 -0.4598701855 1.167812277 -1.248524445 -0.6088316255
	 0.526005186 -1.677691581 0.3447973827 -0.5638244472 1.004949443 -1.173677332 -0.7298419459
	 0.4922257494 -1.678193729 0.3937909763 -0.4288497331 0.9758208301 -1.251612895 -0.5476718081
	 0.08313827001 -0.1867231804 0.119423815 0.0901535893 -0.1702803158 -0.2096175042 0.2693647675
	 5.725142985e-32 -1.252532123e-31 8.044072504e-32 6.14465739e-32 -1.18258943e-31 -1.383875242e-31 1.788657527e-31
	 1.108935696e-31 -2.491595026e-31 1.59576816e-31 1.208881047e-31 -2.280088627e-31 -2.804289981e-31 3.618817281e-31
	 -0.885622755 -1.118640204 -0.6813774338 1.642686496 1.034774933 1.109312351 0.2474388144
	 -0.9149751043 -1.134120421 -0.6810104112 1.595512061 0.9810635506 1.194949534 0.3335513198
	 -0.8854565816 -1.119019702 -0.6824057403 1.645276296 1.036502849 1.109744677 0.2469745905
	 0.1605661746 -0.3701560137 0.2350633516 0.1742477035 -0.3230610746 -0.4200895555 0.5316645069
	 0.08038013959 -0.1855151713 0.1183823003 0.08886983448 -0.1638561527 -0.2122596199 0.2721120475
	 0.1550181475 -0.367605703 0.2331076758 0.172323152 -0.3105898673 -0.4256212954 0.5377464883
	 0.2318107295 -0.5482305401 0.3437119146 0.2465593736 -0.4498014787 -0.6230582034 0.7627387773
	 -0.824569993 -1.089612978 -0.6839446686 1.732343201 1.146176412 0.9279194518 0.07174615093
	 -0.8264569145 -1.087205717 -0.6796363978 1.726299896 1.138032943 0.9324281659 0.07530676412
	 -0.8562716628 -1.102815561 -0.6806645542 1.68607543 1.086558242 1.022270477 0.1616002169
	 -0.8554804391 -1.104046661 -0.6835402841 1.691887238 1.091645249 1.021570556 0.1596274708
	 -0.7578474114 -1.065948797 -0.6788617783 1.784607139 1.250703176 0.7165204293 -0.09839990979
	 -0.7633462058 -1.059285055 -0.673825029 1.785470905 1.23791566 0.7351539052 -0.09449544831
	 -0.7922046791 -1.076553472 -0.682761579 1.763986125 1.199485232 0.8268157092 -0.01509101454
	 -0.7956616834 -1.072384979 -0.6776845323 1.760274273 1.188735063 0.8373874715 -0.0106900305
	 -0.6810741409 -1.057489604 -0.6569964428 1.78774578 1.341441583 0.4633875646 -0.2398371201
	 -0.6919510106 -1.043337369 -0.6547970799 1.802758404 1.326834311 0.5025762972 -0.2424721037
	 -0.7289572202 -1.049126661 -0.6667388941 1.799985843 1.284484326 0.6240451286 -0.173100662
	 -0.720971921 -1.05912258 -0.6708033003 1.792803004 1.298541043 0.5957363922 -0.1746896354
	 -0.5906418037 -1.074850268 -0.6064492004 1.736684372 1.407130908 0.1638851949 -0.3228369088
	 -0.6081843788 -1.050607099 -0.6096590226 1.771582948 1.392135557 0.2252151471 -0.3364771625
	 -0.6377422684 -1.062350058 -0.6359766098 1.769069797 1.378042689 0.3193101947 -0.2902719069
	 -0.651831713 -1.04337822 -0.6363091418 1.793279655 1.363290244 0.3697662878 -0.2982780633
	 -0.5396181477 -1.095608321 -0.5678628815 1.690035587 1.428937022 -0.0006174320159 -0.3379890443
	 -0.4846441975 -1.124858422 -0.5201587198 1.628459996 1.444265407 -0.1710972702 -0.3375584639
