	 0.4404024073 -0.6240020938 0.7826837185 -0.3499685723 -1.158817886 0.8015523797 1.088826912
	 0.5355382906 -0.7511298514 0.9178900188 -0.4002256104 -1.379922815 0.9364555745 1.272679794
	 0.5757734435 -0.8006891052 0.9796561959 -0.4194024805 -1.450432806 0.9842933032 1.351223819
	 -1.978407165e-30 4.050818339e-30 -6.406279266e-30 4.316948422e-30 8.785999787e-30 -6.828251456e-30 -4.497692455e-30
	 0.002718974616 0.004222294925 -0.01466262864 0.0133675259 0.01691398537 -0.01461916516 -0.02141393966
	 -3.972699536e-30 8.120678571e-30 -1.280090386e-29 8.579615615e-30 1.752250795e-29 -1.359967902e-29 -8.974701711e-30
	 0.00343384021 0.002734125753 -0.0129451942 0.01320642989 0.0163325886 -0.01462912238 -0.02057066188
	 0.01600455786 0.004243927605 -0.03972740484 0.04548342857 0.05148089116 -0.04828724478 -0.06960408246
	 0.01334536567 0.01004936338 -0.04710664986 0.04730964151 0.05601589121 -0.05038490029 -0.07472368038
	 0.03540193889 0.00618894409 -0.0760034726 0.08767154843 0.09093804573 -0.08674599796 -0.1345004886
	 0.04096377286 -0.006647357227 -0.05799231307 0.08055794408 0.07504272917 -0.07640623248 -0.1183454545
	 0.07047517653 -0.01397100818 -0.08731099087 0.1231999121 0.101023433 -0.1064013105 -0.1792480888
	 0.1188514365 -0.05388822755 -0.07285662768 0.1470323348 0.0749170978 -0.1003422596 -0.1947613509
	 0.130672318 -0.08393307075 -0.02636652167 0.1226546925 0.02358078357 -0.06305990788 -0.1435315299
	 0.07920823673 -0.0350954587 -0.05602424076 0.108571365 0.06948071508 -0.08439219513 -0.1477445413
	 0.1937621341 -0.1522757036 0.0310411842 0.1223541101 -0.06018308521 -0.0157391005 -0.1035126589
	 0.1795259758 -0.1139504206 -0.03031498236 0.1569440571 0.01115749604 -0.06830828791 -0.1750541496
	 0.2506459289 -0.1926054724 0.03929081784 0.1529700404 -0.08686748877 -0.01402114525 -0.1188469223
	 0.2662365868 -0.2377752989 0.113948567 0.1082728887 -0.1771615653 0.05318305465 -0.02711121777
	 0.2673763605 -0.3843265622 0.4944386185 -0.224891098 -0.7166542127 0.5074093678 0.6823056187
	 1.436653527e-31 -2.111575082e-31 2.787383391e-31 -1.316409267e-31 -4.039428464e-31 2.931996682e-31 3.853415483e-31
	 0.2832202534 -0.4052238367 0.5213511197 -0.2321863107 -0.7401120683 0.5262142432 0.7096743485
	 3.040475458e-31 -4.451857293e-31 5.873315469e-31 -2.728178864e-31 -8.348099868e-31 6.085836891e-31 7.969922021e-31
	 0.3451660327 -0.3364448555 0.217294769 0.08278237237 -0.3191696648 0.1372050337 0.08175497386
	 0.3295794761 -0.2863509454 0.1313504573 0.1376069248 -0.210870333 0.05542275814 -0.02932893983
	 0.413491591 -0.3915602548 0.2420354657 0.1115428994 -0.3562126633 0.1371612359 0.0916610196
	 0.4273725563 -0.4439007246 0.3359479554 0.04741031396 -0.4797745563 0.232331251 0.2201113486
	 0.5095540359 -0.5557451336 0.4655288205 0.002231266743 -0.6555939025 0.3384411305 0.3852753213
	 0.4992054419 -0.5038886589 0.3665428853 0.07565669344 -0.5180205397 0.2292528591 0.2413412578
	 0.5835945135 -0.6194470738 0.5017174681 0.0289045032 -0.6951846065 0.3334052007 0.4174894531
	 0.5882481851 -0.6672593996 0.6011859406 -0.05219096956 -0.8420576964 0.4542468521 0.5722802813
	 0.6599602973 -0.7737933131 0.7384641475 -0.1157145599 -1.035511375 0.5797783129 0.7749831681
	 0.7348701716 -0.8422068901 0.7863341221 -0.09610416804 -1.080461308 0.5763982933 0.8261783554
	 0.7209581436 -0.8700396901 0.8712178537 -0.1859482264 -1.227502894 0.7102946022 0.982822063
	 0.6632736393 -0.7336730662 0.6429790679 -0.02834785896 -0.8837470268 0.4490387046 0.6144853357
	 0.6563774968 -0.8988796678 1.099089057 -0.4468218347 -1.561230526 1.055876045 1.484237255
	 0.4986762717 -0.6979698469 0.8760813681 -0.3743205326 -1.245029166 0.864135101 1.191673127
	 0.6160702064 -0.8499809884 1.040220903 -0.434970575 -1.510980778 1.024153668 1.422025411
	 0.4694928121 -0.6610175843 0.8299274544 -0.3634297077 -1.205516173 0.835612333 1.143726032
	 0.7947857411 -1.008089232 1.093209946 -0.3314010422 -1.562326767 0.9593982033 1.361611871
	 0.8387012647 -1.020366265 1.052536622 -0.2511200851 -1.46091412 0.8455476113 1.248629882
	 0.7673248687 -0.95035093 0.9925906254 -0.2598434472 -1.408380987 0.840562869 1.18395015
	 0.7946394614 -0.9396475286 0.9252020247 -0.1714655677 -1.276128646 0.7102693089 1.041286996
	 0.7740781706 -1.025489304 1.187194231 -0.4388035515 -1.716729325 1.110671719 1.570436379
	 0.7987321831 -1.035980153 1.16256252 -0.3941807057 -1.672729478 1.055363741 1.498179296
	 0.7152628649 -0.9672027488 1.152515306 -0.4564073257 -1.67240301 1.108344734 1.554971626
	 0.8619260557 -1.103280471 1.230758865 -0.3966662255 -1.730702389 1.07322475 1.570572323
	 0.8311967482 -1.089013271 1.256123943 -0.4459519031 -1.775198863 1.135248121 1.643461966
	 0.8626792553 -1.077406086 1.158107913 -0.328488082 -1.618159068 0.97044592 1.430855911
	 0.7648335592 -1.024800657 1.21866109 -0.4667261709 -1.728403489 1.137945709 1.624977684
	 -2.021025001e-30 4.118318653e-30 -6.467108655e-30 4.314824589e-30 8.836709912e-30 -6.848349454e-30 -4.497170454e-30
	 0.002036508843 0.005545532951 -0.01592757121 0.013129168 0.01674395079 -0.01401398294 -0.02177567748
	 0.001374739577 0.006733552376 -0.01681443314 0.01257935638 0.01600674723 -0.01297998913 -0.02173484757
	 -4.05386738e-30 8.240852861e-30 -1.288956637e-29 8.550601916e-30 1.758115097e-29 -1.360778851e-29 -8.944926285e-30
	 0.01063955275 0.01563438284 -0.05347826476 0.04801720323 0.0584944491 -0.05077794125 -0.0783803104
	 0.008087231373 0.020525738 -0.05808020055 0.04725568789 0.05821149835 -0.04899142392 -0.08013016712
	 0.02425634576 0.02977986427 -0.1044718003 0.09385347608 0.1076418038 -0.09455685822 -0.1555538997
	 0.02982032691 0.01834250065 -0.091447571 0.09193519003 0.1014524112 -0.09240330248 -0.1465913771
	 0.05228865171 0.02653279565 -0.1407291097 0.14150803 0.1439768569 -0.1330855102 -0.2271075424
	 0.09338284122 0.005576340566 -0.1562166533 0.1822357448 0.1531010011 -0.1532510434 -0.2782587841
	 0.1063465334 -0.02387705216 -0.116412911 0.1669374539 0.1181687608 -0.1303385612 -0.2396173853
	 0.06141184836 0.006785623363 -0.1159350632 0.1344223677 0.126372096 -0.123065601 -0.2061248889
	 0.1639772481 -0.07471274473 -0.08964574832 0.187000237 0.07472477723 -0.1136819937 -0.2406668563
	 0.147484127 -0.03544351365 -0.1453734692 0.2116575686 0.1286988234 -0.150545697 -0.2987586651
	 0.2135854445 -0.09666709692 -0.1066299669 0.2284304179 0.07098454074 -0.1263219297 -0.2842487024
	 0.232943709 -0.1451864523 -0.03496625025 0.1934726263 -0.003225332315 -0.0745203202 -0.2051333968
	 3.366215608e-31 -4.890918183e-31 6.422656083e-31 -2.862426963e-31 -8.739619176e-31 6.421039085e-31 8.357652843e-31
	 0.299030157 -0.4258022832 0.5468509545 -0.2376595378 -0.7586311595 0.5408417149 0.7313874167
	 0.3148470649 -0.4462340554 0.5715162543 -0.2423429335 -0.7741988694 0.5531407185 0.7486606644
	 1.599823789e-31 -2.33396028e-31 3.074435305e-31 -1.396260896e-31 -4.275027031e-31 3.134951535e-31 4.103696969e-31
	 0.3109449686 -0.2324604642 0.04398800332 0.1885162211 -0.1081188904 -0.01989248315 -0.1360428224
	 0.2897404238 -0.1759119621 -0.04271564802 0.234292694 -0.01353094339 -0.0869148647 -0.2360697729
	 0.3736768748 -0.2705419293 0.04363206827 0.2300557529 -0.1201176793 -0.03637081237 -0.1555755059
	 0.3953744046 -0.3332063843 0.1434375113 0.1733156363 -0.2344523963 0.04609139994 -0.03491012523
	 0.69660386 -0.9470902249 1.15530822 -0.4543372512 -1.59983247 1.078424869 1.536349653
	 0.7366850587 -0.9944542963 1.208496708 -0.4577942858 -1.627144335 1.092142119 1.577859108
	 0.5568605512 -0.7703784425 0.9622212484 -0.3878454265 -1.300727849 0.9027837584 1.263293829
	 0.5277780643 -0.734385387 0.9201861459 -0.3824370393 -1.276802161 0.886647304 1.232024191
	 0.5719343125 -0.560397375 0.3897068184 0.1118393001 -0.5399841404 0.2100299441 0.2563755416
	 0.4626863323 -0.377026022 0.1485245218 0.2165316496 -0.2442462394 0.02279333408 -0.04443438801
	 0.5540850745 -0.4922832001 0.2698279646 0.1923734034 -0.385606829 0.09211108617 0.09643127374
	 0.4833765319 -0.4438034487 0.2598594544 0.1478732885 -0.3791983133 0.1226645409 0.09657902824
	 0.6449193388 -0.6126335902 0.4044891397 0.1566016423 -0.5432965274 0.1733702715 0.2647129783
	 0.7323033315 -0.7348003673 0.5505939101 0.1072820078 -0.7182353481 0.2699985135 0.4576347356
	 0.7383368983 -0.7962785173 0.6775666246 0.003603043832 -0.9063455583 0.4255448021 0.6470875065
	 0.6580040281 -0.6792959558 0.5302646246 0.06372217423 -0.7168000358 0.3110422993 0.4417390633
	 0.8837577943 -0.9677510152 0.8609423565 -0.03121808027 -1.106899476 0.5102960275 0.89306975
	 0.8095701151 -0.9069610785 0.8273959033 -0.06826377444 -1.10511741 0.5537343485 0.865672374
	 0.8680107656 -1.006007574 0.9730910056 -0.1487703544 -1.303824979 0.6906309954 1.086960858
	 0.813011072 -0.8545838924 0.7041023189 0.04459446728 -0.9071621795 0.3820509637 0.6690488123
	 0.9446356818 -1.211586945 1.381756708 -0.43995808 -1.838777745 1.140681893 1.751535788
	 0.8634061877 -1.136709101 1.340660127 -0.4708404142 -1.796244618 1.161970367 1.730377063
	 0.88809347 -1.151145685 1.321287862 -0.4464710868 -1.816194606 1.145379402 1.704113338
	 0.8142274258 -1.081362504 1.281661409 -0.4717475248 -1.770151712 1.156161342 1.684009432
	 0.9302260846 -1.144391574 1.218091759 -0.3176243602 -1.653201524 0.9630137088 1.486481906
	 0.98012154 -1.15155841 1.154730195 -0.2079754148 -1.499710082 0.7957072449 1.336347308
	 0.9096971915 -1.087527677 1.106918004 -0.2342133245 -1.492192953 0.8309692632 1.299461627
	 0.9407820425 -1.068731763 1.013822302 -0.1166590441 -1.307726094 0.6496723129 1.118931247
	 0.9872473873 -1.231998524 1.353111331 -0.3787669187 -1.786791155 1.058189382 1.675047614
	 0.9248068609 -1.168721516 1.294668444 -0.3918748223 -1.769427932 1.074492535 1.629760023
	 0.9972313668 -1.208703743 1.272036384 -0.297842395 -1.665340794 0.9360722413 1.527786227
	 -2.061888291e-30 4.175461608e-30 -6.5024143e-30 4.294073146e-30 8.856352498e-30 -6.845725358e-30 -4.471670921e-30
	 -4.130650799e-30 8.339236054e-30 -1.292883585e-29 8.490201701e-30 1.7588758e-29 -1.358107962e-29 -8.871810462e-30
	 0.0007585909071 0.007740710742 -0.01728014412 0.01175263891 0.01476631991 -0.01160433971 -0.02138708409
	 0.0001789353847 0.008588934184 -0.01737649912 0.01070241941 0.01313165243 -0.009970329579 -0.02074138619
	 0.00556858961 0.02502424584 -0.06146886263 0.04546364884 0.0560525253 -0.04575599233 -0.08052396931
	 0.003253779288 0.02877504759 -0.06322400567 0.042662553 0.05205356265 -0.04127068419 -0.0796726824
	 0.01360969144 0.04953638997 -0.1218403496 0.09037426706 0.1064246698 -0.08803964211 -0.1634739634
	 0.01884875149 0.04016204756 -0.1144894604 0.09311749644 0.1088634556 -0.09267113692 -0.1608719022
	 0.03422692855 0.06228318115 -0.178382044 0.1447336289 0.1590305462 -0.1368151928 -0.25401125
	 0.0670413424 0.06058229375 -0.2209790445 0.1977293814 0.1952278145 -0.1759272571 -0.3343355849
	 0.0802220884 0.03384450339 -0.1911699485 0.1923455662 0.1784665064 -0.1680352588 -0.3095310916
	 0.04314534678 0.04521364446 -0.1618375997 0.145080746 0.1551614728 -0.1379119743 -0.2433220748
	 0.3305577795 -0.4661310677 0.5943109199 -0.2452726305 -0.7846399149 0.5608254449 0.7593447349
	 0.3462084174 -0.4857011517 0.6159508098 -0.2476025577 -0.7921919452 0.5660222606 0.7650885592
	 3.689550577e-31 -5.314301803e-31 6.912339356e-31 -2.952951302e-31 -8.971950374e-31 6.60518888e-31 8.487387079e-31
	 1.762503464e-31 -2.550483253e-31 3.335352919e-31 -1.453198023e-31 -4.432333828e-31 3.265928948e-31 4.230501765e-31
	 0.130325318 0.003193633049 -0.196421177 0.2306292385 0.172502836 -0.1787579193 -0.3492354192
	 0.1128607472 0.04037674895 -0.2414518011 0.2433630805 0.2049446339 -0.1974877633 -0.3909428705
	 0.1714956478 -8.411232206e-05 -0.2357854552 0.278902559 0.1851404915 -0.2000391843 -0.4161919991
	 0.1929653069 -0.04797933369 -0.1740845959 0.2570589721 0.1340789088 -0.1682420925 -0.3546997418
	 0.2417111183 -0.06000979633 -0.2046309026 0.3050574409 0.1399687881 -0.188317714 -0.4090291514
	 0.2665038905 -0.1180692194 -0.1261707361 0.2733542408 0.06962930237 -0.1432870889 -0.3274880425
	 0.3218206639 -0.1377897889 -0.1495850148 0.3227368108 0.0741640178 -0.1671983835 -0.370033438
	 0.34894385 -0.2048727835 -0.05501284817 0.2804018707 -0.01614187075 -0.1081663426 -0.2678784501
	 0.8160230372 -1.085503515 1.303008199 -0.4523143491 -1.646567174 1.091990931 1.625403516
	 0.6144656219 -0.8397945614 1.037780573 -0.3909691033 -1.325045883 0.915824834 1.297763955
	 0.776514864 -1.040640997 1.257789535 -0.456914329 -1.642399797 1.096383865 1.607505463
	 0.5857373199 -0.8054814213 1.001416068 -0.3906418881 -1.316831873 0.9126680129 1.285702601
	 0.5307573824 -0.4168759118 0.1455672371 0.267884358 -0.237741622 -0.01586132435 -0.05762108203
	 0.4378839695 -0.3054926047 0.03642494639 0.2787625283 -0.1191836388 -0.0656892672 -0.17771954
	 0.4096038036 -0.2307067244 -0.07375081591 0.333064371 -0.007236120004 -0.1406427721 -0.3006107897
	 0.5028080567 -0.3363709081 0.02128753112 0.3352049284 -0.1029982051 -0.1089428966 -0.201576675
	 1.000701632 -1.270017148 1.4366052 -0.4262325312 -1.84257017 1.121574948 1.7855732
	 1.056150396 -1.326113631 1.485101143 -0.4055110203 -1.827831408 1.088667873 1.806026295
	 0.9605521407 -1.242413818 1.44388524 -0.4523375049 -1.80302086 1.138996736 1.784743496
	 0.9121983675 -1.190466211 1.394992578 -0.4644505259 -1.807444713 1.156440084 1.764450713
	 0.6249407357 -0.5361329686 0.2708661666 0.2456634309 -0.3731845298 0.04454230057 0.09109538646
	 0.5988905302 -0.4518527254 0.1334858851 0.3277680006 -0.2132195023 -0.07013881019 -0.07372932087
	 0.7176448027 -0.6600357987 0.410200218 0.2105219764 -0.5258435844 0.1182001856 0.2662749159
	 0.6954097127 -0.5747717036 0.2623538204 0.3079879043 -0.3405761676 -0.02017009421 0.08154938451
	 0.8869566188 -0.9082326365 0.7218620379 0.09543776081 -0.8839718489 0.3175533615 0.6803247033
	 0.8788186865 -0.8307381359 0.5632758763 0.2234909577 -0.6519668525 0.1280948046 0.463274409
	 0.8060267558 -0.7854002224 0.5617880403 0.1604137127 -0.6970467683 0.2089641173 0.4644374605
	 0.7896267088 -0.7020349195 0.4060655507 0.2739681674 -0.4861983542 0.04442242611 0.261510045
	 1.029367266 -1.075815201 0.9015234179 0.0739634245 -1.033480963 0.3583930048 0.9116674324
	 0.9571052373 -1.024139537 0.8859203091 0.01602998473 -1.083377723 0.4449422074 0.9078454019
	 1.012725709 -1.127520296 1.046498609 -0.07434559249 -1.286076961 0.5871656398 1.137783862
	 0.9598274512 -0.9567750646 0.7299085743 0.1567587227 -0.8351685032 0.2319721574 0.6815052914
	 1.049074541 -1.292782448 1.405270613 -0.3573852405 -1.782813866 1.02516362 1.706716162
	 1.128928539 -1.32797057 1.357814044 -0.2299168598 -1.617806688 0.8258812872 1.569752139
	 1.049735225 -1.212073235 1.194908866 -0.1717531813 -1.482013075 0.7395671849 1.359259349
	 1.118359966 -1.268735768 1.22644803 -0.1251735706 -1.438486061 0.663679831 1.369711726
	 1.063529273 -1.270026342 1.318951212 -0.2686717817 -1.653681102 0.8901339008 1.555413674
	 1.083581936 -1.181947229 1.070018231 -0.02126506181 -1.237680368 0.5034922489 1.144325748
	 1.110151743 -1.350706291 1.450050468 -0.3274042937 -1.756874286 0.975854407 1.724795285
	 -2.100187141e-30 4.221354909e-30 -6.51417981e-30 4.260619206e-30 8.856059654e-30 -6.830805435e-30 -4.427631579e-30
	 -0.0008295653818 0.009768707163 -0.01655518223 0.008213692316 0.009211509205 -0.00641785019 -0.01893283847
	 -4.201736638e-30 8.415011171e-30 -1.292459681e-29 8.410776249e-30 1.756808041e-29 -1.353944542e-29 -8.767306887e-30
	 -0.0003483438568 0.009260415627 -0.01712524174 0.009515335385 0.0112652495 -0.008235043167 -0.01993513376
	 0.3616766386 -0.5045391643 0.6354054022 -0.2483950052 -0.7947311444 0.5665772047 0.7641352448
	 0.3770164607 -0.5228949894 0.6535228831 -0.2488998838 -0.7947244982 0.5648803531 0.7584543259
	 4.007487363e-31 -5.714591412e-31 7.331872002e-31 -3.008442154e-31 -9.049040345e-31 6.63681717e-31 8.362992493e-31
	 1.923210349e-31 -2.757189822e-31 3.563527109e-31 -1.49027421e-31 -4.510101725e-31 3.319240494e-31 4.227316291e-31
	 0.001033345618 0.03202948956 -0.06373801124 0.03906924802 0.04664102401 -0.0357846855 -0.07769624757
	 -0.000959024272 0.03456160314 -0.0629200192 0.035000102 0.04041831995 -0.02996157827 -0.07506844332
	 0.003978847937 0.06460098208 -0.1279385226 0.07934023119 0.09141836859 -0.07141654257 -0.1608517631
	 0.008656402323 0.05764585064 -0.1261709844 0.08556093135 0.1001771307 -0.08057078839 -0.1632186593
	 0.01728974424 0.0913549931 -0.1985717935 0.1348131625 0.1499235202 -0.1218964916 -0.2622340316
	 0.04144513648 0.1077444653 -0.2629829253 0.194398755 0.2028357523 -0.1712224653 -0.3636320773
	 0.05407523311 0.08526738754 -0.2448522187 0.1981151761 0.2027538194 -0.1763793622 -0.3519513326
	 0.02553953216 0.07780154237 -0.1908046035 0.1413363264 0.1573626485 -0.1315328136 -0.2604021543
	 0.09530261485 0.07568219845 -0.2800720158 0.250324661 0.2269615341 -0.207901517 -0.4247268394
	 0.07798283021 0.1084007847 -0.3112730339 0.2512701998 0.2379593369 -0.2095817603 -0.4498008907
	 0.1274625517 0.09015406908 -0.3373623932 0.3014883344 0.249334126 -0.2327609542 -0.510126055
	 0.1495470763 0.04619390329 -0.2904740013 0.2935861589 0.2233086133 -0.221162187 -0.4677692775
	 0.8550952608 -1.128712859 1.343448122 -0.4440034571 -1.639376676 1.078725657 1.630853825
	 0.6428567706 -0.8728903032 1.070780977 -0.3892032555 -1.326008996 0.9131208213 1.300746406
	 0.6709647295 -0.9048660562 1.100465504 -0.3855096979 -1.319636616 0.9040386729 1.293398482
	 0.8936630075 -1.170166219 1.379173145 -0.4328668577 -1.622319046 1.057934422 1.624701083
	 0.262580453 -0.004310015639 -0.318742737 0.3809483294 0.2085283457 -0.2449456652 -0.5400488682
	 0.1893583767 0.0523991817 -0.3397439497 0.3444794984 0.2381792475 -0.2430073711 -0.5405592864
	 0.2158467281 -0.002872209106 -0.2762541602 0.328801855 0.1962548383 -0.2214991464 -0.4802309273
	 0.2928364128 -0.07048905827 -0.2381789219 0.3564041305 0.149354967 -0.2127566864 -0.4607771803
	 0.4360232739 -0.1671500931 -0.21489085 0.4388903712 0.1136892635 -0.2425768848 -0.450554683
	 0.4709526754 -0.2524623838 -0.1000234999 0.392741675 0.01521291705 -0.1849850147 -0.3329093135
	 0.3785768642 -0.1544574024 -0.1787982404 0.3777752614 0.08821323605 -0.2001081505 -0.4116041659
	 0.3454126762 -0.07808864702 -0.2766748154 0.4123792809 0.1660244044 -0.2439006083 -0.5097179624
	 1.164670956 -1.430050475 1.560606926 -0.3452386664 -1.746467413 0.9868192795 1.807663689
	 1.110853878 -1.379554365 1.526571902 -0.3782574931 -1.79537188 1.043284523 1.813229074
	 1.0553663 -1.339658925 1.523782747 -0.4140045705 -1.752496584 1.073988748 1.786701065
	 1.008294551 -1.292218416 1.487018905 -0.4354950683 -1.784770462 1.111575086 1.79249866
	 0.5322556833 -0.2691662099 -0.1349790144 0.4595756193 0.05232592913 -0.2407059537 -0.3632434146
	 0.6665229463 -0.4813223007 0.1115936277 0.3963306022 -0.1695779567 -0.1397520919 -0.09141181461
	 0.5677227933 -0.3622199538 -0.002927036069 0.3996638669 -0.07013590613 -0.1659392708 -0.2260074788
	 0.6320589953 -0.3824105863 -0.0368053148 0.4719864954 -0.02013961542 -0.2357227556 -0.2490046428
	 1.229403511 -1.456669022 1.515190633 -0.2445599883 -1.644518681 0.8360836065 1.723596918
	 1.193266141 -1.382203778 1.387871872 -0.1820178165 -1.558688193 0.7454859308 1.57217529
	 1.256356329 -1.432357211 1.408441369 -0.1256308252 -1.477581913 0.6510032202 1.563792091
	 1.170308367 -1.405456852 1.486962422 -0.2896594155 -1.71052121 0.9123154288 1.730227631
	 0.8332440252 -0.6341790399 0.2139248893 0.4600610347 -0.2117091428 -0.1983671459 0.05402990634
	 0.7649754873 -0.6075773693 0.2434861786 0.3795552345 -0.2867067061 -0.1016764307 0.06849293085
	 0.733129711 -0.5046840831 0.07929636902 0.4732897934 -0.1067570343 -0.2233439947 -0.1091968282
	 0.8604765459 -0.7382237924 0.391489416 0.3471758154 -0.4233751924 -0.04748876273 0.251637364
