10201 7	
	 0.03066412474 -0.04028877936 0.05354849438 -0.01852071055 -0.05926463588 0.04553138973 0.06734310114
	 0.06498396294 -0.08342700414 0.1093353057 -0.04271820494 -0.1405021825 0.1033655167 0.1518895686
	 0.06530347543 -0.08374374756 0.1093114642 -0.03847441378 -0.1279331194 0.09396109901 0.1425336411
	 1.357234976e-31 -1.683541546e-31 1.506840056e-31 -1.424426427e-32 -2.15448377e-31 1.251827764e-31 7.591434002e-32
	 0.2648269058 -0.3199077953 0.2831652586 -0.02719465297 -0.4219755624 0.2483069608 0.1567233197
	 2.760319345e-31 -3.271704214e-31 2.709914921e-31 -2.050411651e-33 -3.967605627e-31 2.217036495e-31 1.098845707e-31
	 0.2587754153 -0.3267391621 0.3098882812 -0.05270493487 -0.4534709033 0.2760788834 0.1975076693
	 0.461675217 -0.5874475493 0.5765159506 -0.1235649324 -0.8572125993 0.5339174169 0.4265984148
	 0.4761261543 -0.5819087707 0.5391656933 -0.08355848468 -0.8142141109 0.4938375365 0.3639085167
	 0.6347906715 -0.7780876356 0.7390909635 -0.1376684969 -1.123589161 0.6882886882 0.5712106062
	 0.610336043 -0.7757768939 0.7728521038 -0.1808590756 -1.157446037 0.7233854209 0.6357373952
	 0.7442181031 -0.9080069201 0.8699217568 -0.1706620414 -1.321951098 0.8044933672 0.7437141451
	 0.809697511 -0.9773427151 0.9330483444 -0.1775296905 -1.409085308 0.8410520087 0.8675015688
	 0.7652603561 -0.9527239505 0.943141703 -0.2136300848 -1.40465833 0.8507312117 0.9065829427
	 0.7095901519 -0.8952102961 0.8937943833 -0.2119494415 -1.33871895 0.8283328426 0.7992116039
	 0.7846635504 -0.9606414819 0.938242498 -0.1968671533 -1.387349524 0.8192181475 0.9703974563
	 0.8377537918 -0.99610438 0.9408450225 -0.1648576109 -1.408225665 0.818785834 0.9475816456
	 0.8353810968 -0.9762854657 0.9107468639 -0.1440084617 -1.351393936 0.7653606111 0.9953792878
	 0.7750552512 -0.9315684623 0.8975893999 -0.1737924702 -1.320482551 0.7628402771 1.004045684
	 0.008026070167 -0.0106967408 0.01405378902 -0.004210000715 -0.01331107038 0.01075387562 0.01553073361
	 1.567345574e-30 -3.141838777e-30 4.953786308e-30 -3.341899108e-30 -6.463827164e-30 5.07609654e-30 2.871343877e-30
	 0.008043830248 -0.0106500643 0.0136363681 -0.003555117563 -0.01141277652 0.009278282777 0.01328118331
	 3.092450933e-30 -6.197888547e-30 9.764162576e-30 -6.584551292e-30 -1.268617303e-29 9.953068524e-30 5.527606244e-30
	 0.7432374056 -0.8773247697 0.8379375366 -0.1539775256 -1.231093319 0.7022332359 1.016205743
	 0.8093010426 -0.9294771022 0.8594177355 -0.1251960189 -1.267354553 0.7040425847 1.020373007
	 0.765603895 -0.8657952285 0.8001118241 -0.1144530646 -1.175146255 0.6473077226 1.02535923
	 0.6953519054 -0.8080647911 0.7723075927 -0.1429663794 -1.137248272 0.6487770292 1.009665374
	 0.6362609716 -0.7306761856 0.7067291165 -0.1398201867 -1.043067103 0.6011969903 0.9817786158
	 0.7093703314 -0.7926824487 0.7401621664 -0.1121998591 -1.081930289 0.5968969454 1.008392251
	 0.6447861749 -0.7154577132 0.6829055554 -0.1158419867 -0.9883196291 0.5494324351 0.9670868585
	 0.5701266962 -0.65032124 0.6439292398 -0.1411540068 -0.947545531 0.5545028327 0.9295460021
	 0.4999787949 -0.5696099451 0.5828056609 -0.1425980828 -0.8475838565 0.5044034256 0.8546574833
	 0.5027992285 -0.5593024935 0.5721617611 -0.1229001118 -0.7870961157 0.4457793303 0.8153972902
	 0.4283993462 -0.4902407772 0.5212157142 -0.139901188 -0.74005139 0.4473261341 0.7601235158
	 0.5750704182 -0.6370738079 0.627486494 -0.1205935466 -0.8905627029 0.4996318133 0.9012513996
	 0.06567479464 -0.08349850019 0.1056767333 -0.02761652023 -0.09757728056 0.07105083183 0.116757837
	 0.03084689554 -0.04016579323 0.05134311831 -0.01344228098 -0.04499608399 0.03487115552 0.05352224429
	 0.06553786935 -0.08378447772 0.1080981898 -0.03337637761 -0.1135294417 0.08316481329 0.1309095813
	 0.03079444478 -0.04034567844 0.05275696649 -0.01608844418 -0.05243213951 0.04057913642 0.06113790602
	 0.2885073547 -0.3382369297 0.3896264572 -0.1172935189 -0.5103796326 0.3199455269 0.5406463885
	 0.3582265267 -0.4079409623 0.4521044344 -0.1115314278 -0.564727893 0.3279817621 0.6079070892
	 0.3573220742 -0.4129228074 0.4572856187 -0.1317146423 -0.6268920115 0.3853377329 0.6535184612
	 0.4299578706 -0.482773915 0.5141712918 -0.1199517108 -0.6772695153 0.3874057716 0.714970714
	 0.1635204933 -0.1993663624 0.2456289448 -0.07633630214 -0.2885564637 0.192188577 0.3187794106
	 0.22341109 -0.2667369852 0.3185915584 -0.09825261844 -0.3960098093 0.2548892928 0.4277771934
	 0.1103255816 -0.137611458 0.1738858848 -0.05382556538 -0.1927266596 0.1340502781 0.2182143742
	 0.2238004119 -0.2649245695 0.3144567323 -0.08125074213 -0.3469561575 0.2135055654 0.3919156829
	 0.1638101587 -0.1983742617 0.2418022564 -0.06273051621 -0.2502606144 0.1612786957 0.2900603739
	 0.2890630556 -0.3351316294 0.3852402659 -0.09802540292 -0.4528909942 0.2690466281 0.4984943591
	 0.1105350601 -0.1370642598 0.1705882399 -0.04423347674 -0.1661161838 0.1133508899 0.1969246972
	 1.391779052e-31 -1.557562804e-31 1.155125785e-31 1.43584103e-32 -1.77377546e-31 9.384620919e-32 2.950690971e-32
	 0.2694627981 -0.3102431449 0.2534739452 -0.001856472099 -0.3902578574 0.2213702223 0.1150594147
	 0.2728291565 -0.2982238207 0.2217636093 0.02289889598 -0.3590250981 0.1955325594 0.07259018296
	 2.803985197e-31 -2.973940664e-31 1.973200871e-31 5.269641335e-32 -3.241592063e-31 1.636995751e-31 1.75291479e-32
	 0.4882480517 -0.5715559887 0.4963953208 -0.04291829296 -0.7689915344 0.4533130095 0.2975204107
	 0.4977919289 -0.5559503095 0.4476542013 -0.001320027215 -0.7207230834 0.4115136607 0.2270637321
	 0.6738551612 -0.7611972182 0.6439859103 -0.04210925808 -1.033705219 0.6039424594 0.4163465593
	 0.6559155033 -0.7729475496 0.6953674579 -0.09071829363 -1.081003124 0.6473247653 0.4971014431
	 0.802419515 -0.9086151137 0.7892018873 -0.0755967293 -1.259512253 0.7377355057 0.5986961158
	 0.887001844 -0.9992151619 0.8755232825 -0.08956452195 -1.383016941 0.7983486574 0.7483829296
	 0.8503182067 -0.9927347205 0.9100301131 -0.1356672914 -1.40096722 0.8228307545 0.8140927128
	 0.7752601922 -0.9126087145 0.8351829261 -0.1253124239 -1.295847127 0.7746480999 0.6771331098
	 0.8872297502 -1.022411782 0.930577077 -0.1270152935 -1.416670833 0.8100508632 0.9100078209
	 0.9327647043 -1.039339012 0.9078708957 -0.08426795815 -1.414332194 0.7947368807 0.8589565225
	 0.9458273198 -1.038637636 0.8990739603 -0.06739366723 -1.378023915 0.748359083 0.9349107898
	 0.8924391426 -1.01206891 0.9111075342 -0.1082669817 -1.37017677 0.7601928112 0.9720767474
	 3.000584648e-30 -6.010832595e-30 9.450586752e-30 -6.370132106e-30 -1.216613553e-29 9.516571468e-30 5.065132272e-30
	 0.008039914329 -0.01054127492 0.01308840554 -0.002905415108 -0.009450732638 0.007659358246 0.01073756166
	 0.008024337 -0.01039099369 0.01243601449 -0.002272981416 -0.007434497522 0.005918051736 0.007891322195
	 1.524217476e-30 -3.054236155e-30 4.807361018e-30 -3.24099957e-30 -6.218683125e-30 4.872905774e-30 2.65307244e-30
	 0.872527972 -0.973031979 0.8680270761 -0.08966526993 -1.290252584 0.6967381065 1.009110713
	 0.9325029898 -1.007732546 0.8644620434 -0.04891886878 -1.302628442 0.68339787 0.9843734713
	 0.8988121504 -0.9566791081 0.8178209553 -0.03618087638 -1.21014182 0.6159958091 1.010780169
	 0.8336230376 -0.915540093 0.8152557529 -0.07849854349 -1.19886481 0.6356852465 1.025248867
	 0.06569311566 -0.08283171519 0.1021195515 -0.02155899885 -0.08072764245 0.05805007398 0.1003339721
	 0.06558458853 -0.08176497762 0.0974791698 -0.01536536938 -0.06318216558 0.0441966942 0.08163238977
	 0.03079865894 -0.03928908931 0.04710339275 -0.008097278711 -0.02932435329 0.0222499307 0.03490221346
	 0.03086828427 -0.03985449899 0.04949227182 -0.01079971825 -0.03735374822 0.02889013446 0.04478019003
	 0.7184871873 -0.7737121868 0.7086906887 -0.08017888659 -1.010048267 0.5284989711 0.9869003812
	 0.8499899536 -0.893486534 0.7683586029 -0.0320512472 -1.112969657 0.5533072565 1.013913398
	 0.7904586566 -0.8241571811 0.7210799298 -0.03549992442 -1.015049667 0.4949272988 0.9912194065
	 0.7808089951 -0.8471535313 0.7606800731 -0.07592072923 -1.104619877 0.5801637787 1.01873218
	 0.7236619219 -0.7522483789 0.6764466741 -0.04283209482 -0.9150589964 0.4377153466 0.9423253182
	 0.6523575105 -0.6799324024 0.6332523346 -0.05053793952 -0.8118305871 0.3802149027 0.8708335161
	 0.5777797781 -0.622996864 0.6098439326 -0.09281584134 -0.8105369669 0.4224223769 0.851575997
	 0.6499036929 -0.6983365628 0.6590443685 -0.08726898067 -0.9130058235 0.4769890723 0.9302821301
	 0.5040674954 -0.5365251439 0.5403651239 -0.0570469837 -0.5969960236 0.2682582443 0.686046199
	 0.5040824805 -0.5483747236 0.5587218942 -0.09481488557 -0.7038195307 0.3664994342 0.758084759
	 0.4305048007 -0.474731908 0.5031808305 -0.0915789381 -0.593987619 0.3104547964 0.6560925542
	 0.5785979497 -0.607907735 0.5885553941 -0.05551538185 -0.7047051814 0.3224800072 0.7826082899
	 0.163558784 -0.1940713473 0.2254240269 -0.03004268417 -0.161686601 0.09167102385 0.2194924108
	 0.110377578 -0.1342148399 0.1581542165 -0.02257343055 -0.1068326251 0.06738249904 0.1441883848
	 0.1638332112 -0.1966514892 0.2350666394 -0.047087033 -0.207593193 0.127536532 0.2569771658
	 0.1105628571 -0.1359680648 0.165332016 -0.03366949477 -0.1372479723 0.09107492495 0.1723126466
	 0.2891198056 -0.3312293771 0.3764978769 -0.07331446156 -0.3835956983 0.2099594961 0.4491726764
	 0.3579066771 -0.3954398042 0.4274479292 -0.05030057998 -0.3934039419 0.1787022559 0.4884717513
	 0.3584148447 -0.4022558989 0.4425278556 -0.08419698126 -0.4861739897 0.2580300774 0.5520802047
	 0.4300957888 -0.4656460027 0.4867078895 -0.05480829134 -0.4914792548 0.219255108 0.5861613784
	 0.223444686 -0.2586682673 0.294779642 -0.03730314511 -0.2275805551 0.1170759863 0.3037613332
	 0.2238260187 -0.2623269825 0.3066152112 -0.06062592212 -0.290153184 0.1670143027 0.3504524494
	 0.2886434995 -0.3262010312 0.3628947844 -0.04405821284 -0.3045982225 0.1448333361 0.3934986609
	 1.400607845e-31 -1.388456524e-31 7.818441084e-32 3.92027147e-32 -1.452426283e-31 6.919980884e-32 -1.472841795e-32
	 2.799328324e-31 -2.602974883e-31 1.223791774e-31 9.805620551e-32 -2.667179703e-31 1.211047654e-31 -6.844450418e-32
	 0.2749110595 -0.2840192809 0.1887813458 0.04613425657 -0.3300493736 0.1723795101 0.03084238769
	 0.2758526559 -0.2680447934 0.1551868983 0.0678457113 -0.3032698821 0.1515573442 -0.01042795796
	 0.5051129823 -0.5363375801 0.3957677555 0.03905485294 -0.673620647 0.3718585231 0.1553297824
	 0.5100353036 -0.5124834176 0.3406293632 0.07815700228 -0.6276439803 0.3342824868 0.08269140589
	 0.6999861311 -0.7187513674 0.5218340724 0.05684296152 -0.9306522132 0.5142310062 0.2397047638
	 0.6884655957 -0.7427989886 0.5853571605 0.007664330386 -0.9824704507 0.5586648488 0.3297274496
	 0.8453265307 -0.8775724182 0.6718033024 0.02905993343 -1.171005306 0.6554925115 0.418054032
	 0.947826222 -0.9856478477 0.7751041662 0.01203394808 -1.323132421 0.7348641235 0.5844268913
	 0.9194915835 -0.996633199 0.8299045205 -0.03978304232 -1.356063455 0.7681914893 0.6710340365
	 0.8258477887 -0.8970164568 0.7348034966 -0.02425938334 -1.218226124 0.6984146122 0.5125573307
	 0.007985392179 -0.01018151748 0.01168648081 -0.001677478336 -0.005413081806 0.004110080933 0.004945398784
	 0.007933315596 -0.009932823672 0.01086351339 -0.00113627888 -0.003405000934 0.002262695899 0.001876922381
	 2.897138115e-30 -5.799506794e-30 9.095675782e-30 -6.130698602e-30 -1.158872126e-29 9.024096237e-30 4.5618579e-30
	 1.475449116e-30 -2.954749814e-30 4.64030058e-30 -3.12746095e-30 -5.94399996e-30 4.640088348e-30 2.410350961e-30
	 0.9741456311 -1.047018994 0.8738159807 -0.037774856 -1.403071672 0.7741769022 0.7957966327
	 1.011146083 -1.045416108 0.8290121043 0.01175296906 -1.384094804 0.749454294 0.7214348078
	 1.040301557 -1.063622651 0.8406004889 0.02530441109 -1.368600047 0.7120247282 0.8249560852
	 0.9951905057 -1.055789654 0.8752569533 -0.02256220671 -1.377022501 0.7319695278 0.8855724431
	 1.040952528 -1.049271171 0.8223866157 0.0445488683 -1.30149541 0.644097018 0.8990712763
	 0.9887357251 -1.033125063 0.8488480345 -0.003609466612 -1.305298564 0.664781256 0.9469743254
	 1.018839684 -1.011823535 0.787559951 0.06189317887 -1.205519153 0.5634338686 0.9464923894
	 0.9606902497 -0.9888475114 0.8083689196 0.01100663852 -1.211720553 0.5913069802 0.9841205221
	 0.06494080407 -0.07840538436 0.08553160345 -0.00364062522 -0.02786165694 0.01540212006 0.03961780315
	 0.03048213803 -0.0376395812 0.04127087119 -0.00320517487 -0.01339651979 0.008557411007 0.01328538262
	 0.06533482194 -0.08028779422 0.09192014268 -0.009351706267 -0.04550368933 0.02993404085 0.06127979244
	 0.03068930847 -0.03858761481 0.04439939238 -0.005625025158 -0.02144898541 0.01560206811 0.02433958076
	 0.8600514569 -0.8661001954 0.7201335787 0.01688000288 -1.005739675 0.451891928 0.9822102288
	 0.9162613222 -0.9310031048 0.7633682522 0.01796034644 -1.109528736 0.5194624411 0.9964765528
	 0.9792243275 -0.9595767443 0.7467280643 0.07233362207 -1.097612414 0.4820408488 0.9683444165
	 0.9267029233 -0.8991273014 0.7065807794 0.07507109291 -0.9855548628 0.4031588121 0.9623332673
	 0.1629563506 -0.1905500136 0.2130973148 -0.01252384098 -0.1142710343 0.05501185713 0.1783709985
	 0.1620042122 -0.1860463086 0.1983056382 0.004872883789 -0.0663175282 0.01813727597 0.1340464367
	 0.1093164275 -0.1287132431 0.138881041 -0.0007552778568 -0.04481802888 0.01869477497 0.08027964963
	 0.1099707981 -0.1318141345 0.149291981 -0.01151634047 -0.07591268704 0.04328527284 0.1134412027
	 0.7955477242 -0.7979171429 0.6798311362 0.01071886453 -0.9004487501 0.386606319 0.940963628
	 0.8649642471 -0.8347851338 0.6694572203 0.07200650859 -0.8717594261 0.3269017546 0.9281706448
	 0.7256712828 -0.7289370757 0.6415628193 0.003144600681 -0.7924212633 0.3219928434 0.875297763
	 0.7969851783 -0.7692885186 0.6352164389 0.06605312315 -0.7564283463 0.252772533 0.868405203
	 0.5777851301 -0.5915221358 0.5615784251 -0.007811006186 -0.5733844651 0.2029753891 0.6991490253
	 0.6506840355 -0.638468766 0.5663288058 0.05439272729 -0.5265227808 0.1196612033 0.6993325727
	 0.6525072484 -0.6600552678 0.6030764959 -0.00364963582 -0.6828905557 0.2599659194 0.7921634662
	 0.7249675641 -0.7036882871 0.6015108289 0.05990148983 -0.6401405603 0.1822035822 0.7892099255
	 0.5003901556 -0.5081865091 0.4834099004 0.04472558539 -0.3240977207 0.03343576585 0.5145013854
	 0.5028179335 -0.5232810017 0.5156440798 -0.01012035232 -0.4691151744 0.155395494 0.6033929921
	 0.4287621264 -0.4551054894 0.4638007236 -0.01080433098 -0.3732872716 0.1187660237 0.5091909388
	 0.5754414019 -0.5733367322 0.5272316248 0.04982475199 -0.4192041597 0.06860494025 0.6056114627
	 0.2226306392 -0.2538524948 0.2791793815 -0.01247100891 -0.1615372135 0.0657037861 0.252894005
	 0.2859533749 -0.3118575749 0.3210415464 0.02213830359 -0.1300684737 0.008212455681 0.2688365863
	 0.3566724249 -0.3871766183 0.4065484754 -0.01134524243 -0.2898749523 0.09371775445 0.4192012775
	 0.3546784464 -0.3771490152 0.3796322507 0.03094507951 -0.1793648458 0.006652988248 0.3458413149
	 0.2876023965 -0.3198062517 0.3443734759 -0.0118058649 -0.2192659312 0.07697181754 0.3332217702
	 0.4264786328 -0.4427151139 0.4339517226 0.0388110177 -0.2432233037 0.01301044715 0.4272275562
	 0.2213370904 -0.247722417 0.2599652496 0.01283739441 -0.09387323753 0.01399095501 0.1980894822
	 1.387545104e-31 -1.190808142e-31 4.189920142e-32 5.857949345e-32 -1.219856238e-31 5.284500439e-32 -5.500172736e-32
	 0.2745557332 -0.231965363 0.08918324117 0.1044073003 -0.2604623752 0.1200660637 -0.08813118928
	 2.754632982e-31 -2.187967642e-31 5.207331565e-32 1.315991653e-31 -2.284392954e-31 9.552547247e-32 -1.453274101e-31
	 0.2756900895 -0.2505831343 0.1218653349 0.08716761224 -0.2802792656 0.134355185 -0.04996229204
	 0.007857778991 -0.009632695889 0.009980820524 -0.0006609403451 -0.001468222574 0.0004725553249 -0.001066627799
	 0.007769005701 -0.009300313471 0.009060722349 -0.0002737791536 0.000374843443 -0.001241266055 -0.003941980974
	 2.781589631e-30 -5.563195799e-30 8.699905854e-30 -5.867362041e-30 -1.095938443e-29 8.485042414e-30 4.035477106e-30
	 1.420750949e-30 -2.842909085e-30 4.452582392e-30 -3.001581189e-30 -5.641669164e-30 4.381227577e-30 2.151386357e-30
	 0.5129462541 -0.4855932041 0.2846114214 0.1146534628 -0.5853079346 0.3005496749 0.01069348484
	 0.5137408914 -0.4556209245 0.2279836813 0.1482201768 -0.5471414273 0.271137567 -0.05977671027
	 0.7138982673 -0.6552667905 0.384446727 0.150416648 -0.8305576964 0.4317643646 0.05438735689
	 0.7083634866 -0.6892238497 0.4541452448 0.1048412279 -0.8792289399 0.4713278059 0.1473145563
	 0.8731858501 -0.8189078222 0.5294563311 0.1340617729 -1.073197353 0.5710084377 0.2156732639
	 0.9917767212 -0.9396531257 0.6422233404 0.1186062854 -1.244643056 0.6624013432 0.3879899196
	 0.9718641786 -0.9663505835 0.7118119487 0.06535430474 -1.28500666 0.6987859117 0.4892459582
	 0.8611540319 -0.8515681387 0.603361379 0.08170478205 -1.122991847 0.6134073648 0.3192255292
	 1.043746975 -1.035100463 0.7752449208 0.06284621331 -1.359964943 0.7224769747 0.6378696267
	 1.071807605 -1.016170401 0.7131288429 0.115154109 -1.331161197 0.6934923608 0.5455074601
	 1.117043012 -1.051996441 0.7430269577 0.1258754999 -1.336866768 0.6675924229 0.6753577107
	 1.080941902 -1.062219782 0.7960819282 0.07508165842 -1.354739155 0.6902712345 0.7545533598
	 0.06439575108 -0.07614020063 0.07852236268 0.001515734297 -0.01075948227 0.001128935962 0.01754876508
	 0.03023266625 -0.03657623394 0.03798253032 -0.001200581827 -0.00584554697 0.001897498541 0.002256790451
	 0.02988422906 -0.03529150456 0.03439828437 0.0006530431646 0.001622237891 -0.004750027236 -0.008523189942
	 0.06370166828 -0.07351526286 0.0710010265 0.006013771058 0.005605837549 -0.01261257087 -0.004423005039
	 1.122750514 -1.030340889 0.7163967435 0.1686102489 -1.180918575 0.5086894897 0.8457430317
	 1.13227475 -1.053951713 0.7403370934 0.1458859402 -1.279857737 0.6004005598 0.7753597203
	 1.088849584 -1.056115764 0.78574132 0.09488835856 -1.292068554 0.621775188 0.8412784778
	 1.072944363 -1.025621533 0.7565732338 0.1147438828 -1.194767811 0.5355644781 0.9001580993
	 1.04946476 -0.9378748288 0.6460652308 0.2010372137 -0.9272308559 0.3037422752 0.8996073156
	 0.989966472 -0.9230564 0.681470935 0.1370697578 -0.9583004795 0.3527822877 0.9342499252
	 1.038411657 -0.9789324438 0.7191593963 0.1296227002 -1.079721953 0.4435859383 0.9315055233
	 1.093592524 -0.9893282206 0.682302489 0.1878143853 -1.059617628 0.4075444146 0.887817004
	 0.1589933984 -0.17415498 0.1629636993 0.03633669861 0.02591060094 -0.05207082913 0.04052593184
	 0.1606859698 -0.1805720106 0.1814833592 0.02131995241 -0.01931896194 -0.01777807219 0.08775398926
	 0.1072621486 -0.1205998192 0.1146527736 0.01800272824 0.01435185614 -0.02824445289 0.01144536422
	 0.1084200163 -0.1249809434 0.1272862451 0.009099646564 -0.01472554445 -0.005099150885 0.04608834651
	 0.9942739383 -0.8810487126 0.612080778 0.2080968883 -0.7904006527 0.201078741 0.8809314447
	 0.8656718357 -0.8004438068 0.6147550581 0.1361966401 -0.7077570784 0.1772786301 0.8534136402
	 0.9313329894 -0.8624997352 0.646439874 0.1384803465 -0.8337897734 0.263773815 0.9074776081
	 0.9312304425 -0.8222600556 0.5816599334 0.2108719712 -0.6514635834 0.1005906803 0.8332128498
	 0.2172576896 -0.2315879786 0.2128171371 0.060373705 0.03816696897 -0.08393031616 0.08208068568
	 0.2836710044 -0.3022885383 0.2934516893 0.05596896006 -0.04046920972 -0.05863932554 0.2018582023
	 0.2807268362 -0.2910598738 0.262101435 0.08845067255 0.04739289966 -0.1221762944 0.1331926336
	 0.219558053 -0.2403178498 0.2377189964 0.03738319838 -0.02687674211 -0.03609102786 0.1409165313
	 0.790773674 -0.7045846141 0.5266779656 0.2095443517 -0.3794665189 -0.07931383261 0.6767012879
	 0.7952469006 -0.7382090846 0.5848336509 0.1321785612 -0.5821599114 0.09572995785 0.7782061448
	 0.8627557172 -0.7631648386 0.5537090336 0.2111246881 -0.5130506382 0.00539792961 0.7623089466
