5000 12	
	 -1.043515332 0.2160115234 0.2785822896 -1.306032153 -0.4741667381 -0.5178745952 -0.4773532202 -0.7476755208 -0.5318026324 0.04497035021 -0.08963734433 0.477812867
	 -1.057031661 0.2800184005 0.4520978432 -1.457749822 -0.4968579464 -0.5977237561 -0.388535042 -0.5961642361 -0.4621361711 -0.02409804767 -0.09834823495 0.4681596147
	 -1.038589097 0.1269901412 0.3037850633 -1.294260496 -0.4871824333 -0.5594643602 -0.442911617 -0.7446888278 -0.5584091466 0.07363949737 -0.05743147241 0.4397810708
	 -1.052577564 0.1925747068 0.4943429755 -1.422953566 -0.5014330314 -0.6051905404 -0.3674960413 -0.588265431 -0.4672587355 -0.01055061868 -0.08296531005 0.4423048377
	 -1.033636203 0.03132847003 0.3446398907 -1.264834609 -0.496860154 -0.5814986389 -0.4110715409 -0.7360105561 -0.5705385046 0.09486807521 -0.03438231866 0.4062567834
	 -1.048240696 0.1009279115 0.5522271206 -1.369273563 -0.5038798862 -0.5928928772 -0.3483664477 -0.5765159491 -0.45927604 -0.001524157898 -0.07461334638 0.4172679076
	 -1.028809362 -0.06901954771 0.4020814494 -1.216879813 -0.5036857966 -0.5825638053 -0.3823123894 -0.7228358624 -0.5681983921 0.1096157475 -0.0201669364 0.3760339249
	 -1.044186446 0.007455928785 0.6260158943 -1.296359359 -0.5050797413 -0.5606613651 -0.3303399082 -0.5614474821 -0.4383478611 0.004311484095 -0.07249523325 0.391314349
	 -1.024287506 -0.1715301294 0.4764836095 -1.150275631 -0.5081960418 -0.562109479 -0.35660906 -0.7058909875 -0.5515830137 0.1188738503 -0.01413870409 0.3476365871
	 -1.040604894 -0.0848790265 0.7152890662 -1.204819372 -0.5059960031 -0.5093263029 -0.3121772846 -0.5432232385 -0.4049126697 0.008268670771 -0.07557516695 0.3626995794
	 -1.020274734 -0.2730935978 0.5675670145 -1.065782002 -0.510950467 -0.5205519114 -0.333459174 -0.6854121704 -0.5211174333 0.1236046447 -0.0153572819 0.3194356
	 -1.037708194 -0.1725385374 0.8188419711 -1.096379529 -0.5076749445 -0.4408277319 -0.2922689859 -0.5216893055 -0.359766837 0.01159630197 -0.08260887089 0.3298321339
	 -1.01699746 -0.3700289946 0.6743221748 -0.9651201756 -0.512560282 -0.4593829217 -0.3118787212 -0.6611794525 -0.4775276628 0.1247383023 -0.02259313655 0.2897749016
	 -1.035725831 -0.2514535932 0.9346066115 -0.9740034694 -0.5112910278 -0.358291398 -0.2686918277 -0.496489399 -0.3041361408 0.01547269567 -0.09220687634 0.2914408194
	 -1.014699568 -0.4581330064 0.7949497408 -0.8510058487 -0.5137927401 -0.3812601934 -0.2903647785 -0.6326357469 -0.4219166256 0.1232301384 -0.03435978887 0.2570817224
	 -1.034897527 -0.3171122128 1.059594354 -0.8419850833 -0.5182206288 -0.2660411364 -0.2392867129 -0.4672468078 -0.2397232836 0.02100953037 -0.1029280614 0.2467666088
	 -1.013635444 -0.5327644996 0.9268131143 -0.7271601647 -0.515737107 -0.2900520692 -0.2668520197 -0.5990955834 -0.3558207833 0.1201651451 -0.04898134918 0.2200099936
	 -1.035463613 -0.3646928051 1.189859876 -0.7060410361 -0.5300902336 -0.1695226273 -0.2018065254 -0.4337873879 -0.1687071877 0.02922957914 -0.1134393984 0.1957943566
	 -1.014060816 -0.5889650881 1.066394576 -0.598348506 -0.5199716492 -0.1908179761 -0.2387311911 -0.5600250879 -0.2812370751 0.1168457424 -0.06472767217 0.1776324484
	 -1.037652685 -0.3892481447 1.320489061 -0.5734329371 -0.5487108704 -0.07512055974 -0.1542092703 -0.396343782 -0.09369599003 0.04094824489 -0.12271824 0.1395128679
	 -1.016221251 -0.6216182001 1.209248992 -0.4705025165 -0.5286336221 -0.08970630507 -0.203028174 -0.5153339581 -0.2006121622 0.1147725012 -0.08001415387 0.1297240236
	 -1.041666237 -0.3859490496 1.445625109 -0.4531222203 -0.5757978288 0.01014138303 -0.09515656646 -0.3556604175 -0.01763068784 0.05648954622 -0.1302758356 0.08019905635
	 -1.020337963 -0.6256548148 1.349961345 -0.3509569621 -0.5442767379 0.00624968041 -0.1568328143 -0.4655973632 -0.1167980205 0.1154397299 -0.09366187437 0.0771202589
	 -1.047659868 -0.350402443 1.558566533 -0.3559017087 -0.6123986526 0.07901645904 -0.02473571766 -0.3129045128 0.05633580407 0.0752135454 -0.1363334745 0.02163823091
	 -1.026590392 -0.5963223695 1.482135767 -0.2487769805 -0.5694090339 0.08945980647 -0.09803335865 -0.4121120369 -0.03296651434 0.1198697848 -0.1051598485 0.0221077376
	 -1.055720462 -0.2790663304 1.651997511 -0.2943515619 -0.6580311141 0.1245549191 0.05467227446 -0.2693247178 0.124969064 0.09489492758 -0.1418778651 -0.03080351149
	 -1.035094636 -0.5295443709 1.598474558 -0.1750570773 -0.6056511273 0.1522410624 -0.02633255405 -0.3566961057 0.04750243115 0.1279019795 -0.114861814 -0.03125090195
	 -1.065839031 -0.1697835178 1.718433618 -0.2823617803 -0.7096737492 0.1406958516 0.1375812625 -0.225662509 0.1850534404 0.1111191848 -0.1484960296 -0.07040842327
	 -1.045876841 -0.4224052199 1.691039223 -0.1429504482 -0.6525632021 0.1874085648 0.05559920288 -0.3011716058 0.1211414982 0.1373400987 -0.1240163166 -0.07702623908
	 -1.077878658 -0.02245984684 1.750981483 -0.3338510851 -0.760965545 0.1229083411 0.2150207036 -0.1814589624 0.233456223 0.1169957298 -0.1579395101 -0.08976891434
	 -1.058840472 -0.2738016672 1.751817903 -0.1670389721 -0.7063822156 0.188968943 0.1411524429 -0.2465820898 0.1844921294 0.143204038 -0.1345047963 -0.1077588895
	 -1.091539707 0.1601360157 1.744473477 -0.4603460522 -0.8021840586 0.06887615939 0.2750788539 -0.1345812131 0.2671955509 0.1036178588 -0.1714738735 -0.08198605974
	 -1.07372792 -0.08527815231 1.773724182 -0.2615703385 -0.7591749173 0.1528844715 0.2194933885 -0.1923598887 0.2341719955 0.137521621 -0.1482515124 -0.1153823862
	 -1.106321389 0.3714417879 1.696999274 -0.6671430012 -0.8216974281 -0.02065908025 0.3049126809 -0.08147515745 0.2836854205 0.06178916683 -0.189185384 -0.0423923727
	 -1.090077102 0.1379487543 1.752123905 -0.4370770607 -0.7991904112 0.07795102561 0.2766353076 -0.1359113724 0.2670015252 0.1102330726 -0.1663873807 -0.0928637722
	 -1.121495535 0.6003185743 1.611604364 -0.9485467905 -0.8092932991 -0.1408660831 0.2944270012 -0.01857522721 0.2813869755 -0.01476788384 -0.2096177317 0.02937882405
	 -1.107182416 0.3859311943 1.686824929 -0.6953172443 -0.8132392136 -0.03312561563 0.2984687001 -0.07323876266 0.2804246752 0.0517817566 -0.1884718117 -0.03646778937
	 -1.136080063 0.83025499 1.498049268 -1.282541374 -0.7612012071 -0.2813201051 0.2413595854 0.05490793235 0.2611234243 -0.1247653213 -0.2300145764 0.1271457165
	 -1.12406913 0.6430808365 1.584296346 -1.02302571 -0.7915182049 -0.1722816852 0.2759444473 -0.001147641225 0.2735661173 -0.04234357906 -0.2122235718 0.05155838003
	 -1.14892468 1.040471753 1.373185484 -1.629171487 -0.6847589931 -0.4254229693 0.1556868912 0.13414931 0.2276039069 -0.2555058186 -0.2473607855 0.2371708288
	 -1.139546216 0.8885772751 1.459060347 -1.387411632 -0.7337838106 -0.324907942 0.2111589762 0.07938334093 0.2489297821 -0.1663112169 -0.2342089712 0.1609138573
	 -1.158870352 1.208582327 1.259288392 -1.934443315 -0.5997993619 -0.5514796476 0.06050672685 0.2074692831 0.1900981896 -0.3822784061 -0.2596695113 0.339296344
	 -1.152407784 1.099642787 1.332151744 -1.738935095 -0.653182317 -0.4707967535 0.1205590789 0.1607128294 0.2136323725 -0.3014795273 -0.2514389466 0.2738297932
	 -1.165198927 1.319990774 1.172834075 -2.157712783 -0.5259209632 -0.6430657902 -0.02240562716 0.2632572254 0.1572542066 -0.4827871075 -0.2667420111 0.4176094235
	 -1.16188058 1.26076785 1.220671022 -2.035673759 -0.5676470635 -0.5931151331 0.02451475945 0.2326778921 0.1758329402 -0.4269725511 -0.2630153261 0.3743143109
	 -1.127831824 0.6548685876 1.682893228 -0.8895033477 -0.7378413836 -0.139379584 0.3907139275 0.1744145547 0.3549487934 -0.05180515371 -0.1714053758 -0.03360581445
	 -1.136288517 0.8013689114 1.584580438 -1.127872333 -0.7294235466 -0.2386596717 0.3389217412 0.1745608213 0.3224258746 -0.1120050513 -0.194315275 0.04801413986
	 -1.102363253 0.2933249813 1.710986948 -0.7278216679 -0.4606211014 -0.0238113223 0.2271538808 0.3230233017 0.3713559948 -0.1919270206 -0.1435564811 -0.03467022877
	 -1.100620453 0.2474840345 1.784490461 -0.5688178874 -0.517046594 0.03442047852 0.2980933746 0.2966851547 0.3946724353 -0.1182184974 -0.1295784255 -0.1014645437
	 -1.083517184 0.07914693367 1.581793361 -0.8134480049 -0.2551032203 -0.02485149467 0.0936187898 0.4279874385 0.3824243702 -0.3432321948 -0.1743966171 0.06822491279
	 -1.082001199 0.05201486176 1.598839206 -0.7852237607 -0.2340165542 -0.00971792176 0.08057685874 0.4395698216 0.3817996456 -0.3499787773 -0.166204556 0.05794962223
	 -1.065575447 -0.1106436924 1.445077848 -0.8206121066 -0.1684843541 -0.03065576926 0.07659469951 0.4859994965 0.4150181155 -0.4146697741 -0.2201113319 0.1563343166
	 -1.065522002 -0.103480371 1.420257628 -0.8654452541 -0.1491712304 -0.04743709307 0.05878651895 0.4962918064 0.4098429182 -0.4346291541 -0.2227836356 0.1720949352
	 -1.050827782 -0.2365101651 1.268859449 -0.859390427 -0.1096438132 -0.07848570245 0.08846592322 0.5481435876 0.4390350605 -0.4828823426 -0.2674501303 0.2611722489
	 -1.04994498 -0.24199516 1.255931124 -0.851597981 -0.1228460087 -0.08386276391 0.1096005926 0.5459605749 0.443482133 -0.4721738898 -0.2699032885 0.2604654469
	 -1.040806865 -0.2803380121 1.06218294 -0.9315116476 -0.07995438044 -0.1524824046 0.1242190285 0.6091772756 0.4641401875 -0.5461710633 -0.3204415227 0.3748669565
	 -1.037757949 -0.3193302559 1.066335552 -0.8671203994 -0.09133232825 -0.1387978328 0.1586756324 0.6133215323 0.4748009282 -0.5241764793 -0.3152515065 0.3553250207
	 -1.035284086 -0.2567418881 0.8592601974 -0.9860448305 -0.08516806629 -0.2183170097 0.1844753562 0.6579540799 0.4994634365 -0.5908296009 -0.3780884714 0.4795197914
	 -1.029886186 -0.3275306966 0.865652569 -0.8965858716 -0.07696603095 -0.1917937596 0.2126487218 0.6750122409 0.5147051698 -0.5759452678 -0.37018932 0.4555020551
	 -1.03325918 -0.1897445084 0.68619048 -0.9932063113 -0.1117178567 -0.2491782161 0.2498318083 0.6898680766 0.5460306778 -0.6182582644 -0.4377487011 0.5667781519
	 -1.025858191 -0.2831408471 0.6821714188 -0.8989658985 -0.08600253808 -0.2179091531 0.2701144895 0.7177881691 0.5654074861 -0.6147790875 -0.4325185948 0.5487445939
	 -1.033611821 -0.1008898606 0.5541130801 -0.9507553997 -0.141711615 -0.2329805809 0.2950093874 0.70139026 0.598909561 -0.6369783649 -0.4982375721 0.6387215336
	 -1.024693633 -0.2075002501 0.5337776429 -0.8576908578 -0.1062177615 -0.2017772704 0.3129414816 0.7369619684 0.6226844596 -0.6425117999 -0.4982615052 0.6302604679
	 -1.035370116 -0.005918141393 0.4626421692 -0.8725643927 -0.1622746595 -0.1711042159 0.3007263782 0.6886429436 0.6499236921 -0.654515385 -0.5587656169 0.7018570564
	 -1.025391166 -0.1184413241 0.4253577039 -0.7786333109 -0.1233038532 -0.1405962711 0.3212995589 0.7294841396 0.678820654 -0.6656198879 -0.5647674697 0.7025848565
	 -1.037785921 0.08509732947 0.4047637532 -0.7780570029 -0.1679058737 -0.07397529464 0.2581798875 0.6481404983 0.6902729475 -0.6740651825 -0.6178932423 0.7622282571
	 -1.027115169 -0.02840525608 0.3528472889 -0.6785459618 -0.1286347065 -0.04176203468 0.283067812 0.692458344 0.7250144808 -0.6884535036 -0.6298762589 0.7705055954
	 -1.04032781 0.1665224377 0.3708108796 -0.6853885813 -0.1596226849 0.04343601814 0.1689310296 0.5777870999 0.7123390208 -0.694263431 -0.673171162 0.8229806787
	 -1.029238156 0.05500465995 0.3077041816 -0.5759944206 -0.120592636 0.08120594439 0.196435335 0.6237823966 0.7532493514 -0.711112883 -0.6910575258 0.8374239561
	 -1.04264319 0.2357712743 0.3511445012 -0.6079823995 -0.1426818725 0.1650854365 0.04245295225 0.4777446822 0.710592474 -0.7105370279 -0.7211756463 0.883749932
	 -1.031322763 0.1277747593 0.2802618591 -0.4861412463 -0.1029415623 0.2123886872 0.0685986717 0.523177268 0.7573744502 -0.7299961571 -0.7450254473 0.9037672169
	 -1.044513659 0.2921112879 0.3376632443 -0.5535910563 -0.1239245071 0.2762982709 -0.1072098076 0.3509295121 0.681961968 -0.7170301007 -0.7578658358 0.9411473847
	 -1.033083243 0.1882309352 0.2617991679 -0.4186887623 -0.08213070481 0.3363062124 -0.08729618336 0.3929868822 0.7336090193 -0.7395174329 -0.7877999178 0.9668579408
	 -1.045814462 0.3357734663 0.3244196553 -0.5249322066 -0.1095740667 0.3653812413 -0.2647049501 0.2029316461 0.6259284943 -0.7084171116 -0.7792414965 0.9899198623
	 -1.034344811 0.2360335608 0.2455481642 -0.3779286179 -0.06473370546 0.4399188833 -0.2555857382 0.2383987394 0.6807442311 -0.7340323075 -0.8151979187 1.021733637
	 -1.046482121 0.3673608815 0.3076511803 -0.5210322089 -0.1039345874 0.4244863883 -0.4159711903 0.04133790825 0.5443839354 -0.6812118266 -0.7821269054 1.02442403
	 -1.035008666 0.271469971 0.2269595536 -0.3638861587 -0.05572260227 0.5138526748 -0.4210636684 0.06697666259 0.6001189069 -0.7093925269 -0.8236022923 1.062514667
	 -1.046490868 0.3874995559 0.2854965026 -0.5386500608 -0.109005317 0.4497833074 -0.5499092502 -0.1253233443 0.441233618 -0.6343919255 -0.7648482997 1.040040446
	 -1.035025164 0.2950110517 0.2035321218 -0.373776699 -0.05775354032 0.5528680234 -0.5710738286 -0.1123362394 0.4953206927 -0.6638491872 -0.8107370523 1.083914276
	 -1.045836826 0.3966641146 0.2575945715 -0.5734398595 -0.1247505872 0.4410688852 -0.6591200117 -0.2887122103 0.3217815711 -0.5693734266 -0.7275704242 1.034171448
	 -1.034374967 0.3070693345 0.1744445263 -0.4033020234 -0.07126014539 0.5556638394 -0.6966120577 -0.2904205996 0.3716261933 -0.5982458198 -0.7761695804 1.08247094
	 -1.044528361 0.3951183494 0.2246860585 -0.6207426632 -0.1496903422 0.4010239636 -0.739883761 -0.4416097933 0.1920165795 -0.4895051337 -0.6722492431 1.006653511
	 -1.033056933 0.3078956481 0.1401445956 -0.4475932724 -0.09500065844 0.524212483 -0.7925578375 -0.4590696542 0.2352693445 -0.5156320107 -0.7214113812 1.057208401
	 -1.042580992 0.3829254817 0.1882744247 -0.6760390005 -0.1815445931 0.3343402435 -0.7916344696 -0.5785077566 0.05794060699 -0.3993190837 -0.6022539886 0.9595827144
	 -1.03108118 0.2975634692 0.1019782977 -0.5017899815 -0.1267402674 0.4628708493 -0.8572791601 -0.6117522748 0.09270011107 -0.4205334478 -0.6496207838 1.00965926
	 -1.04001554 0.3599976564 0.1503624681 -0.7351513448 -0.2177778355 0.2468924528 -0.8161844606 -0.6958349523 -0.07495309634 -0.3037524174 -0.5218171829 0.8967373652
	 -1.028465937 0.2760048873 0.06188920891 -0.5613339795 -0.1638652373 0.3774804209 -0.8918874908 -0.7439822534 -0.05003096574 -0.3181171203 -0.5650677625 0.9433811661
	 -1.036858456 0.3261660246 0.1132574309 -0.7942928459 -0.2559880807 0.1450577179 -0.8169040661 -0.7918864572 -0.2020029936 -0.2074977608 -0.435464554 0.822821676
	 -1.02523701 0.2430749459 0.02218918737 -0.622078468 -0.2038394332 0.2745937903 -0.8993835903 -0.8533387821 -0.1876881232 -0.213456054 -0.4725193063 0.8631829941
	 -1.033143602 0.2812610206 0.07942804003 -0.8500423843 -0.2941444612 0.03521518256 -0.7979882492 -0.8665611049 -0.3195152642 -0.114555051 -0.3475424676 0.7427215953
	 -1.021428985 0.1986304965 -0.01461322761 -0.6803010029 -0.2444904948 0.1608859144 -0.8838607712 -0.9392433237 -0.3160564303 -0.1109874952 -0.3767012964 0.7743286223
	 -1.028914927 0.225197394 0.05139501499 -0.8993043614 -0.3307008461 -0.07658554173 -0.7638774468 -0.9210083672 -0.4247498577 -0.02798881283 -0.2618877211 0.6609293568
	 -1.017087543 0.1426156761 -0.04594418313 -0.7326857651 -0.2841499475 0.04275083063 -0.8498587935 -1.002601305 -0.431972018 -0.01420880289 -0.281898361 0.6818593214
	 -1.024229647 0.1580609656 0.03163915052 -0.939289886 -0.3646159923 -0.1848230056 -0.7188516034 -0.9572507023 -0.515811908 0.05012375842 -0.1816572847 0.5811673846
	 -1.012272372 0.07514929458 -0.06927155712 -0.7763166147 -0.3216810797 -0.07394723232 -0.8019017388 -1.045397528 -0.5332341077 0.0744186578 -0.1917237484 0.5901386294
	 -1.019161604 0.08019467342 0.02251571219 -0.9675380214 -0.3953058584 -0.284610848 -0.6667879718 -0.9778315962 -0.5914952801 0.1186123766 -0.1092763572 0.5062148633
	 -1.0070603 -0.003389369026 -0.08219934171 -0.8087017421 -0.3564260245 -0.184010944 -0.7442157008 -1.07030082 -0.6184522609 0.1534018727 -0.109033457 0.5026070701
	 -1.013804495 -0.007718983075 0.02616909784 -0.9819797305 -0.4225482124 -0.3717511892 -0.6110525148 -0.985502968 -0.6511232386 0.177036839 -0.04648232366 0.4379029977
	 -1.001548308 -0.09227987225 -0.08255583372 -0.8278334817 -0.3880986622 -0.2829744146 -0.6805960362 -1.080308049 -0.6868744485 0.2220331332 -0.03594469433 0.4217416821
	 -1.008274676 -0.1045829003 0.04444668068 -0.981035145 -0.446357518 -0.4427616585 -0.5544896685 -0.9829579 -0.6944051703 0.2254653374 0.005594430605 0.3772140943
	 -0.9958560933 -0.1903890949 -0.06847725595 -0.8322738512 -0.4166452168 -0.3671258659 -0.6143839396 -1.07843726 -0.7382253389 0.2801519117 0.02608236257 0.3491292908
	 -1.002713253 -0.208822486 0.07881471958 -0.963724433 -0.4668482187 -0.4948961036 -0.4994665865 -0.9726062181 -0.7213264313 0.2642399708 0.04633778471 0.3244399717
	 -0.9901278876 -0.2961135981 -0.03848438789 -0.8212464428 -0.4420936048 -0.4335105465 -0.5485065826 -1.067469658 -0.7725679093 0.3278918965 0.07614774881 0.2856195586
	 -0.99728715 -0.3183401937 0.1302819875 -0.9297667396 -0.4841088687 -0.5261697371 -0.4479322713 -0.9563937478 -0.7320749744 0.2937772113 0.07556508268 0.2793329162
	 -0.984533236 -0.4073408126 0.008452828991 -0.7947090918 -0.4644136622 -0.4799285652 -0.4855331459 -1.049739861 -0.7902006335 0.3654560834 0.113817452 0.2314774393
	 -0.9921888867 -0.4304925183 0.1993374735 -0.8796393489 -0.4981135222 -0.535395226 -0.4014478449 -0.9356676489 -0.727003607 0.3144252638 0.0934770219 0.2412471894
	 -0.979266494 -0.5214335555 0.07286847125 -0.7533795917 -0.4834146888 -0.5049388101 -0.4277044668 -1.026975821 -0.7915864941 0.3929577848 0.1390603573 0.1865167957
	 -0.9876348729 -0.5420932372 0.2859067317 -0.8145751379 -0.5087000743 -0.5222294021 -0.361159772 -0.9111037692 -0.7066227777 0.3264098361 0.1006397992 0.2092118222
	 -0.9745448701 -0.6352408737 0.154775603 -0.6986914993 -0.4987117609 -0.5078730911 -0.3768991858 -1.000199669 -0.7773165943 0.4103561006 0.152220131 0.1501730479
	 -0.9838620855 -0.6494444509 0.3893269601 -0.7364902909 -0.5156407418 -0.4872289335 -0.3276894207 -0.882710536 -0.6716167651 0.3298877091 0.09798531355 0.1819755185
	 -0.9706049458 -0.745135647 0.2536619585 -0.6326720636 -0.5097886764 -0.4888620019 -0.3345079084 -0.9697046311 -0.7480991189 0.4175007263 0.154014909 0.1215256046
	 -0.9811231223 -0.7483942232 0.5083341536 -0.6478577281 -0.518813173 -0.4319106587 -0.300950612 -0.8499265887 -0.6228743833 0.3251016476 0.08681779495 0.1580107272
	 -0.9676977193 -0.8470762713 0.3684979866 -0.5577590752 -0.5161691009 -0.4488718255 -0.3012186036 -0.9351248443 -0.7047640577 0.4142993119 0.1455532608 0.09926932464
	 -0.9796796854 -0.8344173448 0.6410490094 -0.5515681096 -0.518454641 -0.358812948 -0.2799270036 -0.8118153863 -0.5615318815 0.3126091615 0.06880330821 0.1355283318
	 -0.9660822934 -0.9366872824 0.4977416004 -0.4766012107 -0.5176795787 -0.3897558658 -0.2767443191 -0.8956016981 -0.6482902676 0.4009699277 0.1283404272 0.08168325275
	 -0.9797945544 -0.9027152801 0.7849441442 -0.4508427463 -0.5154504752 -0.2715524886 -0.2624845551 -0.7673459697 -0.4890247307 0.2935225788 0.04591250848 0.112558317
	 -0.9660183358 -1.009353247 0.6393196089 -0.3919085177 -0.5147606548 -0.3143221606 -0.2595616196 -0.8500375822 -0.5798524194 0.3783244215 0.1042580327 0.06664357501
	 -0.9817220044 -0.948333808 0.9367768648 -0.3492711598 -0.5115789139 -0.1748644825 -0.245313008 -0.7157274077 -0.4071480435 0.2696761177 0.02030155929 0.08713263815
	 -0.9677573226 -1.060322624 0.7905670114 -0.3064284315 -0.5087583077 -0.2264133238 -0.2467522262 -0.7974131082 -0.5008937486 0.3480051597 0.07549688345 0.05173876187
	 -0.9856963956 -0.9663028133 1.092480909 -0.2510347952 -0.5096145235 -0.07459937635 -0.224106595 -0.6567466524 -0.3181154093 0.2436209133 -0.005884746658 0.05762554648
	 -0.9715323507 -1.084824131 0.9481131652 -0.22311467 -0.5021115948 -0.1309753091 -0.2340516817 -0.7371326342 -0.4132174411 0.3125780087 0.04440554477 0.03454366386
