10201 6	
	 0.8469727946 -1.160242833 0.4151820554 0.6222057508 0.1371172345 0.6227665694
	 0.9990293047 -1.775629212 0.9848182489 0.6360463078 -1.678054449 1.196898055
	 1.007155684 -1.796772599 0.9795415252 0.6503424296 -1.692544295 1.150529558
	 0.994588581 -1.783763733 1.031515284 0.6383592214 -1.688215315 1.310592226
	 0.9869451597 -1.756032025 1.019527277 0.625451934 -1.655899183 1.326074969
	 0.8716959068 -1.285360964 0.5420549638 0.6234323074 -0.2461711365 0.7987191415
	 0.8608620897 -1.269713159 0.5211944272 0.6125797313 -0.1714085552 0.7889986935
	 0.8518399225 -1.225875879 0.4739348094 0.6110271635 -0.03675938091 0.7111201913
	 0.8634186147 -1.243913017 0.4997894649 0.62354552 -0.1199495941 0.7324245714
	 0.9642705786 -1.703506703 1.033890583 0.6120947282 -1.544459784 1.470908425
	 0.9824751078 -1.766009791 1.06445156 0.6285429993 -1.662217525 1.43377776
	 0.9707953495 -1.742378357 1.077191633 0.6208929737 -1.61325852 1.519334779
	 0.9753705733 -1.732009037 1.035709332 0.6175479855 -1.611096585 1.416978269
	 0.9594528118 -1.713432726 1.070589455 0.6151377558 -1.541892371 1.568581471
	 0.9484560648 -1.678803672 1.045575805 0.6112897225 -1.448457484 1.581293797
	 0.9432950171 -1.633268366 0.9801115286 0.6077805288 -1.34879329 1.474205064
	 0.9535860582 -1.670384703 1.014407932 0.6090172601 -1.455733215 1.488527077
	 0.9273346501 -1.596695627 0.9527045989 0.6078096752 -1.208242221 1.510648102
	 0.933367977 -1.592735474 0.9334081183 0.6082211501 -1.225515613 1.430019752
	 0.9237810123 -1.549683156 0.87810863 0.6097642749 -1.090820368 1.362011059
	 0.937741332 -1.639822896 1.005507309 0.6087697887 -1.337026614 1.562202089
	 0.8789864385 -1.360019869 0.6286055513 0.6124392799 -0.4565193438 0.9871113681
	 0.8699155171 -1.314348671 0.5724760544 0.6130492401 -0.3108722416 0.8817310179
	 0.8882979748 -1.370398623 0.6386642471 0.6204263602 -0.5126954462 0.9687426689
	 0.87995465 -1.327381409 0.5878842784 0.6222971945 -0.3766625602 0.8776119538
	 0.9055471456 -1.45979264 0.7556236601 0.6150579155 -0.8013595275 1.174819119
	 0.9073169688 -1.503380174 0.8249021628 0.6086650244 -0.9174002923 1.334525657
	 0.9145230599 -1.505098161 0.8176794771 0.6122312237 -0.9478215633 1.274315051
	 0.9171795538 -1.550999822 0.8914223011 0.6076590591 -1.067905163 1.434153747
	 0.8882575731 -1.407173443 0.6908524737 0.6114202806 -0.6080189133 1.103223423
	 0.8968281264 -1.41478163 0.6953384721 0.6179084367 -0.6553776161 1.070600198
	 0.8976630088 -1.45516489 0.75691525 0.6098439435 -0.7632896307 1.222258786
	 1.146664794 -1.77474811 0.07153103576 0.7784348165 -1.506109182 -0.9209907602
	 1.157247966 -1.710462169 -0.08038263539 0.7795157809 -1.448569198 -1.115342404
	 1.126827702 -1.782536031 0.2046086543 0.763577411 -1.520564478 -0.6393145653
	 1.137251051 -1.728981186 0.06753658276 0.7676708725 -1.465158121 -0.8231076888
	 1.108187666 -1.789475645 0.3274512416 0.7501903922 -1.530702194 -0.3765539217
	 1.118464969 -1.745652734 0.2025877432 0.7572074404 -1.475238325 -0.5525370683
	 1.100579042 -1.759863545 0.3306935452 0.746775106 -1.487325607 -0.2932155937
	 1.090587895 -1.795155632 0.4432098898 0.7373672956 -1.541847319 -0.125774216
	 1.083685225 -1.773742573 0.4555762164 0.736006628 -1.506943984 -0.03697810331
	 1.06764592 -1.786522484 0.5780456103 0.7242031378 -1.536471874 0.2200892011
	 1.058178997 -1.804993762 0.6661398028 0.7099521024 -1.589452383 0.3730855457
	 1.073909971 -1.800209964 0.5562671927 0.7239035873 -1.561695125 0.1242303535
	 0.8296114698 -1.159528364 0.3934839346 0.5919370719 0.191893397 0.6000351725
	 0.8156616235 -1.135443471 0.3571442538 0.5735228144 0.2891296583 0.5495002859
	 0.8050402463 -1.085561623 0.2996337692 0.5643174812 0.4381701256 0.4702576586
	 0.8198348386 -1.112282174 0.3403399373 0.5857162813 0.3357077615 0.527984294
	 1.043278744 -1.809271854 0.7720535822 0.6953985012 -1.623730819 0.6200233623
	 1.052487154 -1.799330653 0.6975201911 0.7116770295 -1.574138636 0.4767477511
	 1.038057529 -1.809961061 0.810668586 0.6984865555 -1.615449129 0.7273471556
	 1.029141844 -1.811793224 0.8701570029 0.680906161 -1.657768461 0.8558610046
	 1.024243301 -1.817639717 0.912748019 0.6854941214 -1.651358804 0.9603636971
	 1.015619174 -1.810973904 0.9558862782 0.6670635547 -1.683663832 1.070992118
	 1.010958284 -1.820441035 1.000105289 0.6728904096 -1.677184045 1.170779214
	 1.002648257 -1.805778454 1.025791488 0.6544114343 -1.695527775 1.257976873
	 0.837071052 -1.233411663 0.4694675194 0.5862572618 -0.005921165631 0.7325664295
	 0.8264146489 -1.184496101 0.4127531575 0.5807132533 0.1427396537 0.6355881221
	 0.8493620512 -1.252486075 0.4971570904 0.6002516049 -0.0913573135 0.7677246782
	 0.8395095926 -1.206076971 0.4448971472 0.5967419905 0.05080376342 0.678786063
	 0.9779197843 -1.7776776 1.105800461 0.6337800059 -1.657572374 1.528248233
	 0.9900981103 -1.79482732 1.076073585 0.6433106956 -1.687370457 1.411073837
	 0.9980574596 -1.817506014 1.068410979 0.6612870524 -1.685043437 1.349385309
	 0.9854900824 -1.807408818 1.115703009 0.650584128 -1.673199486 1.49546222
	 0.8690408089 -1.348034322 0.6147816155 0.6032867128 -0.3932861724 0.989899072
	 0.8583966123 -1.334478422 0.5970192072 0.5927302266 -0.3232087266 0.9758604847
	 0.8477371733 -1.283287264 0.5305320766 0.5901729686 -0.1607845056 0.846320409
	 0.8591726167 -1.299630184 0.553317109 0.6022822564 -0.239083569 0.8714708756
	 0.9660275117 -1.753743714 1.113881339 0.6257940467 -1.604319844 1.608825557
	 0.9731435125 -1.790151943 1.140926507 0.640812829 -1.63912445 1.606270896
	 0.9544009777 -1.723447126 1.102070563 0.6191377292 -1.529219203 1.653512223
	 0.9610027482 -1.765058574 1.144037384 0.6319205406 -1.582600248 1.681772932
	 0.9318239466 -1.645564603 1.025792901 0.6096405435 -1.3169093 1.636899382
	 0.9371670777 -1.694380148 1.091143941 0.6165872301 -1.40495658 1.724975046
	 0.9430011041 -1.687058679 1.071569748 0.6138273526 -1.432359172 1.662140676
	 0.9490062532 -1.733156561 1.127025784 0.6237352326 -1.504739406 1.721967803
	 0.9139025397 -1.601588893 0.9761762671 0.6052881124 -1.148739606 1.624492195
	 0.9208603798 -1.59982455 0.9673033581 0.6067427417 -1.183738217 1.577862952
	 0.9101048315 -1.551046196 0.9001990308 0.6048306797 -1.037334706 1.490733979
	 0.9254545893 -1.650376302 1.040136233 0.610225361 -1.286516904 1.692992989
	 0.8790626937 -1.398109453 0.6824816742 0.6035923673 -0.554119543 1.120068951
	 0.8801457075 -1.44151883 0.7469117741 0.5963317726 -0.6637512351 1.263793418
	 0.8995675884 -1.500440061 0.8279000123 0.6039724148 -0.8801822805 1.379191656
	 0.8912502528 -1.495972506 0.8259502269 0.5985657689 -0.8331342876 1.402438608
	 0.8892210854 -1.44906855 0.7541924725 0.6036548385 -0.7177313527 1.253017497
	 0.9024829777 -1.549840661 0.9037913927 0.60119749 -0.9973893549 1.526856604
	 0.8692263677 -1.387442343 0.669798727 0.594776337 -0.4915832102 1.117526362
	 1.16738457 -1.638358732 -0.235402848 0.7764456444 -1.398507811 -1.302468667
	 1.157024494 -1.598093654 -0.2230080772 0.765073276 -1.366518005 -1.179862827
	 1.177089207 -1.559302931 -0.3916433882 0.7693176014 -1.357286599 -1.481588713
	 1.147333464 -1.666920073 -0.07679944908 0.7682443819 -1.412044465 -1.005084948
	 0.8009128088 -1.109588914 0.3186463791 0.5532616374 0.3885120702 0.4933501151
	 0.7853135623 -1.08212991 0.2787461919 0.5313108392 0.4885333139 0.4328473805
	 0.7728959957 -1.027346826 0.2150890062 0.5159531754 0.642436453 0.3485608583
	 0.7893927766 -1.057243809 0.2578089861 0.5411586894 0.5405888874 0.4101625584
	 1.128379998 -1.692750638 0.06922582353 0.7609175822 -1.420261653 -0.7284296341
	 1.138050639 -1.633065834 -0.06931542612 0.7613752773 -1.369137027 -0.900552408
	 1.119890865 -1.664674084 0.07716506469 0.7574671842 -1.373693625 -0.6338400164
	 1.110383366 -1.716062054 0.2070737275 0.7538080289 -1.428962168 -0.4654072009
	 1.10266898 -1.695100454 0.2199842642 0.7531404503 -1.385108859 -0.3728479678
	 1.086260437 -1.724199336 0.3615953186 0.7476198652 -1.407680943 -0.1114885162
	 1.077052435 -1.759551002 0.4755461059 0.7371532922 -1.473990979 0.05592601521
	 1.093262031 -1.738175849 0.3425075493 0.7459080573 -1.446692648 -0.2044905265
	 1.061667759 -1.780468327 0.6069784304 0.7271114415 -1.51237176 0.3190924235
	 1.070731418 -1.753259611 0.5020451731 0.7409147215 -1.441624576 0.1520045667
	 1.055915329 -1.780455171 0.6393358935 0.7328020484 -1.484634225 0.4148947893
	 1.0470324 -1.799685056 0.7332671909 0.7162043424 -1.556232674 0.5778249306
	 0.8240685184 -1.2126337 0.4388666926 0.570871634 0.08438119724 0.687043382
	 0.8125259248 -1.161145155 0.378089664 0.5630531466 0.2378496963 0.5841609411
	 0.7978314366 -1.136031922 0.3410291847 0.5437837335 0.3359470414 0.5249888362
	 0.8102303491 -1.189937718 0.4051208419 0.5540507586 0.179273231 0.6299739812
	 1.02801315 -1.824936702 0.8874213003 0.7140569261 -1.5708827 0.907081627
	 1.041713142 -1.804997921 0.7689679446 0.7238431326 -1.529121456 0.6681489794
	 1.032991655 -1.815709155 0.8503785701 0.7047226839 -1.599207434 0.8246943246
	 1.019466909 -1.827186535 0.9540319636 0.6931934076 -1.634529433 1.051257608
	 1.001569496 -1.845417219 1.071881003 0.6934913595 -1.6174772 1.310441147
	 0.9934282164 -1.830524945 1.105042265 0.6708304537 -1.659499028 1.420892792
	 1.006302535 -1.832426633 1.039706264 0.6818446785 -1.655820439 1.251439994
	 1.014658721 -1.838955129 0.9891950655 0.7040251909 -1.600924877 1.12139986
	 0.8349828771 -1.301695399 0.5492341951 0.5686765887 -0.1585093475 0.8944916043
	 0.8470646411 -1.319014994 0.5751603978 0.5812584115 -0.2447099156 0.9439838713
	 0.8226193479 -1.245003684 0.4741112961 0.5621933819 0.01499795937 0.7529214332
	 0.8355486062 -1.265057415 0.5041074131 0.5767573064 -0.07620634187 0.8067884898
	 0.988608008 -1.843675249 1.132564114 0.6826129091 -1.615658897 1.469017893
	 0.9681670117 -1.802194538 1.168217056 0.6493944977 -1.605693547 1.6630276
	 0.9807277064 -1.820443717 1.147783164 0.6600106278 -1.64300332 1.558783296
	 0.9757332766 -1.832774974 1.170557554 0.6711180371 -1.595492319 1.598228291
	 0.8474926993 -1.36042957 0.6308521225 0.5744720456 -0.3384905444 1.049794355
	 0.8704488406 -1.432025838 0.7347718658 0.5884156893 -0.5990056641 1.250928049
	 0.8600581731 -1.42058898 0.7173413316 0.5797716393 -0.5230762689 1.213002098
	 0.8587086997 -1.374936422 0.6527775928 0.5849460963 -0.420341857 1.094839199
	 0.9499969554 -1.784536008 1.179441086 0.6466980414 -1.494602085 1.757938564
	 0.9556821525 -1.775622501 1.166335429 0.6389423522 -1.546764276 1.733215675
	 0.9628661037 -1.813185058 1.186038386 0.6590916106 -1.555333667 1.694827866
	 0.9432711267 -1.741486509 1.144373359 0.6288013526 -1.466860607 1.76752479
	 0.9309154646 -1.700322833 1.103703697 0.6193191675 -1.365098645 1.763927634
	 0.9370984494 -1.748160015 1.153045115 0.6341876543 -1.413185004 1.784535114
	 0.918629726 -1.653380043 1.047811331 0.6106653745 -1.243565345 1.723332295
	 0.9241896198 -1.704189989 1.107957737 0.6222539719 -1.309382396 1.772345055
	 0.8983797006 -1.599585094 0.974674207 0.6013213647 -1.040187873 1.633825157
	 0.8943107964 -1.546675338 0.901644008 0.5971638439 -0.9453553856 1.536243984
	 0.9064235953 -1.601684307 0.9790483358 0.6033253117 -1.10213771 1.645161228
	 0.9112691946 -1.654472753 1.047895024 0.6109961809 -1.18551256 1.722281657
	 0.8727577464 -1.481300084 0.8056777926 0.5859393989 -0.7041871443 1.370319687
	 0.8855201005 -1.541544834 0.893066554 0.5927298999 -0.8796041291 1.515377071
	 0.8823219247 -1.489698167 0.8188548533 0.5923879011 -0.775482491 1.40083653
	 1.186303227 -1.474063797 -0.5457184756 0.758120901 -1.327684883 -1.650487211
	 1.175143231 -1.440616904 -0.517108364 0.7472782285 -1.301626646 -1.506455594
	 1.195054616 -1.383476264 -0.6962224711 0.7431851828 -1.30998728 -1.809633555
	 1.166297322 -1.522001908 -0.3714155733 0.7579527477 -1.328671557 -1.347805066
	 0.7555220338 -0.9962044888 0.1726015395 0.4890810776 0.7411406435 0.2898266448
	 0.7688822537 -1.053119459 0.2378367449 0.5075450047 0.5880842937 0.371525347
	 0.7515741984 -1.022801649 0.1967631834 0.4822329895 0.685478574 0.3108696673
	 0.7372746198 -0.963875235 0.1306690753 0.4602817218 0.8361279729 0.2347834426
	 1.147270486 -1.56554646 -0.2110646839 0.7579253662 -1.324619904 -1.066356413
	 1.15618848 -1.492287545 -0.3538111017 0.750973846 -1.287982422 -1.225115907
	 1.137956161 -1.539840957 -0.1976742255 0.7543397034 -1.276167906 -0.9578259941
	 1.129104142 -1.605452613 -0.05952654943 0.7578098128 -1.320776642 -0.8001175491
	 0.7659441023 -1.080940752 0.2623616514 0.5006103194 0.5346466383 0.3962245234
	 0.7956399596 -1.165545925 0.3690556244 0.5358581148 0.2774385316 0.5661642781
	 0.7801757249 -1.139311257 0.3306459234 0.5163814964 0.3782062236 0.4953523765
	 0.7823076991 -1.109284887 0.3023975319 0.522962324 0.4349836668 0.4621692487
	 1.120593411 -1.585362749 -0.04575535676 0.7573935468 -1.26976314 -0.6999949355
	 1.103997446 -1.629316224 0.1056869138 0.7594988289 -1.273911603 -0.4449689923
	 1.095275856 -1.680537873 0.236924454 0.7553817103 -1.33894932 -0.2809326782
	 1.111756299 -1.643589219 0.08963115839 0.7570358874 -1.325027773 -0.539267591
	 1.079614255 -1.717152537 0.3846688325 0.7522359256 -1.366406136 -0.01896109021
	 1.088272577 -1.673140308 0.2572851567 0.76041452 -1.290455194 -0.1888874963
	 1.073251934 -1.715551145 0.4086361753 0.7597247671 -1.319291079 0.06828766909
	 1.064696001 -1.752361498 0.530137068 0.7477121062 -1.403705515 0.2423890131
	 1.036561067 -1.813506676 0.8010545662 0.7347667645 -1.489125807 0.7420360566
	 1.044970038 -1.792493028 0.69679514 0.7538338091 -1.395208967 0.5659392967
	 1.050375122 -1.784990158 0.6704476407 0.7417653971 -1.446806075 0.4987236511
	 1.0588603 -1.755939759 0.5561296625 0.7575775177 -1.35533549 0.3212821354
	 0.8085441568 -1.260824777 0.4851775885 0.541114678 0.03770202364 0.7485426432
	 0.8221622821 -1.282266871 0.5191455685 0.555353261 -0.06391268663 0.8287919309
	 0.7943798829 -1.199087403 0.4044754641 0.5296849892 0.2132224212 0.6121316617
	 0.8088919017 -1.222990956 0.4408818878 0.5464646039 0.1114298713 0.6879122918
	 1.031420507 -1.823635089 0.8247402505 0.748850016 -1.430286049 0.7928318354
	 1.018106959 -1.847635008 0.9374342605 0.7422414853 -1.458832329 1.000792247
	 1.009847393 -1.851438324 1.015836946 0.7178395892 -1.548761603 1.166670576
	 1.023083024 -1.836097154 0.9173348592 0.7267426012 -1.524689472 0.9665145992
	 1.004865669 -1.863253916 1.030551158 0.7340924758 -1.474759116 1.183860727
	 0.9916305367 -1.869335022 1.103065714 0.7238807507 -1.478548777 1.343886561
	 0.9836098202 -1.855673218 1.149307192 0.6964295763 -1.552023318 1.488497338
	 0.996708551 -1.858123522 1.093537716 0.7077136144 -1.558609702 1.341803481
	 0.8371554098 -1.390660869 0.6654291759 0.5617174511 -0.3329399922 1.060594893
	 0.8489831979 -1.40679221 0.6942785706 0.5709368431 -0.4341712139 1.149149591
	 0.8228346993 -1.324861324 0.5725864711 0.5516909506 -0.1447238794 0.8990811098
	 0.8355402709 -1.343793056 0.6043164553 0.563289301 -0.2470541194 0.9847345835
	 0.9572363925 -1.821988866 1.193160447 0.6698462392 -1.485972159 1.694640146
	 0.9648208729 -1.851710568 1.181712926 0.697376939 -1.440046377 1.58320303
	 0.9782933519 -1.865691477 1.153442075 0.7116992712 -1.466869968 1.476654905
	 0.9704578338 -1.843515464 1.182250744 0.683693599 -1.528278841 1.607471103
	 0.8515686682 -1.457200932 0.7600812664 0.5726534443 -0.5179448466 1.219362307
	 0.8625148756 -1.470574132 0.7864104736 0.579225041 -0.6190604418 1.310163801
	 0.8761016007 -1.533810172 0.8773993469 0.5884685376 -0.7973211561 1.460209635
	 0.8659925564 -1.523476291 0.8541352719 0.584299454 -0.6980153651 1.370680153
	 0.9373309333 -1.794919765 1.173979906 0.6642286811 -1.331739243 1.70006225
	 0.9439032282 -1.791229831 1.182392407 0.6551128994 -1.423780822 1.748369545
	 0.9304743252 -1.752214498 1.152089552 0.6400932956 -1.34093929 1.765326452
	 0.9511678684 -1.82817487 1.188409882 0.6814047425 -1.395417351 1.657922089
	 0.9033595183 -1.652857513 1.039598578 0.6116658067 -1.109245599 1.683285139
	 0.8948276835 -1.648437549 1.022025813 0.6127278993 -1.012845497 1.603713165
	 0.8804384217 -1.587549223 0.9421864049 0.5978963303 -0.863074609 1.500010004
	 0.9169489444 -1.705617139 1.103370367 0.6254625422 -1.235574244 1.74313634
	 0.9091358984 -1.703946313 1.088591402 0.6292765251 -1.140504194 1.672539928
	 0.9233119173 -1.753431437 1.140443236 0.6465494492 -1.24747163 1.705128939
	 0.8897327414 -1.595045087 0.9628211965 0.5993655262 -0.9614804119 1.586193771
	 1.203305388 -1.288481272 -0.8400277793 0.7249124214 -1.305633193 -1.958313909
	 1.191485391 -1.262687245 -0.7966308726 0.7156265481 -1.281633486 -1.796366361
	 1.211092165 -1.189812576 -0.9763099748 0.7037962965 -1.313998697 -2.097800757
	 1.183531246 -1.353514704 -0.6601563263 0.7328534505 -1.285694644 -1.655944308
	 1.16460875 -1.412809115 -0.4945546005 0.7401617936 -1.262152366 -1.374201813
	 1.172697232 -1.328838089 -0.6324586398 0.726140605 -1.246399222 -1.515329391
	 1.154538703 -1.390286713 -0.4750782205 0.7363301446 -1.212955894 -1.24951923
	 1.146443789 -1.467532992 -0.3379026228 0.7471472894 -1.238868292 -1.108848327
	 0.7334096963 -0.9912878851 0.1560594995 0.4551235618 0.7792803571 0.2542394233
	 0.714351223 -0.9588762408 0.1165723105 0.426597367 0.8678604339 0.2027319684
	 0.6981075148 -0.8969609457 0.05230817982 0.3977748306 1.006539435 0.1467391432
	 0.718135044 -0.930761099 0.09044240207 0.4299202708 0.9247804216 0.1868712651
	 0.7487239225 -1.051238361 0.2219783461 0.4767281973 0.6322504652 0.3318132074
	 0.7306381818 -1.020240738 0.1814402232 0.4513496744 0.7274671209 0.2692492034
	 0.7639252609 -1.111533964 0.2908787953 0.4954620874 0.4795658408 0.4229113234
	 0.7467709127 -1.082133811 0.2498794117 0.4733149102 0.5805684972 0.3490198982
	 1.137170433 -1.448877024 -0.3225119246 0.7464494151 -1.183118039 -0.997032048
	 1.120515449 -1.50558616 -0.170274935 0.7561935992 -1.161711045 -0.752134944
	 1.112431741 -1.570585225 -0.03161716493 0.7599401123 -1.213036915 -0.603933784
	 1.129031283 -1.519898998 -0.1838735297 0.7538347928 -1.221814888 -0.8531323816
	 0.7628606874 -1.145710782 0.3244442869 0.4927021399 0.4250167695 0.4442681092
	 0.7941413402 -1.237212482 0.447439508 0.5261151447 0.1458737707 0.657227228
	 0.7788994324 -1.211586093 0.4064692502 0.5102061735 0.2586472089 0.5573912676
	 0.7790312027 -1.173301741 0.3656408163 0.511740206 0.3177567037 0.5307836196
	 1.09663824 -1.620968262 0.122331092 0.7648663321 -1.217648831 -0.3539836134
	 1.104710766 -1.56193006 -0.01740726389 0.7651784364 -1.151428853 -0.5103287732
	 1.089601507 -1.61724937 0.1372615496 0.7729360402 -1.153921206 -0.2694972062
	 1.081583352 -1.670272775 0.2763524087 0.7684331827 -1.234105598 -0.1045161525
	 1.053221642 -1.762047186 0.5762845688 0.7705970701 -1.292654368 0.382849222
	 1.075143859 -1.67125627 0.2913988988 0.7791959048 -1.166974722 -0.03100925407
	 1.067142972 -1.71781154 0.4290816472 0.7703046501 -1.26093353 0.1432380459
	 1.061204652 -1.722419799 0.4428853765 0.7837036496 -1.188230322 0.2017559475
	 1.034298242 -1.809719668 0.7190303274 0.7870222396 -1.232514764 0.6264744856
	 1.026300751 -1.833800748 0.8376065911 0.7659048527 -1.350772783 0.8165940496
	 1.047630121 -1.769143286 0.5862308566 0.7864586372 -1.210674672 0.4216536375
	 1.039645429 -1.801249731 0.7138074005 0.7691228141 -1.324277499 0.6091804564
	 0.8112053605 -1.35050493 0.5900251758 0.542897965 -0.0938497105 0.8200108379
	 0.8093422509 -1.303646181 0.5364126179 0.5394787906 -0.03400782319 0.7981732933
	 0.7950469255 -1.279995375 0.4952975221 0.5268223696 0.08567041865 0.6827626971
	 0.8245840236 -1.371867873 0.6305976919 0.5524668681 -0.2188676145 0.9497000344
