50
	 7.4345404814592370945e-09 6.0912732944614964188e-09 1.8545282616875939392e-08 -3.2395829464773791941e-09 -4.8006460903737476182e-08 -1.0049543321219431647e-08 -4.79008348154091574e-08 2.1226265960101277042e-08 -6.3822979037659295013e-09 3.96242984531815067e-08 2.0542410174195860555e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7544109621969596538e-09 8.4196360369391778217e-10 -6.4886885324773502272e-09 -1.5378470285459620497e-08 -1.0049543321219431647e-08 -1.8890500048185677756e-07 -8.0867229281518906501e-08 -2.6505239502764695705e-08 2.5631507977409227129e-08 -1.0644336279231215904e-08 4.441966591308952547e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.5791860810939920978e-09 -4.0810882137365577427e-09 -1.5535426122292922808e-08 -6.9386049816473577578e-09 -4.79008348154091574e-08 -8.0867229281518906501e-08 -1.0438215800396552236e-07 4.3069797245879859949e-08 1.4671218975020746736e-08 7.5576710595232666414e-08 6.6041439438156448689e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.3452226424318671889e-10 2.0307455924534551714e-09 1.9967111823142330902e-09 -6.0011637821201481489e-09 2.1226265960101277042e-08 -2.6505239502764695705e-08 4.3069797245879859949e-08 -2.6932240974367924023e-07 1.4631351669948875828e-08 2.6449571037164848559e-08 1.5474389831638939088e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.5229791062504647233e-09 -2.8006805408616096448e-10 -1.2544347597072463541e-08 -9.6365394685593158793e-09 -6.3822979037659295013e-09 2.5631507977409227129e-08 1.4671218975020746736e-08 1.4631351669948875828e-08 -2.8751549781460507865e-07 3.1977127754963350947e-08 3.1227563315350998001e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.334993482047054624e-09 1.1798936996319237427e-09 5.732357724520099527e-09 -1.0114813054154692349e-08 3.96242984531815067e-08 -1.0644336279231215904e-08 7.5576710595232666414e-08 2.6449571037164848559e-08 3.1977127754963350947e-08 -2.3500807088398912534e-07 9.4011832793005553964e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7190590633511610833e-09 -4.4239287480034615132e-09 -6.0328009164710159537e-09 6.8908851696601451567e-09 2.0542410174195860555e-08 4.441966591308952547e-08 6.6041439438156448689e-09 1.5474389831638939088e-08 3.1227563315350998001e-08 9.4011832793005553964e-08 -1.1199551271327967763e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 7.4445372328575001048e-08 1.1377225311842073741e-08 -2.8071347739726258345e-09 2.0893397548673814293e-09 3.4170436976190395618e-09 -2.0434900010785913467e-09 -1.4469635647482893476e-09 -1.5375252374755899991e-10 -2.2376865726694356824e-09 -5.8059725890545097285e-10 -1.5903819313251441246e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1377225311842073741e-08 3.8875327290771179791e-09 -3.5961686649805626505e-09 9.1959870331994378384e-10 3.0866030660411862747e-09 4.5029500246851942432e-10 -2.6935039124983324665e-09 7.0837207769368662107e-10 -2.7551412193663140105e-10 1.0505791701737746505e-09 -1.858947139284822284e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.8071347739726258345e-09 -3.5961686649805626505e-09 -2.2004679182168912049e-08 2.130331060341703959e-09 8.5720566828287086782e-09 -2.9995930444747855969e-09 -7.6318043540604441242e-09 3.3926724160200350166e-10 -6.4282531570768636775e-09 1.4273774972565760024e-09 -1.0555335674871183097e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.0893397548673814293e-09 9.1959870331994378384e-10 2.130331060341703959e-09 -8.8549552365641370845e-09 -2.5798724433143958929e-09 -7.4910234956201530271e-09 -2.8557199564676306247e-09 -1.8482780678883903269e-09 -4.351608070327023699e-09 -4.1425666824583201815e-09 1.3586539478884337942e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.4170436976190395618e-09 3.0866030660411862747e-09 8.5720566828287086782e-09 -2.5798724433143958929e-09 -2.4814667023247425314e-08 -3.133305268452539079e-09 -2.2555057391031897293e-08 1.1963133863758025096e-08 -2.8767869967323096624e-09 1.8020090672831463898e-08 1.1106560107075048025e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.0434900010785913467e-09 4.5029500246851942432e-10 -2.9995930444747855969e-09 -7.4910234956201530271e-09 -3.133305268452539079e-09 -9.8025336453024726371e-08 -4.1512655367296562711e-08 -1.0067336607314435403e-08 1.6102680821991363703e-08 -8.1567030228798449979e-09 2.3529203048774880495e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.4469635647482893476e-09 -2.6935039124983324665e-09 -7.6318043540604441242e-09 -2.8557199564676306247e-09 -2.2555057391031897293e-08 -4.1512655367296562711e-08 -5.1050517028308549055e-08 2.3441514577253016086e-08 7.7915138401282207033e-09 3.2228538923965212889e-08 4.6809452656893668961e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.5375252374755899991e-10 7.0837207769368662107e-10 3.3926724160200350166e-10 -1.8482780678883903269e-09 1.1963133863758025096e-08 -1.0067336607314435403e-08 2.3441514577253016086e-08 -1.3947515232436421828e-07 1.0687152875627527687e-08 1.5253600157161491084e-08 5.0114768407383423791e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.2376865726694356824e-09 -2.7551412193663140105e-10 -6.4282531570768636775e-09 -4.351608070327023699e-09 -2.8767869967323096624e-09 1.6102680821991363703e-08 7.7915138401282207033e-09 1.0687152875627527687e-08 -1.5090613127230638878e-07 1.7228551953040004791e-08 1.5819369730482831088e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.8059725890545097285e-10 1.0505791701737746505e-09 1.4273774972565760024e-09 -4.1425666824583201815e-09 1.8020090672831463898e-08 -8.1567030228798449979e-09 3.2228538923965212889e-08 1.5253600157161491084e-08 1.7228551953040004791e-08 -1.1335892022883050727e-07 4.8003508356136411771e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.5903819313251441246e-09 -1.858947139284822284e-09 -1.0555335674871183097e-09 1.3586539478884337942e-09 1.1106560107075048025e-08 2.3529203048774880495e-08 4.6809452656893668961e-09 5.0114768407383423791e-09 1.5819369730482831088e-08 4.8003508356136411771e-08 -5.7373154956603729479e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.2395115424476198102e-08 -2.0564779183629592696e-09 -3.6683863364224611358e-10 -5.2414652716219451723e-10 1.3699164344534404637e-10 7.1387593679682851337e-10 5.9528882371141375761e-10 5.0087584195444974579e-10 8.5160251030337443468e-10 -6.7471783722415403848e-10 -3.2880704477019722534e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.0564779183629592696e-09 1.9689979953939050474e-09 1.9336431148987674389e-09 -3.3364877951479430352e-09 -4.3037213759599854179e-09 -6.148485327085338135e-10 -1.9400518234498824521e-09 -3.4774924793065166287e-09 -8.0574987561339732949e-10 9.588266485854277369e-10 3.0801355477410854522e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.6683863364224611358e-10 1.9336431148987674389e-09 1.2429653660920786595e-08 -1.3811408261135214897e-09 -2.9947711153905075138e-09 1.1974887531559982143e-09 5.3509803759322434884e-09 -2.2217802972620853666e-09 2.4923854543729247503e-09 -3.1160377182904804094e-09 1.6711636687181298454e-09   0   0   0   0   0   0   0   0   0   0   0
	 -5.2414652716219451723e-10 -3.3364877951479430352e-09 -1.3811408261135214897e-09 7.1449626401667632091e-09 4.7766949552229092742e-09 5.8780211012519203559e-09 4.3692927591287949798e-09 1.0143968898388579099e-08 6.8728322238652351938e-09 2.2500620615590090227e-10 -6.1737899015647415898e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3699164344534404637e-10 -4.3037213759599854179e-09 -2.9947711153905075138e-09 4.7766949552229092742e-09 1.8906981958928764745e-08 9.4005626579648340952e-09 2.0950033401013861762e-08 7.4378440092581115393e-09 2.2547279843974627692e-09 -2.2380602498923944941e-08 -6.3828557659492601409e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.1387593679682851337e-10 -6.148485327085338135e-10 1.1974887531559982143e-09 5.8780211012519203559e-09 9.4005626579648340952e-09 4.2161936710731479245e-08 2.1255256056172663736e-08 2.2471707900331685049e-08 1.6510347262563013296e-08 -1.0975586778880681806e-08 -1.6005241916659615465e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.9528882371141375761e-10 -1.9400518234498824521e-09 5.3509803759322434884e-09 4.3692927591287949798e-09 2.0950033401013861762e-08 2.1255256056172663736e-08 3.6775834752698012347e-08 2.6200351021178711276e-09 2.3231623372969538257e-09 -4.1309819008935895706e-08 3.1859594804587117548e-10   0   0   0   0   0   0   0   0   0   0   0
	 5.0087584195444974579e-10 -3.4774924793065166287e-09 -2.2217802972620853666e-09 1.0143968898388579099e-08 7.4378440092581115393e-09 2.2471707900331685049e-08 2.6200351021178711276e-09 6.2308605240223019328e-08 1.4347757656900919867e-08 -1.0512067756260952162e-09 -2.3931862260438283558e-08   0   0   0   0   0   0   0   0   0   0   0
	 8.5160251030337443468e-10 -8.0574987561339732949e-10 2.4923854543729247503e-09 6.8728322238652351938e-09 2.2547279843974627692e-09 1.6510347262563013296e-08 2.3231623372969538257e-09 1.4347757656900919867e-08 6.5955989047818475688e-08 -2.0980433020277382932e-09 -1.8686753606635819607e-08   0   0   0   0   0   0   0   0   0   0   0
	 -6.7471783722415403848e-10 9.588266485854277369e-10 -3.1160377182904804094e-09 2.2500620615590090227e-10 -2.2380602498923944941e-08 -1.0975586778880681806e-08 -4.1309819008935895706e-08 -1.0512067756260952162e-09 -2.0980433020277382932e-09 8.3431538494478862934e-08 -2.8257068262325062853e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.2880704477019722534e-10 3.0801355477410854522e-09 1.6711636687181298454e-09 -6.1737899015647415898e-09 -6.3828557659492601409e-09 -1.6005241916659615465e-08 3.1859594804587117548e-10 -2.3931862260438283558e-08 -1.8686753606635819607e-08 -2.8257068262325062853e-08 3.8286847072773958831e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -5.3096294048054484151e-08 -8.1452495953175981954e-09 2.5410205638511738394e-09 -1.124453496001055153e-09 -2.5830962255068449313e-09 1.1968291915534540848e-09 1.2587921601463611916e-09 6.1613285602025872933e-11 1.4547087637365469759e-09 4.9555503454325868203e-10 1.3117091521331881128e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.1452495953175981954e-09 -1.4350474483128157685e-09 2.3044682535423979386e-09 -3.2704953710666350068e-10 -1.3810534656025201479e-09 -5.4946630646940751418e-10 1.2442925309040215053e-09 -3.3379632236040296437e-10 1.527093114868081383e-11 -4.6562156491981878115e-10 1.2217272523043715697e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.5410205638511738394e-09 2.3044682535423979386e-09 1.2602080966548728641e-08 -1.1168748220892277096e-09 -4.2712472988758789986e-09 1.1870311523889546216e-09 4.25113037560246221e-09 -2.7945162598029117803e-10 3.4268741896349486808e-09 -2.2065328268693813459e-09 2.124290304550308147e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.124453496001055153e-09 -3.2704953710666350068e-10 -1.1168748220892277096e-09 5.169449780974683069e-09 8.9597662882631593384e-10 4.7557257224893086877e-09 1.6573031558486130149e-09 1.4677903146375038254e-09 2.7733006125381449342e-09 2.9178566723118171418e-09 -2.1000796696053103866e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.5830962255068449313e-09 -1.3810534656025201479e-09 -4.2712472988758789986e-09 8.9597662882631593384e-10 1.5376677687067045165e-08 3.1126425778702907835e-09 1.3926751459925284501e-08 -6.9055442482030851868e-09 1.9495936981823479727e-09 -1.1280624435679004315e-08 -5.4081412069519673591e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1968291915534540848e-09 -5.4946630646940751418e-10 1.1870311523889546216e-09 4.7557257224893086877e-09 3.1126425778702907835e-09 5.7340727963186561487e-08 2.3924917201713264001e-08 7.6527441369482474316e-09 -7.9637494958602428689e-09 3.9505499424741740496e-09 -1.2399613412841688876e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.2587921601463611916e-09 1.2442925309040215053e-09 4.25113037560246221e-09 1.6573031558486130149e-09 1.3926751459925284501e-08 2.3924917201713264001e-08 3.1296933001007341294e-08 -1.337817279851960271e-08 -4.723242408270239298e-09 -2.2857771935459863398e-08 -2.2495089836437641257e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.1613285602025872933e-11 -3.3379632236040296437e-10 -2.7945162598029117803e-10 1.4677903146375038254e-09 -6.9055442482030851868e-09 7.6527441369482474316e-09 -1.337817279851960271e-08 8.0777035260575753724e-08 -4.9427596565616444259e-09 -7.9119586435281595956e-09 -4.0087169315592329332e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4547087637365469759e-09 1.527093114868081383e-11 3.4268741896349486808e-09 2.7733006125381449342e-09 1.9495936981823479727e-09 -7.9637494958602428689e-09 -4.723242408270239298e-09 -4.9427596565616444259e-09 8.6399680578974478525e-08 -9.6213155943034820209e-09 -8.6631980234036442136e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.9555503454325868203e-10 -4.6562156491981878115e-10 -2.2065328268693813459e-09 2.9178566723118171418e-09 -1.1280624435679004315e-08 3.9505499424741740496e-09 -2.2857771935459863398e-08 -7.9119586435281595956e-09 -9.6213155943034820209e-09 7.1042120551923115206e-08 -2.7156768852549459507e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.3117091521331881128e-09 1.2217272523043715697e-09 2.124290304550308147e-09 -2.1000796696053103866e-09 -5.4081412069519673591e-09 -1.2399613412841688876e-08 -2.2495089836437641257e-09 -4.0087169315592329332e-09 -8.6631980234036442136e-09 -2.7156768852549459507e-08 3.4847343792482736151e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 2.8496394083125552654e-08 4.4972392002485891005e-09 -7.7636640531387036414e-10 1.2224856632906906223e-09 1.1809717810164932782e-09 -9.6977157629228849021e-10 -5.2189967120410790135e-10 -8.739774023636930679e-11 -9.672322894748311403e-10 -2.8235877193008367996e-10 -1.8575487837465948037e-10   0   0   0   0   0   0   0   0   0   0   0
	 4.4972392002485891005e-09 1.031634153555322737e-09 -1.6913495916388418588e-09 -3.9452231932185256354e-10 1.5840518496504875449e-09 -1.6006318923459269989e-10 -9.1344579206421168898e-10 5.0250230301663513335e-10 -7.3987692084028632096e-11 7.7814623766332286857e-10 -2.3376022651468910757e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.7636640531387036414e-10 -1.6913495916388418588e-09 -1.104309607200194388e-08 -1.5164017144956762981e-10 4.7840821024685796421e-09 -2.6928924262268711216e-09 -2.9466299600003995444e-09 -8.4204329690275044772e-10 -3.9115866967003570108e-09 4.7956735564524940631e-10 -1.2459447513402985363e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.2224856632906906223e-09 -3.9452231932185256354e-10 -1.5164017144956762981e-10 -1.7886832165943011105e-09 -2.2348956247365310399e-09 -2.3893444352453958978e-09 -1.6182273613400765679e-09 3.651365509340253908e-10 -1.5002928789326733504e-09 -2.9371091109204212067e-09 2.9479385865538859332e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.1809717810164932782e-09 1.5840518496504875449e-09 4.7840821024685796421e-09 -2.2348956247365310399e-09 -7.2605039211120773218e-09 4.6641042736656598278e-10 -6.8321844619338741269e-09 6.4559997907726174361e-09 -1.7617579382195390703e-09 5.7402233866592936396e-09 6.2587075199838698807e-09   0   0   0   0   0   0   0   0   0   0   0
	 -9.6977157629228849021e-10 -1.6006318923459269989e-10 -2.6928924262268711216e-09 -2.3893444352453958978e-09 4.6641042736656598278e-10 -4.5275317504012918238e-08 -1.8415033697147532785e-08 3.9459621277460508758e-10 1.0689164856856613653e-08 -8.5301213251586270983e-09 1.1789653347673039559e-08   0   0   0   0   0   0   0   0   0   0   0
	 -5.2189967120410790135e-10 -9.1344579206421168898e-10 -2.9466299600003995444e-09 -1.6182273613400765679e-09 -6.8321844619338741269e-09 -1.8415033697147532785e-08 -2.074405571392356718e-08 1.1607630448059714802e-08 2.6397894210192609897e-09 8.3510801116101305825e-09 5.2638818627839932294e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.739774023636930679e-11 5.0250230301663513335e-10 -8.4204329690275044772e-10 3.651365509340253908e-10 6.4559997907726174361e-09 3.9459621277460508758e-10 1.1607630448059714802e-08 -6.3063377765077670303e-08 9.6470622364305217137e-09 7.8214038356678334913e-09 3.5535643030853368515e-10   0   0   0   0   0   0   0   0   0   0   0
	 -9.672322894748311403e-10 -7.3987692084028632096e-11 -3.9115866967003570108e-09 -1.5002928789326733504e-09 -1.7617579382195390703e-09 1.0689164856856613653e-08 2.6397894210192609897e-09 9.6470622364305217137e-09 -7.2420145903848045362e-08 1.0077733744378600972e-08 6.9439781249048618887e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.8235877193008367996e-10 7.7814623766332286857e-10 4.7956735564524940631e-10 -2.9371091109204212067e-09 5.7402233866592936396e-09 -8.5301213251586270983e-09 8.3510801116101305825e-09 7.8214038356678334913e-09 1.0077733744378600972e-08 -4.7161887180933367264e-08 2.3964918195819095255e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.8575487837465948037e-10 -2.3376022651468910757e-09 -1.2459447513402985363e-09 2.9479385865538859332e-09 6.2587075199838698807e-09 1.1789653347673039559e-08 5.2638818627839932294e-09 3.5535643030853368515e-10 6.9439781249048618887e-09 2.3964918195819095255e-08 -2.8228942365480398803e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.5571790312339221677e-08 1.9385978549835820822e-09 9.2127187562772538685e-10 1.4185972396955102167e-09 4.7685939991673316688e-10 -7.2363253273248890602e-10 1.2090041950165706293e-11 2.0217575739700238161e-10 -9.4097859111756745029e-10 3.9103643040679671885e-10 1.8389214705933508345e-11   0   0   0   0   0   0   0   0   0   0   0
	 1.9385978549835820822e-09 -6.9092822363285693969e-10 -4.0989713768466240405e-09 1.1258551024197574091e-09 2.3782353066613975561e-09 3.8692097220200485864e-10 -4.2045337186526648336e-10 6.6129375194910610309e-10 3.5190026542422369903e-10 1.6510865816361071568e-10 -1.5740917103373112847e-09   0   0   0   0   0   0   0   0   0   0   0
	 9.2127187562772538685e-10 -4.0989713768466240405e-09 -1.6702028683102179568e-08 4.1607146811243282491e-09 8.5161212873864441813e-09 -2.9632524809520641673e-09 -4.7926953986489005431e-09 2.4641502315478133376e-09 -7.0472989940838193277e-09 3.6006414615782241888e-09 -3.2561695486577780647e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4185972396955102167e-09 1.1258551024197574091e-09 4.1607146811243282491e-09 -5.4488047090321260304e-09 -1.3002211730019822941e-09 -8.7756301745692749311e-09 -1.7713434019500479514e-09 -7.473325034930289963e-09 -3.3434697769707650113e-09 -2.6308096596846966092e-09 2.6891697106265672701e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.7685939991673316688e-10 2.3782353066613975561e-09 8.5161212873864441813e-09 -1.3002211730019822941e-09 -2.1135935861955987545e-08 -1.1438736796372964753e-08 -2.5350815606374598511e-08 6.9178756456521488199e-09 6.1246877115084819332e-09 2.3663694024345911725e-08 5.4467148171880794011e-09   0   0   0   0   0   0   0   0   0   0   0
	 -7.2363253273248890602e-10 3.8692097220200485864e-10 -2.9632524809520641673e-09 -8.7756301745692749311e-09 -1.1438736796372964753e-08 -6.9358297194306562359e-08 -3.1743591398839500355e-08 -3.6978801065329933217e-08 -6.9562858114870651072e-09 1.9038362179724924186e-08 1.325530120449418341e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.2090041950165706293e-11 -4.2045337186526648336e-10 -4.7926953986489005431e-09 -1.7713434019500479514e-09 -2.5350815606374598511e-08 -3.1743591398839500355e-08 -5.002182556997896877e-08 8.6283738731390562578e-09 9.5505465917218246046e-09 5.0295348025226950465e-08 -3.2663888819201081992e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.0217575739700238161e-10 6.6129375194910610309e-10 2.4641502315478133376e-09 -7.473325034930289963e-09 6.9178756456521488199e-09 -3.6978801065329933217e-08 8.6283738731390562578e-09 -1.0532795952212503054e-07 -1.4196027926835124589e-08 3.7366718441361053174e-09 1.8323427357930436396e-08   0   0   0   0   0   0   0   0   0   0   0
	 -9.4097859111756745029e-10 3.5190026542422369903e-10 -7.0472989940838193277e-09 -3.3434697769707650113e-09 6.1246877115084819332e-09 -6.9562858114870651072e-09 9.5505465917218246046e-09 -1.4196027926835124589e-08 -7.5403708401472564575e-08 -1.3352446915036776605e-08 2.5876042643912861344e-08   0   0   0   0   0   0   0   0   0   0   0
	 3.9103643040679671885e-10 1.6510865816361071568e-10 3.6006414615782241888e-09 -2.6308096596846966092e-09 2.3663694024345911725e-08 1.9038362179724924186e-08 5.0295348025226950465e-08 3.7366718441361053174e-09 -1.3352446915036776605e-08 -9.9742625877675301907e-08 3.6748754931189675489e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.8389214705933508345e-11 -1.5740917103373112847e-09 -3.2561695486577780647e-09 2.6891697106265672701e-09 5.4467148171880794011e-09 1.325530120449418341e-08 -3.2663888819201081992e-09 1.8323427357930436396e-08 2.5876042643912861344e-08 3.6748754931189675489e-08 -4.5705307885078292248e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.287732614301206157e-08 1.7963254647476266797e-09 4.3118262909537122644e-10 1.0598015600766268288e-09 3.0222014724137252281e-10 -5.9402967291306711879e-10 -1.5569474761517744086e-10 6.3129779309355947107e-11 -5.5641227532909209661e-10 3.2603299882435511496e-10 8.4946246780933648065e-11   0   0   0   0   0   0   0   0   0   0   0
