	 -0.8834005223 0.493132039 -0.4937944789 0.1212360826 -0.5664551219 -0.4101224102 0.4679919589
	 -0.9026004782 0.5728236258 -0.4650989914 0.01160588042 -0.3315686708 -0.1530558636 0.1960150055
	 -0.8681857132 0.5305572881 -0.4949427589 0.04631079727 -0.4228345113 -0.2501025865 0.3173372462
	 -0.806263414 0.4295063407 -0.5570189585 0.2893464696 -0.6646427347 -0.5032051732 0.4847622783
	 -0.9608618501 0.5784022514 -0.4903429385 0.08460089147 -0.44556287 -0.2457356761 0.2243395765
	 -0.9385555554 0.5965782582 -0.5716893659 0.2363601031 -0.5901312551 -0.415904241 0.3599984312
	 -0.8920693072 0.5936031101 -0.6209729721 0.3508536712 -0.7165207671 -0.6086258981 0.5791250397
	 -0.9608813516 0.5916805999 -0.5451343629 0.1960291509 -0.5896630426 -0.4232521137 0.4023983811
	 -0.8549058967 0.4532271521 -0.5354095189 0.2421967261 -0.6757152 -0.5199751698 0.5400377963
	 -0.8831398753 0.4899747168 -0.5257695773 0.1570026911 -0.563538972 -0.3675552439 0.38452168
	 -0.04084580024 0.05753389657 -0.02133622569 0.01256780918 -0.02100003455 -0.02807495401 0.023903995
	 -0.03786581988 0.04371335036 -0.02401969116 0.02000539955 -0.01879400928 -0.02882483223 0.02756575808
	 -1.100483358e-33 1.551424847e-33 3.837541254e-34 6.076470533e-34 7.843516542e-34 -5.14012016e-34 -2.476235529e-34
	 -6.887216336e-34 7.189647032e-34 1.430498715e-34 2.955354163e-34 3.708428548e-34 -2.521899823e-34 -7.849303888e-35
	 -0.2220759893 0.1698018578 -0.1481540478 0.1106029978 -0.1069398375 -0.1279972948 0.1424250412
	 -0.2326157487 0.1833170844 -0.1717453159 0.1505504644 -0.192471062 -0.225616648 0.229988778
	 -0.1406535994 0.1536131883 -0.07963975455 0.06908378683 -0.0903649896 -0.129877135 0.1283495679
	 -0.1329229806 0.1402572787 -0.06401322324 0.05882192355 -0.0661891735 -0.08681613895 0.0824917411
	 -0.4293181073 0.3002451152 -0.3017787701 0.09229519118 -0.2058284264 -0.1499084358 0.1914821398
	 -0.4506985188 0.3510836951 -0.3736267422 0.1551224818 -0.30863323 -0.2832345119 0.3560872736
	 -0.3279073077 0.2474800558 -0.2606044434 0.1115239417 -0.1446519967 -0.1677265805 0.1959494925
	 -0.3489791802 0.297348835 -0.3195265746 0.1657870593 -0.2326045843 -0.246999056 0.2930854349
	 -0.6372068185 0.4048814184 -0.3417388896 0.02431552824 -0.1964285979 -0.08048379228 0.1704178136
	 -0.6626314057 0.469545562 -0.4241166796 0.09077080892 -0.3051097377 -0.2004931416 0.3085188924
	 -0.5655893604 0.446443353 -0.4315108489 0.1239483595 -0.2988480731 -0.2093866036 0.3081498655
	 -0.5368259058 0.3702854488 -0.3429664329 0.06229611371 -0.1959457457 -0.09398165777 0.2017561694
	 -0.2294898078 0.02610692643 -0.00453625248 0.07940165417 -0.1050303859 -0.07494169969 0.00527766069
	 -6.592474869e-35 -3.954326476e-34 -2.7008491e-34 -2.342662898e-34 -1.708827822e-34 2.755736623e-34 2.087913644e-34
	 -0.2705218349 0.1463462196 -0.09038365863 0.1459472162 -0.1760784954 -0.1762948638 0.0963007822
	 -1.476044307e-34 -8.617260608e-34 -4.919546428e-34 -4.574564917e-34 -3.825253644e-34 4.539123754e-34 5.026346552e-34
	 -0.7175698993 0.6691043029 -0.5939435967 0.5025357632 -0.7141668916 -0.7232183657 0.5013604971
	 -0.6415799203 0.4829252562 -0.4957593474 0.4269967231 -0.6558276535 -0.6482685752 0.4897165824
	 -0.4472700425 0.2276554235 -0.2233237601 0.2577997443 -0.3853481131 -0.3601774072 0.2448678694
	 -0.5143807911 0.4206241339 -0.3765720714 0.4077092709 -0.5643698884 -0.6021821534 0.4947752056
	 -0.8227050686 0.455093285 -0.3012974572 -0.07568948085 -0.1401713589 0.01660296744 0.05865544421
	 -0.7619679185 0.52549958 -0.4301828739 0.02190733063 -0.2377828852 -0.1000260811 0.1958835145
	 -0.7353224831 0.4410970874 -0.3294528196 -0.03669584057 -0.143025714 0.004692221988 0.08861879115
	 -0.8403586081 0.5222931372 -0.39380338 -0.007837291894 -0.26220027 -0.1228555299 0.2049447265
	 -0.8693733528 0.8052411018 -0.682218528 0.5105202257 -0.7923269521 -0.8322010558 0.6171451489
	 -0.973196371 0.8301328443 -0.635732942 0.3824727335 -0.6393195351 -0.6201553822 0.439981511
	 -0.8988776144 0.7096755916 -0.6509941761 0.4179073631 -0.7363705367 -0.7152137571 0.6095092323
	 -0.7924174117 0.6521481949 -0.6529533506 0.4895459447 -0.7679561628 -0.7401745889 0.5390207967
	 -0.9652226219 0.5524634626 -0.3762670085 -0.02582116642 -0.2979155156 -0.1325930968 0.1532827029
	 -0.9017297225 0.4744041469 -0.272993599 -0.1335053542 -0.08517978681 0.09550605033 -0.04134422661
	 -0.9138215848 0.5555143287 -0.3913945162 -0.05208544178 -0.2149780773 -0.03920697257 0.08427655529
	 -0.9678464776 0.4897204593 -0.2556629902 -0.1361756603 -0.1229194436 0.05575047713 -0.0363446196
	 -0.9724466592 0.7300433281 -0.6334194361 0.3294258442 -0.6202073056 -0.5045725595 0.4072591452
	 -1.041447451 0.8111589406 -0.5898126494 0.3184223231 -0.5975522751 -0.5246211842 0.3900655633
	 -1.078719233 0.75277014 -0.5001996574 0.1871955195 -0.4457997312 -0.2856165481 0.0845416454
	 -1.012670691 0.6912412914 -0.5596772542 0.2472741623 -0.5858984399 -0.4530201294 0.3638910295
	 -1.085626316 0.6200211226 -0.3454880147 -0.01712079756 -0.2392378478 -0.02787749381 -0.1068903077
	 -1.021834195 0.5206401549 -0.2591047654 -0.1410805845 -0.105369139 0.09972476811 -0.1228285663
	 -1.007126462 0.5918155547 -0.4091379907 -0.007564905791 -0.2984229184 -0.09687199601 0.05301974459
	 -1.092630399 0.6883749045 -0.4283469222 0.1045160389 -0.3875161969 -0.2247322891 0.06967001905
	 -1.06144325 0.5624915249 -0.2915947722 -0.07811530606 -0.203325121 -0.01897999085 -0.05012776283
	 -1.026562475 0.6099626977 -0.4382435437 0.07659259284 -0.4240121438 -0.2460928377 0.1864409247
	 -1.032210533 0.6641056733 -0.5092035696 0.1430970563 -0.45119306 -0.2556125452 0.1454861473
	 -0.03603199416 0.05213591264 -0.01855639193 0.009630925621 -0.01698550482 -0.02223758585 0.01895919201
	 -0.0335978756 0.03886911066 -0.01696893852 0.01039333994 -0.006744270182 -0.01311746218 0.01023912969
	 -4.395326989e-34 1.591568346e-33 4.820855849e-34 7.784417843e-34 8.561773561e-34 -6.739544832e-34 -2.208224758e-34
	 -3.398021782e-34 6.952044005e-34 2.210278116e-34 3.358269144e-34 4.529079247e-34 -2.712126759e-34 -1.018767892e-34
	 -0.1928011209 0.1081603533 -0.07228934214 0.06285614584 -0.04836328362 -0.06315008042 0.07129122307
	 -0.2050227945 0.1209830362 -0.08143150341 0.08158923073 -0.09883952453 -0.1193165919 0.1160258782
	 -0.1257004267 0.1319929207 -0.0463962253 0.0342296485 -0.04802132438 -0.07724481026 0.07079511709
	 -0.1169185657 0.1167701376 -0.0359240273 0.0319939501 -0.03550717812 -0.05114882075 0.04716100513
	 -0.3728538977 0.171835585 -0.1732955795 0.003955012114 -0.08033608087 -0.03620321308 0.07452794064
	 -0.3989213765 0.2256794305 -0.2279977316 0.0431595482 -0.1453910632 -0.1232432909 0.1774331534
	 -0.2842398468 0.1515043398 -0.1675462505 0.0651640467 -0.06085477658 -0.07738009364 0.1056263245
	 -0.30752144 0.202009253 -0.217042416 0.1025923776 -0.1163876058 -0.1253101741 0.1665896981
	 -0.4702465252 0.2165780824 -0.1974008227 -0.02296534506 -0.08431055495 0.01855680869 0.08594234076
	 -0.5636833853 0.2238377365 -0.1647299339 -0.082652533 -0.05192698059 0.05710578195 0.05821669629
	 -0.6003230592 0.3044794636 -0.2375976361 -0.03394352726 -0.1222621773 -0.01722648044 0.1349943839
	 -0.5057575699 0.2986594556 -0.2752503205 0.02975369463 -0.1593202342 -0.05772604661 0.1485875731
	 -0.3144106734 0.2867005572 -0.2046231578 0.2456902001 -0.3047411599 -0.3607483829 0.2942412651
	 -9.028186783e-35 -4.424547175e-34 -2.261293331e-34 -2.424605611e-34 -1.436296365e-34 2.811388058e-34 1.276394917e-34
	 -0.3553314643 0.4161860552 -0.299507598 0.316058909 -0.3797592784 -0.4603650951 0.3733419028
	 -1.986280234e-34 -9.413605024e-34 -3.910828544e-34 -4.860797056e-34 -3.103177644e-34 4.572474102e-34 3.68272657e-34
	 -0.7015069913 0.3490589319 -0.2367285267 -0.08264882542 -0.08190557432 0.05476137084 0.05296489333
	 -0.7489246 0.2366313384 -0.08942454091 -0.1821994099 0.001827872829 0.1329148287 -0.001551877516
	 -0.7883157621 0.3395770374 -0.1732916968 -0.1513857866 -0.0439104897 0.09120979447 0.02203693338
	 -0.6595564733 0.2432479252 -0.1453367575 -0.1262653398 -0.02464543727 0.1044828644 0.02356346635
	 -0.6417320461 0.7870473834 -0.6296971103 0.6149888625 -0.7712204522 -0.8796447248 0.7265248294
	 -0.8532142695 0.9734789626 -0.6816621636 0.5602056189 -0.7454356478 -0.8177376748 0.5201449737
	 -0.7900160361 0.8419154758 -0.6687378656 0.5656935723 -0.7868295753 -0.8537769885 0.6204470611
	 -0.5806452078 0.6155120856 -0.5243841635 0.5305431241 -0.6792503088 -0.7367710253 0.5869324493
	 -1.000994048 1.025766092 -0.6352556963 0.46462358 -0.7109700752 -0.8348208408 0.5466802258
	 -1.096623247 0.9822493506 -0.5411593753 0.3367755612 -0.5241983332 -0.5506907659 0.2596301325
	 -1.039403805 0.9203728648 -0.6002445525 0.3746408307 -0.6249352285 -0.6649666812 0.4699571959
	 -0.9407048989 0.9392896347 -0.6846023231 0.4887831148 -0.7264073526 -0.7783554927 0.4916625037
	 -0.8754284828 0.3692966807 -0.1530012806 -0.2016718393 0.002257513897 0.1632226057 -0.07410102792
	 -0.835683798 0.244280473 -0.04833895678 -0.2337051931 0.03985283184 0.1801485412 -0.0547792279
	 -0.9141651498 0.2416020988 0.01250847737 -0.2789766929 0.05332767494 0.191946768 -0.0896702846
	 -0.946895354 0.3659511224 -0.09906301298 -0.2409098893 0.01282100581 0.1677724345 -0.09227308516
	 -1.103738177 0.873983171 -0.5329858647 0.2766195697 -0.4818984237 -0.3817454367 0.1416111619
	 -1.156395528 0.9053981495 -0.4569034971 0.24995273 -0.4172391222 -0.3344409527 0.0297384272
	 -1.185166564 0.7910589536 -0.3181680178 0.06257556952 -0.1981108491 -0.0493203244 -0.2985523861
	 -1.135372257 0.7791982019 -0.4163189951 0.1495320338 -0.3796079002 -0.2526846917 0.001610154483
	 -1.049525676 0.2922447117 0.07678264673 -0.3404598323 0.1003439196 0.2371653452 -0.2045756794
	 -1.065436712 0.4383109042 -0.09473803828 -0.2398040373 0.005507851922 0.1802661797 -0.1939274394
	 -0.9865780772 0.2632365435 0.04385740852 -0.3175178496 0.09817108972 0.2471422556 -0.1688835236
	 -1.014343098 0.4085635089 -0.09938665501 -0.2599934367 0.04158167836 0.2227299982 -0.2029231556
	 -1.13393361 0.5873731551 -0.2120384117 -0.1028309097 -0.1169505935 0.06236628683 -0.2077290951
	 -1.103623454 0.354523891 0.06008773904 -0.3393617324 0.1370671023 0.2956900759 -0.3157499702
	 -1.146322556 0.6953216033 -0.3280869154 0.01307909016 -0.2000414408 -0.01404820414 -0.2196104647
	 -1.146524232 0.436476829 0.02334166815 -0.3085668348 0.1102272395 0.2458821721 -0.3243593176
	 -1.176390164 0.545213834 -0.06663198954 -0.2280518748 0.08199482498 0.2515041012 -0.4202241712
	 -1.190916293 0.6694454861 -0.1880970044 -0.09575698998 -0.04358174955 0.09090231413 -0.3242337267
	 -1.108827491 0.5167328115 -0.151847153 -0.2001265051 -0.002325590708 0.1948361422 -0.2900457623
	 -0.03091049323 0.04544267737 -0.01509804792 0.006330993689 -0.01269429475 -0.01620398431 0.01350034334
	 -0.02897375892 0.03301672494 -0.01073771019 0.002864632045 0.001898011228 -0.002124456401 -0.0007245291107
	 1.212194472e-34 1.744454967e-33 5.782928823e-34 9.87824882e-34 9.110512651e-34 -8.901282409e-34 -2.356596894e-34
	 -3.348318004e-35 7.434394039e-34 2.82218034e-34 4.141245496e-34 5.049799341e-34 -3.43317971e-34 -1.243346842e-34
	 -0.1631794326 0.05526123391 -0.01660370629 0.0297575666 -0.01017011585 -0.01947707738 0.02645164225
	 -0.1756325459 0.06343958353 -0.01179575368 0.02955244927 -0.03100428754 -0.04459331497 0.04232928643
	 -0.1090840095 0.107069036 -0.01789098637 0.005777433403 -0.01412257451 -0.03521272059 0.02826373972
	 -0.1001760214 0.09309544354 -0.01335529891 0.010647654 -0.01191547236 -0.02272794305 0.01938946846
	 -0.3140912052 0.06170695059 -0.08892954834 -0.04617054546 -0.007691742973 0.02340389251 0.01952854248
	 -0.3409041977 0.1045301238 -0.1162648723 -0.03773937855 -0.02757089397 -0.01209779762 0.06743989587
	 -0.2394604131 0.06721116753 -0.09972703603 0.03862970609 -0.00968279376 -0.0202286145 0.05304290236
	 -0.2624270975 0.1093398823 -0.1335543915 0.05677552845 -0.034679897 -0.03955765805 0.08232128103
	 -0.4809412378 0.06379680208 -0.05852587413 -0.1230898766 -0.002961387171 0.09571700065 0.05205985846
	 -0.520925916 0.1303766162 -0.0929018505 -0.1139999477 -0.01423875371 0.08447986728 0.06525986276
	 -0.4349857895 0.1485513594 -0.1511784862 -0.03896839705 -0.06750609518 0.03636919231 0.06085969652
	 -0.3983534285 0.08107490321 -0.1028768343 -0.06577945419 -0.03611401732 0.06224726163 0.04410229981
	 -0.6155404779 0.1504041092 -0.08822365314 -0.1296156265 -0.02438323363 0.09423680809 0.05272861461
	 -0.6525644105 0.03219897611 0.01576888927 -0.1713579672 -0.01116728165 0.09752016563 0.08854995634
	 -0.7007961318 0.1205816974 -0.01078497189 -0.198391613 0.01628407879 0.1253190859 0.04839762386
	 -0.5684722227 0.0615620669 -0.04176513463 -0.1354101662 -0.01990230574 0.08782873161 0.07998305685
	 -2.490762962e-34 -9.853551826e-34 -2.876094527e-34 -4.980488688e-34 -2.298775596e-34 4.600332282e-34 2.279735378e-34
	 -0.3971940354 0.5594663661 -0.4170711481 0.4161968768 -0.5116918927 -0.6480935855 0.5776662275
	 -1.157823805e-34 -4.704859185e-34 -1.83505431e-34 -2.377219783e-34 -1.199753401e-34 2.790758854e-34 4.56925682e-35
	 -0.4333204019 0.6782288685 -0.4954712207 0.4673406826 -0.5627829178 -0.7138472323 0.6148298255
	 -0.7477225051 1.075546069 -0.7489558543 0.6661322951 -0.7847454358 -0.9455383126 0.7387945803
	 -0.9573663817 1.167667604 -0.6395744032 0.529168839 -0.6892812232 -0.8376981836 0.4949410144
	 -0.910764057 1.090789678 -0.6824417442 0.5615099898 -0.7497495721 -0.8859019091 0.5974926835
	 -0.6995217755 0.9531020195 -0.7240243331 0.6701431173 -0.7988620306 -0.9166635682 0.7141763319
	 -0.7895593854 0.1271415013 0.01773575384 -0.2176121154 0.00975998079 0.1287126525 0.03343460166
	 -0.8178955285 -0.01039303832 0.1196731682 -0.2068161943 -0.02957703468 0.08844537491 0.08750410829
	 -0.7376329154 0.01866546033 0.05019164054 -0.1807049829 -0.02811411811 0.08477664263 0.1034560374
	 -0.8680435263 0.1015933347 0.1018109646 -0.2774997673 0.04430186991 0.1527313495 0.01327853322
	 -1.098374473 1.148509323 -0.5361377602 0.4495912658 -0.6673480756 -0.8490036673 0.4641239082
	 -1.188093547 1.06327044 -0.4349161661 0.3104988755 -0.3861385855 -0.4127509512 -0.02098704718
	 -1.146055927 1.027709941 -0.4860022044 0.3327813434 -0.4938169824 -0.5498747835 0.2128168118
	 -1.054659986 1.100526453 -0.588738332 0.4407976544 -0.6558658911 -0.788970433 0.4266211192
	 -1.2027252 0.9303656567 -0.3885506536 0.2074692312 -0.2782099796 -0.1555240461 -0.2580943849
	 -1.241348644 0.9378291196 -0.2953116671 0.1293501777 -0.1274012376 -0.03461133457 -0.406319168
	 -1.26271951 0.7634647608 -0.07004933878 -0.1541816898 0.1431295129 0.2067919285 -0.5965289691
	 -1.226688757 0.7791926061 -0.1963421624 -0.03118187932 -0.05128962157 0.05078043933 -0.4127320322
	 -0.946376149 0.117153186 0.138730783 -0.2995758214 0.04781506211 0.1616707693 -0.03086039829
	 -1.013931758 0.1216864185 0.2078885706 -0.3513749905 0.08916599973 0.1908046266 -0.08364214324
	 -0.9688506271 -0.02483608538 0.247039091 -0.2591180271 -0.01990491405 0.09289049388 0.03507106728
	 -0.8962416332 -0.01698786808 0.1675485313 -0.2225770938 -0.02781195996 0.09293287008 0.06807137257
	 -1.209831141 0.4722635757 0.1115165963 -0.3444243679 0.2044008498 0.29496853 -0.4332816973
	 -1.229450026 0.635849088 -0.04635278714 -0.2254861277 0.1661373506 0.2721692882 -0.516610106
	 -1.260731113 0.5810979616 0.1262762238 -0.3545788703 0.2938805968 0.2955785614 -0.5070783567
	 -1.23860302 0.4003371024 0.2706995836 -0.4250353227 0.2769974367 0.3076548665 -0.4594701656
	 -1.099617817 0.04317029542 0.360690054 -0.3516103687 0.05102969942 0.1235187748 -0.08358267701
	 -1.131504155 0.2361630326 0.2410789351 -0.4050998463 0.1689578131 0.2587358682 -0.2543261759
	 -1.037523991 0.001349783572 0.2947075686 -0.2918066582 0.01292250878 0.1182088255 -0.02685999265
	 -1.078581299 0.1756083814 0.2242655246 -0.3773341097 0.1199600561 0.221138599 -0.1735212762
	 -1.155422172 0.1295512646 0.3687029406 -0.3924896997 0.1272144442 0.1878018087 -0.2058517601
	 -1.178214387 0.3504674239 0.18884836 -0.4039385425 0.2200311018 0.3098492861 -0.3837360386
	 -1.202592334 0.2453187774 0.3624583598 -0.4482648232 0.2082021145 0.2213669575 -0.301612979
	 -0.02590084812 0.03898200558 -0.01227451919 0.003671769232 -0.009203731858 -0.01130599744 0.009110049822
	 -0.02440535394 0.0276271409 -0.006447630894 -0.001891428449 0.006729478867 0.004101149491 -0.006170456332
	 5.540378467e-34 1.974757606e-33 6.869359548e-34 1.211105546e-33 9.684748358e-34 -1.127009526e-33 -3.011605833e-34
	 2.130573838e-34 8.473233696e-34 3.375855757e-34 5.160526019e-34 5.408963326e-34 -4.476230235e-34 -1.578405817e-34
	 -0.1351401658 0.01535708491 0.02005518564 0.008948271063 0.01178830189 0.006863798894 0.001327468311
	 -0.1470724326 0.0186242116 0.03402061191 -0.003434995729 0.01023403876 0.0003361448123 0.001418148883
	 -0.09246573035 0.0848282125 0.001584295626 -0.01335293654 0.008317370707 -0.006663759795 0.001349632194
	 -0.08395653826 0.07307297461 0.001727944011 -0.004003248456 0.003574330221 -0.00325516345 0.0009389312823
	 -0.2578766396 -0.01944445056 -0.04590791392 -0.06521236081 0.02698460269 0.04672231281 0.004677489233
	 -0.2834114671 0.009351841091 -0.05188694944 -0.07688689538 0.03540047017 0.0426858531 0.02063284681
	 -0.1968558178 0.00235634907 -0.05648832202 0.02935384581 0.01393810737 0.009224403862 0.02861426465
	 -0.2182516127 0.03409801812 -0.07765749942 0.0347003985 0.008192007031 0.007475789914 0.03751930218
	 -0.3284226243 -0.01822102342 -0.05953540013 -0.07688974823 -0.0280824811 0.06362695207 0.043899292
	 -0.3991050154 -0.04977169859 -0.0215616538 -0.1199097727 -0.004163742198 0.09634470472 0.07475113709
	 -0.4380982839 -0.006335033614 -0.02287778638 -0.1342688918 0.01416382495 0.1094831323 0.07197039274
	 -0.3632352419 0.02928071523 -0.08198830363 -0.06775094002 -0.03485426203 0.06272652548 0.04096670155
	 -0.5222907137 -0.007195809182 -0.02827259283 -0.112690003 -0.04379770453 0.06419070318 0.1177038256
	 -0.5516114003 -0.1082829814 0.01523843162 -0.1074436607 -0.0608436082 0.06432617849 0.1436655233
	 -0.6008689464 -0.0526623531 0.03491603509 -0.1521057326 -0.02272733129 0.0883256527 0.1236549622
	 -0.4759155592 -0.06656087001 -0.02011420335 -0.100951745 -0.05528789081 0.05348339803 0.1368981537
	 -0.6846208108 -0.06650690888 0.0423855508 -0.1180537547 -0.08437328291 0.04036393953 0.1599859829
	 -0.7067851556 -0.1796658773 0.05834747564 -0.05855765947 -0.1237048504 0.04242106871 0.1632232394
	 -0.7620798158 -0.1119683168 0.1126430489 -0.1432765564 -0.06951759701 0.06588990097 0.1382413607
	 -0.6303160624 -0.1354211969 0.0196500307 -0.0705309251 -0.1144001428 0.0252526781 0.1868951087
	 -0.4953943854 0.8947661289 -0.6341432405 0.5593710768 -0.6737442784 -0.8791636781 0.7696106922
	 -2.934726644e-34 -9.896271352e-34 -1.939420315e-34 -4.864909363e-34 -1.568873442e-34 4.381979884e-34 1.193631143e-34
	 -0.4680831684 0.8018370389 -0.585557873 0.5345752402 -0.650831137 -0.8457021139 0.7608861214
	 -1.395780299e-34 -4.78767968e-34 -1.434072523e-34 -2.230749439e-34 -9.952516849e-35 2.599151456e-34 -9.396096208e-36
	 -0.822661891 1.259108448 -0.7326952386 0.5998960235 -0.6875011387 -0.9181613713 0.6907652275
	 -1.027305812 1.278612605 -0.5622720254 0.5245768399 -0.6766512928 -0.905113615 0.5311604189
	 -0.7912003256 1.192142727 -0.7740191977 0.6573666993 -0.7522810689 -0.9346363217 0.6977521352
	 -0.9978501452 1.239611081 -0.6134803454 0.535482841 -0.708962747 -0.9285073778 0.6075094441
	 -1.164253481 1.227851882 -0.481890413 0.503202247 -0.6384104314 -0.8073038479 0.2883564301
	 -1.251822815 1.118564154 -0.3470897604 0.2513739407 -0.1616235095 -0.1924016308 -0.3376740528
	 -1.22287274 1.090208054 -0.3860110361 0.2905773383 -0.2983248846 -0.3339510055 -0.144882226
	 -1.135516436 1.193944694 -0.5062357048 0.4745592133 -0.652156515 -0.8176307872 0.346593028
	 -0.8415987368 -0.1252733457 0.1403883895 -0.1119537 -0.1202476085 0.02796749013 0.1523620133
	 -0.7837856996 -0.2072430457 0.0782033851 -0.02185725649 -0.1583081714 0.02654349661 0.1710243036
	 -0.8576447651 -0.2436083432 0.1393771996 -0.01314398483 -0.1622622522 0.04232261883 0.1334480055
