	 1.11959676 -2.426260601 0.8184284044 -0.1589912812 -0.7677532272 -1.17882134 0.913103213
	 0.7422930622 0.9293358426 0.4746521078 -1.630840407 -1.723981945 -0.3643741892 0.4709267994
	 1.240173306 -2.222989903 -0.4133785674 1.152833913 -1.669768343 -1.591411953 0.9144953484
	 0.6954747242 0.9137958603 0.2587665438 -1.773314549 -1.143263563 -0.4608460098 0.8242838752
	 0.6486947621 0.8846413715 -0.09447609978 -1.764169993 -0.4461300515 -0.3321054878 1.149434006
	 0.6043619192 0.8209843347 -0.5034422418 -1.670948422 0.3948237473 0.1455669715 1.205063656
	 1.305946498 -1.708448174 -1.825136531 1.914606215 -1.717893623 -0.8215485578 -0.8011392232
	 0.558360003 0.6942875887 -0.9694943897 -1.115430189 0.8589915068 0.8379954752 0.7096246117
	 1.323971724 -1.050198035 -2.76658551 1.331634991 -0.1371040252 1.200562198 -2.02316036
	 0.4568900665 0.1818136354 -1.369043026 0.5554088929 0.2589410801 1.284431745 -0.7433166926
	 0.3940027069 -0.1886495848 -0.9963708438 1.076565778 -0.5348944025 0.6021363992 -0.7567787158
	 1.309684849 -0.3939545202 -3.145960042 0.0436189469 1.411048655 2.096341217 -1.49452629
	 1.278567872 0.1108732129 -2.828730885 -1.529414185 2.033436265 1.489088305 -0.07846609882
	 0.1726410572 -0.3973817032 0.1506506567 0.1295488413 -0.1052959019 -0.05790733384 0.1532609792
	 0.05071512754 -0.1326615306 0.07637511213 0.007416116612 -0.002677321454 -0.01617198733 0.04490738011
	 -3.65458984e-34 1.106593017e-33 1.033191189e-33 -1.746660677e-33 1.253420757e-34 -3.877977312e-33 -1.556908134e-34
	 2.206799897e-34 3.837187463e-34 -2.053531272e-34 1.684754044e-34 -2.952065432e-34 -2.898276933e-34 -1.56607417e-35
	 -2.805556325e-34 6.306425673e-34 3.645311196e-34 -8.385300064e-34 2.000046011e-34 -2.082936759e-33 5.048298785e-34
	 0.0483601435 -0.1308242797 0.08829442606 -0.03231421337 0.07039020688 0.06460940327 -0.005155213357
	 1.189095728e-34 1.617981877e-34 -7.122475263e-35 3.574791549e-35 -9.920114706e-35 -1.15022889e-34 -6.071926351e-35
	 0.4299757462 -1.289800452 1.055609339 -0.9495340035 0.9498734256 0.6702545117 -0.7642220583
	 0.2968662761 -0.5058976633 -0.1600108364 0.6666640217 -0.7286298187 -0.2776570277 0.01139892528
	 0.1739198111 -0.4528791935 0.2552598179 0.06197832419 -0.06093716821 -0.005529694014 0.1089460403
	 0.4926485823 -0.06049707359 -1.393798188 0.9920639389 -0.2275940429 1.115097126 -1.225869862
	 0.4167596296 -0.3961499932 -0.8424951417 1.22508399 -0.9232165458 0.1932848606 -0.7402315005
	 0.914178071 -2.201560888 1.351014718 -1.25077637 0.6722819354 0.02366199575 -0.39628205
	 0.7111512525 -1.835399465 1.1648178 -1.135005211 0.9905434351 0.427547741 -0.6203689961
	 1.207071478 -2.285679788 -0.1706789672 1.005133727 -1.651870157 -1.811994369 1.120757168
	 1.087911506 -2.445749869 1.002383505 -0.3069194307 -0.6279024317 -1.118035792 0.9364451345
	 0.6074117504 0.5300527612 -1.451259742 -0.6909603245 1.140105146 1.500472352 -0.04118610058
	 0.557322506 0.2732756434 -1.631207752 0.2249395789 0.7851095997 1.869893309 -1.093690064
	 1.281232707 -1.866160777 -1.493698268 1.887556454 -1.998954256 -1.287148903 -0.5910581398
	 1.30590849 -1.25744909 -2.55332786 1.714414898 -0.7982969896 0.6765700032 -2.056963723
	 0.7028176939 0.8163153677 -0.7381721187 -1.938940113 0.5305990663 0.1353751938 1.322092324
	 0.6555669402 0.7102565826 -1.093135664 -1.524966741 1.088434936 0.8206919908 0.938611187
	 1.299966178 -0.6372454738 -3.102522943 0.712904054 0.843815345 2.123246158 -2.278904462
	 1.27466411 -0.1223718189 -3.047412438 -0.662761873 1.804803677 2.062465766 -1.098168393
	 0.7505036907 0.8755694703 -0.392551909 -2.201203325 -0.1339914659 -0.3975435326 1.401100104
	 0.7991127379 0.9132007415 -0.1839173838 -2.304014557 -0.6577583343 -0.6174961097 1.277708601
	 1.193464434 0.5571220624 -2.054447435 -2.763164533 1.511423607 0.3169026126 1.047934319
	 1.235816805 0.288025949 -2.636187251 -1.989719168 2.134593598 1.347082319 0.2748051927
	 0.8978975082 0.9430970459 -0.01269204734 -2.499595528 -1.314284894 -0.7930874759 0.9739252722
	 0.8480441487 0.9297830267 -0.03361900357 -2.380744279 -1.122532552 -0.7430101319 1.048282901
	 0.9474023899 0.9432723931 -0.06037499323 -2.658786329 -1.415780531 -0.8897376078 0.9038495445
	 0.9979506211 0.9351814804 -0.2420303819 -2.874846341 -1.202747563 -0.9348647723 1.005756035
	 1.047140406 0.9072148514 -0.5076079434 -3.105528503 -0.842233204 -1.035150948 1.17430768
	 1.097605822 0.8466051538 -0.931261197 -3.228039475 -0.1521510407 -0.8486882563 1.33104414
	 1.145166947 0.7425342785 -1.435525066 -3.219130382 0.6964854692 -0.5144592856 1.457770856
	 0.423425786 -1.266362652 1.034050884 -0.955050802 0.9296964859 0.5483833437 -0.6052356056
	 1.194826445 0.2999937109 -2.538606979 -1.861739098 1.907954909 1.399795386 -0.06512794779
	 0.04811194219 -0.1466287702 0.1292070079 -0.0655523676 0.0896140926 0.07433567765 0.01356272591
	 1.149388128 0.5264371514 -2.108231413 -2.475191855 1.59183838 0.7031232665 0.7220132111
	 1.103514663 0.6627689035 -1.685514776 -2.782131852 1.1424249 0.2092332838 1.112911952
	 1.053986806 0.7573555255 -1.351152909 -2.873117873 0.7162004633 -0.1165944063 1.328021306
	 0.6778733474 -1.729194397 1.115416025 -1.151492535 0.9726373683 0.3503868227 -0.5757290918
	 0.4318817103 -0.6277525669 -0.4899624058 1.118663696 -1.189389432 -0.3286010963 -0.5220843344
	 1.005599887 0.8033972137 -1.114143065 -2.842071308 0.4687282018 -0.2380392662 1.392470728
	 0.8743959865 -2.139744351 1.415007442 -1.327242652 0.7351970084 0.04395350806 -0.3716811317
	 0.9551862359 0.8255167853 -0.9914238169 -2.708363309 0.3686646265 -0.2195980001 1.421549802
	 0.9063424965 0.8194733534 -0.9677920021 -2.562651062 0.4819037416 -0.07813531317 1.380146077
	 0.8562813387 0.7905545392 -1.053732868 -2.305739044 0.6913510025 0.1862809657 1.298523834
	 0.7094556671 0.4813650646 -1.680314249 -0.8330211717 1.350061135 1.741399249 -0.322286963
	 1.040557425 -2.405004895 1.114359469 -0.4577868649 -0.377345267 -0.9432860762 0.8761917501
	 0.8079072526 0.7326043425 -1.218332353 -2.011425126 1.04231031 0.6303828307 1.009458097
	 1.164311664 -2.339986471 0.1355245887 0.6979741227 -1.419493547 -1.919857352 1.385915576
	 0.7579580654 0.632706306 -1.444405124 -1.489576207 1.239630821 1.120697639 0.5264051844
	 0.6548841476 0.2599548725 -1.783415658 0.02379338255 0.8744441367 1.846982966 -1.128929809
	 1.244450771 -2.00665272 -1.101172104 1.71984321 -2.158364066 -1.862841785 0.01060517537
	 0.5992240315 -0.03798293747 -1.697336238 0.8832773427 0.1007139215 1.630812671 -1.836927762
	 1.279502086 -1.48946505 -2.160711128 1.829227543 -1.327725704 -0.07476638137 -1.710920705
	 0.5206759995 -0.3357245757 -1.229782355 1.26212402 -0.7698886235 0.5697299766 -1.3063454
	 0.3003848113 -0.6253679724 0.07331537834 0.4863476735 -0.6663005521 -0.3459060422 0.09292957962
	 1.283388655 -0.9209039632 -2.894301753 1.335204442 -0.09576139308 1.427122737 -2.537548711
	 0.1685793691 -0.4793217195 0.3767577419 -0.124379817 0.1448768542 0.176150351 0.04417766401
	 1.265812507 -0.4234434567 -3.055301917 0.1874670699 1.181299842 2.130203492 -2.076583602
	 1.233291969 0.003433671667 -2.934870848 -0.9297463148 1.853172693 1.998987989 -1.070931777
	 -7.056092335e-34 1.270151415e-33 5.15395764e-34 -1.581532238e-33 9.633871418e-34 -3.810102774e-33 1.861784145e-33
	 2.432263239e-34 3.36462098e-34 -1.777078658e-34 9.235939384e-35 -3.115835214e-34 -3.839941157e-34 -4.102955331e-35
	 0.04459814609 -0.139393116 0.1319552288 -0.08597350338 0.1392549689 0.1638839644 -0.07644090587
	 -4.555628116e-34 7.154747052e-34 7.589785886e-35 -6.210071664e-34 6.026047893e-34 -1.761617758e-33 1.459743351e-33
	 1.258558367e-34 1.338331019e-34 -4.764287583e-35 -1.050603797e-35 -9.467886053e-35 -1.580425432e-34 -5.882025773e-35
	 0.4040341357 -1.190068593 0.969223859 -0.9508107163 0.9116413998 0.4339054111 -0.4323072527
	 0.29686091 -0.7255891743 0.3550403815 0.1732967462 -0.4818750539 -0.3972541134 0.2755921017
	 0.16122298 -0.4946126949 0.4596933454 -0.2171209028 0.2171510593 0.2724824274 -0.02556668966
	 0.4380788489 -0.8288121414 -0.1265709288 0.9182379764 -1.306233222 -0.8182677978 -0.0672675889
	 0.5415677001 -0.6394390743 -0.8965756599 1.393454924 -1.339181702 -0.2134429249 -1.060022957
	 0.821994891 -2.053348489 1.501004168 -1.448963767 0.8407401821 0.1126169939 -0.4808216775
	 0.6369394622 -1.613062712 1.104978765 -1.252022051 1.040466553 0.2848953634 -0.4984713614
	 0.9869052472 -2.37981851 1.320027308 -0.7151834906 -0.05073693966 -0.7308350955 0.7973339096
	 1.112111693 -2.390632396 0.5012791325 0.3256580173 -1.144961669 -1.956061973 1.529073153
	 0.6301272875 -0.3709382052 -1.59167212 1.439802967 -0.7476548357 0.9269736488 -2.107180747
	 0.6963298082 -0.0841779462 -1.941542474 0.870873114 0.1959673922 1.765717971 -2.142835801
	 1.201690288 -2.178965654 -0.5619550194 1.398966644 -2.215465676 -2.364405715 0.5690908264
	 1.246491019 -1.750942737 -1.651775004 1.914310609 -1.968875345 -1.013579228 -1.094947706
	 0.8089120291 0.3401991479 -2.05875836 -0.5855862728 1.441885604 2.098607699 -0.9487381444
	 0.754922369 0.1680169302 -2.090038255 0.1043385873 1.051074508 2.23352063 -1.717450725
	 1.261769896 -1.261550186 -2.490324374 1.845661406 -1.082485011 0.5716523157 -2.542584661
	 1.252615268 -0.7869621946 -2.918688231 1.161783128 0.1115186044 1.721531996 -2.826406556
	 0.911333634 0.5286759759 -1.922597117 -1.589618 1.643188268 1.52483196 0.1593684407
	 0.8598750912 0.4648973509 -1.967785529 -1.217541798 1.632101436 1.770067302 -0.2211126342
	 1.227198644 -0.3655206686 -3.051252172 0.2682746307 1.172700298 2.409520001 -2.571322766
	 1.193388972 -0.04704647336 -2.91416539 -0.5619461461 1.642536146 2.28421154 -1.712553681
	 0.9607847699 0.5557456426 -1.906807947 -1.885000574 1.62135136 1.252516551 0.4478645115
	 1.01131222 0.5358764597 -2.005452276 -1.95549141 1.658329349 1.289789369 0.3616409794
	 1.059161707 0.4807972877 -2.159185491 -1.948576914 1.759062401 1.355870374 0.2418078556
	 1.107495782 0.3665338269 -2.40450139 -1.677712213 1.834915547 1.665769004 -0.2723557431
	 1.151262336 0.2045256303 -2.674179518 -1.276395014 1.925414861 2.04186751 -0.8730745258
	 1.144863476 -0.2353810856 -2.888846252 0.1904595643 1.081126322 2.290192783 -2.522777027
	 1.103925916 -0.06722604752 -2.779198715 -0.1871172571 1.37701431 2.389281345 -2.184198007
	 0.041020341 -0.1341945546 0.1421652145 -0.09700706272 0.1380688232 0.1794208511 -0.08416869262
	 0.5837670862 -1.462963538 1.055472872 -1.256452931 0.9934787904 0.1948094817 -0.4591810491
	 1.057405639 0.04668935723 -2.668586857 -0.3507987944 1.420061136 2.32638517 -1.915727294
	 0.2839811064 -0.7721192856 0.5639582071 -0.1147508348 -0.2195654046 -0.2391160726 0.1890175158
	 1.010471294 0.0914120313 -2.564675955 -0.3634989094 1.436957123 2.340523464 -1.834133002
	 0.7593362228 -1.925413929 1.503897305 -1.466693451 0.8835018193 0.1578008295 -0.4998421666
	 0.9593614502 0.08505660621 -2.479844508 -0.1710874865 1.261334407 2.301584346 -1.915119854
	 0.9086795686 0.01714145325 -2.408593447 0.155841711 1.033475221 2.286601124 -2.184545192
	 0.9184152617 -2.286148439 1.422032095 -0.9147339447 0.3180917591 -0.3669188985 0.4957644492
	 0.8523125004 -0.1034687756 -2.286109991 0.6113301292 0.5577290514 2.054039413 -2.399760194
	 0.7953119073 -0.2888524155 -2.090945123 1.124729752 -0.07688327033 1.641614684 -2.62583432
	 1.046162392 -2.389027303 0.8261445434 -0.1008113523 -0.6612406513 -1.726138846 1.588730586
	 0.7252986961 -0.5030568222 -1.701385669 1.46442798 -0.8163747204 0.7812079481 -2.202312717
	 0.6499129853 -0.7596319333 -1.11660143 1.585212315 -1.509437841 -0.2555572518 -1.447939995
	 1.142527861 -2.288013298 -0.03640954392 0.8928657927 -1.84020982 -2.463776858 1.098303816
	 0.545786024 -0.907158856 -0.414167499 1.160463889 -1.513148755 -0.9203546754 -0.3373980537
	 0.4296583879 -0.9843023069 0.3243093376 0.418019666 -1.003896437 -0.9962928145 0.3973630856
	 1.198319458 -1.983656027 -1.005936563 1.597285236 -2.113119875 -1.797265967 -0.1100177792
	 0.1475405635 -0.4687457758 0.4941290381 -0.3212333326 0.3483262547 0.4846233362 -0.2840606053
	 1.22542539 -1.593517117 -1.878221057 1.955228539 -1.85945521 -0.7236466289 -1.516355427
	 1.226611034 -1.185918187 -2.442707742 1.693221516 -0.9406491883 0.5975374554 -2.502873082
	 0.3776763496 -1.093531872 0.8924412853 -0.9312226428 0.8654460644 0.2937751555 -0.2614844271
	 1.210057132 -0.7984255946 -2.81048163 1.274944041 -0.1150028519 1.512133048 -2.947473881
	 1.182328337 -0.4897638179 -2.896486926 0.6678337635 0.6546427424 2.109637709 -2.865627577
	 2.403333969e-34 2.858898955e-34 -9.684206373e-35 -3.097399766e-35 -2.72979605e-34 -4.61324835e-34 -5.441666235e-35
	 -1.056079266e-33 1.405797914e-33 -4.573258416e-36 -9.673327416e-34 1.687488592e-33 -2.468733063e-33 3.171455931e-33
	 0.03634097486 -0.1199583305 0.1323774275 -0.09172829713 0.1298101 0.2094800299 -0.150784185
	 -6.218811172e-34 7.40439997e-34 -1.251780601e-34 -2.439909465e-34 8.697937523e-34 -7.957771145e-34 1.679548259e-33
	 0.3387099865 -0.9431086165 0.7579606183 -0.8689403778 0.7854964241 0.1385172794 -0.04544052979
	 1.17215938e-34 1.193540967e-34 -2.112365014e-35 -5.212817262e-35 -9.250414685e-35 -2.09674404e-34 -4.303848912e-35
	 0.2626211721 -0.7702119796 0.729008891 -0.4393700269 0.1415960306 0.03121662092 -0.0403951335
	 0.1317062508 -0.4300446384 0.4980683777 -0.356597376 0.3370588609 0.5146320547 -0.4071138346
	 0.5360384783 -1.139001462 0.1737319752 0.660711118 -1.368602672 -1.431840724 0.5300121401
	 0.4095072636 -1.073164961 0.6975247584 -0.08799683847 -0.5558133304 -0.9232302937 0.6521449252
	 0.5218289727 -1.287260731 1.009380831 -1.316661818 1.026347748 0.1316349131 -0.3706084147
	 0.6878397553 -1.782987921 1.534688948 -1.542369907 0.9825806574 0.2335656862 -0.5796765679
	 0.9700094545 -2.363847987 1.188365329 -0.6273641046 -0.06718649107 -1.371184669 1.437268936
	 0.8410349428 -2.175673996 1.552745465 -1.176569833 0.7327406283 -0.02451221583 0.265491037
	 0.6501308993 -1.096852292 -0.5030428413 1.38440775 -1.929704438 -1.418789535 -0.2645926973
	 0.7385737846 -0.9419027468 -1.154450294 1.70958892 -1.778266759 -0.6325683206 -1.398407506
	 1.072051295 -2.380718473 0.5799860938 0.2087571358 -1.310811237 -2.456177458 1.513190682
	 1.137736868 -2.20038067 -0.2425606611 1.060105709 -2.055827574 -2.453247334 0.8553749082
	 0.8149615581 -0.7674524321 -1.719408197 1.792378912 -1.360877267 0.2659327792 -2.407258952
	 0.8802871593 -0.6313499471 -2.072556473 1.63711463 -0.8566613465 0.984156447 -2.921319207
	 1.17617643 -1.932825552 -1.034317897 1.709693945 -2.41161836 -2.034938509 -0.2302304761
	 1.18739228 -1.605489214 -1.69387308 1.928186492 -2.0685253 -1.029688685 -1.443686792
	 0.992424126 -0.4996580378 -2.490184674 1.282061856 -0.1556291598 1.729037248 -3.277027843
	 0.9380094898 -0.5246051321 -2.343764452 1.412729841 -0.3550392968 1.52357568 -3.162113251
	 1.180100366 -1.284734486 -2.185091266 1.928316488 -1.556019226 -0.03073496343 -2.498435497
	 1.158411122 -1.007003181 -2.45708454 1.706029951 -0.9739195151 0.73686273 -2.976068407
	 1.086795417 -0.6216959992 -2.629866316 1.29769302 -0.1936100677 1.637996327 -3.311815535
	 1.040815905 -0.5175893724 -2.602066552 1.199546528 0.004555993283 1.846729213 -3.303709639
	 1.125621605 -0.7744154802 -2.613632173 1.468095049 -0.4379230142 1.399561948 -3.32001146
	 1.080110093 -1.32250074 -1.758424949 1.933560368 -1.912564291 -0.6830129421 -1.901209411
	 1.043662361 -1.209659981 -1.805589224 1.91026417 -1.747969402 -0.3717464731 -2.199085336
	 0.4534508166 -1.102367033 0.9487755637 -1.295715499 0.9430950402 0.009764138101 -0.294974046
	 0.9963017717 -1.139217441 -1.745874158 1.893085928 -1.763446695 -0.4219078521 -2.105109666
	 0.6054566743 -1.582826151 1.443621115 -1.454587178 0.9068639701 0.184980378 -0.5946284615
	 0.233342443 -0.7092400762 0.7688265549 -0.6089688336 0.3397933243 0.1934435273 -0.3423688907
	 0.944395585 -1.139422325 -1.565157138 1.86784643 -1.811260994 -0.539553319 -1.920845858
	 0.8802979329 -1.167855248 -1.272592165 1.789177395 -1.96131363 -0.9385125968 -1.404833243
	 0.8109803703 -1.250270321 -0.8451956896 1.608610318 -2.052835158 -1.393775307 -0.690107754
	 0.7528986083 -2.006221028 1.563137235 -1.276192479 0.9768991124 0.307409372 -0.1896327714
	 0.7229952568 -1.298726628 -0.3461131321 1.229990344 -1.913720698 -1.714687991 0.1060520423
	 0.8780116693 -2.24538315 1.371300192 -0.9739020092 0.4810327674 -0.8119055113 1.037964006
	 0.6258120811 -1.345765066 0.2506657137 0.6350786398 -1.502830038 -1.812413685 0.8245490178
	 0.5033193706 -1.240033886 0.6555869585 0.0135794088 -0.7514334064 -1.259080932 0.8754928867
	 0.3724127526 -1.055396457 0.9365598886 -0.5866009682 0.08536332117 -0.4433359314 0.3921926642
	 0.9829571854 -2.359582055 1.017237635 -0.4357115891 -0.4572423837 -1.774762067 1.326534045
	 1.054750704 -2.299114061 0.4346918051 0.31064699 -1.366224662 -2.277711281 1.377641649
	 0.1123894588 -0.3612437986 0.4420475499 -0.3442126148 0.2661923328 0.4499056313 -0.5534915488
	 0.03068694765 -0.09929258538 0.114378666 -0.07226397918 0.07125479049 0.1563087462 -0.1420313359
	 1.10199958 -2.153441969 -0.1843752082 1.009477656 -2.035761522 -2.41349857 0.9160686165
	 1.12252034 -1.938216562 -0.7623450083 1.482008239 -2.245336269 -2.05313892 0.07689774235
	 0.2946922453 -0.7810962607 0.6273420754 -0.8145992248 0.7038988108 -0.0202219253 0.1426220333
	 1.123429438 -1.706950589 -1.24760011 1.800097532 -2.27241771 -1.610233469 -0.7435344802
	 1.108697173 -1.500538918 -1.561690067 1.897196375 -2.063967622 -1.028105689 -1.504476022
	 -1.371700667e-33 1.395023283e-33 -2.951175176e-34 -8.201175608e-35 1.778294883e-33 -3.395075993e-34 2.719123899e-33
	 2.057561152e-34 2.621336021e-34 -6.218999686e-36 -1.591111715e-34 -2.007280316e-34 -5.205751125e-34 -2.744492897e-35
	 0.02553920625 -0.08111669984 0.09846126311 -0.06045919412 0.02819708083 0.1087345156 -0.170216532
	 -7.628118926e-34 6.752166651e-34 -1.579592024e-34 1.537937548e-34 7.766577644e-34 3.105694045e-34 9.510188662e-34
	 0.2407690594 -0.5750630892 0.4342292752 -0.6841688209 0.5435521497 -0.2170906374 0.3745423885
	 9.122509216e-35 1.304977384e-34 -1.022285615e-35 -6.631138866e-35 -1.244984673e-34 -3.046967446e-34 1.533494205e-35
	 0.1986573377 -0.6033548493 0.7168111255 -0.6963989861 0.4826783061 0.2670374179 -0.5733367557
	 0.09239078116 -0.2868824451 0.3721868351 -0.3086121318 0.1378815719 0.2519182407 -0.5787001696
	 0.3262488401 -0.9649233803 1.019581353 -0.9042608259 0.5862404416 0.01720108377 0.01353410993
	 0.4546020131 -1.241219904 1.030627561 -0.6562792203 0.05193490623 -0.7121291183 0.7449029457
	 0.3765871207 -0.8792175546 0.8453384456 -1.266176877 0.8859376687 -0.08062823556 -0.181561622
	 0.5194220865 -1.380009377 1.373281306 -1.412507691 0.9021560033 0.1968630053 -0.5807056182
	 0.7767862728 -2.080403847 1.515678448 -1.346152925 1.086571174 -0.2217221686 0.6217941347
	 0.6546263019 -1.786621073 1.508882267 -1.341664743 1.206873652 0.5650886704 -0.4031950607
	 0.6818891734 -1.540263008 0.5172057591 0.330742869 -1.35390901 -2.081177215 1.351763912
	 0.5780797636 -1.451533765 0.8683662345 -0.2189981997 -0.664575472 -1.564216741 1.363626368
	 0.9539424176 -2.304512881 1.068839462 -0.6135293364 -0.3367174112 -1.786412336 1.687786694
	 0.8782019092 -2.256087436 1.383318021 -1.117443804 0.4683210127 -1.092237387 1.19406855
	 0.8477948633 -1.603138401 -0.188487607 1.146402261 -2.154424048 -2.402134204 0.7605720039
	 0.7732704228 -1.584004117 0.1226802231 0.8400824417 -1.883269025 -2.361631157 1.125319865
	 1.005572685 -2.271562515 0.6958102877 -0.04538178129 -1.130926206 -2.379211527 1.93934258
	 1.03188056 -2.159502201 0.2669858431 0.492697633 -1.666017615 -2.549769545 1.64698228
	 0.9106299512 -1.623953184 -0.4543343657 1.386969086 -2.30338554 -2.318109717 0.3903233964
	 0.9613084343 -1.682320553 -0.5367160673 1.41598573 -2.341654022 -2.360140918 0.3817144767
	 1.026638289 -1.886394211 -0.3699131058 1.211583523 -2.240781735 -2.514137371 0.8242544639
	 1.038580093 -2.026192204 -0.1030678795 0.9476242259 -2.088596687 -2.642994487 1.290849092
	 1.000465284 -1.764848569 -0.5420772666 1.413378471 -2.353993467 -2.393542468 0.4430481509
	 0.3000461165 -0.6740920495 0.7659147229 -1.223674999 0.8060842328 -0.1899369671 -0.04242732283
	 0.8327861891 -1.868057644 0.6672557453 0.09291210643 -1.258155068 -2.314441385 1.711964231
	 0.01970154571 -0.05682001529 0.07363585213 -0.04612389457 -0.02728886352 0.01048776933 -0.1368027027
	 0.4255495276 -1.129849998 1.207615723 -1.237552831 0.6814823481 -0.0651453185 -0.3721462632
	 0.7713861666 -1.773557961 0.755090422 -0.03874643484 -1.065881583 -2.16628504 1.732065663
	 0.6987143117 -1.69039871 0.9375978239 -0.3059319461 -0.6973472069 -1.808553831 1.566842218
	 0.607171343 -1.543879787 1.063889634 -0.5799366342 -0.2604133377 -1.348805137 1.338412857
	 0.5538569222 -1.548431578 1.393991089 -1.246000386 1.112858052 0.5342656193 -0.6629755828
	 0.5050418443 -1.369106467 1.185068115 -0.9125884668 0.3073329832 -0.6890733967 0.8594091661
	 0.664127259 -1.827596079 1.435684922 -1.349433666 1.210921131 0.06786433086 0.09834110239
	 0.3892696201 -1.100058451 1.098225708 -0.986067015 0.5963164359 -0.143085404 0.2626770035
	 0.2711152846 -0.7920495514 0.9090103226 -0.9600415655 0.7921325306 0.2667303729 -0.2009157396
	 0.1619342687 -0.4724220257 0.5878057544 -0.6500538892 0.4500586566 0.09045564532 -0.3906256685
	 0.7606353012 -2.040288223 1.46103768 -1.386495148 0.9927702457 -0.4088406675 0.4161593698
	 0.07271637219 -0.2070138858 0.280974171 -0.2680422877 0.04475082253 -0.003055669349 -0.4384184417
	 0.8321725291 -2.143840358 1.353891507 -1.159714495 0.4427748765 -1.0380785 1.067245424
	 0.8829749329 -2.184903865 1.204595856 -0.8634414096 -0.09388245826 -1.549576276 1.51407174
	 0.1850625373 -0.3707134998 0.2635250578 -0.5930953341 0.434509244 -0.3708076683 0.5789106
	 0.910456054 -2.162315601 1.008108178 -0.5134486971 -0.6056275971 -1.978225222 1.788952918
	 0.9169891038 -2.099266715 0.8135156236 -0.1982139249 -0.9893699443 -2.24827022 1.888067162
	 0.9059267149 -2.028475515 0.6935916493 0.007700993302 -1.221314774 -2.372888586 1.837688324
	 0.8757870196 -1.937313283 0.6188922818 0.1227214192 -1.31711887 -2.41342248 1.820778134
	 -1.627489311e-33 1.204143464e-33 -2.135686988e-34 6.147585091e-34 1.150839557e-33 1.308552803e-33 8.46985098e-34
	 1.406619024e-34 2.837188508e-34 4.061928467e-35 -2.227704998e-34 -1.463664094e-34 -5.440810928e-34 3.748826189e-35
	 0.01507315605 -0.03979027578 0.05820523321 -0.04707474088 -0.04078170268 -0.06150502265 -0.09661618308
	 -8.726386054e-34 5.394136746e-34 -3.361741338e-35 3.748120704e-34 4.051520719e-34 8.608944466e-34 -1.495419789e-34
	 5.154726247e-35 1.618043937e-34 -1.097967706e-35 -6.836611265e-35 -1.53600187e-34 -4.076816374e-34 1.591888531e-34
	 0.1252042564 -0.1508420748 0.06187298001 -0.4319061501 0.2226380434 -0.5932374198 0.7809037412
	 0.1259794031 -0.3334131477 0.4146029969 -0.5305694012 0.3964883533 -0.04375851128 0.004142283989
	 0.0544890881 -0.1339561856 0.1946132417 -0.2308399064 -0.01456751322 -0.262636657 -0.1346732052
	 0.2155730682 -0.5958975051 0.7060417718 -0.8311112129 0.7411119026 0.2967675759 -0.1862231994
	 0.3171301682 -0.8838490165 0.9884443664 -1.094592341 0.9007086952 0.2550422943 -0.1115626945
	 0.3347362408 -0.89606081 1.058519805 -1.075884371 0.523734072 -0.1387761916 -0.3896013738
	 0.2183054117 -0.4367921571 0.6279624357 -1.119659273 0.6646552275 -0.3173035975 0.07249999889
	 0.5482225569 -1.534764962 1.263222494 -1.260675487 1.312006529 0.4667371401 -0.4259640664
	 0.4462984995 -1.256019167 1.162728118 -1.026830615 0.9528036759 0.5382119195 -0.7905481962
	 0.4198089699 -1.161412499 1.205952676 -1.247003724 0.9452409481 0.09160176091 0.1588843999
	 0.513184292 -1.379894377 1.300871677 -1.248625081 0.7647609098 -0.2988823018 0.6507130126
	 0.631130603 -1.720826841 1.32319498 -1.442735025 1.391781774 0.313138251 -0.286279411
	 0.6963484959 -1.853784221 1.376729215 -1.501329563 1.23066186 0.01454880611 0.1199040695
	 0.5971475371 -1.567265655 1.338498042 -1.178234593 0.5195348299 -0.6957839237 1.020599262
	 0.6633799068 -1.694580028 1.321519206 -1.121421131 0.3606388214 -0.9512359712 1.299883293
	 0.7399195573 -1.923218695 1.391383392 -1.459906775 0.9540968886 -0.3764046465 0.6362552938
	 0.7629184406 -1.942796962 1.363398527 -1.338096185 0.6723536409 -0.6907269546 0.9754325948
	 0.7161313097 -1.804339279 1.311624721 -1.07037515 0.204618141 -1.179887626 1.477826387
	 0.7663675167 -1.928295699 1.339239085 -1.205422815 0.3854105238 -1.037202462 1.351667004
	 0.7493681075 -1.873484778 1.308698445 -1.121760162 0.2846152165 -1.103933466 1.411273022
	 0.2420447664 -0.6447120818 0.8879694034 -0.9249957091 0.3662350596 -0.3481216756 0.01661154384
	 0.408334407 -1.068134005 1.118127367 -1.30743282 1.035351727 0.1772618443 0.1300251765
	 0.329008023 -0.861896069 0.9576997496 -1.161729062 0.9876146664 0.2879768585 -0.0684028749
	 0.3462517113 -1.001353302 1.000189758 -0.8547945938 0.6922603039 0.153039615 -0.2022549044
	 0.2456081217 -0.6333306936 0.7319393261 -0.911756192 0.7570144841 0.1832730494 -0.06662467748
	 0.1632020488 -0.3992961569 0.4692981297 -0.6092401529 0.5085738199 0.1457389913 -0.1027208096
	 0.4323086613 -1.222307652 1.023091738 -1.019386003 1.061243512 0.2276468022 -0.01974884353
