	 -0.9960531884 0.8007619972 -0.2653294853 -0.2125358858 -0.1731257766 -1.233821575
	 -0.1603459544 0.7616553646 -0.1546472877 -0.5815701084 -1.053962871 -0.1657314508
	 -0.05619292944 0.6335165677 -0.1197997964 -0.5726279482 -0.7960059521 -0.1152507357
	 0.06834828884 0.5683058317 -0.2415719838 -0.604941347 -0.3990244698 -0.1215802586
	 0.182579064 0.5388881262 -0.1534300183 -0.8226116922 -0.2398853491 -0.1111568705
	 -0.9864488408 0.7873870374 -0.3324380485 -0.1308977981 -0.2188880822 -1.276266417
	 -0.9729179417 0.7354430401 -0.2561986216 -0.1694125929 -0.1939411876 -1.149016274
	 -0.8434319406 0.1026278876 0.9699104265 -0.8374048349 0.4636536104 -0.5145216608
	 -0.9302356503 0.5364516655 0.1322282903 -0.4805975107 0.2528470189 -0.660912224
	 0.2962822764 0.4759745568 0.1054980278 -1.043692917 -0.3831253338 -0.5544554904
	 0.4060291199 0.417257902 0.2906090317 -0.8852285897 -0.7163764537 -0.6288848928
	 -0.7143047136 -0.4568844045 1.709206639 -0.6035881148 -0.2697858386 -1.410884523
	 -0.5527123759 -0.992362912 1.667226141 0.801135711 -1.415486522 -1.870741833
	 0.6142750489 0.2449103809 0.462964838 -0.3094039483 -0.7317591786 -0.2618199196
	 0.5133400621 0.3204903001 0.4291265885 -0.6019904329 -0.8585796197 -0.4518060353
	 -0.3747478956 -1.393350207 0.9051417898 2.343384992 -1.261601402 -0.6460312056
	 -0.1964703686 -1.565906066 -0.2927906207 2.531274288 1.168234105 0.5577965752
	 0.7110555317 0.1588827095 0.4580597346 -0.1197216814 -0.4622529718 -0.07332362683
	 0.7993243337 0.08868732941 0.4070680644 0.02197377313 -0.1819261768 -0.03782152464
	 0.1397052107 -1.501986441 -1.693235912 -0.3882473425 3.175267012 -2.07873767
	 -0.02268144338 -1.590282775 -1.242825962 1.350792497 3.330839633 -0.1856114535
	 0.9535172768 -0.04543043461 0.3120780615 0.07942863073 0.1898339534 -0.1207446774
	 0.8812475687 0.01690750036 0.3689511708 0.06208461637 0.03791035293 -0.03152539907
	 1.071402582 -0.1681329336 0.2397277907 0.03013187738 0.301811652 -0.2170346766
	 1.01764567 -0.109824512 0.2836651861 0.05208513353 0.274665768 -0.1573654483
	 1.149180777 -0.286794087 0.1828134543 -0.02950435747 0.2738603837 -0.2300175531
	 1.115739768 -0.2296136983 0.2191154182 -0.007321633211 0.3053776153 -0.2228599179
	 0.4309345744 -1.249644585 -1.435130583 -2.344972522 -0.7908367019 -2.262780543
	 0.2920113514 -1.38047102 -1.695520985 -1.781642047 1.435060548 -3.022658128
	 1.172329893 -0.3473514149 0.1621532732 -0.06281079707 0.2548525526 -0.1912077387
	 1.184168373 -0.404576337 0.1270573015 -0.0782401581 0.2034240514 -0.1403269877
	 0.558725593 -1.135100107 -1.074980507 -2.317370481 -2.348975346 -0.6146560464
	 0.6735248808 -1.035875467 -0.7591259467 -1.890018824 -2.88807646 0.9795621763
	 0.7772163014 -0.9546500211 -0.4924588809 -1.389961526 -2.70088199 2.012950355
	 0.8685583872 -0.8820888203 -0.3204371475 -0.9439741057 -2.121670257 2.244153816
	 1.016981429 -0.7570466508 -0.113157594 -0.3990549849 -0.8946708475 1.570469983
	 0.9487923012 -0.8191813279 -0.189614711 -0.6156296369 -1.436074843 2.055716993
	 1.185138959 -0.4648598777 0.1023066768 -0.1076950305 0.1737445427 -0.04015536102
	 1.174483758 -0.5222122486 0.06514985065 -0.1216375559 0.08866972465 0.1051808901
	 1.118935184 -0.6394348214 -0.007968646403 -0.1932960766 -0.1930813789 0.651413817
	 1.152626732 -0.5822758834 0.03508335264 -0.1573657626 0.006151479372 0.3303181276
	 1.073930495 -0.6994314042 -0.04881938116 -0.273145179 -0.4428314008 1.081569998
	 -0.6675672355 -0.5996140186 1.727797771 -0.3811203767 -0.4181476569 -1.606041784
	 1.040884219 -0.2051643532 0.2051869332 0.03774558165 0.1712416126 -0.001003182941
	 -0.5095346612 -1.102842745 1.554783912 1.115152068 -1.440511584 -1.743476505
	 0.9945552522 -0.1506387799 0.262726098 0.04158041414 0.1280250201 0.05776650208
	 0.9354894213 -0.07759111957 0.2737461673 0.04629224799 0.02155784953 0.08354506691
	 0.8715817904 -0.02174056907 0.3417244824 0.0003605405517 -0.1568841467 0.1351307828
	 -0.3338473059 -1.451997066 0.6983552492 2.408213536 -0.8675789413 -0.4505857702
	 0.7946471981 0.05950650069 0.3540789805 -0.0831192107 -0.3643014328 0.07948224111
	 -0.1621452338 -1.589327632 -0.4780262806 2.3681633 1.592658499 0.3769620421
	 0.716066529 0.1189454131 0.4044192226 -0.2598814296 -0.6579744116 -0.02532968073
	 0.3355777933 0.3877123254 -0.01272017286 -1.100962297 -0.2822489446 -0.581730598
	 0.6240953312 0.208688803 0.3868392737 -0.4897735086 -0.8020169917 -0.1951289072
	 0.5347064563 0.2677361914 0.3294016548 -0.8135571409 -0.8521141036 -0.5648375376
	 0.004683119618 -1.586485561 -1.332942595 1.076678731 3.392246581 -0.4484798284
	 0.4312084394 0.3545569404 0.2244626536 -1.051000389 -0.7347340421 -0.6425383689
	 0.1606199847 -1.484944369 -1.73046495 -0.6453943706 3.039078146 -2.256854062
	 0.223638674 0.4504611093 -0.1463187214 -1.084187833 -0.1286367351 -0.5261308306
	 0.1255851032 0.446134939 -0.2155828475 -0.521088511 -0.4135028509 -0.1301637737
	 0.3056078938 -1.363065144 -1.670672027 -1.925430367 1.220858748 -3.012482514
	 0.00715895817 0.5011489393 -0.139725917 -0.3261564822 -0.940922654 -0.3192547654
	 0.4387363406 -1.229714687 -1.403430513 -2.416967974 -0.9590734287 -2.14599938
	 -0.08373192085 0.6496151651 0.08034003295 -0.678245562 -1.135825821 -0.3769013179
	 -0.2081705665 0.8248152811 -0.08160307431 -0.5966867773 -0.9872407671 -0.1066449283
	 0.5599188846 -1.120519644 -1.041145315 -2.350269479 -2.442531628 -0.5772816615
	 0.6692764342 -1.021278399 -0.735915748 -1.898577215 -2.928866846 1.003167709
	 1.080027819 -0.2728840855 0.1965297248 0.002866184334 0.199161579 -0.0008008998701
	 -0.9838479522 0.7971729163 -0.3393628284 -0.1282146928 -0.2739109458 -1.286295722
	 0.7668847958 -0.9422137316 -0.4752199474 -1.412083791 -2.787837163 2.0211902
	 0.8528568009 -0.8703151861 -0.3110967831 -0.9646545686 -2.185677312 2.244313581
	 1.129822285 -0.4484923993 0.09413067736 -0.06125746552 0.0987281948 0.1304676537
	 0.9271643274 -0.8066998211 -0.1807941291 -0.6288071555 -1.567731138 2.153878694
	 0.9899777895 -0.7458130415 -0.1067167768 -0.4183612152 -1.00505251 1.670758631
	 -0.9662152008 0.7474507171 -0.3582134583 -0.03400146922 -0.3542865787 -1.37522552
	 1.040960989 -0.6861110128 -0.04470725812 -0.2630711693 -0.5712523331 1.250464509
	 -0.9523405297 0.6791177582 -0.2250118433 -0.1325230332 -0.2322424142 -1.137619846
	 1.08067447 -0.6280587941 -0.0006725494291 -0.1944285359 -0.2947601707 0.8279528877
	 1.108339424 -0.5677571937 0.03343550972 -0.1254284621 -0.09125689606 0.5087853853
	 1.125189842 -0.5105636046 0.07299104003 -0.1046416532 0.02121325706 0.2996577974
	 -0.8929994282 0.406513973 0.2906492701 -0.5065559961 0.23068982 -0.7468873544
	 -0.8064299973 -0.03632135103 1.124894193 -0.7763955354 0.322918937 -0.6269177155
	 1.124416328 -0.3922970099 0.1361300123 -0.04916021687 0.1544588635 0.05937046602
	 1.106654436 -0.3279184098 0.1489420909 -0.009560569303 0.1741411722 -0.007242733813
	 -0.2390116074 1.011217239 -0.2845788966 -0.7248325803 -0.8686427458 -0.05244028448
	 -0.9895166843 0.8015338652 -0.2782917784 -0.2347937805 -0.06798560203 -1.158111088
	 -0.1086243754 0.6934030563 0.167630773 -0.7949808202 -1.029401842 -0.5372421181
	 -0.1687486543 0.9316067961 -0.04812272192 -0.6954560458 -1.058813802 -0.2098444549
	 -0.9751056882 0.789829739 -0.3487102451 -0.1118849811 -0.2771592382 -1.330972231
	 -0.9706638699 0.7837485755 -0.4081989368 -0.001069696081 -0.4226395112 -1.331114049
	 -0.02272278424 0.5307455391 0.2157962333 -0.6093717241 -1.285541924 -0.6675774737
	 0.06178723996 0.3920753047 0.05266104894 -0.4918489351 -0.9061279647 -0.4723326543
	 0.265660859 0.3325427542 -0.3261994891 -0.8678760801 -0.07935314911 -0.3733175271
	 0.1693878355 0.3301909892 -0.2712522905 -0.5073266577 -0.2741999095 -0.3351634368
	 -0.9568622044 0.7453402993 -0.4449774059 0.1027503919 -0.5078516624 -1.407001925
	 -0.9328112773 0.6195967539 -0.1632726333 -0.1552016437 -0.1488080207 -0.9451036845
	 -0.7695480268 -0.1786875369 1.293228066 -0.7755501584 0.3149216689 -0.813916877
	 -0.8716609568 0.3104687947 0.4817972717 -0.6481734574 0.4194892342 -0.565577671
	 0.4548791445 0.2850131908 0.05387277925 -1.229488277 -0.6729906299 -0.8486612247
	 0.3624282443 0.3087512381 -0.1309881687 -1.267212835 -0.1825357971 -0.7482850069
	 -0.4716766853 -1.193426576 1.412070227 1.457749129 -1.562526275 -1.71125703
	 -0.6313331887 -0.7366585356 1.800670295 -0.09274232624 -0.864840044 -1.959824622
	 0.5455097796 0.2105572912 0.2371711791 -0.9828654691 -0.9837450158 -0.6313451412
	 0.6303774741 0.1522528706 0.3165966478 -0.6593114022 -1.002537641 -0.2471892977
	 -0.3019125807 -1.497654853 0.4440100852 2.622150603 -0.4335365651 -0.02807891652
	 -0.1363145448 -1.591205962 -0.6827368153 2.212619609 2.116515547 0.4317369049
	 0.7119205902 0.07346373882 0.3501167271 -0.4083433343 -0.8270290517 0.08329516944
	 0.7856350104 0.007402942973 0.3304447745 -0.1830513628 -0.5934924063 0.2533659133
	 0.1729586092 -1.463240443 -1.749438104 -0.8695643776 2.861529918 -2.558808521
	 0.02421435243 -1.570145486 -1.453367286 0.7556211454 3.613574294 -0.8955298721
	 0.8537761567 -0.0643703856 0.3123313971 -0.08376638343 -0.3788851733 0.3274220273
	 0.9127339302 -0.127882922 0.2663599822 -0.005598225191 -0.1850881192 0.318889449
	 1.005312347 -0.2546325893 0.198771353 0.009904845611 0.0008412375351 0.2879382984
	 0.9640649524 -0.194150617 0.2430783205 0.002096470816 -0.06869968119 0.3204276549
	 1.03741482 -0.3179086961 0.1769114901 -0.01421922659 0.02558740325 0.305250049
	 1.058762719 -0.376799857 0.1371609986 -0.03043618162 0.00281557089 0.3350129245
	 0.3124120872 -1.33966404 -1.658455893 -2.0564597 0.9461015563 -3.065729771
	 0.4388668646 -1.212951751 -1.384379573 -2.435220319 -1.119504073 -2.098620573
	 1.069815173 -0.4966590964 0.0742594187 -0.09439945271 -0.138267517 0.5669579777
	 1.069928268 -0.4385286513 0.1134505864 -0.06512442738 -0.03330977279 0.4296591426
	 0.6581299055 -1.009294076 -0.7382829559 -1.916995414 -2.949146508 0.9407315226
	 0.5548528867 -1.104445482 -1.029952076 -2.345347799 -2.482032194 -0.4861806005
	 0.7505715673 -0.9308867708 -0.4829197266 -1.444105939 -2.795359323 1.927093794
	 0.8307050092 -0.8591563904 -0.3197239157 -1.018022305 -2.308817795 2.19797676
	 0.8997595867 -0.7964962551 -0.1878606861 -0.688489847 -1.70497154 2.149576408
	 0.9567189854 -0.7338841141 -0.1103914949 -0.4601922336 -1.207376809 1.798861165
	 1.036242669 -0.6151882494 -0.0002201741422 -0.2066565511 -0.4881015633 1.066532357
	 1.058864095 -0.5575382277 0.04511970292 -0.1448584834 -0.2542251544 0.7843892082
	 1.002445186 -0.675835844 -0.04210799116 -0.307767626 -0.7608570831 1.432015634
	 -0.4415059124 -1.266021413 1.299204101 1.647077798 -1.407230742 -1.509151418
	 0.8793509643 -0.1616349209 0.2108485692 -0.09594538305 -0.5008523111 0.5677633397
	 0.8277806624 -0.1049713703 0.265762143 -0.2092582716 -0.6854150277 0.5335087568
	 0.7636085737 -0.02388962914 0.2460884644 -0.3463289885 -0.8570540366 0.3515740297
	 -0.2761515506 -1.536729999 0.3310833207 2.588430509 -0.1288246301 0.02542278369
	 0.6983021421 0.03089334369 0.2622593262 -0.6075735888 -1.060497348 0.06047083298
	 -0.1176340018 -1.60047053 -0.7893191049 2.073481421 2.317643125 0.2027180091
	 0.1978064958 0.2095090419 -0.2391101521 -0.4079280588 -0.3747082871 -0.4366849882
	 0.6199487729 0.1142147003 0.1906684465 -0.8647055295 -1.098604326 -0.2574254078
	 0.5451180634 0.155078193 0.08458173743 -1.204413226 -0.8921986247 -0.7329531425
	 0.4562415813 0.22270939 -0.06243819315 -1.402413763 -0.6067022517 -0.8957210802
	 0.03633277459 -1.56858277 -1.497033885 0.6093627267 3.699486426 -0.946028977
	 0.3763414368 0.2175772123 -0.2857940223 -1.283083602 -0.01802116142 -0.7743710473
	 0.1788421421 -1.450635728 -1.763619456 -0.9999337265 2.783504299 -2.619993315
	 0.2797804436 0.2486555162 -0.3789105776 -1.092471755 0.2247118523 -0.6666979962
	 0.09467293763 0.2612880806 0.04937128704 -0.2602168262 -1.107639634 -0.8202616647
	 0.3120026514 -1.330247893 -1.658634244 -2.139016354 0.9541088171 -3.10745276
	 0.02429691374 0.4270547233 0.389374898 -0.7791949383 -1.281969354 -0.9870590477
	 0.4329061029 -1.201166553 -1.37745205 -2.481363736 -1.124037743 -2.101129233
	 -0.07441304725 0.6390846636 0.2783348964 -0.7038595264 -1.246348386 -0.6877043444
	 0.54313967 -1.095773044 -1.032819595 -2.418135922 -2.514775871 -0.6371788016
	 -0.9554671369 0.75954862 -0.4508891964 0.0707311015 -0.4566008845 -1.276403692
	 0.9262311561 -0.2363303404 0.2125055286 -0.06620664339 -0.3765705722 0.6271208047
	 0.6410790059 -1.000660158 -0.744671578 -1.970119104 -2.962262934 0.8324930336
	 0.7279298177 -0.9216608511 -0.4908742742 -1.526025984 -2.957299129 1.851002535
	 0.9879729718 -0.3620236648 0.148901554 -0.06010552348 -0.2752352053 0.6845377423
	 1.002973526 -0.4188517043 0.0998180146 -0.06546335276 -0.3101422078 0.7339263938
	 0.8026990909 -0.8507979436 -0.3310196536 -1.091908283 -2.444279593 2.158973662
	 0.8660326133 -0.785332858 -0.1947950693 -0.7523096376 -1.956047336 2.252672826
	 -0.9306878908 0.6735852028 -0.4246146087 0.1875391264 -0.5853020647 -1.431919444
	 0.9176191994 -0.7242430338 -0.1165612559 -0.5250724398 -1.428654175 1.927437851
	 -0.9090483711 0.5341272008 -0.05570510052 -0.2063370304 -0.05055910295 -0.8876938335
	 0.9574342015 -0.6623731373 -0.04842087374 -0.3401865881 -1.029567199 1.660200865
	 0.9860379711 -0.6040710709 0.0006469354363 -0.2483537729 -0.7275681006 1.321011536
	 1.002638083 -0.5414433795 0.03632095499 -0.1527507806 -0.516902648 1.06619907
	 -0.8343894252 0.1740459603 0.638168245 -0.6299713471 0.3514510944 -0.6437575807
	 1.00887294 -0.4840313868 0.08102463029 -0.1196806766 -0.3793989998 0.8851040215
	 -0.7367425463 -0.3057883933 1.418684859 -0.6913764918 0.1852928082 -0.9457072997
	 0.9607397712 -0.2929023161 0.1567587289 -0.03598820383 -0.308679556 0.6144604997
	 -0.594672869 -0.8497257732 1.810101859 0.06764436044 -0.952449137 -2.128334568
	 -0.07734982628 0.8006721202 0.1292569916 -0.8052732171 -1.008708668 -0.4699414994
	 -0.9577261763 0.7654132472 -0.4123029084 0.02850451281 -0.482203886 -1.469812352
	 -0.006203761168 0.5039017996 0.4900784991 -1.010685121 -0.9906739467 -1.023509974
	 -0.0349790025 0.7259537585 0.2917144992 -0.8241628104 -1.249326702 -0.8228168188
	 -0.9440652637 0.7531733226 -0.5034192047 0.1826598251 -0.6364818162 -1.501495544
	 -0.9410321546 0.7321857585 -0.4934254718 0.1606668509 -0.5008461595 -1.256637023
	 0.1200407446 0.1668831461 0.2117888757 -0.4686168047 -1.022408416 -1.043032195
	 0.05468099956 0.3193862063 0.51838532 -0.7800149042 -1.404562831 -1.379942439
	 0.2947461189 0.1237199604 -0.5471316635 -0.7888772719 0.1876743923 -0.6485957753
	 0.2132664406 0.0954200546 -0.3094743419 -0.3101621193 -0.206605292 -0.5912633508
	 -0.9221105926 0.6534441659 -0.4338566582 0.2071158804 -0.5451234758 -1.323174954
	 -0.887777586 0.4498549484 0.07592356346 -0.286223935 0.07387811864 -0.7765842989
	 -0.8143585002 0.06794596258 0.8623894537 -0.8039229503 0.5388431262 -0.6389947601
	 -0.7074871569 -0.4212687458 1.541129067 -0.6527342393 0.05266203462 -1.317441288
	 0.3784503517 0.1347014589 -0.4531813723 -1.394242183 0.2211628459 -0.9529875203
	 0.4573810794 0.1448268061 -0.287731874 -1.558390491 -0.3847506711 -1.103453819
	 -0.5698708275 -0.9429388706 1.81302801 0.3463899553 -1.258216116 -2.272918213
	 -0.4187099205 -1.319020022 1.178540444 1.88854219 -1.445530045 -1.44205257
	 0.5348847065 0.09295658348 -0.05502882892 -1.41328431 -0.9299211734 -0.8764780157
	 0.6069796049 0.0531035764 0.07897489566 -1.106153392 -1.244784953 -0.3248270326
	 -0.2603800521 -1.550011975 0.1420231 2.654575388 0.3221996878 0.2854286879
	 -0.1078598138 -1.594867425 -0.894203088 1.944271422 2.645623537 0.1765350215
	 0.7377700872 -0.07935242575 0.195849553 -0.5255208438 -1.189731075 0.4948364596
	 0.6761283969 -0.01846855022 0.1665273174 -0.8150139186 -1.273166592 0.1250239559
	 0.03999724471 -1.549901324 -1.551571289 0.4278458598 3.718319558 -1.268626733
	 0.1764775579 -1.437564769 -1.770696734 -1.077292591 2.747512349 -2.744122607
	 0.8414990456 -0.2144322669 0.1859448594 -0.2322099636 -0.8641639016 0.8555471673
	 0.7941572328 -0.1505687257 0.2087689645 -0.3740693607 -1.02873475 0.7017928531
	 0.9112116935 -0.3440525932 0.1353646549 -0.1520649784 -0.6911200765 1.004958723
	 0.8813814656 -0.2817778114 0.1734624881 -0.1894224736 -0.7590691686 0.9397004512
	 0.9417995266 -0.4690694771 0.07006139115 -0.1928674374 -0.7515887087 1.207161263
	 0.9319082173 -0.4084526582 0.113305733 -0.1680490056 -0.6889500123 1.09786695
	 0.4197166142 -1.193898392 -1.394647658 -2.481679174 -1.062651286 -2.175161623
	 0.3043919235 -1.315802786 -1.656699817 -2.148515358 0.8557158057 -3.098855744
	 0.9414237074 -0.5317731499 0.03880068863 -0.2503226103 -0.8682244058 1.38252568
	 0.9296447941 -0.5915454227 -0.0135547655 -0.3348269653 -1.084132155 1.57459692
	 0.6174623272 -0.9952756734 -0.7829497334 -2.043833446 -2.940079038 0.589649458
	 0.524908412 -1.088670716 -1.057662619 -2.420965976 -2.402154162 -0.7314914662
	 0.699156861 -0.9164373987 -0.5306746639 -1.618038962 -2.959018226 1.606085939
	 0.7684166998 -0.8435473635 -0.3663112738 -1.214694457 -2.629213428 2.012774244
	 0.8264633591 -0.7786713872 -0.2251497037 -0.8810598796 -2.172626366 2.179924504
	 0.9069129961 -0.6538744227 -0.06136481213 -0.4562214801 -1.354076653 1.831519155
	 0.8723162112 -0.7142200526 -0.1397660744 -0.6384265151 -1.746617417 2.016770367
	 0.6452291436 -0.06885319149 0.02384840665 -1.089054182 -1.433797047 -0.00793316371
	 -0.25088404 -1.576979253 0.1222438534 2.653334426 0.3873875256 0.2645264725
	 -0.001549622167 0.4799844758 0.5297796531 -0.9541019746 -1.318027368 -1.477930266
	 0.5777108065 0.006926369647 -0.1121058983 -1.322947068 -1.256788853 -0.4805540175
	 0.5141631095 0.02818144346 -0.2704206869 -1.594832956 -0.6966901883 -0.9554937268
	 0.1218805038 0.05511755437 0.2521206687 -0.2789314414 -1.264617646 -1.540020568
	 -0.1051883505 -1.596284032 -0.9353909571 1.891806763 2.717289211 0.06698087697
	 0.4360928398 0.07874662539 -0.4626717544 -1.659312996 -0.1803759452 -1.16257088
	 0.3680072683 0.03700141683 -0.6306838479 -1.295540859 0.4600101945 -0.9389642708
	 0.037217014 -1.554939906 -1.567776215 0.4354893856 3.879934624 -1.171323675
	 0.2824091374 0.0445421207 -0.6394716132 -0.8777016191 0.6343936818 -0.7318996705
	 0.213008438 -0.0147679735 -0.2376799049 -0.2118716518 -0.3996106472 -0.8619937216
	 0.1678497085 -1.431484302 -1.782761958 -1.073248403 2.786530716 -2.703043954
	 0.07203443999 0.2417648032 0.6395979262 -1.026424301 -1.239804786 -1.768146033
	 0.2906759582 -1.316453603 -1.689396364 -2.175011811 1.116775366 -3.220610679
	 0.4006354312 -1.191102959 -1.421973092 -2.494492413 -0.906019485 -2.299475381
	 -0.923874648 0.682564012 -0.4710087525 0.1853267487 -0.5032397182 -1.275901918
	 0.6996223076 -0.1172396528 0.05593526546 -0.7730189725 -1.460473638 0.464131659
	 0.500846589 -1.087440411 -1.106112837 -2.531415147 -2.304505866 -1.079837217
	 0.7529322017 -0.1965818078 0.1193913517 -0.6103548153 -1.419104213 0.798193756
	 0.5880508374 -0.9935371966 -0.8277778556 -2.13751205 -2.889751165 0.3139308534
	 0.6644964157 -0.9115624513 -0.5788894074 -1.774688093 -3.123456813 1.345424818
	 0.7283028799 -0.8394853235 -0.4106008256 -1.360150672 -2.79412355 1.835380336
	 -0.8928407396 0.551382976 -0.3157476814 0.1480519099 -0.3904212088 -1.171708558
	 0.7807091829 -0.7694869483 -0.2658165422 -1.034760293 -2.513522501 2.135943195
	 0.8692769533 -0.4557398711 0.05261180261 -0.359256848 -1.23288463 1.454403416
	 0.873182917 -0.5141745055 -0.0003009755773 -0.380110595 -1.342501648 1.580535731
	 0.8211566811 -0.7068026964 -0.1731473408 -0.7917741277 -2.072718909 2.043330126
	 -0.8654367334 0.3519630946 0.2433096454 -0.4109013534 0.2126443996 -0.7861338079
	 0.8498116748 -0.6405579832 -0.09749776813 -0.5911243418 -1.779076037 1.953821987
	 0.8674917221 -0.5810574163 -0.03597034413 -0.4840445708 -1.499074252 1.759123834
	 -0.7839479823 -0.0499570597 1.004265824 -0.8145731844 0.5949116927 -0.5572308572
	 -0.6844733961 -0.5208805546 1.649131913 -0.594234871 -0.03712691176 -1.45468285
	 0.8532771581 -0.3856529608 0.06070453545 -0.3279809255 -1.213284151 1.281298418
	 0.8296197439 -0.3277996539 0.109457708 -0.3868342466 -1.240890206 1.194792667
	 -0.5477593558 -1.02085439 1.844294456 0.4233538028 -1.296310621 -2.392266259
	 0.7937328055 -0.2527959414 0.08918245162 -0.4372824438 -1.311843569 0.9840413608
	 -0.404203333 -1.3592522 1.118926192 1.947367348 -1.231818305 -1.306491055
	 0.02649894621 0.5915689982 0.4154179705 -0.9718801712 -1.01738007 -1.019236444
	 -0.9213408029 0.6918772434 -0.4920455708 0.2536316122 -0.6577311569 -1.404286565
	 0.03632051734 0.3601396436 0.6940552799 -1.30239721 -0.7559418935 -1.530681634
	 0.03956464169 0.5454666794 0.5237599818 -1.091681223 -1.220398715 -1.60688373
	 -0.9107038997 0.6784224511 -0.5569244325 0.336060853 -0.6852204842 -1.418251686
	 -0.9100315026 0.6391997117 -0.444101636 0.1748170742 -0.4387131145 -1.249168037
	 0.1191122083 -0.01361480691 0.3967455669 -0.529034528 -1.09481614 -1.859816146
	 0.07180015202 0.1665216581 0.766984786 -1.127953728 -1.27782775 -2.256668509
	 0.2716988363 -0.08728107283 -0.7491872929 -0.4665308779 0.4749326276 -0.8931237296
	 0.2009868687 -0.1216194066 -0.2777660448 0.002964128474 -0.313276059 -0.9807030729
	 -0.8870227552 0.5147668561 -0.2288584333 0.04167992786 -0.239105271 -1.075991216
	 -0.8475427124 0.2658371972 0.400150722 -0.5115576076 0.3356152696 -0.7480618739
	 -0.6682679333 -0.5943549572 1.737172139 -0.5633238005 -0.2006960392 -1.80185658
	 -0.7711851847 -0.1380305866 1.211071311 -0.9625160661 0.6338956859 -0.8162298267
	 0.4163365539 -0.0162213005 -0.7322692948 -1.709551079 0.2962951072 -1.252562738
	 0.3467543275 -0.05445967236 -0.8228373974 -1.263236772 0.8621603262 -1.054229581
	 -0.3981489799 -1.380223473 1.055258842 2.111406808 -1.302215734 -1.268424446
	 -0.5378988541 -1.067957442 1.827000698 0.6275589766 -1.482912267 -2.442859783
	 0.4843579098 -0.0454202548 -0.4705732136 -1.778173632 -0.505490382 -1.122583327
	 0.5470063379 -0.06557497414 -0.289054715 -1.608715062 -1.239510272 -0.6423261746
	 -0.1110618032 -1.589626395 -0.9565674438 1.887129421 2.82074714 0.07463019732
	 -0.2516979322 -1.567641931 0.02336055263 2.642402465 0.7131079259 0.3437430598
	 0.6582020637 -0.1811390519 -0.04737820042 -1.072383157 -1.792834719 0.4060073891
	 0.6063771351 -0.1282386267 -0.1370687655 -1.355704375 -1.575580275 -0.139408833
	 0.1517055387 -1.430157427 -1.783740209 -0.999331519 2.9207575 -2.683941132
	 0.02569729157 -1.538388299 -1.571691379 0.4145603053 3.827705882 -1.277661495
	 0.7045245763 -0.2496549763 0.003695787012 -0.8976221187 -1.785720055 0.7770167881
	 0.7416709166 -0.3120233231 0.0154406255 -0.7228598807 -1.78066026 1.11230194
	 0.7903589479 -0.4425544164 -0.01237820602 -0.6197706881 -1.768561813 1.49764933
	 0.7711374502 -0.3789850018 0.01604578218 -0.6638351357 -1.75762648 1.309218745
	 0.7989741865 -0.5711033862 -0.09514407911 -0.7182193639 -1.974641694 1.769074117
	 0.8001889356 -0.5076323588 -0.04016206131 -0.6510973743 -1.845624064 1.650559546
	 0.2694759446 -1.312552827 -1.703463844 -2.061842576 1.220945518 -3.143854463
	 0.3748977328 -1.19595212 -1.473912039 -2.46406984 -0.5834913166 -2.473681341
	 0.7637094562 -0.7007988722 -0.2399988978 -1.022416791 -2.43062988 1.887775389
	 0.7871994258 -0.6359643404 -0.1501514496 -0.8386912365 -2.184671476 1.892991147
	 0.4700117053 -1.090759809 -1.171714661 -2.518866171 -2.006704741 -1.332517611
	 0.5523668635 -0.9972790489 -0.9103413033 -2.25573286 -2.713507631 -0.1288206056
	 0.6234912332 -0.9142478643 -0.6627189405 -1.918969536 -3.031228984 0.8845846909
	 0.6819742311 -0.8384183361 -0.4906197792 -1.568745918 -2.927240842 1.455944402
	 0.7289731602 -0.7683557192 -0.3379788801 -1.258791841 -2.723798601 1.832296614
	 -0.2586781589 -1.584513794 0.08646935802 2.744488601 0.5171133799 0.3649571709
	 0.3742070515 -0.09265881726 -0.9419400153 -1.616584476 0.6215584855 -1.281143322
	 -0.1237492367 -1.58799087 -0.9312513257 1.939916182 2.795176791 0.07225151793
	 0.3136237911 -0.1620117596 -0.9792164348 -0.9597689102 1.091418678 -0.9644030716
	 0.2345044848 -0.1597669861 -0.8348535007 -0.3340864899 0.8891393334 -0.7196008473
	 0.1734136375 -0.2092066117 -0.1371394243 0.04816545179 -0.5525027813 -1.468079965
	 0.008771760244 -1.55193362 -1.566215643 0.6236296858 4.012391599 -0.9976124562
	 0.09099723828 -0.08758548951 0.4894032376 -0.4273315582 -1.33019084 -2.496674321
	 0.1295402877 -1.433184142 -1.7916128 -0.8527711123 3.096261942 -2.526613506
	 0.06066382437 0.130692466 0.8180069222 -1.412620197 -0.8758016073 -2.574450909
	 0.01160806046 0.3871274666 0.6586765117 -1.330245005 -1.051354758 -2.303928802
	 0.2432234358 -1.325892147 -1.768884774 -1.975846582 1.741738397 -3.270713046
	 0.3433761211 -1.204145693 -1.537508416 -2.408634647 -0.2170399602 -2.653014376
	 0.4449722727 -0.128722607 -0.7372388367 -1.827840252 -0.05426159893 -1.126789312
	 -0.8937735504 0.5696560896 -0.3426214634 0.1205273602 -0.3808763911 -1.279142756
	 0.4340095866 -1.100170916 -1.276231128 -2.622456272 -1.639076642 -1.862700957
