	 0.53024544886380908792 -1.3501908388373997649 -0.66758503346752595675 2.564966597255894154 -2.05063010634761822 1.85379964648392348 0.22432235399874617121 0.67177889546366165163 0.91535214709606815831 0.52103961226649508909 0.90383942145613838104
	 0.44922997834574623921 -1.4467485637385324448 -1.0768911371431084678 1.6541211459623696989 -3.2021686991735913708 0.17533274175764704261 -0.30728217802767049394 0.52050541742895350961 0.63232100895708942545 -0.13654493104727150055 1.1452292263158680985
	 0.35995457574181938254 -1.5003492665759803337 -1.3002101504710492641 0.48800331107682332066 -3.4286687179515893398 -1.7369117291412021764 -0.097374772767224379577 0.36749466187523077698 0.46011595697757051715 -0.71603997202033975444 0.83836403103682699545
	 0.16348739027765910037 -1.5091685022650422887 -1.3203190819002823542 -1.4827194584815728273 -1.3583699641365651889 -3.1325069223639006033 2.011875368700287936 0.50201531057196624452 0.61087101657192099946 -0.12106085340424002639 0.027102818841790842636
	 0.26403372678024589204 -1.5189632566706812167 -1.3635665820932705294 -0.61244567462862242735 -2.661405814699424166 -2.9456889875945160284 0.86035105488656682393 0.35464728799123301783 0.48672668526963724922 -0.68843626288131487545 0.26964755197404649545
	 -0.92517804341042209071 -0.096512598494160661833 0.15636249597601720174 0.15902128868338574752 -0.65658449593097478747 -0.10534674249777928323 -0.26515074073812028299 0.4583508960723191028 0.61882436847188138085 -0.37014657386841343101 -0.29520199349072773209
	 -0.8821778998287621576 -0.047617198847059241662 0.16681586674493784073 0.19783562425144046726 -0.67319113486421788828 -0.031322253536668703822 -0.37843569278359845409 0.45861611556828180136 0.60483960586778962032 -0.39374615419814507078 -0.25464114195476078573
	 -1.0020915508647167957 -0.19340730969732658484 0.15272643845811637031 0.082874612370243544435 -0.57119710944785484497 -0.18805855290341425001 -0.055724166428131653717 0.46045237200186650561 0.64775197902970338415 -0.30499121711111759625 -0.3339379097130083518
	 -0.96525496621944462117 -0.14616799527782284307 0.15438230761039761774 0.12049152408400227998 -0.62054290128394984372 -0.15756638887624907497 -0.15728329377686306456 0.45805723010587373611 0.63264794900359089258 -0.3406912062153262255 -0.32198945083155017244
	 -1.0655637425121076145 -0.28056822033570794073 0.146032180133993994 0.019009622781324748281 -0.4608146688497163912 -0.1932286631062689608 0.10882185285696328869 0.47152804879460358256 0.6770966769313517819 -0.23106327637671236763 -0.34022901265921556835
	 -1.0355529253295123748 -0.2373272813748613097 0.14849319555853301988 0.049450117907415776231 -0.51691505437587093041 -0.1978908289486557559 0.033173568005511619439 0.46520874711245352451 0.66335060120960964714 -0.26874660321996074464 -0.34029350582067074971
	 -1.1148274720545336969 -0.36583556979658748975 0.14574214754482819889 -0.03196914192461543236 -0.35926568610780140745 -0.16041056995011043762 0.21485956925695209874 0.48545964023649240682 0.69794482974858551572 -0.16291051686480828575 -0.34493390848276445082
	 -1.0920369360331392272 -0.32389960513632853889 0.14656611493071677876 -0.0078797395702911183363 -0.40831391112945730759 -0.17973212500816179715 0.16856471709077242016 0.47836455049928050531 0.68819115403054142988 -0.19547712106700806944 -0.34196018079305579018
	 0.060636720530905935389 -1.4787816169639476094 -1.2188482877706514618 -1.9977273124648260438 0.031280735539826853842 -2.2935608541805199145 2.79533873600496241 0.76818061841767604214 0.74538894186892101779 0.71952579766334734401 0.42867273455277660199
	 -0.042516762946370433018 -1.4339839786891612761 -1.084544491172917402 -2.2045849115252953432 1.1994604747260357858 -0.95664962788369056756 2.9046799277393580141 1.0697436388558942966 0.82180043889803333634 1.5257033636065220339 1.2199735850877937438
	 -1.1338507444431407123 -0.40608661319248273713 0.14211968608680791704 -0.053040029391529339153 -0.31640992500460662917 -0.14026187704733417139 0.24769506103690297483 0.49162518043734138029 0.70630620637732555167 -0.13600061417502509742 -0.35514636548630063029
	 -1.1490495915795784221 -0.44577219598385625643 0.13820424568524500297 -0.072504198347722578766 -0.27851948365410494901 -0.12048671924734617733 0.27062531744298928826 0.49636379289104326507 0.71319236219844339697 -0.11476563594130145818 -0.37597366456593878103
	 -0.24195011569683039232 -1.3257051833981461364 -0.80253579961825416422 -1.9541639941412165538 2.2058473558124371827 1.4364513104981442293 1.010499682960447787 1.301938001479989504 0.75792376334515931813 2.0277748688254413345 2.7948860422260035641
	 -0.14382591248033027576 -1.3815485557893869561 -0.94295765948857090955 -2.1600929324915778551 1.9134167422439540829 0.38700244641859976591 2.2271119137235033669 1.279143479232510261 0.81373532652487901018 1.9982971252328414202 2.079407203520680536
	 -0.42401295465733823686 -1.2184292907307425757 -0.55554183263696121919 -1.3711674884071969327 1.8385905827557169623 2.1262989918227979125 -1.7756715956879574048 0.76818279868670569233 0.61464170612240465186 0.75407465656295846745 3.1006716161788170361
	 -0.33552924809047063315 -1.270749605424594364 -0.6726847573588156104 -1.6738461887774551684 2.1361054311527754024 1.9905354290718402233 -0.42687738899078908617 1.1070165872978494637 0.68413070821029520197 1.5713247338472595693 3.1546405124005594267
	 -1.1677317045793189632 -0.52363786550953961285 0.12905352189219712611 -0.10831001893272133862 -0.21948552819220573662 -0.091883158532372583016 0.29297838199259168546 0.49878932945458792636 0.72355263918159473668 -0.096354193872324717107 -0.47189985919371568723
	 -1.1603646094872124284 -0.48517895131678917542 0.13455117559483348311 -0.090985038947363455764 -0.24661450906642498615 -0.10467259512072453476 0.2849396555389921426 0.49863520647119224938 0.71883459113965275655 -0.10144223775107166774 -0.41297620763621212259
	 -1.1704522813730753317 -0.59785266210268328546 0.11213598160385723768 -0.14012142038150193768 -0.17951092859260112111 -0.080183446292117391274 0.29273793148859489355 0.48962831873904244517 0.73110161929521755297 -0.1202355026086019546 -0.68131626752235363575
	 -1.1711050307199373233 -0.56105848178351847011 0.12113660797393256685 -0.12450742704070501266 -0.19725345465085850072 -0.083885220122774981077 0.29566131394147771028 0.49588586852408000905 0.72775945312595813341 -0.10197455055424677062 -0.55863669020900819095
	 -1.1569465636365852124 -0.66948292498713446452 0.090631769003990586553 -0.16991802224704802282 -0.15739309901927711621 -0.087378459830727395197 0.26319778635729912386 0.46204710734191695165 0.73535673744843765842 -0.21067373503910988286 -1.0594706355146192855
	 -1.1657414476010794502 -0.6340941380459563792 0.10227577966703076118 -0.15546935352721888424 -0.16625899316528247596 -0.081500382700202753106 0.28325966785592410213 0.47882270806027954491 0.73369711519009217504 -0.15472133584814257157 -0.84562757557126988495
	 -0.50687766801705225195 -1.1703711956884454981 -0.45346425589329192318 -1.0942980062187708246 1.4413440655959954828 1.9406382149376537605 -2.769589376480003029 0.3758647789065648892 0.5666863064435194719 -0.24470339603606772183 2.6014507524962313667
	 -0.58411326632789040136 -1.1265792099194558151 -0.36582590802060421797 -0.85671965634259139577 1.0248777062158398454 1.5753998996836597879 -3.3501839363729271071 0.015451043244464264179 0.54166491883265632801 -1.2199157347246465388 1.7307011496559248087
	 -1.1270233533079172528 -0.73774209091551046225 0.06210620153696361917 -0.19607693741613690941 -0.1522041686462382859 -0.11172213876213261952 0.16932265255935202708 0.40209025316050256427 0.73502500811339799291 -0.41220578171497929132 -1.64287183292821104
	 -1.1440452951115995806 -0.70399169328567856585 0.077033080833341621707 -0.18340879894408618211 -0.15263919898912811646 -0.097637077260143215196 0.22819099082865867967 0.43747722565766195002 0.7360346564765036792 -0.29366701551685731042 -1.3249204600757864547
	 -0.72194173364218372502 -1.0507542907382363406 -0.22996423083695477496 -0.52849150508962672301 0.36266346666725990389 0.76176232840493285359 -3.3125948437919547906 -0.3894629085763519627 0.553845187362225988 -2.4840006338520668194 -0.57995647104098579927
	 -0.65573002110529832187 -1.0869490821462350905 -0.29191342110428819545 -0.66977476452437156862 0.65960683954061483103 1.1600667461395961499 -3.4972480261498666287 -0.24277729926994015552 0.53948679348741612749 -1.9867713409491980503 0.60863404888696015504
	 -1.0805466037189692674 -0.80291467485389622638 0.027827753229711899019 -0.21948119936188237311 -0.16125120584302438109 -0.14428186062508210896 -0.060595406544155079598 0.28785908589174125094 0.72648115364503218494 -0.78422955060096288804 -2.3899083160593801445
	 -1.1058624802801251263 -0.77074822097504191998 0.045858261121969674801 -0.20815506329259153562 -0.15541376361787867522 -0.12811640530057108456 0.077755691374091454038 0.35339245289424475738 0.73209662390045038283 -0.5730412994080601452 -2.0042438928357451111
	 -0.83902138968439432531 -0.98558704545471098601 -0.1347401124348575896 -0.35750458917253763458 -0.0018746648555019870212 0.18871196086880270837 -2.3793490162386952136 -0.37760115794612703066 0.60834492520237637425 -2.630536242881362341 -2.5065599397214315402
	 -0.78296169399199100347 -1.0172294005540956086 -0.17817154440473895183 -0.4273720471397987053 0.1459331873831372639 0.43589205218277693454 -2.9042835382238112452 -0.42471205119135724271 0.57874093896681388927 -2.6786898939924670415 -1.655921660387454919
	 -1.017344176344716411 -0.86500654102538643286 -0.014148906779119632682 -0.24299781812532586511 -0.17063346479165336644 -0.15621364442756036084 -0.52959256040668667431 0.099784321698217701146 0.704535538855430854 -1.3638846620119282615 -3.0883256461933807913
	 -1.051051451244103152 -0.83429002487663794785 0.0078434851025770430805 -0.23067148094480152687 -0.16748871200887321953 -0.1559578070131945049 -0.25824240123072061959 0.20356817145169944783 0.71757179690197026023 -1.0488428656503907543 -2.7681502714657422182
	 -0.8903359373419846845 -0.9550712265771439391 -0.097875754934931488704 -0.31048503008414840565 -0.09312046592539237333 0.021221494759246745804 -1.8342455316452597192 -0.27759176288101944374 0.63774254789286521916 -2.4055748681713695625 -3.050086720317135569
	 -0.97937655909457510539 -0.89520532500813598809 -0.038563096557948178811 -0.25826581009873944561 -0.1653359555000962211 -0.135893848515369009 -0.88440366593608632506 -0.021285799981446834606 0.68697617228054086436 -1.717605483311908543 -3.289188690134989379
	 -0.9370727094186647177 -0.9251174144022243917 -0.066210414618042071067 -0.27944074255391926354 -0.14297078015591482836 -0.081747103472873172691 -1.3224520728878457199 -0.15120717161892224811 0.66465521011112360661 -2.0789164867962068861 -3.2999126600063113379
	 0.33946052738784238123 -1.5062902660585857362 -1.3403773551434210454 0.22379646457280866212 -3.3649436799852749935 -2.083104163476309445 0.058779900044479825583 0.35923471493871189653 0.44824671788807085582 -0.76610775345684611892 0.72712973563842198121
	 -0.63861172840381530413 0.20586332174024035702 0.24138065398567712383 0.10266847095634977494 -0.23714286064776302076 0.37037792314887685308 -0.83746232019959432336 0.51970163104246736019 0.54818254272529010063 -0.30166371526552965276 0.076033791360911706647
	 0.2296225344851810235 1.1531650951481513534 -0.70411669071388194308 -1.1932181509146815301 0.46409785269586845136 -0.82334953356017193116 -0.56339441334990358889 0.58697361346330256815 0.41033144714176217338 -0.63207049197451725675 -0.38922318889410606468
	 -0.58337543284147930223 0.26307031166956973411 0.26433463171359833366 -0.022170734894060458581 -0.096430599675815714678 0.30674716257990020107 -0.84145902063568367435 0.54576485613221670246 0.52040223728249956903 -0.25860513278821228855 0.077901966241872039332
	 0.24375655397747741926 -1.5171047924829250686 -1.3728964120041151631 -0.83279514204267357513 -2.4352502074744384331 -3.0517903493023252892 1.1217259624572337717 0.40370514798692874736 0.50135932568618457594 -0.56155569557841233941 0.15906204886595182169
	 0.12702782801980633254 0.95039592624635249596 -0.46219249793442890306 -1.0256547462697391815 0.39674319378713851503 -0.74879850582391804803 -0.47101973444334505059 0.57989574272624089257 0.41699155906400253713 -0.98885977935484947743 -0.20456329500527489773
	 -0.52518294231076589895 0.32899976934601243839 0.2638191144016551748 -0.1890572436856816918 0.0063643725560728961477 0.1613847410890553169 -0.84435487853034862926 0.56446195436350077301 0.48958770859532602104 -0.26869155761519158965 0.055076228991392597867
	 -0.46451897653953816425 0.39778267771679159948 0.23907216733000874465 -0.39367731046515686 0.052283166348580378813 -0.053251048102112327753 -0.86261502966886460797 0.57052219604396214869 0.45764452388501708491 -0.33819373740257974159 0.035283005423282165491
	 0.14411207562130182169 -1.5021125745772778703 -1.3134442493199753876 -1.6349591426982774678 -1.0948088677874592278 -3.0469615980731847849 2.2194220140135936248 0.56076734350252899208 0.63270297928446905811 0.050769840759311291034 0.052098649412852526819
	 -0.40230648492571563501 0.45632268818678661804 0.19849557717702165371 -0.59156160276674085718 0.0091544316588922456518 -0.27373330880411267385 -0.92525309245767728417 0.54530219952492853253 0.41857423414849453946 -0.4276242356366287134 0.073475852325898122208
	 -0.33787697089751339563 0.50973602843276344387 0.12243968544002122034 -0.7706087217895157826 -0.11526275131649778294 -0.45943348744866130406 -1.0245244488405664818 0.51844076521234783161 0.38784720741711331549 -0.51073853155185811037 0.20773888385712124816
	 0.042564432403133754812 -1.4679385053247775428 -1.2018680533943224553 -2.0793156860535275676 0.26496262256192798512 -2.0771646987484420066 2.8567926464793789165 0.83800861897292633351 0.75762787399911069031 0.90967316026822908626 0.60434626577520844659
	 -0.27036614191439273247 0.57198347164976071078 8.3925480347442018734e-05 -0.87006868612747978453 -0.25510737217453677284 -0.49780418597354625376 -1.0859492349141885992 0.5120135668786591765 0.38603841033454461273 -0.54152983139581245542 0.25286165432317836421
	 -0.20018186591930742235 0.6305780197315908886 -0.15820049229093363641 -0.87777544893886860766 -0.36477501246524546286 -0.39233655356449448348 -1.0416243971119794054 0.44531374184331828925 0.41484220445680003442 -0.45025169658277724993 0.10355082585240928117
	 -0.058768646436009659706 -1.4212631552610686114 -1.0643378135321890365 -2.235446861536311669 1.3610872649025647085 -0.71552990471921518179 2.8443041581952610564 1.1294573198440842621 0.82052715639288831273 1.6623246259979029826 1.3978078970244192103
	 -0.13157152094486845861 0.67720662861473335248 -0.28291871731565543246 -0.83014501248685956813 -0.30314216631168910965 -0.24370222372500968677 -0.88213133391389653148 0.42738095782922452814 0.45603200344469585481 -0.45098617503459476064 0.12322568432343072864
	 -0.062599236946249262048 0.71827758781276140887 -0.3725505615130804693 -0.73356884512836617596 -0.06125124740374247867 -0.14993052565311607016 -0.57306511127811787798 0.53872984329272366466 0.47041754345275105242 -1.0521089344821747957 0.35669581531646549211
	 -0.15799609281939044902 -1.3679244837504285215 -0.92194745004891875961 -2.1539798189337298062 1.994375724460293986 0.57994482595655827417 2.0505940351080886863 1.2976095598013490662 0.8039852058599088469 2.0371526519759903806 2.2496634764189051836
	 0.0050553195506725673997 0.7823284256571327866 -0.42624747306032795269 -0.72688410929032931662 0.097886235773642457647 -0.35077191330907941946 -0.77437443979670772531 0.61109376048457364483 0.50766145935314554993 0.35534998647025267671 -1.1774208535226864392
	 0.069424312036771892997 0.86065555082593159231 -0.41786497367908659317 -0.83057728963058075067 0.36374487803963378996 -0.6214455415384076975 -0.61809760372943933771 0.62841584742764677873 0.45604519823951394919 -0.60286166258084750158 -0.38115234664374575413
	 -0.25379112110150892079 -1.3121676057224029854 -0.78296966638355536272 -1.9320045984549729656 2.2266953821589772211 1.5564353380746434041 0.79546587605011365163 1.292301003882090793 0.74441148965069303678 2.0040890542675469099 2.907207148511170125
	 0.17846788114249087509 1.0530250710484090337 -0.5673674032446727189 -1.1690935666724178166 0.38461009173121091242 -0.8819435947187911351 -0.56791568135385039895 0.50884479392688430899 0.38725469887729230267 -0.78008681411878311174 -0.2985684343438564925
	 -0.34494826023770136514 -1.2577238457416670681 -0.65533211572528193845 -1.6452681997198481678 2.1181590926333884184 2.0426632321480355792 -0.62382975035509158346 1.0742542092943041521 0.6714043396281035303 1.485898758926880836 3.179887245123811379
	 -0.43097606487760620197 -1.2061440558383020871 -0.54078146612648692049 -1.3451106704725428465 1.8059957646131405973 2.1321175140393644476 -1.9263108404686744013 0.72736098532136361783 0.60498589982676520549 0.64813901296883280612 3.0802010582221499568
	 0.8644051618946719806 1.0330157322556066113 -0.41980443104514508779 -0.17061828496102279806 -0.51665244206140237271 0.052504278155903388869 -0.46671290913630425479 0.76583232113850896461 0.40620922185351748812 0.070517553486470291313 0.40344088437781944201
	 -0.69179532630883677768 0.14872028183710120364 0.21727885193306384348 0.1809570411423454539 -0.37296353433640172526 0.3674398553182622873 -0.80967576023083753789 0.49402398297090871493 0.56432804790893797975 -0.35516636113652583218 0.02681220603071536937
	 -0.74283146909669717228 0.08746527224910947973 0.20129730104122720014 0.22232981908677990068 -0.49475791004783009619 0.30795759446413945026 -0.75362533262144826285 0.47061227003492445142 0.57186644892861882017 -0.40496170215497195866 -0.064767436148731830081
	 -0.51140744305992447138 -1.1588514219872014799 -0.44135601386135114854 -1.0731288577932118766 1.4082233359652587268 1.9262135064184402466 -2.8588924783697984289 0.34404232839257586907 0.56020581420487769453 -0.33467153774647284692 2.5332102147686064164
	 -0.58627147546460411931 -1.1156729892330732312 -0.35610280284351863989 -0.84139791377266337502 0.99962598291596460598 1.5576708554732423551 -3.3927707090353780295 -0.0040229398246258620681 0.53748174277736782134 -1.283030913929803063 1.6540093190686384617
	 -0.83719249347372370895 -0.020689809999587031181 0.1659729301204013463 0.21838480716283414917 -0.63317597896801802726 0.11779239118925173557 -0.57617757137095659825 0.44729008972262274124 0.59003106773515356931 -0.45382349843892333396 -0.26206541879976541498
	 -0.65558367068817724466 -1.0765047629948116814 -0.28434287053444773363 -0.65899935677647591969 0.64364152499585491896 1.1496460027883292909 -3.5138055374716303803 -0.24880492134082149436 0.5360073334380992538 -2.0131591986257713067 0.5557128981176692184
	 -0.71956008612380106815 -1.0405475006422795214 -0.22417910990601414012 -0.52090556065573712097 0.3547028667803003299 0.76045414714822279212 -3.3222300633642896095 -0.38727913050815998552 0.55042895160985616521 -2.486265458989658228 -0.60057999528697547653
	 0.86129813379364827952 1.0303370782269805073 -0.45634158243679651124 -0.15476425859056322509 -0.50663390254076345887 0.047291154238784632868 -0.46242219032282072533 0.75932618204000723594 0.40850727829008709469 0.064602303820130990708 0.40569604336541048584
	 -0.77840912381594018488 -1.0070896300615621577 -0.17390658926216753799 -0.42112266858981051154 0.14221768996727135459 0.44173447683564992516 -2.9270544078407234601 -0.42133826077354608053 0.57423746491585092588 -2.6726148796595832202 -1.6290727363071568767
	 -0.83233983597772032148 -0.97535360438548945883 -0.13177257673326336906 -0.3516241944088647764 -0.0039762056586210734951 0.19782618766866469362 -2.4195745767525251857 -0.37728490080774013116 0.6027689009110361873 -2.629205084747216592 -2.4502654325002253266
	 0.85824176387627737483 1.0264889784576956 -0.4941597706039952409 -0.13292040235530427905 -0.4880830222244408878 0.029797641871579884365 -0.46174424080004133897 0.75015954489296099439 0.41035399186768917179 0.055240786615126269421 0.41020928848539600642
	 -0.8815702200136333877 -0.94462123299265177145 -0.096018943549055033038 -0.30376909295153242674 -0.097144934652363706951 0.028795576637225508282 -1.8983666840678727894 -0.28532934045356922459 0.63079982525906930224 -2.424395153709780093 -2.977489655179516248
	 -0.9262383093293030667 -0.91438106783622552509 -0.065378760281662409715 -0.271817153610251383 -0.14971564107985510517 -0.077998881831562130729 -1.4031336165421894879 -0.16661527074034584994 0.65673566624305146355 -2.119203058976560694 -3.233710502723553315
	 0.85497914606664648929 1.0167921916036559704 -0.5194785141932564132 -0.11318473868688359862 -0.46460286474942202872 -0.012751608768715423994 -0.47032269206486387869 0.7332233263986546179 0.41321576177050833856 0.038729158066214665335 0.42240285454259102194
	 -0.966500774332592405 -0.88410784060269020923 -0.038683554050575330585 -0.24918528476300400021 -0.17672813293690911585 -0.13926240606571083092 -0.97935844544887151741 -0.045551399125265866485 0.67827219895536627892 -1.7847676734227193585 -3.2491518413173832158
	 -1.0024300083805079975 -0.85353126024400327587 -0.015260024372301866924 -0.23288373367778505973 -0.18585752996458532182 -0.16612254519283373155 -0.62933819829864401374 0.069821413987689345815 0.69550144491024112892 -1.450436384726187633 -3.0838435680537608086
	 -1.0951481949780466074 -0.38806575879639026994 0.12994276238364982357 -0.029584836131626535832 -0.37483210696674823525 -0.18075923727663334439 0.147720320885525086 0.4566395969173797087 0.69241329146660168803 -0.25801875653660083509 -0.55379861431922672299
	 0.85075228790173151872 0.98378574370666937998 -0.47122079287906587508 -0.14803859999408691683 -0.51426723624131742696 0.0060444655804544914976 -0.45250524722694662749 0.69721526956749291237 0.45427083820476793496 0.024331387812551681649 0.44200575752924914363
	 -1.1118065063445241591 -0.42845974000846626106 0.12630662479235391094 -0.051644216915019330871 -0.33393460110715217359 -0.16777101167149355287 0.18579918020161040326 0.46128428674590216119 0.70100280767175116026 -0.23570861920497915287 -0.58502193992842999037
	 -1.0341175338315633514 -0.82240154099820916844 0.005790528410233922868 -0.21937188678598507074 -0.18734831051161707216 -0.1738506735907971168 -0.35884522752986136584 0.16856586883404223176 0.70822226786514375085 -1.1537396046011298978 -2.8104235605026191003
	 -1.0615973626026569132 -0.79063091544516406195 0.024800735385910380876 -0.20754205722518143107 -0.18443021949386301239 -0.16818930711636981279 -0.15613856882188659192 0.25100912078769949121 0.71724842583508541249 -0.89859832535297368139 -2.4734656193881461306
	 0.844716531584765562 0.89776696612089157412 -0.24136130064061955824 -0.31625210201357045747 -0.71796177911489045265 0.17372207450882462543 -0.35152602370503815976 0.61382760181969386881 0.57913744297234082126 0.0093596608789481023499 0.46302031520905689854
	 -1.0849165539615148734 -0.7580353853688077681 0.041834715427249626052 -0.19548413540163900315 -0.18222432236199836986 -0.15841252811754480412 -0.010597378762345103023 0.3154373301774545113 0.7229724689763281642 -0.69446423940367174588 -2.1309572319062812795
	 -1.1040957493888581276 -0.72460831931165081699 0.057023095410601298827 -0.18306955670502164657 -0.18160574544300628341 -0.14651900226634714808 0.089676093728105282787 0.36480701938225212899 0.72615083846189409922 -0.53495611627395500687 -1.8004747952182920123
	 -1.1399134875071612605 -0.58289771116201238854 0.10309563651404227147 -0.12536424660694731048 -0.21971516139830282732 -0.1279454690186896948 0.23550891747672930698 0.45603921618611320543 0.72226947342067815416 -0.23760121501484074424 -0.90212423572266686733
	 0.83569308984753898351 0.73397961887485740906 0.22144803720047517848 -0.61306707390996606488 -1.0053158753004773907 0.32058309775385240847 -0.23000814628123508743 0.49789037306849598385 0.71706259631517454967 -0.033825566662019586339 0.49909803901806004678
	 -1.1191612697211010818 -0.69042369789080337839 0.070961349817080035529 -0.16997128693939356214 -0.18488810788292853182 -0.1367924559086207692 0.15702752017728152656 0.40112613200755997678 0.72731439375217254995 -0.41623299832650384467 -1.510687095188354867
	 -1.1301370350181385582 -0.65549653516356398697 0.083591973410724412785 -0.15624252008832428817 -0.19203824602954869261 -0.12987130205792010718 0.19905624431677215735 0.42690906132101957837 0.72673073326080672718 -0.33139346745407743944 -1.2619377689522024433
	 0.82228137020788072409 0.48439694531256344279 0.83867091262238435689 -0.87362947019595471598 -1.1399606889792199826 0.038325651821527681462 -0.33325040467263661315 0.50705441793070493706 0.63221620262445799021 -0.10551030297177835249 0.61325583363195246278
	 -1.1370425845723863834 -0.61963470546421928198 0.09423982521164384063 -0.14128182468796873783 -0.20356705091833002252 -0.12667930976471525328 0.22406013492392962139 0.44485453704794819529 0.72497825758087386383 -0.27314309679466386438 -1.0609628390895593508
	 0.8031866090012972359 0.17237763030519531737 1.4042894020101832631 -0.85631093307733807674 -0.88851315302518807382 -0.75664733651866333819 -0.6694986585650837263 0.61016030504011209423 0.34885685972626157003 -0.20998638300301408766 0.80206427741933528086
	 -1.1387778275104964987 -0.54559292189768293646 0.11126375293648871345 -0.10883629176239151271 -0.2404957311601308434 -0.13272003898857995252 0.23718486028430255108 0.46278056351272317537 0.71844759776026012599 -0.21819104097313299362 -0.78119013441698137434
	 -1.1336877794930928509 -0.50765597363560499566 0.1184869426238031459 -0.091431482675516720371 -0.26663520210719576786 -0.14226848511418793697 0.22945642731808257864 0.46491112565815745361 0.71357882429221120013 -0.21384296453749662703 -0.6927424789589412546
	 0.77702165139754209022 -0.17347945008965220959 1.7077987975713135871 -0.33441300189858680358 -0.0086005901087102161473 -1.955817573243025409 -1.0130556188533565987 0.60462818880127533472 0.076635649629682583983 -0.43253390144433923048 0.97534946051733140138
	 -1.1246726192854454851 -0.46857154342716339501 0.1232777399163707821 -0.072430563916461854213 -0.2972585094259878602 -0.15344971765753204207 0.21294474877894647991 0.46460236690192341369 0.70780276574870981676 -0.21958536448935350727 -0.62849711411666264738
	 0.74273203502014129018 -0.5130130720326881999 1.6396825890295678718 0.60945903988620775404 0.99508780097048965541 -2.2178317099698077186 -0.68384106928990984198 0.46033273192998530599 0.15085154671092998457 -0.53661909686203612679 0.78391467070905040959
	 -1.074796875636725435 -0.34706799237394192481 0.13368330932669605926 -0.005023164772984035388 -0.42173872178283416945 -0.19238788119705241275 0.095767358458615350902 0.45064102376087689095 0.6820378301866368842 -0.28675156332636442258 -0.53365945859828056719
	 0.69935595727148491818 -0.81220139101479638111 1.153311528039569378 1.7830093082209892419 1.4301104761067156002 -0.72515502239206885982 0.38841483352859929035 0.35146538637523866422 0.61720793646979166258 -0.22214011684001475078 0.2239833008934835612
	 -1.0507873158523832746 -0.3042041040341960656 0.134627272618583399 0.022262486590150502852 -0.47075536036201826029 -0.19612720722019588715 0.030557522760081102381 0.44512473621592568707 0.67049064592179041799 -0.31837077147048525871 -0.51490546948572357699
	 -1.0232644140321121018 -0.25975769601316378576 0.13459031671118160123 0.053334098500740105553 -0.522650087641593597 -0.18944349808573127114 -0.049829824781529127864 0.44065537003916893655 0.657562908763539955 -0.35253190370487408334 -0.49933473196080135903
	 0.64638375688437910149 -1.0595899719944881223 0.4735642603137455442 2.6543275609654854996 0.83735131912008087252 1.1190667039280983719 1.0239436567417505852 0.45320762646200085655 0.98406582390091790202 0.31926041349746925313 0.043597052161951047045
	 -0.99233707317692920746 -0.21550019514676815868 0.13810305474007755766 0.086164823707882740034 -0.57109939214928517881 -0.16765767022123456709 -0.14236856697395902649 0.43766921797360508473 0.64268850396699250815 -0.38450396512216050704 -0.47614488938473770174
	 -0.95818152872399642295 -0.17047503554448711904 0.1444037778775202896 0.12218963385758278839 -0.61407177814647273539 -0.12627927378246878165 -0.24687022426699314903 0.43622803420772798821 0.62673437779839857864 -0.4148092356158789018 -0.44833514426741966075
	 0.58337811047690668609 -1.245160987956488885 -0.22438696713134398397 2.8415201035113497596 -0.7862127670576208871 2.072776188921274354 0.70242226256892748015 0.6446485115241180619 1.0222371605304167996 0.65725550114081843223 0.50030718968714160688
	 -0.92077295057719010796 -0.12195995700883037471 0.14789741312979842736 0.15778525957816832981 -0.64274970360390848434 -0.063251541392147420106 -0.35615793701000564297 0.43806225788963454315 0.61263560232790270632 -0.4374585075455708072 -0.40279824685504905801
	 -0.88038567667882161594 -0.070686292762210570229 0.15268385401191811312 0.19214292504862304223 -0.65155736182156465119 0.021468085283000815089 -0.46942363715588519835 0.44153493524404174853 0.60129459509442872989 -0.45411618207603143826 -0.34191438322586331644
	 0.51076795170654387679 -1.3779182643300249556 -0.79938939687061805195 2.3926571415977253565 -2.4130567964235347667 1.5719101497924137245 0.064556447062765046074 0.65761567990925773319 0.85086389577251542171 0.40340878246587352773 1.0056382569738302468
	 -0.79144036410491136468 0.030305572237891799381 0.18592010065682504361 0.23216224431011761586 -0.58110489236367990351 0.21982779732420226759 -0.67635600739833356965 0.45477995192303566352 0.57946794300469217642 -0.4388504223533705173 -0.16379871654478070364
	 0.42893441209162075367 -1.4620425467486664051 -1.1565714774151392152 1.3900693779395949523 -3.3417800780822353168 -0.26764066214553683398 -0.28685682336495793576 0.47528636520746825322 0.59062707762290544977 -0.31932494163926766761 1.099248842714435126
	 0.272026775874617599 1.2563260798551039166 -0.88073047796846914981 -1.1870454226964808342 0.50236239103698709929 -0.68213826895693951968 -0.52095405563759666911 0.67223978430705721987 0.46095505202459702287 -0.55502874168041649305 -0.48481474819015907274
	 0.86800272775858056118 1.0366330890106503215 -0.38162042458224770813 -0.18819083596371263822 -0.52993014072264121861 0.071711643887837170364 -0.46141460625978159005 0.77025520845036610229 0.40849875406506763742 0.076974555802757027578 0.39691772323391072419
