29
	   0 -5.372883850828624714e-06 3.9034406285177260286e-05 -1.8357728665242372253e-05 4.5657029358427039367e-05 7.2673963120579437446e-05 -7.3501767587200790999e-05 0.00015244395262316976403 -0.00031154711808850643878 -0.00015487842105881870149 5.8294740307813960574e-05 0.00042758834935410522816 -0.00028095857163185251892 -0.00040053292036254029614 -0.00058933539600805964504
	   0 2.0100656886086778715e-05 -9.2959208946467226952e-05 8.4324943496377611401e-05 -9.7920627087719192255e-05 1.6838372455316209401e-05 2.9141971466909274069e-05 -0.00027745964109234465787 -1.6907838696598244025e-05 0.00013250938778183347379 0.00014364333780820991919 -0.00028095857163185251892 0.00027587653980530840291 1.8429924241513877617e-05 0.0001558111444044914327
	   0 -3.7942570932504327561e-05 0.00014676747764866851466 -0.00018243271823160356316 0.00014651187170131870592 -0.00023853778371123984911 0.00011208670099925103461 0.00032770993513469984845 0.00087317784546334705625 6.739829893774124071e-05 -0.00055720209558021162842 -0.00040053292036254029614 1.8429924241513877617e-05 0.0010399423598812691794 0.0011435839899803157058
	   0 -5.855511132452677689e-05 9.3165251566781057992e-05 -0.00010693920416905662108 4.5506343868331806837e-05 -0.00026060673694597243132 0.00024894966672919295082 0.00013028363477947513109 0.0011136264103027771529 0.00014461156093665961781 -0.00054258009911963684096 -0.00058933539600805964504 0.0001558111444044914327 0.0011435839899803157058 0.001629219207113501806
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.8816251126699607612e-07 8.6643825844849574205e-07 1.7373359055625893173e-07 -1.4678664834136846197e-07 4.9355155840400195554e-07 -6.8025222219277685729e-09 -8.7143024245244972245e-09 1.1686418933557334816e-07 1.3731326740175756953e-07 1.6073163109884691629e-07 2.5832657092705597092e-07 -1.3364016928274679941e-07 1.9616419961958727914e-07 -1.7130851306119839103e-07
	   0 8.6643825844849574205e-07 2.5952935420242222939e-05 -3.8969128273637804486e-05 2.2241450403022674408e-05 -2.6781128510834555719e-05 2.896637987880485011e-06 -1.3041679833178956473e-06 -1.0413936127817023222e-05 -1.5538126090663402056e-06 -3.5264132343466475606e-06 -4.1133012435171233839e-06 1.4975829302949298657e-06 -7.4093663696350316422e-06 1.6905691591570958093e-06
	   0 1.7373359055625893173e-07 -3.8969128273637804486e-05 7.2229114885566191419e-05 -4.1712026397468659632e-05 5.3218582427994916154e-05 -5.3614425859092617363e-06 2.2965720744896497187e-06 2.003080307459806589e-05 4.1217847283734870535e-06 7.9212487527597651485e-06 9.8584367891848512472e-06 -3.9843386590392352686e-06 1.5329329597593953507e-05 -4.5700649994995794668e-06
	   0 -1.4678664834136846197e-07 2.2241450403022674408e-05 -4.1712026397468659632e-05 2.4136672934353105107e-05 -3.0912119659437358994e-05 3.132843819426904311e-06 -1.3325746918751130924e-06 -1.1643887677006712418e-05 -2.4380221006659651599e-06 -4.6416953487713315208e-06 -5.7593420277203999881e-06 2.3567912350595448307e-06 -8.9608807479220332453e-06 2.6128812020603250522e-06
	   0 4.9355155840400195554e-07 -2.6781128510834555719e-05 5.3218582427994916154e-05 -3.0912119659437358994e-05 4.0172567863215469654e-05 -4.0655295154096741524e-06 1.7369739665660287701e-06 1.5074272119240896179e-05 3.360732110136790397e-06 6.20887486335791202e-06 7.7424199978583384978e-06 -3.2439117437218481593e-06 1.1691622088998102628e-05 -3.5805280235675615957e-06
	   0 -6.8025222219277685729e-09 2.896637987880485011e-06 -5.3614425859092617363e-06 3.132843819426904311e-06 -4.0655295154096741524e-06 4.7138074709230921343e-07 -2.2757558265117994262e-07 -1.583638652689099411e-06 -3.4117548375527218845e-07 -6.35151199353685676e-07 -7.3490790084496196488e-07 3.2378125254582124858e-07 -1.1295997417082846793e-06 3.2214183128255650242e-07
	   0 -8.7143024245244972245e-09 -1.3041679833178956473e-06 2.2965720744896497187e-06 -1.3325746918751130924e-06 1.7369739665660287701e-06 -2.2757558265117994262e-07 1.4098588924056787578e-07 6.9937909931577453834e-07 1.4518346047302301971e-07 2.7509710830046959843e-07 3.0106907626731440511e-07 -1.3216672156129878553e-07 3.9033206657915100087e-07 -1.9405312819518866936e-07
	   0 1.1686418933557334816e-07 -1.0413936127817023222e-05 2.003080307459806589e-05 -1.1643887677006712418e-05 1.5074272119240896179e-05 -1.583638652689099411e-06 6.9937909931577453834e-07 5.7174888845820376457e-06 1.2454755138926772055e-06 2.3209375295479872894e-06 2.8354625518810874796e-06 -1.1975189721407620218e-06 4.3371749016570824894e-06 -1.2828773871450428062e-06
	   0 1.3731326740175756953e-07 -1.5538126090663402056e-06 4.1217847283734870535e-06 -2.4380221006659651599e-06 3.360732110136790397e-06 -3.4117548375527218845e-07 1.4518346047302301971e-07 1.2454755138926772055e-06 3.4474219025519271511e-07 5.7775238048817870371e-07 7.2839711969189347876e-07 -3.3164520701688503198e-07 1.0050515779515986548e-06 -3.4294920830589173076e-07
	   0 1.6073163109884691629e-07 -3.5264132343466475606e-06 7.9212487527597651485e-06 -4.6416953487713315208e-06 6.20887486335791202e-06 -6.35151199353685676e-07 2.7509710830046959843e-07 2.3209375295479872894e-06 5.7775238048817870371e-07 1.0138306917515028626e-06 1.2665720803253748091e-06 -5.5585064108084044089e-07 1.8209048519972380684e-06 -5.9531292736934377175e-07
	   0 2.5832657092705597092e-07 -4.1133012435171233839e-06 9.8584367891848512472e-06 -5.7593420277203999881e-06 7.7424199978583384978e-06 -7.3490790084496196488e-07 3.0106907626731440511e-07 2.8354625518810874796e-06 7.2839711969189347876e-07 1.2665720803253748091e-06 1.6406909661171364705e-06 -7.0479887458679896502e-07 2.3012977535753171609e-06 -8.1351267153409528603e-07
	   0 -1.3364016928274679941e-07 1.4975829302949298657e-06 -3.9843386590392352686e-06 2.3567912350595448307e-06 -3.2439117437218481593e-06 3.2378125254582124858e-07 -1.3216672156129878553e-07 -1.1975189721407620218e-06 -3.3164520701688503198e-07 -5.5585064108084044089e-07 -7.0479887458679896502e-07 3.2005578362701420462e-07 -9.8500104448230508091e-07 3.2269913337998176212e-07
	   0 1.9616419961958727914e-07 -7.4093663696350316422e-06 1.5329329597593953507e-05 -8.9608807479220332453e-06 1.1691622088998102628e-05 -1.1295997417082846793e-06 3.9033206657915100087e-07 4.3371749016570824894e-06 1.0050515779515986548e-06 1.8209048519972380684e-06 2.3012977535753171609e-06 -9.8500104448230508091e-07 3.6844716919072243297e-06 -8.5538676144861505415e-07
	   0 -1.7130851306119839103e-07 1.6905691591570958093e-06 -4.5700649994995794668e-06 2.6128812020603250522e-06 -3.5805280235675615957e-06 3.2214183128255650242e-07 -1.9405312819518866936e-07 -1.2828773871450428062e-06 -3.4294920830589173076e-07 -5.9531292736934377175e-07 -8.1351267153409528603e-07 3.2269913337998176212e-07 -8.5538676144861505415e-07 6.4104106016006917149e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5993981270754688974e-10 -1.4745154671132519777e-11 -2.4680101376384703787e-11 -2.6434250101047669918e-11 -3.0318578596564077774e-11 1.479815056418863638e-10 1.9487200058317912028e-10 -9.8897684672978710854e-11 8.5195135137369817727e-10 -2.2906776351921348807e-10 2.3002038196774142803e-10 -4.7929750695261085235e-10 -2.1568708047187017083e-10 -4.7452741668595050538e-10
	   0 -1.4745154671132519777e-11 5.3096441937149286116e-12 5.5907501993214480489e-12 1.1238301495734433087e-11 4.3280867130194303571e-12 4.7047036289791376439e-11 4.9062207446962601839e-11 -2.0309166883817487037e-11 5.9929768400524382925e-11 1.4202894931451693631e-11 -1.3494141386525318632e-10 -1.6690541875657994588e-10 -4.9034550202358492893e-11 -1.0181017615283209362e-10
	   0 -2.4680101376384703787e-11 5.5907501993214480489e-12 7.1500055635336045923e-12 1.1925409351197346159e-11 8.2040500137836724027e-12 4.4906372132965524977e-11 4.2813489202399854426e-11 -1.7259821408545196446e-11 -1.8578718539322187798e-11 4.6092849872778998008e-11 -2.4721697724772322925e-10 -2.283004797496441153e-10 -6.1241335806080774767e-11 -1.272851861891148983e-10
	   0 -2.6434250101047669918e-11 1.1238301495734433087e-11 1.1925409351197346159e-11 2.7242656747811187912e-11 1.1197621479345549873e-11 1.2049172549498619315e-10 1.2085369706012655328e-10 -4.9948690280220647292e-11 6.0280848834303538338e-11 7.5278936076764923611e-11 -4.8844041041924758797e-10 -5.1520267100543321882e-10 -1.4601676202894277363e-10 -3.0342944808900897396e-10
	   0 -3.0318578596564077774e-11 4.3280867130194303571e-12 8.2040500137836724027e-12 1.1197621479345549873e-11 1.6825050424394930234e-11 4.59368565868548527e-11 2.8711260813704752057e-11 -1.0687794283041154895e-11 -3.3313844048775695207e-10 1.8181222838888935903e-10 -7.6406522468801637988e-10 -5.5725160677893517205e-10 -1.3597721102157129772e-10 -2.8902747130900249748e-10
	   0 1.479815056418863638e-10 4.7047036289791376439e-11 4.4906372132965524977e-11 1.2049172549498619315e-10 4.59368565868548527e-11 1.8274287122090433233e-09 2.0926654854914391896e-09 -9.6565805160960119149e-10 5.5893851337787805391e-09 -7.7322890154229168083e-10 -2.4288783461743176705e-09 -6.7524201438498482261e-09 -2.3655267615852426747e-09 -5.0095270879715494771e-09
	   0 1.9487200058317912028e-10 4.9062207446962601839e-11 4.2813489202399854426e-11 1.2085369706012655328e-10 2.8711260813704752057e-11 2.0926654854914391896e-09 2.4548018961526518911e-09 -1.1394073199748021671e-09 7.596294780346571131e-09 -1.3906621320051323443e-09 -1.0386929712735662041e-09 -6.7836884124621100425e-09 -2.5234097684755558493e-09 -5.335287829620537242e-09
	   0 -9.8897684672978710854e-11 -2.0309166883817487037e-11 -1.7259821408545196446e-11 -4.9948690280220647292e-11 -1.0687794283041154895e-11 -9.6565805160960119149e-10 -1.1394073199748021671e-09 5.3069634763943251247e-10 -3.6307378191498676319e-09 6.9350654823652460814e-10 3.3154569671759567826e-10 3.0808768748774726839e-09 1.1614696063295810828e-09 2.456879130357097955e-09
	   0 8.5195135137369817727e-10 5.9929768400524382925e-11 -1.8578718539322187798e-11 6.0280848834303538338e-11 -3.3313844048775695207e-10 5.5893851337787805391e-09 7.596294780346571131e-09 -3.6307378191498676319e-09 4.1824353807839747971e-08 -1.2828024971172809073e-08 2.9002345433613220202e-08 -4.6636737487676632645e-10 -3.2184524660445809512e-09 -6.5904966579227451161e-09
	   0 -2.2906776351921348807e-10 1.4202894931451693631e-11 4.6092849872778998008e-11 7.5278936076764923611e-11 1.8181222838888935903e-10 -7.7322890154229168083e-10 -1.3906621320051323443e-09 6.9350654823652460814e-10 -1.2828024971172809073e-08 4.7560085535413570217e-09 -1.4430821447812744682e-08 -5.745342384939017463e-09 -7.1830265511771134726e-10 -1.6194490545152993082e-09
	   0 2.3002038196774142803e-10 -1.3494141386525318632e-10 -2.4721697724772322925e-10 -4.8844041041924758797e-10 -7.6406522468801637988e-10 -2.4288783461743176705e-09 -1.0386929712735662041e-09 3.3154569671759567826e-10 2.9002345433613220202e-08 -1.4430821447812744682e-08 5.8082142445570395021e-08 4.0386878473328374017e-08 9.606539902753934241e-09 2.0753422036632771544e-08
	   0 -4.7929750695261085235e-10 -1.6690541875657994588e-10 -2.283004797496441153e-10 -5.1520267100543321882e-10 -5.5725160677893517205e-10 -6.7524201438498482261e-09 -6.7836884124621100425e-09 3.0808768748774726839e-09 -4.6636737487676632645e-10 -5.745342384939017463e-09 4.0386878473328374017e-08 4.380365743491588228e-08 1.2794680065586098919e-08 2.7391212741197631348e-08
	   0 -2.1568708047187017083e-10 -4.9034550202358492893e-11 -6.1241335806080774767e-11 -1.4601676202894277363e-10 -1.3597721102157129772e-10 -2.3655267615852426747e-09 -2.5234097684755558493e-09 1.1614696063295810828e-09 -3.2184524660445809512e-09 -7.1830265511771134726e-10 9.606539902753934241e-09 1.2794680065586098919e-08 3.9680318579460125286e-09 8.4755671147460034346e-09
	   0 -4.7452741668595050538e-10 -1.0181017615283209362e-10 -1.272851861891148983e-10 -3.0342944808900897396e-10 -2.8902747130900249748e-10 -5.0095270879715494771e-09 -5.335287829620537242e-09 2.456879130357097955e-09 -6.5904966579227451161e-09 -1.6194490545152993082e-09 2.0753422036632771544e-08 2.7391212741197631348e-08 8.4755671147460034346e-09 1.8113387982732405596e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.072772789686833069e-08 5.1094336628460967667e-08 2.9472436575496643464e-07 1.4724421677121731202e-07 1.4366742625293274208e-07 -2.9981467414055534723e-08 6.8461670595014892227e-08 8.1028721259125693241e-08 1.5186747904687865111e-07 3.6632355879665868347e-08 8.5561036331475775068e-08 4.1992682558417277194e-10 9.2949273689274680486e-08 4.0264546294106387301e-08
	   0 5.1094336628460967667e-08 2.0574081807497275628e-07 3.9633696167590862938e-07 3.2244107591464116097e-07 1.0121728061196075948e-07 -1.6744943082587704625e-08 1.4684662253750947607e-07 9.5402092541325811982e-08 2.278101757552922374e-07 4.4970013904317956723e-08 5.1137135105877818011e-08 -3.2242958456565422277e-08 1.403399123786281708e-07 8.0941813676401463191e-08
	   0 2.9472436575496643464e-07 3.9633696167590862938e-07 2.1519504576030756658e-06 1.1143194326955032455e-06 9.894815043323020828e-07 -2.023141647070080583e-07 5.1664956066129847701e-07 5.7211369912227029479e-07 1.1199303739431286499e-06 2.5801748923015984286e-07 6.1007238073430955164e-07 4.5646592144887448005e-08 7.0239344213266449423e-07 3.644509363212001528e-07
	   0 1.4724421677121731202e-07 3.2244107591464116097e-07 1.1143194326955032455e-06 7.6615876198245051827e-07 1.3085383040957169781e-07 8.2631880951816491237e-08 3.3405206522126737608e-07 1.3337304350787395032e-07 6.0109474082842917223e-07 4.2938654379514270508e-08 2.1936298910095895888e-07 1.0582814992571560882e-07 3.0995983963000574444e-07 3.1297267626296423262e-07
	   0 1.4366742625293274208e-07 1.0121728061196075948e-07 9.894815043323020828e-07 1.3085383040957169781e-07 1.7150313905592097077e-06 -7.9561829702251926073e-07 1.3295455830675610507e-07 8.8808333731700327538e-07 5.2091455034369845304e-07 4.7690771259257531516e-07 4.861190936528413334e-07 -3.9643856562660872047e-07 6.1133321153807424864e-07 -1.9552766006794992246e-07
	   0 -2.9981467414055534723e-08 -1.6744943082587704625e-08 -2.023141647070080583e-07 8.2631880951816491237e-08 -7.9561829702251926073e-07 4.2787395383094321098e-07 -3.6309492479420614147e-09 -4.1363619984949592665e-07 -1.212990944290128737e-07 -2.3229208663359702346e-07 -1.6485605430732635829e-07 2.1351765875417698364e-07 -2.6225571269802680568e-07 1.2027393176605529721e-07
	   0 6.8461670595014892227e-08 1.4684662253750947607e-07 5.1664956066129847701e-07 3.3405206522126737608e-07 1.3295455830675610507e-07 -3.6309492479420614147e-09 1.5838180011415403223e-07 9.4338593091502866137e-08 2.8304834726878480533e-07 4.2044877104792819289e-08 1.1961434413695573027e-07 5.4182420607639165276e-08 1.7833458776894942592e-07 1.4583708540460813217e-07
	   0 8.1028721259125693241e-08 9.5402092541325811982e-08 5.7211369912227029479e-07 1.3337304350787395032e-07 8.8808333731700327538e-07 -4.1363619984949592665e-07 9.4338593091502866137e-08 4.7396474635225151653e-07 3.0886590931926786242e-07 2.5279067467235578683e-07 2.5061734737596591162e-07 -2.134399490750248161e-07 3.421453463482429141e-07 -7.2757245128023414705e-08
	   0 1.5186747904687865111e-07 2.278101757552922374e-07 1.1199303739431286499e-06 6.0109474082842917223e-07 5.2091455034369845304e-07 -1.212990944290128737e-07 2.8304834726878480533e-07 3.0886590931926786242e-07 5.9705361277960450832e-07 1.4342680835111987558e-07 3.143803135795255005e-07 2.6310388079575420077e-08 3.9171739621583473522e-07 2.164211176301668143e-07
	   0 3.6632355879665868347e-08 4.4970013904317956723e-08 2.5801748923015984286e-07 4.2938654379514270508e-08 4.7690771259257531516e-07 -2.3229208663359702346e-07 4.2044877104792819289e-08 2.5279067467235578683e-07 1.4342680835111987558e-07 1.3781200922256655891e-07 1.2537255194089344192e-07 -1.1399455331524067795e-07 1.8167547097948468185e-07 -4.392428759898440333e-08
	   0 8.5561036331475775068e-08 5.1137135105877818011e-08 6.1007238073430955164e-07 2.1936298910095895888e-07 4.861190936528413334e-07 -1.6485605430732635829e-07 1.1961434413695573027e-07 2.5061734737596591162e-07 3.143803135795255005e-07 1.2537255194089344192e-07 2.2994819473333987488e-07 -6.7140968797845876562e-09 2.5013546094788279154e-07 6.7055190522485062079e-08
	   0 4.1992682558417277194e-10 -3.2242958456565422277e-08 4.5646592144887448005e-08 1.0582814992571560882e-07 -3.9643856562660872047e-07 2.1351765875417698364e-07 5.4182420607639165276e-08 -2.134399490750248161e-07 2.6310388079575420077e-08 -1.1399455331524067795e-07 -6.7140968797845876562e-09 3.5656934600537615049e-07 3.1343174790646771972e-08 3.2466204660495887898e-07
	   0 9.2949273689274680486e-08 1.403399123786281708e-07 7.0239344213266449423e-07 3.0995983963000574444e-07 6.1133321153807424864e-07 -2.6225571269802680568e-07 1.7833458776894942592e-07 3.421453463482429141e-07 3.9171739621583473522e-07 1.8167547097948468185e-07 2.5013546094788279154e-07 3.1343174790646771972e-08 4.0453706985014669673e-07 1.9326352861219503238e-07
	   0 4.0264546294106387301e-08 8.0941813676401463191e-08 3.644509363212001528e-07 3.1297267626296423262e-07 -1.9552766006794992246e-07 1.2027393176605529721e-07 1.4583708540460813217e-07 -7.2757245128023414705e-08 2.164211176301668143e-07 -4.392428759898440333e-08 6.7055190522485062079e-08 3.2466204660495887898e-07 1.9326352861219503238e-07 4.2114196623617285889e-07
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.0742770801117474658e-08 2.6422836361588995969e-07 1.6317829534775003015e-07 -1.3451762735312510826e-07 3.0114289281292887692e-07 -6.3585439070095736007e-08 6.7527081875356785143e-08 1.7573248552924155179e-07 9.5725598931422618686e-08 1.0026980683218879568e-07 8.5427667932499999788e-08 -7.0716350396404598517e-08 1.4157706144539293322e-07 -2.8240424266298959192e-08
	   0 2.6422836361588995969e-07 6.5883886360660678933e-06 -3.3377999192171032938e-06 -1.4198548451683638368e-06 3.0291070556303875501e-06 -1.8688640954591629012e-06 5.3062096498240371373e-07 1.9431854655733205885e-06 6.6862417834522307698e-07 1.1717054202782627215e-06 7.3198248938547489707e-07 -1.0966398276176163624e-06 1.2874415839237149635e-06 -6.626945163258939516e-07
	   0 1.6317829534775003015e-07 -3.3377999192171032938e-06 3.1628443872316594841e-06 3.2422034997915661016e-07 -6.1997476028152825542e-07 9.9488700537783024134e-07 -4.2273704244374574027e-08 -4.9634929036406597029e-07 6.1301727272370092344e-09 -3.3143958682570739957e-07 -8.888191506363205061e-08 4.2602607973156157914e-07 -2.0191427866421612552e-07 3.3392563363885883835e-07
	   0 -1.3451762735312510826e-07 -1.4198548451683638368e-06 3.2422034997915661016e-07 4.4222291736188184865e-07 -9.6726268340523992331e-07 4.1251488917049108876e-07 -1.7088552596233584636e-07 -5.5981425592116099383e-07 -2.4531691137295797073e-07 -3.1755120933418655217e-07 -2.4060438360626604359e-07 2.659902336058955444e-07 -4.1083348836631716615e-07 1.2303388971750669005e-07
	   0 3.0114289281292887692e-07 3.0291070556303875501e-06 -6.1997476028152825542e-07 -9.6726268340523992331e-07 2.1185816869085802511e-06 -8.811357693829943831e-07 3.750514879553913386e-07 1.2196102460644869931e-06 5.4144149572989631742e-07 6.8941919316749692669e-07 5.2798802894212472893e-07 -5.7309555315214790126e-07 9.0028679443811216223e-07 -2.5942396297415554803e-07
	   0 -6.3585439070095736007e-08 -1.8688640954591629012e-06 9.9488700537783024134e-07 4.1251488917049108876e-07 -8.811357693829943831e-07 5.4875214331405766679e-07 -1.3971771396194582951e-07 -5.4277146196878486907e-07 -1.8494771164009473159e-07 -3.1980212722097054532e-07 -2.0406844245458502002e-07 3.0280961162415530007e-07 -3.5990448746884185281e-07 1.7282152364893809382e-07
	   0 6.7527081875356785143e-08 5.3062096498240371373e-07 -4.2273704244374574027e-08 -1.7088552596233584636e-07 3.750514879553913386e-07 -1.3971771396194582951e-07 7.9313011989028336649e-08 2.3027176250487657808e-07 1.0535867838721135168e-07 1.3540934208490072113e-07 9.9739895274721168381e-08 -1.10109648423292928e-07 1.7101574299992807666e-07 -5.5746286715860081902e-08
	   0 1.7573248552924155179e-07 1.9431854655733205885e-06 -4.9634929036406597029e-07 -5.5981425592116099383e-07 1.2196102460644869931e-06 -5.4277146196878486907e-07 2.3027176250487657808e-07 7.3832040789244577547e-07 3.1442199283874854693e-07 4.3074993085994514399e-07 3.1168409494893950474e-07 -3.6476981426260066508e-07 5.3319394986740303429e-07 -1.8928377640578727744e-07
	   0 9.5725598931422618686e-08 6.6862417834522307698e-07 6.1301727272370092344e-09 -2.4531691137295797073e-07 5.4144149572989631742e-07 -1.8494771164009473159e-07 1.0535867838721135168e-07 3.1442199283874854693e-07 1.5124799176082455366e-07 1.7883106463164455447e-07 1.4290643050810128372e-07 -1.3982695575892015388e-07 2.3981975146790119475e-07 -6.2115209536621803282e-08
	   0 1.0026980683218879568e-07 1.1717054202782627215e-06 -3.3143958682570739957e-07 -3.1755120933418655217e-07 6.8941919316749692669e-07 -3.1980212722097054532e-07 1.3540934208490072113e-07 4.3074993085994514399e-07 1.7883106463164455447e-07 2.5602725481136496074e-07 1.7923289208676471443e-07 -2.1894244980406253261e-07 3.0697983463444979959e-07 -1.2181342775577276461e-07
	   0 8.5427667932499999788e-08 7.3198248938547489707e-07 -8.888191506363205061e-08 -2.4060438360626604359e-07 5.2798802894212472893e-07 -2.0406844245458502002e-07 9.9739895274721168381e-08 3.1168409494893950474e-07 1.4290643050810128372e-07 1.7923289208676471443e-07 1.3935242750814454438e-07 -1.4381497558740825292e-07 2.3258324036826325315e-07 -7.0291348141313083084e-08
	   0 -7.0716350396404598517e-08 -1.0966398276176163624e-06 4.2602607973156157914e-07 2.659902336058955444e-07 -5.7309555315214790126e-07 3.0280961162415530007e-07 -1.10109648423292928e-07 -3.6476981426260066508e-07 -1.3982695575892015388e-07 -2.1894244980406253261e-07 -1.4381497558740825292e-07 1.959497982280659631e-07 -2.5159314837703885192e-07 1.1310942488638301432e-07
	   0 1.4157706144539293322e-07 1.2874415839237149635e-06 -2.0191427866421612552e-07 -4.1083348836631716615e-07 9.0028679443811216223e-07 -3.5990448746884185281e-07 1.7101574299992807666e-07 5.3319394986740303429e-07 2.3981975146790119475e-07 3.0697983463444979959e-07 2.3258324036826325315e-07 -2.5159314837703885192e-07 3.9457671899534326419e-07 -1.218109465044858294e-07
	   0 -2.8240424266298959192e-08 -6.626945163258939516e-07 3.3392563363885883835e-07 1.2303388971750669005e-07 -2.5942396297415554803e-07 1.7282152364893809382e-07 -5.5746286715860081902e-08 -1.8928377640578727744e-07 -6.2115209536621803282e-08 -1.2181342775577276461e-07 -7.0291348141313083084e-08 1.1310942488638301432e-07 -1.218109465044858294e-07 8.0831023906374058908e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.7469348583430667852e-08 2.3195085504768278044e-07 3.244517683058773397e-07 9.4062203868602268031e-09 1.2796066590326743077e-07 5.9608209398095920269e-08 4.7112131193051425504e-08 3.1652657737074444183e-08 9.2800286576288555923e-08 9.2119941552412899827e-09 6.5419210055511342267e-08 5.5844946902925477492e-09 4.415289164317924841e-08 -2.5881500922354921967e-09
	   0 2.3195085504768278044e-07 2.3826910521219297717e-06 1.6678663679064618594e-06 -1.6008326848450264491e-07 9.0567051166202108292e-07 1.3580761730271306602e-07 9.3273138446771487055e-08 2.3344324696671449431e-07 2.5247821125340029932e-07 8.1248565130442172704e-08 2.7589274384029751502e-07 -4.9346369704540756039e-08 1.8692172318345451066e-07 -1.3815856236526134515e-07
	   0 3.244517683058773397e-07 1.6678663679064618594e-06 1.7871866311022808289e-06 -6.7678547246723275054e-09 7.9615004969049772277e-07 2.5482202400328991376e-07 2.0599211926660146692e-07 2.0509459761296051924e-07 4.4296435878825608384e-07 5.9725255223155977342e-08 3.3290122741574560857e-07 7.9524906881970519909e-10 2.3692232869995584786e-07 -7.7752649086990659648e-08
	   0 9.4062203868602268031e-09 -1.6008326848450264491e-07 -6.7678547246723275054e-09 3.469629350266353585e-08 -3.1371892633606899185e-08 1.172992594812626737e-08 1.8698415555473903134e-08 -4.1962222624376205617e-09 3.2109887683667484178e-08 -3.9001090418406840216e-09 2.5667792947514892644e-09 4.3795970783108949898e-09 9.2447056048066305909e-09 6.2910152873133371849e-09
	   0 1.2796066590326743077e-07 9.0567051166202108292e-07 7.9615004969049772277e-07 -3.1371892633606899185e-08 3.9005884261407879111e-07 8.8277712709828451676e-08 7.1938825262661165151e-08 1.0253410999768901502e-07 1.6746898193383154955e-07 3.2180897550257112589e-08 1.4004345595502526879e-07 -1.1851625874047655665e-08 1.0017673838530288678e-07 -5.6213126861849693219e-08
	   0 5.9608209398095920269e-08 1.3580761730271306602e-07 2.5482202400328991376e-07 1.172992594812626737e-08 8.8277712709828451676e-08 5.9188318959998676615e-08 4.0445970886940263366e-08 1.7114816176880823701e-08 7.7951445287761861851e-08 3.2358052432727418603e-09 5.4879612894240238589e-08 1.3196157730655330197e-08 3.3760343778705545014e-08 1.1597493937549339305e-08
	   0 4.7112131193051425504e-08 9.3273138446771487055e-08 2.0599211926660146692e-07 1.8698415555473903134e-08 7.1938825262661165151e-08 4.0445970886940263366e-08 4.3097109799178315814e-08 2.4325912322872538952e-08 7.4314248643645976004e-08 1.0671952382187283499e-08 4.494597401494362913e-08 -2.6265416588070048224e-09 3.2267046900484453623e-08 -5.8665395295073523867e-09
	   0 3.1652657737074444183e-08 2.3344324696671449431e-07 2.0509459761296051924e-07 -4.1962222624376205617e-09 1.0253410999768901502e-07 1.7114816176880823701e-08 2.4325912322872538952e-08 3.3997056155431923514e-08 4.8290476160669269726e-08 1.4080375318331844262e-08 3.5943753482143870452e-08 -1.2003119133284510316e-08 2.9397432754823313247e-08 -2.2824165121380978818e-08
	   0 9.2800286576288555923e-08 2.5247821125340029932e-07 4.4296435878825608384e-07 3.2109887683667484178e-08 1.6746898193383154955e-07 7.7951445287761861851e-08 7.4314248643645976004e-08 4.8290476160669269726e-08 1.4538053202217645381e-07 1.3802033600621577492e-08 8.8847299975462108433e-08 2.6892873463186358979e-09 6.7796140477950078531e-08 -1.470374974094842161e-08
	   0 9.2119941552412899827e-09 8.1248565130442172704e-08 5.9725255223155977342e-08 -3.9001090418406840216e-09 3.2180897550257112589e-08 3.2358052432727418603e-09 1.0671952382187283499e-08 1.4080375318331844262e-08 1.3802033600621577492e-08 9.2894950969021411025e-09 1.2067669511248049743e-08 -9.9498644350138832082e-09 7.8850319375196116377e-09 -1.1042711355643803512e-08
	   0 6.5419210055511342267e-08 2.7589274384029751502e-07 3.3290122741574560857e-07 2.5667792947514892644e-09 1.4004345595502526879e-07 5.4879612894240238589e-08 4.494597401494362913e-08 3.5943753482143870452e-08 8.8847299975462108433e-08 1.2067669511248049743e-08 6.603212744713747238e-08 1.1237038636093608169e-09 4.3209581717697676576e-08 -1.0936674806275517712e-08
	   0 5.5844946902925477492e-09 -4.9346369704540756039e-08 7.9524906881970519909e-10 4.3795970783108949898e-09 -1.1851625874047655665e-08 1.3196157730655330197e-08 -2.6265416588070048224e-09 -1.2003119133284510316e-08 2.6892873463186358979e-09 -9.9498644350138832082e-09 1.1237038636093608169e-09 1.6939462779471030531e-08 -1.2422391227887520145e-11 1.8909366746342747704e-08
	   0 4.415289164317924841e-08 1.8692172318345451066e-07 2.3692232869995584786e-07 9.2447056048066305909e-09 1.0017673838530288678e-07 3.3760343778705545014e-08 3.2267046900484453623e-08 2.9397432754823313247e-08 6.7796140477950078531e-08 7.8850319375196116377e-09 4.3209581717697676576e-08 -1.2422391227887520145e-11 3.7668801757499391667e-08 -7.9414711887922546861e-09
