29
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00043424140109250868513 0.00029235769885627485836 -0.54405517492648935995 1.6871093199451121514 6.9093852077111650445 -13.506946929635615717 28.091380044516586878 -42.107643348467817646 -3.2887976963839768985 18.725416778265387308 -19.711605966481457131 23.302407909888202653 -10.403360380359044868 -8.2801495357114784923
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.030419714104614550138 -0.14538176066242977647 0.26496458510440507039 0.95319013366748961413 -4.314909029418172004 1.5585415702394553872 29.887856512749657156 -3.2887976963839768985 -25.568422744059802199 -15.474651649889565874 23.431508645974730598 -7.0236758311934526233 27.651241317611702897 -1.9904493587833833601
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0037242827555933719248 -0.017180144216311456218 0.8044424424376513949 -1.7348400256785017071 -8.4639708953107408718 14.539804704240486544 -12.201365605582413565 18.725416778265387308 -15.474651649889565874 -49.791322640998735949 28.069243090880732439 -27.539353971197563453 15.360810144202165617 24.281530083591036373
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.028504094582386948348 0.12055947115476248199 -0.51237864205008720742 -0.23862004083998009096 7.0495662307724948903 -6.6342081619814141646 -20.479551399148530066 -19.711605966481457131 23.431508645974730598 28.069243090880732439 -27.54920511786516002 20.697375091693231752 -26.656900553216345884 -4.496487773862243742
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.024045749076411025019 0.092492921316351714434 0.516130580185613419 -1.8976708098575949535 -5.7361447685738884417 12.021033298747649809 -16.032763528403375375 23.302407909888202653 -7.0236758311934526233 -27.539353971197563453 20.697375091693231752 -12.943343077743278968 3.6320664266775777307 12.297240918239854324
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.010643473027691755656 0.036883655724198945169 -0.2764124368280986288 -0.44161695439986969891 4.9128788211249441176 -3.2821690157548002453 -31.972360613558148401 -10.403360380359044868 27.651241317611702897 15.360810144202165617 -26.656900553216345884 3.6320664266775777307 -20.96738093940250991 4.6508631951313823549
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.00091290942103859423155 0.0048831269705612335985 -0.15478423638448401967 0.82836513490157248629 1.6736632338998242986 -5.0839976975291572003 15.190279607773309323 -8.2801495357114784923 -1.9904493587833833601 24.281530083591036373 -4.496487773862243742 12.297240918239854324 4.6508631951313823549 -13.613269364508056469
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.2030715399851822367 0.025743037849115569388 -0.11630996952122553412 -0.15037957556945513726 0.12737227180220520029 -0.17289894697930566214 0.079304267129960678839 0.10899426107364106053 -0.026603425175200218905 0.12727491686427808149 -0.065090325164886053688 -0.070073866591329705966 0.11244130273122103503 0.17732531577250471022
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.025743037849115569388 0.15440985907161275392 -0.051989807269026251657 -0.062865260982006884727 0.12233906110384377974 0.040116675120249502273 -0.075269635362886666563 0.13843123123664108354 -0.023061925936960950279 -0.084034763697881417754 0.20042963682675760118 0.013771271142475491334 0.0649056716469439271 0.24462527350682447547
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.11630996952122553412 -0.051989807269026251657 0.48737899740977730367 -0.27415829193489410498 -0.66306968830772039514 1.0611669304440443096 0.05650531607902473108 0.66648154316146168696 -1.428296401732874088 -0.5159247899237128232 1.9570209649806069585 0.88367365771364425608 0.37473474578955051628 0.41145781544455323209
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.15037957556945513726 -0.062865260982006884727 -0.27415829193489410498 1.4509025464337064193 0.50440574949242700242 -3.1821271838569349377 6.5463478999462791919 -4.7174828883170993876 1.0669369823463039637 4.0095118476179951728 -6.9792431694540004727 1.9054440668822858473 -2.9273934374284809046 0.16293230886718085282
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.12737227180220520029 0.12233906110384377974 -0.66306968830772039514 0.50440574949242700242 10.809800082020874612 -13.95624504849575942 7.4130613814753951729 -24.881398735643045939 13.251792072104990439 0.78701477011997067468 -26.239293974829713818 -5.3204852692154984695 -10.873081378628135951 -7.781439331496173395
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.17289894697930566214 0.040116675120249502273 1.0611669304440443096 -3.1821271838569349377 -13.95624504849575942 26.14980529706721768 -40.002456890514650922 48.998326642339634418 -10.030789626884731192 -14.996432523146832949 50.22929366330922818 -8.5075002050619286109 23.979225900594133947 7.8300862645529374362
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.079304267129960678839 -0.075269635362886666563 0.05650531607902473108 6.5463478999462791919 7.4130613814753951729 -40.002456890514650922 267.348716433738673 -92.628277108434744491 -136.06592650733338701 -38.822924045647276614 10.575678781141675699 76.683601900456224598 -20.418750404690435118 -5.1358579805636921378
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.10899426107364106053 0.13843123123664108354 0.66648154316146168696 -4.7174828883170993876 -24.881398735643045939 48.998326642339634418 -92.628277108434744491 247.51337607867438351 18.374452157469274738 -86.422284605961337434 74.018227148360963952 -80.472198994053655952 -19.463422917876293639 25.005722526969453412
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.026603425175200218905 -0.023061925936960950279 -1.428296401732874088 1.0669369823463039637 13.251792072104990439 -10.030789626884731192 -136.06592650733338701 18.374452157469274738 123.75547655478402476 61.611620614301507715 -99.326738097940150851 -40.583404747250632738 -41.911662508015247397 -0.5767919184195654525
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.12727491686427808149 -0.084034763697881417754 -0.5159247899237128232 4.0095118476179951728 0.78701477011997067468 -14.996432523146832949 -38.822924045647276614 -86.422284605961337434 61.611620614301507715 296.18911805720591701 -75.782730945788259191 138.54103797018768773 27.32533372499747415 -43.531097612998443935
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.065090325164886053688 0.20042963682675760118 1.9570209649806069585 -6.9792431694540004727 -26.239293974829713818 50.22929366330922818 10.575678781141675699 74.018227148360963952 -99.326738097940150851 -75.782730945788259191 193.81508164435211938 -16.812958564669749251 129.83458610013144607 -22.8213067002515686
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.070073866591329705966 0.013771271142475491334 0.88367365771364425608 1.9054440668822858473 -5.3204852692154984695 -8.5075002050619286109 76.683601900456224598 -80.472198994053655952 -40.583404747250632738 138.54103797018768773 -16.812958564669749251 162.66634152921099599 -42.848674534372761968 1.3238353771179818263
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.11244130273122103503 0.0649056716469439271 0.37473474578955051628 -2.9273934374284809046 -10.873081378628135951 23.979225900594133947 -20.418750404690435118 -19.463422917876293639 -41.911662508015247397 27.32533372499747415 129.83458610013144607 -42.848674534372761968 209.36248215412314266 -49.0673493709271753
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.17732531577250471022 0.24462527350682447547 0.41145781544455323209 0.16293230886718085282 -7.781439331496173395 7.8300862645529374362 -5.1358579805636921378 25.005722526969453412 -0.5767919184195654525 -43.531097612998443935 -22.8213067002515686 1.3238353771179818263 -49.0673493709271753 195.98535401457209559
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0056527097922681856373 -0.00072255042096259710933 0.003084639944508638966 0.0042582513285765039024 -0.0026468955518950559348 0.0038562543149553937284 -0.0061759810674944593326 -0.0019484515994622230491 0.0053026117207697655298 -0.0061948254959427479643 -0.0021085691319182382937 -0.0036962206862173377885 -0.0038782006580629557399 -0.0045207722010172533486
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.00072255042096259710933 -0.0045723110058319147223 0.0017515396721905053881 0.0020063706208075134108 -0.0082405984740629590474 0.0025187183341846891213 0.024794049542884385312 -0.0060832637456777090279 -0.021650630556311119268 0.008565999009116930657 0.010130946534809519635 0.02067513255107096895 0.0010215015245779767231 -0.0066636872093344427445
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.003084639944508638966 0.0017515396721905053881 -0.015618981747538829979 0.012308679829191062488 0.04216563942334369125 -0.073786302572811657274 0.062157972717909397431 -0.089737157063183803363 0.068180108458372981617 0.10858103717858691439 -0.1607379682708337254 0.044810040417854773986 -0.085982525235317144863 -0.021279848379327191699
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0042582513285765039024 0.0020063706208075134108 0.012308679829191062488 -0.064174805953916266854 -0.039517707175263892816 0.19679240999028368986 -0.6959599700188834337 0.32660539090451634614 0.17080082603106436223 -0.36061936068467459471 0.22506765674533246724 -0.40065260952849041098 0.14601404479255733482 0.083520325955551866226
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0026468955518950559348 -0.0082405984740629590474 0.04216563942334369125 -0.039517707175263892816 -0.79631603861124788946 1.0808807617176277027 -0.72704666815722918116 2.9698964904214162353 -0.82177519905363327624 -0.67466621877080423797 2.2813936197542918904 -0.66647605564642020681 1.3488068438709737151 0.48293567428774386574
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0038562543149553937284 0.0025187183341846891213 -0.073786302572811657274 0.19679240999028368986 1.0808807617176277027 -1.9245413312126464778 3.5074775335829007084 -4.9339494682707227824 0.045181136427923283827 1.7353997375878433829 -3.1793952219497483291 2.1801312022466716734 -1.891892624185422811 -0.95201260237972595846
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0061759810674944593326 0.024794049542884385312 0.062157972717909397431 -0.6959599700188834337 -0.72704666815722918116 3.5074775335829007084 -22.281965458043369921 8.0620732251018356607 11.590354154481504523 4.0827899609466697939 -3.0765364345071626317 -4.2071983154209595668 -2.2622028832493308315 2.8618167763321813446
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0019484515994622230491 -0.0060832637456777090279 -0.089737157063183803363 0.32660539090451634614 2.9698964904214162353 -4.9339494682707227824 8.0620732251018356607 -26.057509065750373622 -1.7141347214712086 4.0584809558494772119 -7.280071940676134723 6.6829182954041499443 0.63661892280335319327 -0.5802947207632298543
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0053026117207697655298 -0.021650630556311119268 0.068180108458372981617 0.17080082603106436223 -0.82177519905363327624 0.045181136427923283827 11.590354154481504523 -1.7141347214712086 -9.2083288091079200655 -6.7878693861594907588 7.1520402645254659291 -0.48722164444261295557 5.5562253903371168207 -0.41062123707850295418
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0061948254959427479643 0.008565999009116930657 0.10858103717858691439 -0.36061936068467459471 -0.67466621877080423797 1.7353997375878433829 4.0827899609466697939 4.0584809558494772119 -6.7878693861594907588 -23.403720504385340462 6.944678317357526609 -10.893614377682329319 0.74783365648882282883 5.7151488070253320117
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0021085691319182382937 0.010130946534809519635 -0.1607379682708337254 0.22506765674533246724 2.2813936197542918904 -3.1793952219497483291 -3.0765364345071626317 -7.280071940676134723 7.1520402645254659291 6.944678317357526609 -12.015722751663352241 4.1576897369333769561 -9.3603937919175130844 0.39437874282831431039
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0036962206862173377885 0.02067513255107096895 0.044810040417854773986 -0.40065260952849041098 -0.66647605564642020681 2.1801312022466716734 -4.2071983154209595668 6.6829182954041499443 -0.48722164444261295557 -10.893614377682329319 4.1576897369333769561 -8.3383312680172156917 1.8775155548502364677 2.3195560296024706481
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0038782006580629557399 0.0010215015245779767231 -0.085982525235317144863 0.14601404479255733482 1.3488068438709737151 -1.891892624185422811 -2.2622028832493308315 0.63661892280335319327 5.5562253903371168207 0.74783365648882282883 -9.3603937919175130844 1.8775155548502364677 -12.214254436290646666 1.6085462317272183341
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0045207722010172533486 -0.0066636872093344427445 -0.021279848379327191699 0.083520325955551866226 0.48293567428774386574 -0.95201260237972595846 2.8618167763321813446 -0.5802947207632298543 -0.41062123707850295418 5.7151488070253320117 0.39437874282831431039 2.3195560296024706481 1.6085462317272183341 -10.721643490319193504
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.012713783603445555012 -0.0013952768632344775875 0.0069937412420809745572 0.010016216536419656619 -0.002940974928419545515 0.0040052011195786012612 -0.013981531163319680863 -0.0082683561064273609909 0.020720090908807029667 -0.010726841979694760193 -0.020348285817314546581 -0.015577098349292269747 -0.012065104707401767478 -0.013496195002011828964
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0013952768632344775875 -0.010665975319548217162 0.0043570573231100449135 0.0024483834462131603277 -0.031202761402297756604 0.025188253759423129274 0.067602761125026972211 0.012345260797895345542 -0.091887447063459359864 -0.0070044758163711898571 0.092061312075667284249 0.06729617100640568339 0.02174028203117213745 0.0061244566631162913883
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0069937412420809745572 0.0043570573231100449135 -0.038096857007012457919 0.032464512425955494024 0.13043825325531052672 -0.23241653048498783773 0.31086845170335247746 -0.40445157730212810687 0.11731985612588929913 0.44638716547688456204 -0.43482959519105823798 0.30987621644444746094 -0.24277650458842808812 -0.10981596998804039889
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.010016216536419656619 0.0024483834462131603277 0.032464512425955494024 -0.15333079504109198288 -0.10173246821450233901 0.49617219970229820003 -2.3092144173041524446 0.95630264130940600964 0.91940861213224633897 -0.83411135456561924517 0.0019236095218280525095 -1.1745825606137452191 -0.10176980035850960449 0.44442574035482762529
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.002940974928419545515 -0.031202761402297756604 0.13043825325531052672 -0.10173246821450233901 -2.7924380637859056442 3.7844998219309355925 -3.5292381789714610818 11.358327440401051689 -1.9832248602125399639 -3.9712053452331379511 6.9635384183970492344 -3.806129695549373082 3.7163433246282306932 3.4649893198468877387
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.0040052011195786012612 0.025188253759423129274 -0.23241653048498783773 0.49617219970229820003 3.7844998219309355925 -6.2525917693894967897 12.485037092153394411 -17.657393503923028533 -1.2896002559133377119 6.4513898971727510201 -7.8214133742184577258 7.9107153401466820952 -3.3959087723232386224 -6.0436638136121958453
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013981531163319680863 0.067602761125026972211 0.31086845170335247746 -2.3092144173041524446 -3.5292381789714610818 12.485037092153394411 -73.663550261627946725 27.545528446350864726 38.014331519223603095 16.88496651687324146 -13.205951831625776904 -6.0253925188986530159 -16.446273762568107912 15.542888500554042253
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0082683561064273609909 0.012345260797895345542 -0.40445157730212810687 0.95630264130940600964 11.358327440401051689 -17.657393503923028533 27.545528446350864726 -92.447416195837035957 -5.891176010101793814 16.367635333448280477 -21.91517037999831885 21.736043533790205373 9.2959155892743758898 -6.9949751441450507272
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.020720090908807029667 -0.091887447063459359864 0.11731985612588929913 0.91940861213224633897 -1.9832248602125399639 -1.2896002559133377119 38.014331519223603095 -5.891176010101793814 -27.764325959042206904 -24.351521927003254575 20.318623681955209292 -7.561704737092016515 20.270632810997391005 -1.4888863167438388668
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.010726841979694760193 -0.0070044758163711898571 0.44638716547688456204 -0.83411135456561924517 -3.9712053452331379511 6.4513898971727510201 16.88496651687324146 16.367635333448280477 -24.351521927003254575 -72.478357943168774113 22.562810506796857624 -32.633671620024720994 2.2109351971198605291 21.743573817024369532
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.020348285817314546581 0.092061312075667284249 -0.43482959519105823798 0.0019236095218280525095 6.9635384183970492344 -7.8214133742184577258 -13.205951831625776904 -21.91517037999831885 20.318623681955209292 22.562810506796857624 -29.237392566435470798 15.707988782513105264 -24.76909752689461186 -2.9023769315516543266
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.015577098349292269747 0.06729617100640568339 0.30987621644444746094 -1.1745825606137452191 -3.806129695549373082 7.9107153401466820952 -6.0253925188986530159 21.736043533790205373 -7.561704737092016515 -32.633671620024720994 15.707988782513105264 -18.713641819701486213 3.0963544101812052745 9.9901997622463660775
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.012065104707401767478 0.02174028203117213745 -0.24277650458842808812 -0.10176980035850960449 3.7163433246282306932 -3.3959087723232386224 -16.446273762568107912 9.2959155892743758898 20.270632810997391005 2.2109351971198605291 -24.76909752689461186 3.0963544101812052745 -35.955444107046972135 2.9410654610378461626
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013496195002011828964 0.0061244566631162913883 -0.10981596998804039889 0.44442574035482762529 3.4649893198468877387 -6.0436638136121958453 15.542888500554042253 -6.9949751441450507272 -1.4888863167438388668 21.743573817024369532 -2.9023769315516543266 9.9901997622463660775 2.9410654610378461626 -39.290932787237700552
	
28 28	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.014757203973433916794 -0.0046307506415281867937 -0.010101015144472509991 -0.0096725467233582211601 -0.0033965957896339676707 -0.0056890915829977406482 0.014482690897913598829 0.041779912018841437737 -0.013295433360009829837 0.02661055661610737047 -0.012590636160735068153 0.016986738615949854847 -0.018693936067543253515 0.041404103562811066241
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0046307506415281867937 0.016248139340210802223 0.0035661902028971642457 0.0035171208885311491463 -0.0019144327649974666149 0.021832500324868001768 -0.080432461983382441684 -0.095790591313943365681 0.017141914552406774253 0.043004805760160337569 0.0606870715909582914 -0.00024451000991256092694 0.11867040583394015962 -0.033748279226428173905
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.010101015144472509991 0.0035661902028971642457 0.039993913349916587752 0.00082337633118614937233 0.1474899969698169333 -0.26833252969088283724 1.1833528172273386492 0.87122454612280886277 -0.18323633683257417593 -0.21532933993560460229 -0.3140533271734990417 -0.095427746479826519588 -0.72863815915273577595 -0.77212199371658107871
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0096725467233582211601 0.0035171208885311491463 0.00082337633118614937233 0.057466195920669399522 -0.28867120570683180159 0.49833841975622217291 -2.9210913605073396404 -3.1914819534277532043 0.73777590205558207792 0.35520469278850441697 0.17306820338334233389 -0.18552059075014487588 1.8812393600882135747 1.6500726185695651083
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0033965957896339676707 -0.0019144327649974666149 0.1474899969698169333 -0.28867120570683180159 -1.9323078371646658091 3.3192741454423368985 -11.040537984451614051 23.407845130621655727 7.1321022392255590816 16.785885773259675346 3.2263539815556394608 1.3035287616165307512 4.7596871634683708407 3.7770179368094587424
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.0056890915829977406482 0.021832500324868001768 -0.26833252969088283724 0.49833841975622217291 3.3192741454423368985 -5.5267372364033038323 21.583942195760904781 -23.189395225491733044 -11.735546070886956116 -25.515948793383834925 -2.5288673278812194845 -2.0468523894509553784 -9.9330993871842672149 -9.8857893193030985657
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.014482690897913598829 -0.080432461983382441684 1.1833528172273386492 -2.9210913605073396404 -11.040537984451614051 21.583942195760904781 -96.106086051432455974 8.0798541844934739231 38.984746573313991291 98.131182904835327463 8.6523226981381533562 23.56934799624114163 53.900195254994585525 51.331862200757150561
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.041779912018841437737 -0.095790591313943365681 0.87122454612280886277 -3.1914819534277532043 23.407845130621655727 -23.189395225491733044 8.0798541844934739231 -206.28289544835720903 -8.737076395069616197 -4.354449417133884559 -14.633400907934124291 2.0597915757548377336 77.893796562476225631 38.003147311691300558
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.013295433360009829837 0.017141914552406774253 -0.18323633683257417593 0.73777590205558207792 7.1321022392255590816 -11.735546070886956116 38.984746573313991291 -8.737076395069616197 -11.408269247383151068 -32.462987040004890105 -7.9228733430786091319 -14.553763575468963154 -10.358835482702602349 -13.426794428495036016
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.02661055661610737047 0.043004805760160337569 -0.21532933993560460229 0.35520469278850441697 16.785885773259675346 -25.515948793383834925 98.131182904835327463 -4.354449417133884559 -32.462987040004890105 -75.937991753299641573 -15.402788930148368252 -23.301214969261408783 -39.946772602693052079 -34.114376724246277206
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -0.012590636160735068153 0.0606870715909582914 -0.3140533271734990417 0.17306820338334233389 3.2263539815556394608 -2.5288673278812194845 8.6523226981381533562 -14.633400907934124291 -7.9228733430786091319 -15.402788930148368252 8.4886308774283261158 3.1476292445661240293 -2.2567819836381191045 -11.678841955687214949
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.016986738615949854847 -0.00024451000991256092694 -0.095427746479826519588 -0.18552059075014487588 1.3035287616165307512 -2.0468523894509553784 23.56934799624114163 2.0597915757548377336 -14.553763575468963154 -23.301214969261408783 3.1476292445661240293 4.4007697688870308639 -19.06109005451883931 -5.6773295677033699391
