29
	   0 9.0464265637853384758e-10 -2.9025717385630898068e-09 -9.7894537717859375187e-10 -1.8442982630743448913e-10 -1.1631677325078578097e-09 -2.008124423941010348e-09 4.5494054594033777329e-09 3.3172576445847139043e-09 -2.9402974328575047295e-09 -2.7753395849425938362e-09 -5.3637442926613928344e-10 -2.1613221500067878447e-09 4.4932932744175950659e-09 3.0207477083389775622e-10
	   0 3.561335491516353582e-09 -1.2837877132835526092e-08 5.5247841482525490082e-10 -3.6011162751181153124e-09 -4.5489865131694090931e-09 -3.8807554723711963892e-09 3.3172576445847139043e-09 1.0625415653453796859e-08 -5.3061335578505280566e-09 -9.9208687794091496773e-09 -1.1649976102939810571e-08 3.1508163950056068903e-09 1.9322427356070482287e-08 1.7056900993106646537e-09
	   0 -4.2376606972916326663e-09 1.6314409453832518388e-08 -1.0677997763692615409e-09 5.8913867083634987281e-09 1.3549132519623321786e-09 6.8313081672696186324e-09 -2.9402974328575047295e-09 -5.3061335578505280566e-09 7.6660414330799045336e-09 3.4651180177812662569e-09 6.6384696599455006524e-09 4.5527200347727449705e-10 -8.6577125302154186954e-09 4.1134583821655896567e-09
	   0 -2.9846052240272962144e-09 8.8458456937861405387e-09 -5.5326962766344110594e-10 7.7963487876791814791e-10 6.8893781906593990681e-09 1.5655145219737960211e-09 -2.7753395849425938362e-09 -9.9208687794091496773e-09 3.4651180177812662569e-09 1.5736540343897377872e-08 1.3289028494526266201e-08 -6.0584688428667030521e-09 -2.546244506773039182e-08 2.8352962117317892516e-09
	   0 -5.8832684286166855215e-09 2.0619915647690183266e-08 -2.5429890364034707966e-09 6.3901282046627236235e-09 6.5016889071746868803e-09 5.8668863826885762496e-09 -5.3637442926613928344e-10 -1.1649976102939810571e-08 6.6384696599455006524e-09 1.3289028494526266201e-08 1.9895163462375909518e-08 -8.7586543075890362231e-09 -2.7513992730859934885e-08 3.4213037700569780679e-09
	   0 1.3032315489222861644e-09 -3.6035556586020180445e-09 1.3289863568746553193e-09 -7.102030189286716521e-10 -3.2214815623353441226e-09 3.2607133937433218083e-10 -2.1613221500067878447e-09 3.1508163950056068903e-09 4.5527200347727449705e-10 -6.0584688428667030521e-09 -8.7586543075890362231e-09 6.3779037146082371027e-09 1.1692594602607862931e-08 -1.4228351144787211943e-09
	   0 7.2429256601583496986e-09 -2.3693930135940179862e-08 1.9731249445959081164e-09 -5.2177779940311303896e-09 -1.1754428750577296718e-08 -6.0635802168897955314e-09 4.4932932744175950659e-09 1.9322427356070482287e-08 -8.6577125302154186954e-09 -2.546244506773039182e-08 -2.7513992730859934885e-08 1.1692594602607862931e-08 4.594164053473988001e-08 -3.9669816798052323871e-09
	   0 -2.6944741254369016764e-09 9.1657546204203070313e-09 -1.5235159624489194083e-09 2.9105477384206527941e-09 8.8782774243928581972e-10 3.9553913213628321859e-09 3.0207477083389775622e-10 1.7056900993106646537e-09 4.1134583821655896567e-09 2.8352962117317892516e-09 3.4213037700569780679e-09 -1.4228351144787211943e-09 -3.9669816798052323871e-09 1.1574916046994472291e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.1507618688957441797e-10 -1.0938670454545148982e-09 2.2671385150514946737e-09 -5.5238390803804768809e-10 1.6190646002941934115e-09 2.2259286869303883138e-10 1.5223290604554845279e-10 4.0700277633943417497e-10 5.0087536026438154489e-10 1.7130407021937917734e-11 5.1511379088631288123e-10 2.1683269383148198362e-11 3.4437349522642764224e-10 -7.2343245312939277801e-11
	   0 -1.0938670454545148982e-09 3.3315151296602513916e-09 -6.4730378817633301526e-09 1.6655211152839776776e-09 -4.5356282354552306578e-09 -5.9765914371449670291e-10 -4.1831938048114173986e-10 -1.1682036421655086345e-09 -1.3468859099572371072e-09 -6.9346974610475935436e-11 -1.4125178244109325581e-09 -5.5445612929352591802e-11 -9.6635491191469009234e-10 2.2138958976244110157e-10
	   0 2.2671385150514946737e-09 -6.4730378817633301526e-09 1.3078138115104360066e-08 -3.3668200039170254495e-09 9.2890648673268907385e-09 1.1956986973109407935e-09 8.547056744493621049e-10 2.3875834107106782527e-09 2.7739438108299821206e-09 1.490470587126427352e-10 2.8986805998195008648e-09 9.7703252137590120426e-11 1.9965967177238547398e-09 -4.3776623523667912921e-10
	   0 -5.5238390803804768809e-10 1.6655211152839776776e-09 -3.3668200039170254495e-09 9.2950820690355713456e-10 -2.4020573272969567435e-09 -2.7454042586670469408e-10 -2.1409278004716975115e-10 -6.3469156980734443579e-10 -6.8612892702716052162e-10 -5.7722448876340783475e-11 -7.3100964172262315808e-10 -1.2486179589769722794e-11 -5.2763456804416789522e-10 1.1711689820704936695e-10
	   0 1.6190646002941934115e-09 -4.5356282354552306578e-09 9.2890648673268907385e-09 -2.4020573272969567435e-09 6.631109514265087949e-09 8.4035536871832048552e-10 6.0886820461510919463e-10 1.7065793988824969107e-09 1.9790988062697568494e-09 1.1102928470585052642e-10 2.0669304169960272506e-09 6.3950422347278862745e-11 1.4316512112173872743e-09 -3.0763855776018094509e-10
	   0 2.2259286869303883138e-10 -5.9765914371449670291e-10 1.1956986973109407935e-09 -2.7454042586670469408e-10 8.4035536871832048552e-10 1.2755677944417624513e-10 8.0761254044580732007e-11 2.0669643866162105248e-10 2.6703884456445648991e-10 3.2907909479013552406e-12 2.7228767492939391104e-10 1.5863917796128678877e-11 1.7444492716116518365e-10 -3.8391157659315498457e-11
	   0 1.5223290604554845279e-10 -4.1831938048114173986e-10 8.547056744493621049e-10 -2.1409278004716975115e-10 6.0886820461510919463e-10 8.0761254044580732007e-11 5.6966108603250846358e-11 1.5500423015908715607e-10 1.8513987083053003084e-10 8.0762538244240426118e-12 1.9165133257789443066e-10 7.3482728764421003322e-12 1.2967233860405267041e-10 -2.7973193504426127014e-11
	   0 4.0700277633943417497e-10 -1.1682036421655086345e-09 2.3875834107106782527e-09 -6.3469156980734443579e-10 1.7065793988824969107e-09 2.0669643866162105248e-10 1.5500423015908715607e-10 4.4424553735087465446e-10 5.0067842824649343175e-10 3.3845905853654882943e-11 5.2660394684784054625e-10 1.3054903671029040851e-11 3.7130900948917819823e-10 -8.0104162008578417283e-11
	   0 5.0087536026438154489e-10 -1.3468859099572371072e-09 2.7739438108299821206e-09 -6.8612892702716052162e-10 1.9790988062697568494e-09 2.6703884456445648991e-10 1.8513987083053003084e-10 5.0067842824649343175e-10 6.0674543780012665716e-10 2.3766689214164279647e-11 6.2617278510659144328e-10 2.4965807987343528238e-11 4.2234941011406200526e-10 -8.8934902312505871805e-11
	   0 1.7130407021937917734e-11 -6.9346974610475935436e-11 1.490470587126427352e-10 -5.7722448876340783475e-11 1.1102928470585052642e-10 3.2907909479013552406e-12 8.0762538244240426118e-12 3.3845905853654882943e-11 2.3766689214164279647e-11 8.1859431043543760091e-12 2.9337112628246511327e-11 -3.2539963315469503385e-12 2.7465865397074395606e-11 -6.8906792255035254324e-12
	   0 5.1511379088631288123e-10 -1.4125178244109325581e-09 2.8986805998195008648e-09 -7.3100964172262315808e-10 2.0669304169960272506e-09 2.7228767492939391104e-10 1.9165133257789443066e-10 5.2660394684784054625e-10 6.2617278510659144328e-10 2.9337112628246511327e-11 6.5030122829882647063e-10 2.3342429122557603261e-11 4.429854634259641122e-10 -9.5584941980572853078e-11
	   0 2.1683269383148198362e-11 -5.5445612929352591802e-11 9.7703252137590120426e-11 -1.2486179589769722794e-11 6.3950422347278862745e-11 1.5863917796128678877e-11 7.3482728764421003322e-12 1.3054903671029040851e-11 2.4965807987343528238e-11 -3.2539963315469503385e-12 2.3342429122557603261e-11 3.8144898678738856373e-12 1.0997853380960642456e-11 -2.3193443370052286317e-12
	   0 3.4437349522642764224e-10 -9.6635491191469009234e-10 1.9965967177238547398e-09 -5.2763456804416789522e-10 1.4316512112173872743e-09 1.7444492716116518365e-10 1.2967233860405267041e-10 3.7130900948917819823e-10 4.2234941011406200526e-10 2.7465865397074395606e-11 4.429854634259641122e-10 1.0997853380960642456e-11 3.1319605187523927935e-10 -6.4919992935830555659e-11
	   0 -7.2343245312939277801e-11 2.2138958976244110157e-10 -4.3776623523667912921e-10 1.1711689820704936695e-10 -3.0763855776018094509e-10 -3.8391157659315498457e-11 -2.7973193504426127014e-11 -8.0104162008578417283e-11 -8.8934902312505871805e-11 -6.8906792255035254324e-12 -9.5584941980572853078e-11 -2.3193443370052286317e-12 -6.4919992935830555659e-11 1.8715111496816963633e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.5650810453919254338e-11 3.6433923868665699075e-10 1.6599550738714026881e-10 3.2337078743564796824e-10 1.17140450318260413e-10 4.0836428443146706579e-10 2.1282320825092961899e-10 -1.066242403144164505e-10 5.9133941823311082861e-10 -1.3127211887049917983e-10 4.1556123668393932288e-10 1.9432340210690897775e-10 2.0217393985583192327e-11 1.0187814255446982895e-10
	   0 3.6433923868665699075e-10 1.7160158085091639687e-08 9.233874613790263724e-09 1.5485073719522562302e-08 6.9733811981251832866e-09 2.077123683952587652e-08 1.0142718020773739132e-08 -5.1614973559458366898e-09 2.5712281429664601849e-08 -5.251843843267438358e-09 1.4566494368511371489e-08 5.415832063674628665e-09 1.8321477256108050791e-10 2.3335162709314084227e-09
	   0 1.6599550738714026881e-10 9.233874613790263724e-09 4.980100820900557458e-09 8.3424210631651987465e-09 3.7603904490797572433e-09 1.1190082550368879827e-08 5.4698880602720953351e-09 -2.7784799683515425442e-09 1.3869813825382372593e-08 -2.8313678002743394511e-09 7.8552742245024144747e-09 2.9137893540742532144e-09 9.9797045100451108226e-11 1.2496773450342817062e-09
	   0 3.2337078743564796824e-10 1.5485073719522562302e-08 8.3424210631651987465e-09 1.4034918531395004978e-08 6.2749799659887040945e-09 1.875972584093947057e-08 9.2378858985992736202e-09 -4.6581482879058530242e-09 2.357541557785016566e-08 -4.8297638613620330197e-09 1.354418952137225549e-08 5.08625430386423463e-09 2.1650734470476892173e-10 2.1941161547883172463e-09
	   0 1.17140450318260413e-10 6.9733811981251832866e-09 3.7603904490797572433e-09 6.2749799659887040945e-09 2.8510138349884929702e-09 8.4479644609260335232e-09 4.095336715137567572e-09 -2.0984922664172713232e-09 1.0312196204054817492e-08 -2.0977850902354270765e-09 5.7512007583073963816e-09 2.1068297848682533168e-09 5.173868240652832507e-11 9.0000911225402843936e-10
	   0 4.0836428443146706579e-10 2.077123683952587652e-08 1.1190082550368879827e-08 1.875972584093947057e-08 8.4479644609260335232e-09 2.5157984848263968242e-08 1.2297751093159033106e-08 -6.2489851021652424845e-09 3.119280116992402026e-08 -6.3707833696997951826e-09 1.768460699779510342e-08 6.5714299693045313489e-09 2.2717935840985883182e-10 2.8251135876552081209e-09
	   0 2.1282320825092961899e-10 1.0142718020773739132e-08 5.4698880602720953351e-09 9.2378858985992736202e-09 4.095336715137567572e-09 1.2297751093159033106e-08 6.1137120595949793363e-09 -3.0513372248822416123e-09 1.5720027122631143593e-08 -3.2314675318151392528e-09 9.1720440529968912289e-09 3.482399309764237723e-09 1.8034483249892760123e-10 1.5049671228415186568e-09
	   0 -1.066242403144164505e-10 -5.1614973559458366898e-09 -2.7784799683515425442e-09 -4.6581482879058530242e-09 -2.0984922664172713232e-09 -6.2489851021652424845e-09 -3.0513372248822416123e-09 1.5526602016230325392e-09 -7.7342659120004455175e-09 1.5794595927087034974e-09 -4.3793644651167772214e-09 -1.6267334431207128238e-09 -5.4610694102603902534e-11 -7.0014747691553319294e-10
	   0 5.9133941823311082861e-10 2.5712281429664601849e-08 1.3869813825382372593e-08 2.357541557785016566e-08 1.0312196204054817492e-08 3.119280116992402026e-08 1.5720027122631143593e-08 -7.7342659120004455175e-09 4.0862890898004588891e-08 -8.4442299844708485737e-09 2.437950881795465617e-08 9.4103112224506789028e-09 6.0386477062602442392e-10 4.0867132559099524073e-09
	   0 -1.3127211887049917983e-10 -5.251843843267438358e-09 -2.8313678002743394511e-09 -4.8297638613620330197e-09 -2.0977850902354270765e-09 -6.3707833696997951826e-09 -3.2314675318151392528e-09 1.5794595927087034974e-09 -8.4442299844708485737e-09 1.7497224447821060126e-09 -5.0923761303369715373e-09 -1.981946721408233256e-09 -1.3818638856987220077e-10 -8.6364964111735284135e-10
	   0 4.1556123668393932288e-10 1.4566494368511371489e-08 7.8552742245024144747e-09 1.354418952137225549e-08 5.7512007583073963816e-09 1.768460699779510342e-08 9.1720440529968912289e-09 -4.3793644651167772214e-09 2.437950881795465617e-08 -5.0923761303369715373e-09 1.5197294607048774891e-08 6.0538978049314949641e-09 5.2377113954232029829e-10 2.6563534538479748268e-09
	   0 1.9432340210690897775e-10 5.415832063674628665e-09 2.9137893540742532144e-09 5.08625430386423463e-09 2.1068297848682533168e-09 6.5714299693045313489e-09 3.482399309764237723e-09 -1.6267334431207128238e-09 9.4103112224506789028e-09 -1.981946721408233256e-09 6.0538978049314949641e-09 2.4678988323609836621e-09 2.4883206860925402531e-10 1.0937732672300392316e-09
	   0 2.0217393985583192327e-11 1.8321477256108050791e-10 9.9797045100451108226e-11 2.1650734470476892173e-10 5.173868240652832507e-11 2.2717935840985883182e-10 1.8034483249892760123e-10 -5.4610694102603902534e-11 6.0386477062602442392e-10 -1.3818638856987220077e-10 5.2377113954232029829e-10 2.4883206860925402531e-10 5.0264187589725935287e-11 1.1431949191088526378e-10
	   0 1.0187814255446982895e-10 2.3335162709314084227e-09 1.2496773450342817062e-09 2.1941161547883172463e-09 9.0000911225402843936e-10 2.8251135876552081209e-09 1.5049671228415186568e-09 -7.0014747691553319294e-10 4.0867132559099524073e-09 -8.6364964111735284135e-10 2.6563534538479748268e-09 1.0937732672300392316e-09 1.1431949191088526378e-10 4.8880699358929179751e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.2827597791762763373e-10 -1.9192383004938288503e-09 -2.0120734275807111948e-09 -9.6586334944001552229e-10 -5.2939162310360869511e-10 -5.7887433227248252847e-10 -6.6474068471771797072e-10 -6.8984744083446240945e-11 -1.1515699429294792953e-09 -5.5650608452030654501e-11 -5.2273559212867857893e-10 -1.0348525802683715008e-10 -2.8070923786986437114e-10 -6.3599330313841662271e-11
	   0 -1.9192383004938288503e-09 8.6280355193499491712e-09 9.0919421267521800808e-09 4.3695224976733324226e-09 2.3814696447309082392e-09 2.6076855105024420914e-09 3.003810513258028881e-09 3.1324471623182626277e-10 5.1993967198642103657e-09 2.5253468785876431076e-10 2.3595979379520669885e-09 4.738433287258352168e-10 1.2733304926298729998e-09 2.9572677379771689249e-10
	   0 -2.0120734275807111948e-09 9.0919421267521800808e-09 9.7275657202169526247e-09 4.6963383698854217486e-09 2.4615128093882726591e-09 2.8007202829485649391e-09 3.2186642180121682619e-09 3.1127630085071379107e-10 5.5474577277481122562e-09 2.5873027458810260124e-10 2.5075573527302596999e-09 5.353110431223954324e-10 1.3549188190916645188e-09 3.3875647649258412557e-10
	   0 -9.6586334944001552229e-10 4.3695224976733324226e-09 4.6963383698854217486e-09 2.2743397154704017928e-09 1.1640745139502530487e-09 1.3597205839059830764e-09 1.5568586983761945555e-09 1.4171067583143726105e-10 2.6758552500227789378e-09 1.2100669017616780185e-10 1.2067004676533717388e-09 2.6777046385794802087e-10 6.5169640503426590016e-10 1.7069738834310757146e-10
	   0 -5.2939162310360869511e-10 2.3814696447309082392e-09 2.4615128093882726591e-09 1.1640745139502530487e-09 7.2187533078713925308e-10 6.745561929200356369e-10 8.0415378595498680652e-10 1.162118998060278686e-10 1.414178301261817544e-09 8.2958769324795191962e-11 6.5141883853262772187e-10 1.0217483836454377783e-10 3.5868460267779329616e-10 6.4112879877830070505e-11
	   0 -5.7887433227248252847e-10 2.6076855105024420914e-09 2.8007202829485649391e-09 1.3597205839059830764e-09 6.745561929200356369e-10 8.2372694896354927645e-10 9.3100708485355089334e-10 7.3967669502550449573e-11 1.5951007057556467984e-09 6.7164166051066077385e-11 7.1650175004941752401e-10 1.6474147963824022922e-10 3.8179389980993574756e-10 1.0251856605199134967e-10
	   0 -6.6474068471771797072e-10 3.003810513258028881e-09 3.2186642180121682619e-09 1.5568586983761945555e-09 8.0415378595498680652e-10 9.3100708485355089334e-10 1.0666100997501711184e-09 9.8746464932949349974e-11 1.8348270463539965696e-09 8.3812855892189169386e-11 8.2819236610080079241e-10 1.8136432972234936956e-10 4.4699207096051793177e-10 1.1493202277211083222e-10
	   0 -6.8984744083446240945e-11 3.1324471623182626277e-10 3.1127630085071379107e-10 1.4171067583143726105e-10 1.162118998060278686e-10 7.3967669502550449573e-11 9.8746464932949349974e-11 2.571877991173935648e-11 1.8082311108503798773e-10 1.5546374546249695506e-11 8.6500346839266811403e-11 4.9817400155842569568e-12 5.0926154325399820176e-11 4.11925031149684885e-12
	   0 -1.1515699429294792953e-09 5.1993967198642103657e-09 5.5474577277481122562e-09 2.6758552500227789378e-09 1.414178301261817544e-09 1.5951007057556467984e-09 1.8348270463539965696e-09 1.8082311108503798773e-10 3.1654970486960905592e-09 1.4903947613787269815e-10 1.4321193700879480129e-09 3.0210969061138042845e-10 7.7416161284765939953e-10 1.912554182910306241e-10
	   0 -5.5650608452030654501e-11 2.5253468785876431076e-10 2.5873027458810260124e-10 1.2100669017616780185e-10 8.2958769324795191962e-11 6.7164166051066077385e-11 8.3812855892189169386e-11 1.5546374546249695506e-11 1.4903947613787269815e-10 1.0388520264583062921e-11 6.9654175226002738834e-11 8.9026432216592577874e-12 3.9752786618641928284e-11 6.0394599779971986602e-12
	   0 -5.2273559212867857893e-10 2.3595979379520669885e-09 2.5075573527302596999e-09 1.2067004676533717388e-09 6.5141883853262772187e-10 7.1650175004941752401e-10 8.2819236610080079241e-10 8.6500346839266811403e-11 1.4321193700879480129e-09 6.9654175226002738834e-11 6.495853799826045191e-10 1.3309158788457804947e-10 3.5239615222955600453e-10 8.448451844924679175e-11
	   0 -1.0348525802683715008e-10 4.738433287258352168e-10 5.353110431223954324e-10 2.6777046385794802087e-10 1.0217483836454377783e-10 1.6474147963824022922e-10 1.8136432972234936956e-10 4.9817400155842569568e-12 3.0210969061138042845e-10 8.9026432216592577874e-12 1.3309158788457804947e-10 4.3773990450859889e-11 7.1789286179741041379e-11 2.955745855194695771e-11
	   0 -2.8070923786986437114e-10 1.2733304926298729998e-09 1.3549188190916645188e-09 6.5169640503426590016e-10 3.5868460267779329616e-10 3.8179389980993574756e-10 4.4699207096051793177e-10 5.0926154325399820176e-11 7.7416161284765939953e-10 3.9752786618641928284e-11 3.5239615222955600453e-10 7.1789286179741041379e-11 1.9439872188239329038e-10 4.7582856620243177462e-11
	   0 -6.3599330313841662271e-11 2.9572677379771689249e-10 3.3875647649258412557e-10 1.7069738834310757146e-10 6.4112879877830070505e-11 1.0251856605199134967e-10 1.1493202277211083222e-10 4.11925031149684885e-12 1.912554182910306241e-10 6.0394599779971986602e-12 8.448451844924679175e-11 2.955745855194695771e-11 4.7582856620243177462e-11 2.1838436061653726924e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.7774773704836465991e-12 -1.6403703213092744202e-10 7.1336476576107441585e-11 7.8138932537377644308e-12 1.2797268580319766178e-11 3.0273128425446924484e-11 -2.8629925207213977247e-12 -8.5017126314677773437e-12 1.2929553409001857556e-11 -1.5177157420967971974e-11 1.2709974621064536025e-11 1.4112749405898034529e-11 -3.5225971073824612511e-12 5.6864405702056164183e-12
	   0 -1.6403703213092744202e-10 5.8634575197156285929e-09 -2.3115402385879169736e-09 -3.9580381808195704185e-10 -2.2044038117972426887e-10 -1.1034731133099447279e-09 1.3546253981305054723e-10 4.1005708067460688828e-10 -4.03556252151481516e-10 5.8821794748741451802e-10 -3.8815105017648262575e-10 -5.3777864530157778859e-10 2.0411273381540218194e-10 -2.3445077968080574866e-10
	   0 7.1336476576107441585e-11 -2.3115402385879169736e-09 9.7111754337639311827e-10 1.3308856571316691739e-10 1.2448248261399635923e-10 4.3283589852553893872e-10 -4.8376186094636894375e-11 -1.4550124821618237181e-10 1.6553762431145480324e-10 -2.2449189601339445892e-10 1.6170520833388323681e-10 2.0698399568694106227e-10 -6.8971377149317056243e-11 8.6477892540742344673e-11
	   0 7.8138932537377644308e-12 -3.9580381808195704185e-10 1.3308856571316691739e-10 3.7422533381634930007e-11 -5.0041500026392072263e-12 7.6347987425883975597e-11 -1.1648486975252767945e-11 -3.6233299693877204801e-11 2.3106109089966626595e-11 -4.3343177030979297878e-11 2.108909557656296155e-11 3.8980063018444532999e-11 -1.9868196794283191076e-11 1.8711962217737570954e-11
	   0 1.2797268580319766178e-11 -2.2044038117972426887e-10 1.2448248261399635923e-10 -5.0041500026392072263e-12 4.8639661502093168851e-11 3.7207092535460016496e-11 5.9942336910612716408e-14 2.1688083845468987751e-12 2.4722698251224984877e-11 -1.4833006174988409612e-11 2.5669942219472687104e-11 1.4728843723697992879e-11 5.0586457154773982515e-12 3.4912051511376423897e-12
	   0 3.0273128425446924484e-11 -1.1034731133099447279e-09 4.3283589852553893872e-10 7.6347987425883975597e-11 3.7207092535460016496e-11 2.083068174633070085e-10 -2.5963089606826097941e-11 -7.8981017726774089298e-11 7.4848496858205355608e-11 -1.1136924439038932678e-10 7.1807512114145128198e-11 1.017656817126774989e-10 -3.9711083855108888657e-11 4.4618544961769673703e-11
	   0 -2.8629925207213977247e-12 1.3546253981305054723e-10 -4.8376186094636894375e-11 -1.1648486975252767945e-11 5.9942336910612716408e-14 -2.5963089606826097941e-11 3.8593443134793520148e-12 1.1796699536330318696e-11 -8.0301039242337542123e-12 1.4589594940953650975e-11 -7.5145713858763215527e-12 -1.3165254747358496239e-11 6.4197346726038468123e-12 -6.111495562276304819e-12
	   0 -8.5017126314677773437e-12 4.1005708067460688828e-10 -1.4550124821618237181e-10 -3.6233299693877204801e-11 2.1688083845468987751e-12 -7.8981017726774089298e-11 1.1796699536330318696e-11 3.6453992455900037023e-11 -2.3932797043831554915e-11 4.4393433947660430762e-11 -2.2218688214291361691e-11 -4.0068105815451761915e-11 1.9911274848827658696e-11 -1.8786709650529957239e-11
	   0 1.2929553409001857556e-11 -4.03556252151481516e-10 1.6553762431145480324e-10 2.3106109089966626595e-11 2.4722698251224984877e-11 7.4848496858205355608e-11 -8.0301039242337542123e-12 -2.3932797043831554915e-11 3.0440212273057683898e-11 -3.8733923991482988235e-11 2.9580185631305787738e-11 3.5675161213146160051e-11 -1.0856452846063744209e-11 1.5029544717534623983e-11
	   0 -1.5177157420967971974e-11 5.8821794748741451802e-10 -2.2449189601339445892e-10 -4.3343177030979297878e-11 -1.4833006174988409612e-11 -1.1136924439038932678e-10 1.4589594940953650975e-11 4.4393433947660430762e-11 -3.8733923991482988235e-11 6.0410480743570508586e-11 -3.6912587713910776555e-11 -5.4988410106051458287e-11 2.2836460319453899395e-11 -2.4561642755098780385e-11
	   0 1.2709974621064536025e-11 -3.8815105017648262575e-10 1.6170520833388323681e-10 2.108909557656296155e-11 2.5669942219472687104e-11 7.1807512114145128198e-11 -7.5145713858763215527e-12 -2.2218688214291361691e-11 2.9580185631305787738e-11 -3.6912587713910776555e-11 2.8917820458631470476e-11 3.4044738539982374022e-11 -9.9267816937717435855e-12 1.4058574768514462814e-11
	   0 1.4112749405898034529e-11 -5.3777864530157778859e-10 2.0698399568694106227e-10 3.8980063018444532999e-11 1.4728843723697992879e-11 1.017656817126774989e-10 -1.3165254747358496239e-11 -4.0068105815451761915e-11 3.5675161213146160051e-11 -5.4988410106051458287e-11 3.4044738539982374022e-11 5.0129657127832254134e-11 -2.0472444622209283051e-11 2.2332704498719740214e-11
	   0 -3.5225971073824612511e-12 2.0411273381540218194e-10 -6.8971377149317056243e-11 -1.9868196794283191076e-11 5.0586457154773982515e-12 -3.9711083855108888657e-11 6.4197346726038468123e-12 1.9911274848827658696e-11 -1.0856452846063744209e-11 2.2836460319453899395e-11 -9.9267816937717435855e-12 -2.0472444622209283051e-11 1.1253971903274079662e-11 -9.7574208049189711751e-12
	   0 5.6864405702056164183e-12 -2.3445077968080574866e-10 8.6477892540742344673e-11 1.8711962217737570954e-11 3.4912051511376423897e-12 4.4618544961769673703e-11 -6.111495562276304819e-12 -1.8786709650529957239e-11 1.5029544717534623983e-11 -2.4561642755098780385e-11 1.4058574768514462814e-11 2.2332704498719740214e-11 -9.7574208049189711751e-12 1.0456128971143022412e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.0994213610684449748e-09 -3.6470199322507472635e-09 -9.2789189111519324971e-10 -6.4380354659409260039e-10 -6.200258275756354843e-10 -4.7214148781006569933e-10 -3.5079599585073568032e-10 -3.1699864337756211794e-12 -7.3229243295549960976e-10 7.9806234051314447378e-12 -3.8864481868574440285e-10 -3.6776527461716785528e-11 -1.2769757204512477343e-10 4.7925369032335936111e-11
	   0 -3.6470199322507472635e-09 1.221393862635969311e-08 3.2089175980275019877e-09 2.1716969419951222837e-09 2.1020858984466479321e-09 1.5991857874046420373e-09 1.1875264093168917779e-09 1.4996181531313086152e-11 2.48131366111129167e-09 -2.7324404259810992349e-11 1.3214550811419773342e-09 1.2543363238242266071e-10 4.3336989866192337219e-10 -1.5968122805924406751e-10
	   0 -9.2789189111519324971e-10 3.2089175980275019877e-09 9.8211987235118826046e-10 6.14078350732254921e-10 5.8099745647678322339e-10 4.5486705093948645114e-10 3.374103882842287377e-10 4.6398033035670887269e-12 7.0738187799781965789e-10 -1.0594715834514701469e-11 3.7996900817863438699e-10 3.9159821810963074672e-11 1.2060742371148084683e-10 -3.8821785156905283908e-11
	   0 -6.4380354659409260039e-10 2.1716969419951222837e-09 6.14078350732254921e-10 4.060321901175817369e-10 3.8093356037584159262e-10 2.9784276354326601618e-10 2.2129653974708667829e-10 1.4305667734933226123e-12 4.6290863145987907376e-10 -6.5994750135802482162e-12 2.4672041210382533961e-10 2.5024186459638110783e-11 7.8834719318049657274e-11 -2.6946577886113602143e-11
	   0 -6.200258275756354843e-10 2.1020858984466479321e-09 5.8099745647678322339e-10 3.8093356037584159262e-10 3.6830436266232386053e-10 2.8155474065414977883e-10 2.0904455678415331626e-10 3.2440986092041003507e-12 4.3731052776881057433e-10 -5.1593404966584629474e-12 2.337436386744185048e-10 2.2592699327973277755e-11 7.6193213419378525981e-11 -2.6983328381852984342e-11
	   0 -4.7214148781006569933e-10 1.5991857874046420373e-09 4.5486705093948645114e-10 2.9784276354326601618e-10 2.8155474065414977883e-10 2.1947659642843015968e-10 1.6275733713762958949e-10 1.3521977638167890945e-12 3.4061784287522511449e-10 -4.8391222019744358359e-12 1.819386388735878711e-10 1.8451914994008034848e-11 5.8151088586326260955e-11 -1.9812064334829179585e-11
	   0 -3.5079599585073568032e-10 1.1875264093168917779e-09 3.374103882842287377e-10 2.2129653974708667829e-10 2.0904455678415331626e-10 1.6275733713762958949e-10 1.2096400478834655017e-10 1.1553557090670437311e-12 2.5302786667837790312e-10 -3.466906383293611851e-12 1.3501304342276556139e-10 1.3564069647222685941e-11 4.3354677041881197566e-11 -1.4765921584881641621e-11
	   0 -3.1699864337756211794e-12 1.4996181531313086152e-11 4.6398033035670887269e-12 1.4305667734933226123e-12 3.2440986092041003507e-12 1.3521977638167890945e-12 1.1553557090670437311e-12 5.3623852358749933988e-13 2.3955120360622632843e-12 2.1407179529073104078e-13 1.3844488946737650464e-12 -1.035550876301737311e-13 8.4227492822392938972e-13 -3.111962051928777759e-13
	   0 -7.3229243295549960976e-10 2.48131366111129167e-09 7.0738187799781965789e-10 4.6290863145987907376e-10 4.3731052776881057433e-10 3.4061784287522511449e-10 2.5302786667837790312e-10 2.3955120360622632843e-12 5.2942065166056520197e-10 -7.3535212338317139517e-12 2.8259889580102053507e-10 2.8501606258459805557e-11 9.0660028282182937139e-11 -3.0794268205510851301e-11
